Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
70955460.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.66789668,47.0,10.69335938,18.53027344,59.0,0.0,0.0,0.0,0.0,0.0,1237.25,1.0,1.0625,13.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.9765625,255.9375,7573.796875,3.125,35.86425781,17.9375,4508.640625,0.905273438,0.0,0.0
70955906.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.66789668,36.0,9.013671875,1.92565918,59.0,0.0,0.0,0.0,0.0,0.0,1258.5,1.0,1.03125,13.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8671875,255.9375,7573.796875,3.125,26.63574219,0.75,4845.171875,0.528320313,0.0,0.0
70956360.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.66789668,37.0,8.203125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,923.25,1.0,1.0078125,13.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,7573.796875,2.34375,26.13525391,8.8125,5051.875,0.379882813,0.0,0.0
70956805.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.66789668,40.0,7.03125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,861.25,1.0,1.0078125,13.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,7573.796875,2.34375,28.02734375,13.375,5214.96875,0.376953125,0.0,0.0
70957258.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.66789668,43.0,7.357421875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,860.25,1.0,1.0078125,13.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,7573.796875,3.125,31.68945313,17.0625,5397.203125,0.446289063,0.0,0.0
70957704.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.66789668,46.0,7.83984375,0.0,59.0,0.0,0.0,0.0,0.0,0.0,854.5,1.0,1.0078125,13.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.125,255.9375,7573.796875,3.90625,34.1796875,19.1875,5612.21875,0.5078125,0.0,0.0
70958151.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.66789668,47.0,8.232421875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,899.5,1.0,1.0078125,13.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.34375,255.9375,7573.796875,5.46875,34.87548828,18.5,5847.484375,0.53515625,0.0,0.0
70958595.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.66789668,46.0,8.263671875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,922.0,1.0,1.0078125,13.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5546875,255.9375,7573.796875,6.25,34.69238281,19.125,6099.859375,0.544921875,0.0,0.0
70959049.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.66789668,46.0,8.1875,0.0,59.0,0.0,0.0,0.0,0.0,1.0,941.0,1.0,1.0078125,13.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,7573.796875,6.25,34.19189453,15.875,6328.765625,0.548828125,0.0,0.0
70959526.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.66789668,45.0,8.251953125,0.0,59.0,0.0,0.0,0.0,0.0,1.0,936.0,1.0,1.0078125,13.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5078125,255.9375,7573.796875,7.03125,33.55712891,17.625,6585.015625,0.524414063,0.0,0.0
70959971.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,89.66789668,47.0,8.154296875,0.0,59.0,0.0,0.0,0.0,0.0,1.0,896.0,1.0,1.0078125,13.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.484375,255.9375,7573.796875,7.8125,35.72998047,21.1875,6838.890625,0.514648438,0.0,0.0
70960424.0,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.66789668,48.0,8.693359375,0.0,59.0,0.0,0.0,0.0,0.0,0.0,909.75,1.0,1.0078125,13.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,7573.796875,7.8125,36.42578125,20.25,7077.0,0.5625,0.0,0.0
70960869.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.66789668,48.0,8.447265625,0.0,59.0,0.0,0.0,0.0,0.0,0.0,896.25,1.0,1.0078125,13.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5390625,255.9375,7573.800781,8.59375,35.88867188,21.25,7316.21875,0.545898438,0.0,0.0
70961315.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.66789668,48.0,8.37890625,0.0,59.0,0.0,0.0,0.0,0.0,0.0,903.0,1.0,1.0078125,13.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,7573.800781,9.375,36.64550781,23.3125,7567.765625,0.53515625,0.0,0.0
70961768.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.66789668,49.0,8.693359375,0.0,59.0,0.0,0.0,0.0,0.0,0.0,924.0,1.0,1.0234375,13.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.078125,255.9375,7573.800781,9.375,37.63427734,21.9375,7829.546875,0.59375,0.0,0.0
70962213.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.66789668,52.0,9.359375,8.46862793,59.0,0.0,0.0,0.0,0.0,0.0,1015.0,1.0,1.0625,13.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.125,255.9375,7573.800781,10.15625,40.72265625,28.0,8122.921875,0.768554688,0.0,0.0
70962659.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.66789668,43.0,8.666015625,0.0,59.0,0.0,0.0,0.0,0.0,1.0,979.25,1.0,1.0078125,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.421875,255.9375,7573.800781,7.8125,31.76269531,12.625,8427.234375,0.513671875,0.0,0.0
70963113.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.66789668,64.0,7.9609375,23.04382324,59.0,0.0,0.0,0.0,0.0,0.0,814.25,1.0,1.0625,13.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4453125,255.9375,7573.800781,7.8125,57.51953125,64.9375,8669.109375,0.736328125,0.0,0.0
70963558.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,89.66789668,56.0,23.09765625,29.43725586,59.0,4.130470588,2.548588235,2.636470588,2.988,0.0,1053.0,1.0,0.9921875,11.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5703125,255.9375,7573.800781,6.25,40.35644531,25.0625,9460.296875,1.40625,0.0,0.0
70964005.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.66789668,44.0,6.98828125,0.0,59.0,0.0,0.0,0.0,0.0,2.0,991.0,1.0,1.0078125,13.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4765625,255.9375,7573.800781,6.25,31.57958984,12.6875,9753.8125,0.369140625,0.0,0.0
70964457.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.66789668,44.0,7.13671875,0.0,59.0,0.0,0.0,0.0,0.0,2.0,855.0,1.0,1.0078125,13.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,7573.800781,6.25,31.25,15.0,9906.984375,0.338867188,0.0,0.0
70964904.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.66789668,45.0,6.99609375,0.0,59.0,0.0,0.0,0.0,0.0,1.0,821.0,1.0,1.0078125,13.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.75,255.9375,7573.800781,6.25,33.19091797,16.1875,10071.6875,0.37109375,0.0,0.0
70965348.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.66789668,48.0,7.234375,0.0,59.0,0.0,0.0,0.0,0.0,1.0,819.5,1.0,1.0078125,13.6,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.15625,255.9375,7573.800781,7.03125,36.09619141,19.5625,10244.25,0.43359375,0.0,0.0
70965801.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,89.66789668,51.0,7.5859375,0.0,59.0,0.0,0.0,0.0,0.0,1.0,786.75,0.9921875,1.0078125,13.6,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2578125,255.9375,7573.800781,7.03125,38.46435547,22.1875,10445.92188,0.462890625,0.0,0.0
70966247.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.66789668,52.0,7.826171875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,795.75,0.9765625,1.0078125,13.6,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,7573.800781,8.59375,40.06347656,22.75,10646.04688,0.495117188,0.0,0.0
70966692.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.66789668,54.0,8.021484375,0.0,59.0,0.0,0.0,0.0,0.0,1.0,788.25,0.96875,1.0078125,13.6,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.625,255.9375,7573.800781,9.375,41.38183594,23.875,10875.0625,0.506835938,0.0,0.0
70967138.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,89.66789668,52.0,8.134765625,0.0,59.0,0.0,0.0,0.0,0.0,0.0,897.25,0.953125,1.0078125,13.6,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1328125,255.9375,7573.800781,10.15625,39.02587891,15.25,11113.10938,0.573242188,0.0,0.0
70967591.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,89.66789668,47.0,7.6796875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,905.5,0.953125,1.0078125,13.7,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.71875,255.9375,7573.800781,10.15625,35.10742188,12.75,11363.84375,0.5078125,0.0,0.0
70968037.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.66789668,46.0,7.640625,0.0,59.0,0.0,0.0,0.0,0.0,0.0,928.5,0.953125,1.0078125,13.7,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4453125,255.9375,7573.800781,9.375,34.00878906,11.8125,11571.85938,0.481445313,0.0,0.0
70968482.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.66789668,45.0,7.546875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,949.25,0.953125,1.0078125,13.7,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3984375,255.9375,7573.800781,9.375,32.47070313,11.0625,11805.125,0.483398438,0.0,0.0
70968935.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,89.66789668,44.0,7.55859375,0.0,59.0,0.0,0.0,0.0,0.0,0.0,950.5,0.9609375,1.0078125,13.7,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3203125,255.9375,7573.800781,9.375,32.12890625,10.5,11997.40625,0.454101563,0.0,0.0
70969381.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.66789668,43.0,7.537109375,0.0,59.0,0.0,0.0,0.0,0.0,0.0,928.0,0.9609375,1.0234375,13.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.171875,255.9375,7573.800781,9.375,32.60498047,13.4375,12199.59375,0.450195313,0.0,0.0
70969826.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.66789668,60.0,10.65625,18.21899414,59.0,0.0,0.0,0.0,0.0,0.0,876.5,0.953125,1.0625,13.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1171875,255.9375,7573.800781,9.375,48.27880859,38.5,12439.09375,0.651367188,0.0,0.0
70970280.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.66789668,45.0,7.98828125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,994.75,0.9453125,1.0078125,13.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9765625,255.9375,7573.800781,7.03125,33.27636719,12.3125,12763.5,0.567382813,0.0,0.0
70970726.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.66789668,42.0,7.119140625,0.0,59.0,0.0,0.0,0.0,0.0,1.0,961.25,0.9453125,1.0078125,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.125,255.9375,7573.800781,7.03125,30.52978516,10.0625,12980.45313,0.435546875,0.0,0.0
70971171.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.66789668,43.0,6.95703125,0.0,59.0,0.0,0.0,0.0,0.0,1.0,886.5,0.9375,1.0078125,13.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7578125,255.9375,7573.800781,7.03125,30.94482422,10.0,13166.5,0.396484375,0.0,0.0
70971624.0,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,89.66789668,45.0,7.021484375,0.0,59.0,0.0,0.0,0.0,0.0,1.0,822.5,0.953125,1.0078125,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6171875,255.9375,7573.800781,7.03125,32.88574219,14.0625,13349.84375,0.41796875,0.0,0.0
70972070.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.66789668,45.0,7.28125,0.0,59.0,0.0,0.0,0.0,0.0,1.0,860.5,0.953125,1.0078125,13.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,7573.800781,7.03125,33.21533203,13.3125,13532.9375,0.440429688,0.0,0.0
70972517.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.66789668,45.0,7.23828125,0.0,59.0,0.0,0.0,0.0,0.0,1.0,857.25,0.9609375,1.0078125,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9375,255.9375,7573.800781,7.03125,33.45947266,15.8125,13734.85938,0.446289063,0.0,0.0
70972961.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.66789668,45.0,7.275390625,0.0,59.0,0.0,0.0,0.0,0.0,1.0,882.0,0.96875,1.0078125,13.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.09375,255.9375,7573.800781,7.8125,33.12988281,13.25,13941.65625,0.465820313,0.0,0.0
70973414.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.66789668,45.0,7.11328125,0.0,59.0,0.0,0.0,0.0,0.0,0.0,871.0,0.96875,1.0078125,13.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.046875,255.9375,7573.800781,7.8125,32.94677734,11.4375,14146.3125,0.446289063,0.0,0.0
70973907.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.66789668,47.0,7.1484375,0.0,59.0,0.0,0.0,0.0,0.0,1.0,827.25,0.96875,1.0078125,13.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0078125,255.9375,7573.800781,7.8125,35.14404297,15.5,14332.1875,0.453125,0.0,0.0
70974360.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.66789668,47.0,7.37890625,0.0,59.0,0.0,0.0,0.0,0.0,1.0,843.25,0.9765625,1.0078125,13.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.078125,255.9375,7573.800781,8.59375,35.44921875,15.3125,14566.5625,0.463867188,0.0,0.0
