Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
26361225.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,34.0,7.43359375,0.0,57.0,0.0,0.0,0.0,0.0,2.0,1090.75,1.0,1.015625,13.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6640625,255.9375,8536.980469,2.34375,24.62158203,7.75,7658.890625,0.380859375,0.0,0.0
26361671.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,34.0,7.412109375,0.0,57.0,0.0,0.0,0.0,0.0,2.0,1102.25,1.0,1.015625,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,8536.980469,3.125,24.4140625,8.125,7840.40625,0.397460938,0.0,0.0
26362218.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,33.0,7.52734375,0.0,57.0,0.0,0.0,0.0,0.0,2.0,1125.0,1.0,1.015625,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.703125,255.9375,8536.980469,3.125,23.85253906,2.3125,8061.421875,0.412109375,0.0,0.0
26362664.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,34.0,7.5859375,0.0,57.0,0.0,0.0,0.0,0.0,2.0,1091.75,1.0,1.015625,13.8,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,8536.980469,3.125,24.31640625,8.75,8238.25,0.407226563,0.0,0.0
26363109.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,34.0,7.548828125,0.0,57.0,0.0,0.0,0.0,0.0,2.0,1072.0,1.0,1.015625,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,8536.980469,3.90625,24.92675781,9.0625,8423.359375,0.418945313,0.0,0.0
26363563.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,34.0,7.72265625,0.0,57.0,0.0,0.0,0.0,0.0,1.0,1016.25,1.0,1.015625,13.8,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,8536.980469,4.6875,24.69482422,7.5625,8614.75,0.407226563,0.0,0.0
26364008.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,39.0,7.51953125,0.0,57.0,0.0,0.0,0.0,0.0,1.0,1000.75,1.0,1.0,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.203125,255.9375,8536.980469,4.6875,30.72509766,27.875,8796.25,0.428710938,0.0,0.0
26364454.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,62.0,10.95507813,36.51733398,57.0,0.0,0.0,0.0,0.0,1.0,1529.0,1.0,1.0625,13.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.6484375,255.9375,8536.980469,2.34375,50.51269531,65.5,9126.921875,1.505859375,0.0,0.0
26364907.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,42.0,20.03125,40.07568359,57.0,4.218352941,5.097176471,3.515294118,3.866823529,1.0,2309.25,1.0,1.0625,13.6,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.8828125,255.9375,8536.984375,2.34375,30.68847656,32.1875,10063.98438,1.421875,0.0,0.0
26365352.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,30.0,10.68554688,11.92626953,57.0,0.0,0.0,0.0,0.0,4.0,1306.5,1.0,1.015625,13.9,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5625,255.9375,8536.984375,2.34375,20.22705078,3.9375,10459.20313,0.439453125,0.0,0.0
26365798.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,68.0,7.5703125,0.0,57.0,0.0,0.0,0.0,0.0,6.0,638.75,1.0,0.9765625,13.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.84375,255.9375,8536.984375,11.71875,61.51123047,59.9375,10631.76563,0.420898438,0.0,0.0
26366252.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,39.0,12.90429688,0.0,57.0,0.0,0.0,0.0,0.0,5.0,1491.0,1.0,1.0078125,13.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.453125,255.9375,8536.984375,4.6875,31.00585938,16.6875,11145.9375,0.74609375,0.0,0.0
26366697.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,29.0,8.333984375,0.0,57.0,0.0,0.0,0.0,0.0,3.0,1512.75,1.0,1.015625,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,8536.984375,3.125,21.32568359,0.3125,11380.17188,0.46484375,0.0,0.0
26367142.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,25.0,8.30078125,0.0,57.0,0.0,0.0,0.0,0.0,1.0,1332.0,1.0,1.015625,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.765625,255.9375,8536.984375,3.125,17.93212891,-13.375,11594.20313,0.389648438,0.0,0.0
26367595.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,34.0,8.357421875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,950.5,1.0,1.015625,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8536.984375,2.34375,24.0234375,6.375,11762.5,0.349609375,0.0,0.0
26368072.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,37.0,7.228515625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,931.75,1.0,1.015625,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8536.984375,2.34375,25.46386719,4.25,11921.67188,0.375,0.0,0.0
26368525.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,38.0,6.85546875,0.0,57.0,0.0,0.0,0.0,0.0,1.0,882.25,1.0,1.015625,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8536.984375,3.125,25.9765625,4.6875,12104.51563,0.359375,0.0,0.0
26368971.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,38.0,6.837890625,0.0,57.0,0.0,0.0,0.0,0.0,1.0,883.0,0.984375,1.015625,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8536.984375,3.125,26.25732422,4.8125,12265.25,0.361328125,0.0,0.0
26369419.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,36.0,6.6640625,0.0,57.0,0.0,0.0,0.0,0.0,1.0,916.5,0.984375,1.015625,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,8536.984375,3.125,25.13427734,-2.75,12424.375,0.338867188,0.0,0.0
26369862.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,39.0,6.77734375,0.0,57.0,0.0,0.0,0.0,0.0,1.0,871.75,0.984375,1.015625,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8536.984375,3.125,26.74560547,4.9375,12573.85938,0.359375,0.0,0.0
26370315.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,39.0,6.87109375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,898.25,0.984375,1.015625,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8536.984375,3.125,26.89208984,7.0625,12740.9375,0.388671875,0.0,0.0
26370761.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,39.0,6.810546875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,877.75,0.984375,1.015625,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8536.984375,3.125,26.67236328,4.875,12924.5,0.3828125,0.0,0.0
26371206.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,54.0,6.71875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,856.25,0.9921875,1.015625,13.7,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3515625,255.9375,8536.984375,3.125,43.88427734,47.75,13105.25,0.538085938,0.0,0.0
26371660.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,57.0,12.18164063,37.42675781,57.0,0.0,0.0,0.0,0.0,0.0,1897.25,1.015625,1.0625,13.7,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.40625,255.9375,8536.984375,3.125,47.49755859,63.5,13524.14063,1.782226563,0.0,0.0
26372105.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,52.0,17.15625,38.3605957,57.0,0.0,0.0,0.0,0.0,0.0,2055.75,1.015625,1.0625,13.8,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.578125,255.9375,8536.984375,3.125,41.04003906,37.3125,14333.6875,1.432617188,0.0,0.0
26372551.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,32.0,15.46484375,28.70483398,57.0,0.0,0.0,0.0,0.0,2.0,1450.0,0.984375,1.046875,14.1,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,8536.984375,3.125,21.78955078,6.375,14915.8125,0.537109375,0.0,0.0
26373005.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,29.0,5.861328125,0.0,57.0,0.0,0.0,0.0,0.0,3.0,1304.25,0.984375,1.015625,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6171875,255.9375,8536.988281,3.125,20.49560547,-3.4375,15122.76563,0.400390625,0.0,0.0
26373450.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,20.0,7.337890625,0.0,57.0,0.0,0.0,0.0,0.0,2.0,1178.25,0.984375,1.015625,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,8536.988281,3.125,21.75292969,-3.0,15282.57813,0.361328125,0.0,0.0
26373895.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,34.0,7.13671875,0.0,57.0,0.0,0.0,0.0,0.0,1.0,925.0,0.984375,1.015625,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8536.988281,3.125,23.52294922,-2.875,15435.21875,0.279296875,0.0,0.0
26374350.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,38.0,6.904296875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,859.25,0.9609375,1.015625,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8536.988281,3.125,25.90332031,7.375,15585.07813,0.346679688,0.0,0.0
26374794.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,39.0,6.84375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,849.0,0.953125,1.015625,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8536.988281,3.125,26.91650391,9.25,15733.25,0.349609375,0.0,0.0
26375241.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,39.0,6.65234375,0.0,57.0,0.0,0.0,0.0,0.0,0.0,849.0,0.953125,1.015625,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8536.988281,3.125,26.35498047,8.9375,15895.0625,0.356445313,0.0,0.0
26375693.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,37.0,6.689453125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,835.0,0.9609375,1.015625,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8536.988281,3.90625,25.45166016,9.1875,16045.79688,0.346679688,0.0,0.0
26376138.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,43.0,6.837890625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,835.25,0.9609375,0.984375,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,8536.988281,3.90625,33.06884766,13.875,16207.09375,0.37109375,0.0,0.0
26376584.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,60.0,12.67578125,33.09631348,57.0,0.0,0.0,0.0,0.0,0.0,1409.75,0.984375,1.0625,13.9,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.609375,255.9375,8536.988281,3.90625,47.30224609,59.125,16486.0,1.211914063,0.0,0.0
26377031.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,50.0,15.28320313,35.61096191,57.0,0.0,0.0,0.0,0.0,0.0,2052.75,1.015625,1.0625,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.53125,255.9375,8536.988281,3.90625,38.33007813,30.0625,17133.82813,1.526367188,0.0,0.0
26377482.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,27.0,10.3359375,5.252075195,57.0,0.0,0.0,0.0,0.0,1.0,1664.25,1.0,1.015625,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.25,255.9375,8536.988281,3.90625,17.43164063,-9.5625,17603.20313,0.455078125,0.0,0.0
26377959.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.29889299,31.0,8.390625,0.0,57.0,0.0,0.0,0.0,0.0,1.0,1346.5,1.0,0.9765625,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,8536.988281,3.90625,20.56884766,-6.3125,17828.32813,0.393554688,0.0,0.0
