Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17578094.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,87.45387454,87.0,99.90234375,61.4654541,76.0,4.042588235,0.0,0.439411765,0.0,62.0,2900.5,1.0,1.015625,13.6,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.6015625,255.9375,7877.695313,4.6875,78.97949219,109.5625,643939.2813,4.161132813,0.0,0.0
17578541.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,55.0,99.99023438,51.80053711,76.0,3.515294118,0.0,0.0,2.372823529,64.0,2918.25,1.0,1.015625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.1328125,255.9375,7877.695313,4.6875,38.31787109,44.0,645900.1719,3.204101563,0.0,0.0
17578994.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.45387454,22.0,8.806640625,0.0,76.0,0.0,0.0,0.0,0.0,65.0,2832.5,1.0,0.9921875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.2421875,255.9375,7877.703125,4.6875,14.50195313,-7.4375,646654.6563,0.635742188,0.0,0.0
17579439.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.45387454,28.0,9.6875,0.0,77.0,0.0,0.0,0.0,0.0,65.0,2481.0,0.9609375,0.9375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.4453125,255.9375,7877.714844,4.6875,24.93896484,24.5,646915.8438,0.653320313,0.0,0.0
17579885.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.45387454,86.0,20.5625,73.52294922,77.0,0.0,0.0,0.790941176,0.0,65.0,2150.25,1.0,1.03125,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.6953125,255.9375,7877.722656,4.6875,76.66015625,105.25,647640.3125,3.786132813,0.0,0.0
17580332.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,86.0,49.20898438,77.69775391,76.0,2.988,1.845529412,0.263647059,1.494,66.0,2224.0,1.0,1.015625,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.9609375,255.9375,7877.730469,4.6875,77.74658203,107.0,649183.5156,3.116210938,0.0,0.0
17580784.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.45387454,87.0,63.48242188,71.89941406,76.0,2.460705882,1.318235294,0.0,1.054588235,67.0,2266.5,1.0,1.015625,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.015625,255.9375,7877.738281,4.6875,78.47900391,106.9375,650571.1875,2.984375,0.0,0.0
17581230.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,87.0,95.80273438,59.94262695,76.0,2.021294118,0.790941176,0.0,0.527294118,68.0,2319.0,1.0,1.015625,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.59375,255.9375,7877.75,4.6875,78.67431641,107.4375,651913.6406,3.001953125,0.0,0.0
17581675.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,86.0,99.98046875,59.47265625,76.0,1.494,0.351529412,0.0,0.0,69.0,2342.75,1.0,1.015625,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.203125,255.9375,7877.757813,4.6875,78.88183594,108.375,653245.5938,3.049804688,0.0,0.0
17582129.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,87.0,99.94335938,58.13598633,76.0,0.966705882,0.0,0.0,0.0,70.0,2355.5,1.0,1.015625,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.546875,255.9375,7877.769531,4.6875,79.08935547,109.875,654619.3125,3.124023438,0.0,0.0
17582574.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,87.0,99.98632813,58.13598633,76.0,0.966705882,0.0,0.0,0.0,71.0,2408.5,1.0,1.015625,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.6875,255.9375,7877.777344,4.6875,79.38232422,109.8125,656045.2188,3.244140625,0.0,0.0
17583019.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,87.45387454,87.0,99.89453125,58.13598633,76.0,0.527294118,0.0,0.0,0.0,72.0,2427.5,1.0,1.015625,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.796875,255.9375,7877.777344,4.6875,79.65087891,110.625,657489.75,3.288085938,0.0,0.0
17583474.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,87.0,99.86523438,55.59387207,76.0,0.0,0.0,0.0,0.878823529,73.0,2474.75,1.0,1.015625,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.03125,255.9375,7877.789063,4.6875,79.87060547,109.0,658950.3594,3.372070313,0.0,0.0
17583919.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,85.0,99.92578125,52.56652832,76.0,1.933411765,0.0,0.0,0.790941176,74.0,2517.25,1.0,1.015625,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.34375,255.9375,7877.800781,4.6875,78.54003906,108.9375,660482.2344,3.37890625,0.0,0.0
17584364.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.45387454,85.0,47.29882813,50.52490234,76.0,1.845529412,0.0,0.0,0.703058824,76.0,2544.25,1.0,1.015625,14.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.5234375,255.9375,7877.808594,4.6875,77.96630859,108.625,662010.8281,3.369140625,0.0,0.0
17584818.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.45387454,84.0,45.20507813,48.76708984,76.0,1.757647059,0.0,0.0,0.615176471,76.0,2579.25,1.0,1.015625,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.8671875,255.9375,7877.820313,4.6875,77.78320313,108.6875,663524.1719,3.415039063,0.0,0.0
17585264.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,83.0,42.33398438,47.89428711,76.0,1.669764706,0.0,0.0,0.615176471,78.0,2620.5,1.0,1.015625,14.2,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.9296875,255.9375,7877.832031,4.6875,76.47705078,108.5625,665069.9688,3.407226563,0.0,0.0
17585709.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,82.0,36.66210938,46.18530273,76.0,1.581882353,0.0,0.0,0.527294118,79.0,2634.75,1.0,1.015625,14.4,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.421875,255.9375,7877.839844,4.6875,75.04882813,107.25,666575.2656,3.368164063,0.0,0.0
17586163.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,56.0,33.88867188,43.31665039,76.0,2.021294118,0.0,0.0,0.439411765,80.0,2673.0,1.0,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.28125,255.9375,7877.851563,4.6875,47.65625,63.0625,667943.2813,2.072265625,0.0,0.0
17586608.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,38.0,18.3984375,39.90783691,76.0,1.494,0.790941176,2.372823529,1.230352941,80.0,2680.0,0.96875,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.765625,255.9375,7877.863281,4.6875,28.41796875,16.5625,668802.8594,1.57421875,0.0,0.0
17587053.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,21.0,8.11328125,0.0,76.0,0.0,0.0,0.0,0.0,80.0,2713.75,0.921875,0.9609375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5390625,255.9375,7877.863281,4.6875,14.24560547,5.25,669235.5313,0.61328125,0.0,0.0
17587530.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,41.0,14.01367188,32.3638916,76.0,0.0,0.0,0.0,0.0,80.0,2650.75,0.9921875,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.8515625,255.9375,7877.875,4.6875,34.38720703,41.75,669596.7031,1.272460938,0.0,0.0
17587984.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,81.0,19.09765625,48.21166992,76.0,0.0,0.703058824,0.615176471,0.0,80.0,2686.5,0.9375,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.4140625,255.9375,7877.886719,4.6875,57.08007813,80.0,670413.4375,3.248046875,0.0,0.0
17588429.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,73.0,35.52148438,46.96655273,76.0,3.778941176,0.175764706,2.900117647,1.669764706,80.0,2699.25,1.0,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.234375,255.9375,7877.894531,4.6875,54.96826172,74.75,671761.2031,2.815429688,0.0,0.0
17588877.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.82287823,46.0,17.75390625,39.52636719,76.0,3.163764706,0.615176471,2.284941176,1.142470588,81.0,2710.0,1.03125,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.8359375,255.9375,7877.90625,4.6875,36.66992188,42.625,672852.5,1.856445313,0.0,0.0
17589328.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,42.0,16.02734375,36.04431152,76.0,0.0,0.0,0.0,0.0,82.0,2720.0,1.03125,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.1015625,255.9375,7877.917969,4.6875,34.33837891,40.0,673610.5938,1.512695313,0.0,0.0
17589774.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,43.0,16.30859375,36.04431152,76.0,0.0,0.0,0.0,0.0,82.0,2724.0,1.0078125,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.75,255.9375,7877.929688,4.6875,35.27832031,42.0625,674281.6563,1.515625,0.0,0.0
17590220.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,70.0,16.75390625,43.65539551,76.0,0.0,0.0,0.0,0.0,82.0,2732.75,0.953125,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.8671875,255.9375,7877.941406,4.6875,50.90332031,73.625,674986.4531,2.07421875,0.0,0.0
17590673.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,29.0,36.05859375,48.36425781,76.0,2.197058824,0.527294118,2.812235294,1.669764706,82.0,2738.5,1.0,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.9375,255.9375,7877.953125,4.6875,18.56689453,3.9375,676194.8906,0.985351563,0.0,0.0
17591119.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,20.0,8.634765625,0.0,76.0,0.0,0.0,0.0,0.0,82.0,2743.5,1.0,0.9453125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5078125,255.9375,7877.964844,4.6875,14.08691406,-11.4375,676528.8281,0.6171875,0.0,0.0
17591564.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,20.0,9.578125,0.0,76.0,0.0,0.0,0.0,0.0,82.0,2704.5,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6640625,255.9375,7877.976563,4.6875,14.79492188,-17.125,676773.8125,0.328125,0.0,0.0
17592019.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,21.0,9.046875,0.0,76.0,0.0,0.0,0.0,0.0,81.0,2688.5,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.8828125,255.9375,7877.976563,4.6875,14.55078125,-21.625,676831.75,0.0,0.0,0.0
17592463.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,87.82287823,21.0,8.9375,0.0,76.0,0.0,0.0,0.0,0.0,79.0,2653.75,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.890625,255.9375,7877.988281,4.6875,14.95361328,-21.5625,676831.75,0.0,0.0,0.0
17592909.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,26.0,8.837890625,3.146362305,76.0,0.0,0.0,0.0,0.0,79.0,2665.25,1.0,0.984375,13.0,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.4609375,255.9375,7877.996094,4.6875,21.13037109,14.5625,676900.4531,0.861328125,0.0,0.0
17593354.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,52.0,14.63867188,44.78149414,76.0,0.0,0.0,0.0,0.0,79.0,2639.75,1.0,1.0546875,13.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.6875,255.9375,7878.007813,4.6875,45.30029297,62.125,677447.2813,2.096679688,0.0,0.0
17593808.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,21.0,7.791015625,1.193237305,76.0,0.0,0.0,0.0,0.0,79.0,2587.25,1.0,0.9921875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6796875,255.9375,7878.019531,4.6875,14.68505859,-6.1875,678170.2188,0.668945313,0.0,0.0
17594253.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,19.0,8.80859375,0.0,76.0,0.0,0.0,0.0,0.0,78.0,2586.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.75,255.9375,7878.03125,4.6875,14.95361328,-12.3125,678448.875,0.48828125,0.0,0.0
17594701.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,21.0,8.7734375,0.0,76.0,0.0,0.0,0.0,0.0,78.0,2547.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.78125,255.9375,7878.039063,4.6875,15.08789063,-21.5,678611.7969,0.0,0.0,0.0
17595152.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,20.0,8.71875,0.0,76.0,0.0,0.0,0.0,0.0,77.0,2548.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5625,255.9375,7878.050781,4.6875,14.68505859,-21.5625,678611.7969,0.0,0.0,0.0
17595598.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,18.0,8.759765625,0.0,76.0,0.0,0.0,0.0,0.0,76.0,2532.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.328125,255.9375,7878.0625,4.6875,14.66064453,-21.5625,678611.7969,0.0,0.0,0.0
17596043.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,21.0,8.705078125,0.0,76.0,0.0,0.0,0.0,0.0,76.0,2502.5,1.0,0.9375,12.7,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5078125,255.9375,7878.0625,4.6875,14.90478516,1.0,678611.7969,0.0,0.0,0.0
17596497.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,34.0,13.45703125,26.22375488,76.0,0.0,0.0,0.0,0.0,75.0,2487.25,1.0,1.03125,13.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.8828125,255.9375,7878.070313,4.6875,27.64892578,26.5,678936.5313,1.2734375,0.0,0.0
