Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
44419559.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,46.0,8.6328125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,918.5,1.0,1.0078125,12.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6796875,255.9375,8927.128906,10.15625,37.23144531,15.1875,13455.40625,0.538085938,0.0,0.0
44420005.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,57.0,11.48242188,16.33911133,22.0,0.0,0.0,0.0,0.0,0.0,1029.0,1.0,1.0625,12.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.7578125,255.9375,8927.128906,10.15625,48.90136719,35.3125,13796.90625,1.240234375,0.0,0.0
44420536.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,43.0,12.53320313,18.2220459,22.0,0.0,0.0,0.0,0.0,1.0,1205.0,1.0,1.046875,13.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1171875,255.9375,8927.128906,3.125,33.58154297,6.25,14466.92188,0.595703125,0.0,0.0
44420982.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,41.0,8.669921875,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1067.25,1.0,1.0078125,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.796875,255.9375,8927.128906,2.34375,31.28662109,5.9375,14649.6875,0.298828125,0.0,0.0
44421427.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,45.0,8.30859375,0.0,22.0,0.0,0.0,0.0,0.0,1.0,840.75,1.0,1.0078125,12.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.078125,255.9375,8927.128906,3.125,34.89990234,15.8125,14796.17188,0.411132813,0.0,0.0
44421873.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,46.0,8.193359375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,861.75,1.0,1.0078125,12.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4921875,255.9375,8927.128906,3.90625,35.09521484,10.5,15017.28125,0.537109375,0.0,0.0
44422358.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,72.0,14.8125,29.71496582,22.0,0.0,0.0,0.0,0.0,0.0,1228.25,1.0,1.0625,12.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.4453125,255.9375,8927.128906,3.90625,68.00537109,74.25,15387.98438,2.338867188,0.0,0.0
44422803.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,58.0,41.11328125,41.29638672,22.0,0.0,0.0,0.0,0.0,0.0,2142.0,1.0,1.03125,13.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.953125,255.9375,8927.128906,3.90625,48.51074219,41.5625,17161.14063,1.209960938,0.0,0.0
44423257.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,44.0,13.78710938,15.72265625,22.0,0.0,0.0,0.0,0.0,2.0,816.0,1.0,1.0078125,13.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3359375,255.9375,8927.128906,1.5625,33.22753906,17.875,17373.21875,0.0,0.0,0.0
44423702.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,48.0,7.36328125,0.0,22.0,0.0,0.0,0.0,0.0,3.0,817.0,1.0,1.0078125,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3515625,255.9375,8927.128906,6.25,38.91601563,26.875,17374.39063,0.08203125,0.0,0.0
44424148.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,58.0,9.67578125,0.0,22.0,0.0,0.0,0.0,0.0,2.0,803.0,1.0,1.0078125,13.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6953125,255.9375,8927.128906,14.0625,49.14550781,32.0625,17546.03125,0.709960938,0.0,0.0
44424594.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,49.0,9.962890625,0.0,22.0,0.0,0.0,0.0,0.0,1.0,999.25,1.015625,1.0078125,13.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7421875,255.9375,8927.128906,8.59375,37.62207031,15.625,17899.53125,0.545898438,0.0,0.0
44425047.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,64.0,14.87890625,27.81066895,22.0,0.0,0.0,0.0,0.0,0.0,1369.0,1.03125,1.0625,13.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.2265625,255.9375,8927.128906,7.03125,55.74951172,63.6875,18302.14063,2.177734375,0.0,0.0
44425493.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,59.0,16.921875,35.01281738,22.0,0.0,0.0,0.0,0.0,0.0,1761.5,1.0625,1.03125,13.1,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.3984375,255.9375,8927.128906,7.03125,49.58496094,41.25,19189.42188,1.584960938,0.0,0.0
44425938.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,48.0,15.84765625,22.48535156,22.0,0.0,0.0,0.0,0.0,1.0,1012.0,1.109375,1.03125,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3671875,255.9375,8927.128906,2.34375,36.60888672,27.25,19812.04688,0.34765625,0.0,0.0
44426393.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,39.0,7.37890625,0.0,22.0,0.0,0.0,0.0,0.0,2.0,1145.75,1.125,1.0078125,13.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.796875,255.9375,8927.132813,2.34375,29.23583984,2.1875,19912.625,0.107421875,0.0,0.0
44426837.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,41.0,8.193359375,0.0,22.0,0.0,0.0,0.0,0.0,1.0,938.0,1.125,1.0078125,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1484375,255.9375,8927.132813,2.34375,31.66503906,7.125,20008.6875,0.309570313,0.0,0.0
44427298.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,76.0,14.90429688,27.31323242,22.0,0.0,0.0,0.0,0.0,0.0,1102.5,1.125,1.0625,10.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.03125,255.9375,8927.132813,2.34375,67.56591797,54.875,20332.67188,2.084960938,0.0,0.0
44427754.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,51.0,25.515625,32.6171875,22.0,0.0,0.0,0.0,0.0,0.0,1634.0,1.0,1.0546875,13.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.359375,255.9375,8927.132813,2.34375,40.17333984,20.1875,21767.17188,0.53515625,0.0,0.0
44428197.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,37.0,8.529296875,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1305.0,1.0,1.0078125,13.6,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.46875,255.9375,8927.132813,2.34375,28.33251953,-2.0625,21827.54688,0.0,0.0,0.0
44428644.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,40.0,8.892578125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,918.25,0.984375,1.0078125,13.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,8927.132813,1.5625,29.89501953,7.75,21832.46875,0.109375,0.0,0.0
44429096.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,44.0,7.607421875,0.0,22.0,0.0,0.0,0.0,0.0,0.0,829.75,0.96875,1.0078125,13.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,8927.132813,1.5625,33.10546875,13.1875,21912.42188,0.294921875,0.0,0.0
44429542.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,44.0,7.51953125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,818.0,0.96875,1.0078125,13.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.78125,255.9375,8927.132813,2.34375,33.59375,13.0,22072.3125,0.364257813,0.0,0.0
44429988.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,44.0,7.595703125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,812.5,0.96875,1.0078125,13.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.921875,255.9375,8927.132813,2.34375,33.26416016,12.25,22243.34375,0.4140625,0.0,0.0
44430441.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,45.0,7.4609375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,847.0,0.96875,1.0078125,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,8927.132813,3.125,43.01757813,23.375,22437.23438,0.44921875,0.0,0.0
44430886.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,67.0,14.51953125,33.12072754,22.0,0.0,0.0,0.0,0.0,0.0,1130.25,0.984375,1.0625,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.96875,255.9375,8927.132813,3.125,58.12988281,62.8125,22846.26563,1.9453125,0.0,0.0
44431332.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,56.0,15.77148438,33.7890625,22.0,0.0,0.0,0.0,0.0,0.0,1405.75,1.0078125,1.0625,13.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.078125,255.9375,8927.132813,3.125,42.74902344,22.5625,23766.03125,1.549804688,0.0,0.0
44431778.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,40.0,8.388671875,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1161.25,1.0078125,1.0078125,13.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1328125,255.9375,8927.132813,1.5625,30.6640625,2.8125,24026.54688,0.032226563,0.0,0.0
44432262.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,46.0,8.447265625,0.0,22.0,0.0,0.0,0.0,0.0,1.0,757.0,1.0078125,1.0078125,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,8927.132813,1.5625,35.88867188,26.5,24099.78125,0.26953125,0.0,0.0
44432708.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,54.0,9.203125,0.0,22.0,0.0,0.0,0.0,0.0,1.0,837.25,1.0234375,1.0078125,13.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.25,255.9375,8927.132813,6.25,44.15283203,28.5,24303.0625,0.688476563,0.0,0.0
44433153.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,78.0,11.55664063,26.62658691,22.0,0.0,0.0,0.0,0.0,0.0,1335.75,1.0390625,1.0625,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.7421875,255.9375,8927.132813,7.03125,68.00537109,72.75,24742.29688,2.318359375,0.0,0.0
44433607.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,60.0,44.43359375,43.93005371,22.0,0.0,0.0,0.0,0.0,0.0,1836.5,1.0,1.0234375,13.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.1796875,255.9375,8927.132813,7.03125,44.12841797,28.875,26291.54688,2.556640625,0.0,0.0
44434053.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,35.0,9.728515625,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1709.0,1.0,1.0078125,13.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.984375,255.9375,8927.132813,5.46875,26.39160156,-1.8125,26540.95313,0.0,0.0,0.0
44434508.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,36.0,9.962890625,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1332.75,0.9765625,1.0078125,13.6,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3828125,255.9375,8927.132813,5.46875,27.47802734,-3.8125,26540.95313,0.024414063,0.0,0.0
44434951.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,55.0,8.724609375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1042.5,0.96875,0.9921875,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.7109375,255.9375,8927.132813,5.46875,53.63769531,55.75,26631.79688,0.588867188,0.0,0.0
44435398.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,65.0,13.23828125,36.00158691,22.0,0.0,0.0,0.0,0.0,0.0,1298.25,0.9765625,1.046875,13.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.2734375,255.9375,8927.132813,5.46875,48.16894531,35.25,27227.15625,2.42578125,0.0,0.0
44435843.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,41.0,8.30078125,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1132.0,1.0,1.0078125,13.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4296875,255.9375,8927.132813,5.46875,32.32421875,3.1875,27727.6875,0.25,0.0,0.0
44436296.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,43.0,8.37890625,0.0,22.0,0.0,0.0,0.0,0.0,0.0,912.0,0.9765625,1.0078125,13.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0390625,255.9375,8927.132813,4.6875,32.28759766,6.5,27850.5625,0.263671875,0.0,0.0
44436742.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,68.0,8.04296875,25.65917969,22.0,0.0,0.0,0.0,0.0,0.0,801.75,0.9609375,1.0625,12.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.265625,255.9375,8927.132813,4.6875,61.12060547,64.5625,28022.84375,0.94140625,0.0,0.0
44437305.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,46.0,17.84960938,35.75744629,23.0,0.0,0.0,0.0,0.0,0.0,1709.75,1.0,1.0625,13.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.171875,255.9375,8927.132813,4.6875,34.00878906,1.125,29172.65625,0.70703125,0.0,0.0
44437751.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,41.0,9.1640625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,930.75,1.0,1.0078125,13.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0390625,255.9375,8927.132813,3.125,31.29882813,15.875,29250.6875,0.05859375,0.0,0.0
44438196.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,47.0,8.216796875,0.0,23.0,0.0,0.0,0.0,0.0,1.0,862.0,1.0,1.0078125,13.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3359375,255.9375,8927.132813,4.6875,35.85205078,15.4375,29345.01563,0.3515625,0.0,0.0
44438641.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,51.0,8.076171875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,809.25,1.0,1.0234375,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7734375,255.9375,8927.132813,4.6875,52.41699219,49.3125,29528.14063,0.430664063,0.0,0.0
