Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
62366301.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,56.0,9.111328125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,839.5,1.0,1.03125,11.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1640625,255.9375,8544.269531,11.71875,49.10888672,36.0,7537.890625,0.893554688,0.0,0.0
62366747.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,54.0,9.87109375,0.0,18.0,0.0,0.0,0.0,0.0,1.0,960.75,1.0,1.015625,11.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.453125,255.9375,8544.269531,12.5,43.75,26.125,7977.015625,0.939453125,0.0,0.0
62367271.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,53.0,9.2890625,0.0,18.0,0.0,0.0,0.0,0.0,1.0,931.5,1.0,1.015625,11.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.734375,255.9375,8544.269531,12.5,42.12646484,23.5,8365.109375,0.690429688,0.0,0.0
62367725.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,52.0,9.337890625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,940.5,1.0,1.015625,11.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.890625,255.9375,8544.269531,12.5,41.62597656,28.25,8702.640625,0.736328125,0.0,0.0
62368173.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,59.0,9.025390625,0.689697266,18.0,0.0,0.0,0.0,0.0,1.0,774.75,1.0,0.984375,11.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6875,255.9375,8544.269531,12.5,48.73046875,38.625,8992.078125,0.806640625,0.0,0.0
62368616.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,53.0,9.63671875,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1026.75,1.0,1.015625,11.8,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.59375,255.9375,8544.269531,12.5,43.13964844,18.625,9440.765625,0.872070313,0.0,0.0
62369069.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,53.0,9.291015625,0.0,18.0,0.0,0.0,0.0,0.0,1.0,973.5,1.0,1.015625,11.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.046875,255.9375,8544.269531,12.5,41.65039063,24.4375,9752.6875,0.646484375,0.0,0.0
62369514.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,53.0,9.267578125,0.0,18.0,0.0,0.0,0.0,0.0,1.0,960.25,1.0,1.03125,11.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.25,255.9375,8544.269531,12.5,45.78857422,27.875,10076.51563,0.73828125,0.0,0.0
62369960.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,62.0,10.69335938,13.57421875,18.0,0.0,0.0,0.0,0.0,0.0,995.5,1.0,1.0625,11.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9453125,255.9375,8544.269531,12.5,52.50244141,38.0,10526.45313,1.462890625,0.0,0.0
62370407.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,49.0,10.11328125,7.363891602,18.0,0.0,0.0,0.0,0.0,1.0,1121.0,1.0,1.0625,12.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.734375,255.9375,8544.269531,4.6875,40.27099609,19.9375,11067.20313,0.569335938,0.0,0.0
62370859.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,53.0,9.353515625,1.959228516,18.0,0.0,0.0,0.0,0.0,1.0,895.5,1.0,1.0625,12.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5234375,255.9375,8544.269531,4.6875,43.17626953,23.125,11321.39063,0.5546875,0.0,0.0
62371304.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,60.0,10.50585938,12.16430664,18.0,0.0,0.0,0.0,0.0,2.0,927.5,1.0,1.0625,12.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.796875,255.9375,8544.269531,4.6875,51.29394531,34.875,11699.25,1.103515625,0.0,0.0
62371750.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,47.0,8.958984375,0.0,18.0,0.0,0.0,0.0,0.0,2.0,1093.25,1.0,1.015625,12.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.09375,255.9375,8544.269531,4.6875,35.51025391,16.0,12093.76563,0.446289063,0.0,0.0
62372204.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,46.0,8.1953125,0.0,18.0,0.0,0.0,0.0,0.0,2.0,1001.25,1.0,1.015625,12.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.171875,255.9375,8544.269531,3.125,35.26611328,13.5,12266.65625,0.396484375,0.0,0.0
62372680.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,49.0,8.4375,0.0,18.0,0.0,0.0,0.0,0.0,1.0,903.25,1.0,1.015625,12.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.875,255.9375,8544.269531,3.90625,38.23242188,16.75,12469.14063,0.547851563,0.0,0.0
62373127.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,67.0,10.90625,20.43457031,18.0,0.0,0.0,0.0,0.0,0.0,794.5,1.0,1.0625,11.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.03125,255.9375,8544.269531,4.6875,59.03320313,45.3125,12818.92188,1.2109375,0.0,0.0
62373580.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,50.0,9.337890625,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1101.75,1.0,1.0,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5078125,255.9375,8544.269531,4.6875,38.59863281,16.0625,13435.14063,0.5625,0.0,0.0
62374025.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,49.0,8.474609375,0.0,19.0,0.0,0.0,0.0,0.0,1.0,892.75,1.0,1.015625,12.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,8544.269531,4.6875,38.50097656,23.125,13618.10938,0.337890625,0.0,0.0
62374471.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,50.0,8.458984375,0.0,19.0,0.0,0.0,0.0,0.0,1.0,942.0,1.0,1.015625,12.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4140625,255.9375,8544.269531,6.25,38.90380859,17.875,13818.54688,0.536132813,0.0,0.0
62374924.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,50.0,8.453125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,865.0,1.0,1.015625,12.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,8544.269531,6.25,39.72167969,16.1875,14049.42188,0.568359375,0.0,0.0
62375371.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,50.0,8.23828125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,846.25,1.0,1.015625,12.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,8544.269531,7.03125,39.81933594,17.875,14304.96875,0.567382813,0.0,0.0
62375815.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,50.0,8.046875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,863.0,1.0,1.015625,12.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,8544.269531,7.03125,39.48974609,17.375,14562.51563,0.548828125,0.0,0.0
62376269.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,62.0,7.9921875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,860.25,1.0,1.0625,12.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.796875,255.9375,8544.269531,7.03125,53.57666016,38.6875,14824.07813,0.85546875,0.0,0.0
62376714.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,61.0,16.10351563,28.29284668,19.0,0.0,0.0,0.0,0.0,0.0,1225.5,1.0,1.0234375,11.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.46875,255.9375,8544.269531,7.03125,49.46289063,35.4375,15595.35938,2.625976563,0.0,0.0
62377162.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,51.0,10.76953125,10.3729248,19.0,0.0,0.0,0.0,0.0,0.0,1405.0,1.0,1.0625,12.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.28125,255.9375,8544.269531,7.03125,42.39501953,27.0,16051.32813,0.495117188,0.0,0.0
62377605.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,53.0,12.6484375,19.21081543,19.0,0.0,0.0,0.0,0.0,0.0,1249.0,1.0,1.0625,12.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.4375,255.9375,8544.269531,7.03125,44.25048828,28.0,16393.89063,0.938476563,0.0,0.0
62378059.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,44.0,11.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1209.75,1.0,1.015625,12.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.25,255.9375,8544.269531,5.46875,34.21630859,5.75,16784.0625,0.434570313,0.0,0.0
62378505.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,44.0,8.84375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1014.5,1.0,1.015625,12.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1484375,255.9375,8544.269531,5.46875,34.25292969,7.5,16958.71875,0.405273438,0.0,0.0
62378950.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,46.0,8.314453125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,943.5,1.0,1.015625,12.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,8544.269531,5.46875,35.68115234,15.9375,17162.0,0.513671875,0.0,0.0
62379404.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,48.0,8.203125,0.0,19.0,0.0,0.0,0.0,0.0,1.0,941.25,1.0,1.015625,12.3,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.078125,255.9375,8544.273438,5.46875,37.15820313,10.0,17407.875,0.606445313,0.0,0.0
62379849.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,52.0,8.166015625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,917.25,1.0,1.03125,12.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4296875,255.9375,8544.273438,5.46875,51.37939453,49.125,17680.14063,0.635742188,0.0,0.0
62380295.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,69.0,13.9453125,36.20300293,19.0,0.0,0.0,0.0,0.0,0.0,1471.25,1.0,1.03125,12.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.03125,255.9375,8544.273438,5.46875,58.21533203,47.1875,18353.39063,3.028320313,0.0,0.0
62380748.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,47.0,13.96679688,22.47009277,19.0,0.0,0.0,0.0,0.0,0.0,1567.75,1.0,1.0625,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.640625,255.9375,8544.273438,5.46875,36.31591797,12.8125,19110.48438,0.530273438,0.0,0.0
62381194.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,45.0,8.837890625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,879.5,0.9921875,1.015625,12.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.46875,255.9375,8544.273438,4.6875,35.58349609,18.0625,19225.78125,0.248046875,0.0,0.0
62381639.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,48.0,8.216796875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,886.0,0.9921875,1.015625,12.9,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.828125,255.9375,8544.273438,4.6875,37.13378906,13.75,19401.98438,0.47265625,0.0,0.0
62382086.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,49.0,7.607421875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,825.75,0.9921875,1.015625,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6328125,255.9375,8544.273438,5.46875,39.18457031,17.8125,19617.01563,0.501953125,0.0,0.0
62382570.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,50.0,7.71484375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,822.5,0.9921875,1.015625,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.609375,255.9375,8544.273438,5.46875,39.66064453,17.0625,19871.82813,0.572265625,0.0,0.0
62383015.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,57.0,7.73828125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,820.25,0.9921875,1.0625,12.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0078125,255.9375,8544.273438,6.25,52.51464844,37.5,20110.21875,0.626953125,0.0,0.0
62383563.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,55.0,12.94140625,23.20861816,19.0,0.0,0.0,0.0,0.0,1.0,1159.0,0.9765625,1.0625,12.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0625,255.9375,8544.273438,3.125,42.90771484,21.375,20643.46875,1.319335938,0.0,0.0
62384008.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,42.0,8.3125,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1174.5,0.9765625,1.015625,13.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.640625,255.9375,8544.273438,3.125,32.73925781,5.9375,21077.90625,0.186523438,0.0,0.0
62384454.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,60.0,9.779296875,15.26489258,19.0,0.0,0.0,0.0,0.0,1.0,939.0,0.9765625,1.0625,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.34375,255.9375,8544.273438,3.125,51.23291016,36.375,21250.60938,0.946289063,0.0,0.0
62384907.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,87.82287823,53.0,11.98046875,22.09472656,19.0,0.0,0.0,0.0,0.0,1.0,1345.75,0.984375,1.0625,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.234375,255.9375,8544.273438,3.125,42.55371094,23.125,21801.17188,1.248046875,0.0,0.0
62385353.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,40.0,8.666015625,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1280.75,0.984375,1.015625,13.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0234375,255.9375,8544.273438,3.125,31.12792969,2.625,22106.0625,0.263671875,0.0,0.0
62385798.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,68.0,12.875,27.05383301,19.0,0.0,0.0,0.0,0.0,0.0,1295.0,0.96875,1.0625,12.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.5546875,255.9375,8544.273438,3.125,62.91503906,69.6875,22347.28125,1.700195313,0.0,0.0
