Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
23800891.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.66789668,37.0,7.310546875,0.0,72.0,0.0,0.0,0.0,0.0,2.0,890.25,1.0,1.0078125,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03125,255.9375,7627.367188,7.03125,25.90332031,5.5625,8875.3125,0.375976563,0.0,0.0
23801336.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.66789668,36.0,7.033203125,0.0,72.0,0.0,0.0,0.0,0.0,1.0,863.5,1.0,1.0078125,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,7627.367188,7.03125,24.03564453,8.5625,9037.9375,0.345703125,0.0,0.0
23801791.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.66789668,38.0,7.9765625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,931.25,1.0,1.0078125,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.46875,255.9375,7627.371094,7.03125,27.734375,9.5,9200.328125,0.403320313,0.0,0.0
23802235.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.66789668,37.0,7.966796875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,949.5,1.0,1.0078125,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5,255.9375,7627.371094,7.03125,27.23388672,8.3125,9384.734375,0.413085938,0.0,0.0
23802689.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.66789668,37.0,7.826171875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,950.75,1.0,1.0078125,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,7627.371094,7.03125,26.55029297,8.3125,9562.328125,0.391601563,0.0,0.0
23803134.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,89.66789668,37.0,7.576171875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,925.5,0.984375,1.0078125,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,7627.371094,7.03125,26.44042969,8.6875,9734.453125,0.380859375,0.0,0.0
23803579.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.66789668,38.0,7.64453125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,914.75,0.96875,1.0078125,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,7627.371094,7.03125,26.90429688,9.9375,9905.359375,0.37890625,0.0,0.0
23804062.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.66789668,38.0,7.755859375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,908.5,0.96875,1.0078125,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,7627.371094,7.03125,26.89208984,9.0,10082.71875,0.376953125,0.0,0.0
23804509.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.66789668,37.0,7.861328125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,950.25,0.96875,1.0078125,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,7627.371094,7.03125,26.20849609,7.5,10261.3125,0.401367188,0.0,0.0
23804954.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.66789668,34.0,7.677734375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,945.25,0.96875,1.0078125,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,7627.371094,6.25,25.78125,7.3125,10435.15625,0.390625,0.0,0.0
23805400.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.66789668,36.0,7.44140625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,967.5,0.9765625,1.0078125,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,7627.371094,6.25,25.80566406,6.25,10618.65625,0.399414063,0.0,0.0
23805853.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.66789668,36.0,7.70703125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,939.0,0.9921875,1.0078125,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,7627.371094,6.25,25.12207031,6.8125,10789.71875,0.3671875,0.0,0.0
23806299.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.66789668,36.0,7.59765625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,930.5,0.9921875,1.0078125,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,7627.371094,5.46875,25.15869141,6.875,10954.84375,0.361328125,0.0,0.0
23806744.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.66789668,36.0,7.51953125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,918.75,0.9921875,1.0078125,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,7627.371094,5.46875,25.52490234,7.5,11117.14063,0.341796875,0.0,0.0
23807198.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.66789668,37.0,7.77734375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,912.25,0.984375,1.0078125,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,7627.371094,5.46875,26.33056641,7.625,11283.95313,0.364257813,0.0,0.0
23807643.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,89.66789668,37.0,7.634765625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,896.25,0.984375,1.0078125,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,7627.371094,5.46875,25.87890625,7.6875,11444.0,0.381835938,0.0,0.0
23808089.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.66789668,36.0,7.595703125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,907.25,0.984375,1.0078125,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,7627.371094,5.46875,24.07226563,7.25,11618.54688,0.374023438,0.0,0.0
23808543.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.66789668,37.0,7.552734375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,923.25,0.984375,1.0078125,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,7627.371094,5.46875,25.53710938,6.5,11789.21875,0.39453125,0.0,0.0
23809003.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.66789668,36.0,7.619140625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,931.5,0.9921875,1.0078125,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,7627.371094,5.46875,25.57373047,6.5,11951.45313,0.3671875,0.0,0.0
23809534.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.66789668,35.0,7.64453125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,961.5,1.0078125,1.0078125,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,7627.371094,5.46875,24.609375,5.0625,12163.98438,0.389648438,0.0,0.0
23809980.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.66789668,36.0,7.32421875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,941.5,1.0234375,1.0078125,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,7627.371094,4.6875,25.20751953,5.25,12329.78125,0.373046875,0.0,0.0
23810425.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.66789668,36.0,7.4453125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,922.75,1.0234375,1.0078125,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,7627.371094,4.6875,24.81689453,6.1875,12498.57813,0.370117188,0.0,0.0
23810878.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.66789668,36.0,7.265625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,930.25,1.0234375,1.0078125,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,7627.371094,4.6875,25.20751953,5.125,12665.85938,0.365234375,0.0,0.0
23811324.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.66789668,35.0,7.4140625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,938.75,1.0234375,1.0078125,14.1,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,7627.371094,4.6875,24.76806641,5.6875,12831.98438,0.353515625,0.0,0.0
23811769.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.66789668,37.0,7.36328125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,919.5,1.015625,1.0078125,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,7627.371094,4.6875,25.50048828,5.8125,12989.8125,0.366210938,0.0,0.0
23812224.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.66789668,37.0,7.505859375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,883.25,0.9921875,1.0078125,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,7627.371094,4.6875,25.36621094,6.625,13148.10938,0.359375,0.0,0.0
23812668.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.66789668,37.0,7.423828125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,920.0,0.9921875,1.0078125,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,7627.371094,4.6875,25.25634766,6.0,13308.64063,0.375,0.0,0.0
23813114.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.66789668,37.0,7.330078125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,907.75,0.9921875,1.0078125,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,7627.371094,4.6875,25.13427734,5.625,13480.0,0.3671875,0.0,0.0
23813567.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.66789668,36.0,7.365234375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,929.0,0.9921875,1.0078125,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,7627.371094,4.6875,24.97558594,6.125,13648.35938,0.3671875,0.0,0.0
23814013.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,89.66789668,36.0,7.25390625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,943.25,1.0,1.0078125,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,7627.371094,4.6875,24.70703125,4.4375,13814.07813,0.368164063,0.0,0.0
23814457.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.66789668,45.0,7.212890625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,915.75,1.0,1.0,13.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7890625,255.9375,7627.371094,4.6875,37.35351563,22.4375,13981.125,0.415039063,0.0,0.0
23814911.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.66789668,64.0,12.97460938,30.87463379,70.0,0.175764706,0.0,0.0,0.0,0.0,1407.5,1.015625,1.0625,13.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.2109375,255.9375,7627.371094,4.6875,51.29394531,47.8125,14330.46875,1.424804688,0.0,0.0
