Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
113782089.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,45.0,10.70507813,21.22192383,11.0,0.0,0.0,0.0,0.0,3.0,1243.75,1.0,1.046875,9.9,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.3359375,255.9375,8573.789063,0.78125,39.34326172,29.625,6033.734375,1.095703125,0.0,0.0
113782568.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.19188192,59.0,11.83007813,25.80566406,11.0,0.0,0.0,0.0,0.0,4.0,792.75,1.0,1.0625,9.7,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.15625,255.9375,8573.789063,0.78125,50.73242188,44.5,6681.296875,1.37890625,0.0,0.0
113783020.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,73.0,13.5859375,25.57983398,11.0,0.0,0.0,0.0,0.0,6.0,1053.0,1.0,1.0625,9.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.6015625,255.9375,8573.789063,0.78125,60.80322266,57.9375,7680.171875,3.497070313,0.0,0.0
113783465.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,57.0,12.73046875,24.45983887,11.0,0.0,0.0,0.0,0.0,9.0,1300.75,1.0,1.0625,10.0,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9140625,255.9375,8573.789063,0.78125,47.80273438,43.5625,8680.34375,1.15625,0.0,0.0
113783911.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,41.0,11.30273438,20.27893066,11.0,0.0,0.0,0.0,0.0,11.0,1421.0,1.0,1.0625,10.9,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4921875,255.9375,8573.792969,0.78125,32.43408203,21.125,9085.171875,0.461914063,0.0,0.0
113784364.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,32.0,8.173828125,6.164550781,11.0,0.0,0.0,0.0,0.0,12.0,1439.25,1.0,1.046875,11.7,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.34375,255.9375,8573.792969,0.78125,25.07324219,10.5,9153.015625,0.059570313,0.0,0.0
113784810.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,31.0,7.9296875,6.164550781,11.0,0.0,0.0,0.0,0.0,11.0,1405.75,1.0,0.984375,11.8,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9375,255.9375,8573.796875,0.78125,24.30419922,8.3125,9244.984375,0.427734375,0.0,0.0
113785256.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,29.0,7.888671875,3.436279297,11.0,0.0,0.0,0.0,0.0,11.0,1342.25,1.0,0.984375,11.8,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.328125,255.9375,8573.796875,0.78125,22.66845703,2.5625,9430.140625,0.381835938,0.0,0.0
113785701.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,30.0,6.912109375,0.0,11.0,0.0,0.0,0.0,0.0,10.0,1305.75,1.0,0.96875,11.9,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.359375,255.9375,8573.796875,0.78125,23.49853516,5.25,9599.390625,0.431640625,0.0,0.0
113786154.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,30.0,6.884765625,0.0,11.0,0.0,0.0,0.0,0.0,9.0,1094.75,1.0,0.96875,12.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.515625,255.9375,8573.796875,0.78125,24.16992188,7.1875,9803.046875,0.404296875,0.0,0.0
113786601.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,36.0,7.861328125,0.0,11.0,0.0,0.0,0.0,0.0,8.0,1105.5,1.0,0.96875,11.4,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5078125,255.9375,8573.800781,1.5625,28.68652344,14.4375,10014.875,0.603515625,0.0,0.0
113787046.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,36.0,8.1171875,1.345825195,11.0,0.0,0.0,0.0,0.0,8.0,1144.25,1.0,1.03125,11.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.890625,255.9375,8573.800781,1.5625,28.57666016,14.5625,10324.26563,0.735351563,0.0,0.0
113787499.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,35.0,7.080078125,2.496337891,11.0,0.0,0.0,0.0,0.0,8.0,1091.25,1.0,1.0625,11.8,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2109375,255.9375,8573.800781,1.5625,27.19726563,12.4375,10613.75,0.594726563,0.0,0.0
113787946.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,33.0,7.080078125,3.387451172,11.0,0.0,0.0,0.0,0.0,8.0,1148.5,1.0,0.984375,12.0,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.328125,255.9375,8573.804688,1.5625,26.62353516,10.9375,10865.125,0.49609375,0.0,0.0
113788392.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,34.0,7.744140625,8.337402344,11.0,0.0,0.0,0.0,0.0,8.0,1209.5,1.0,0.984375,11.9,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.78125,255.9375,8573.804688,1.5625,27.734375,12.125,11107.90625,0.606445313,0.0,0.0
113788844.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,35.0,8.279296875,10.18981934,11.0,0.0,0.0,0.0,0.0,9.0,1282.75,1.0,0.984375,12.1,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.25,255.9375,8573.804688,1.5625,27.64892578,12.375,11376.875,0.645507813,0.0,0.0
113789290.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,34.0,8.357421875,9.323120117,11.0,0.0,0.0,0.0,0.0,10.0,1334.25,1.0,0.984375,12.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2890625,255.9375,8573.808594,1.5625,26.96533203,12.5,11667.42188,0.614257813,0.0,0.0
113789735.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,30.0,9.353515625,11.0534668,11.0,0.0,0.0,0.0,0.0,10.0,1499.0,1.0,0.984375,12.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1796875,255.9375,8573.808594,1.5625,23.47412109,8.625,11946.1875,0.548828125,0.0,0.0
113790189.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,31.0,8.830078125,12.04223633,11.0,0.0,0.0,0.0,0.0,12.0,1609.5,1.0,0.984375,12.6,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6875,255.9375,8573.808594,1.5625,25.28076172,11.25,12202.1875,0.606445313,0.0,0.0
113790635.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,30.0,7.900390625,4.437255859,11.0,0.0,0.0,0.0,0.0,13.0,1618.5,1.0,0.984375,12.7,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.625,255.9375,8573.808594,1.5625,23.828125,7.8125,12461.51563,0.59765625,0.0,0.0
113791081.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,34.0,10.21679688,16.84570313,11.0,0.0,0.0,0.0,0.0,14.0,1775.75,1.0,0.984375,12.6,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3125,255.9375,8573.8125,1.5625,27.11181641,12.8125,12774.89063,0.858398438,0.0,0.0
113791526.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,27.0,10.8671875,17.27294922,11.0,0.0,0.0,0.0,0.0,15.0,1852.75,1.0,0.984375,12.8,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6171875,255.9375,8573.8125,1.5625,20.03173828,-3.5,13165.90625,0.556640625,0.0,0.0
113792010.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,27.0,7.603515625,0.0,11.0,0.0,0.0,0.0,0.0,15.0,1763.25,1.0,0.96875,12.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1796875,255.9375,8573.816406,1.5625,20.88623047,-9.6875,13395.53125,0.51953125,0.0,0.0
113792456.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,30.0,9.31640625,0.0,11.0,0.0,0.0,0.0,0.0,14.0,1634.25,1.0,0.96875,12.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7578125,255.9375,8573.816406,1.5625,23.95019531,-5.5,13680.625,0.649414063,0.0,0.0
113792902.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,31.0,9.30078125,0.0,11.0,0.0,0.0,0.0,0.0,13.0,1517.25,1.0,0.96875,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.53125,255.9375,8573.820313,1.5625,24.609375,-3.1875,13974.75,0.629882813,0.0,0.0
113793355.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,32.0,8.65625,0.0,11.0,0.0,0.0,0.0,0.0,12.0,1412.5,1.0,0.96875,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2578125,255.9375,8573.820313,1.5625,25.45166016,-2.5625,14244.29688,0.595703125,0.0,0.0
113793801.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,34.0,8.6015625,0.0,11.0,0.0,0.0,0.0,0.0,10.0,1260.75,1.0,0.96875,12.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9140625,255.9375,8573.824219,1.5625,26.92871094,-2.8125,14521.46875,0.584960938,0.0,0.0
113794246.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,36.0,8.279296875,0.0,11.0,0.0,0.0,0.0,0.0,9.0,1119.75,1.0,0.96875,12.6,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5234375,255.9375,8573.824219,1.5625,28.78417969,4.6875,14775.35938,0.557617188,0.0,0.0
113794700.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.19188192,38.0,7.900390625,0.0,11.0,0.0,0.0,0.0,0.0,8.0,1042.75,1.0,0.96875,12.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4296875,255.9375,8573.824219,1.5625,30.29785156,13.625,15023.39063,0.563476563,0.0,0.0
113795147.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,39.0,7.32421875,0.0,11.0,0.0,0.0,0.0,0.0,8.0,1007.5,1.0,0.96875,12.3,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3203125,255.9375,8573.824219,4.6875,30.94482422,19.0,15284.5,0.571289063,0.0,0.0
113795591.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,41.0,7.978515625,0.0,11.0,0.0,0.0,0.0,0.0,7.0,1048.5,1.0,0.96875,12.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8828125,255.9375,8573.828125,7.03125,32.34863281,21.5,15540.90625,0.62890625,0.0,0.0
113796045.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,44.0,8.515625,0.0,11.0,0.0,0.0,0.0,0.0,6.0,1034.0,1.0,0.96875,12.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.328125,255.9375,8573.828125,9.375,35.20507813,26.5625,15825.45313,0.708984375,0.0,0.0
113796490.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,45.0,8.935546875,0.0,11.0,0.0,0.0,0.0,0.0,4.0,1072.75,1.0,1.015625,12.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.75,255.9375,8573.828125,12.5,36.84082031,23.5625,16170.8125,0.806640625,0.0,0.0
113796936.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,45.0,9.328125,0.0,11.0,0.0,0.0,0.0,0.0,3.0,1127.5,1.0,1.015625,12.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.203125,255.9375,8573.828125,13.28125,36.53564453,22.5,16530.10938,0.809570313,0.0,0.0
113797531.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,42.0,9.443359375,0.0,11.0,0.0,0.0,0.0,0.0,2.0,1051.0,1.0,1.015625,12.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.171875,255.9375,8573.828125,4.6875,33.15429688,15.6875,16884.84375,0.594726563,0.0,0.0
113797975.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,42.0,8.146484375,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1007.75,1.0,1.015625,12.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,8573.828125,6.25,33.65478516,19.0,17217.125,0.561523438,0.0,0.0
113798422.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,43.0,8.208984375,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1040.75,1.0,1.015625,12.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1640625,255.9375,8573.828125,6.25,34.10644531,20.125,17481.4375,0.625,0.0,0.0
113798875.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,45.0,8.416015625,0.0,11.0,0.0,0.0,0.0,0.0,0.0,983.5,1.0,1.015625,12.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,8573.828125,7.03125,36.25488281,23.0625,17765.75,0.659179688,0.0,0.0
113799320.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,45.0,8.44921875,0.0,11.0,0.0,0.0,0.0,0.0,0.0,996.5,1.0,1.015625,12.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.296875,255.9375,8573.828125,8.59375,36.63330078,22.3125,18076.75,0.712890625,0.0,0.0
113799766.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,46.0,8.724609375,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1036.25,1.0,1.015625,12.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.59375,255.9375,8573.828125,9.375,36.47460938,22.1875,18389.4375,0.71484375,0.0,0.0
113800220.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,46.0,8.796875,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1031.75,1.0,1.015625,12.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.625,255.9375,8573.828125,9.375,36.71875,22.1875,18696.21875,0.6953125,0.0,0.0
113800665.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,46.0,8.87890625,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1046.25,1.0,1.015625,12.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6875,255.9375,8573.828125,10.15625,37.19482422,22.5625,19004.17188,0.717773438,0.0,0.0
113801111.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,46.0,8.921875,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1020.75,1.0,1.015625,12.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.640625,255.9375,8573.828125,10.15625,37.62207031,22.0625,19335.40625,0.69921875,0.0,0.0
