Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17750581.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,34.0,14.45507813,27.67028809,71.0,0.0,0.0,0.0,0.0,0.0,1788.75,1.0,1.0390625,13.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8203125,255.9375,9589.066406,1.5625,24.49951172,1.9375,406409.4531,0.829101563,0.0,0.0
17751027.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,28.0,8.8984375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1630.0,1.0,0.984375,13.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0625,255.9375,9589.066406,1.5625,20.99609375,-6.0625,406711.4219,0.544921875,0.0,0.0
17751472.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,29.0,8.291015625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1352.25,1.0,0.984375,13.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1171875,255.9375,9589.066406,0.0,21.83837891,-5.0,406936.6094,0.456054688,0.0,0.0
17751933.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,31.0,8.03125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1171.25,1.0,0.984375,13.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.796875,255.9375,9589.066406,-0.78125,23.32763672,-3.0,407145.0938,0.432617188,0.0,0.0
17752387.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,34.0,7.38671875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,984.25,1.0,0.984375,13.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,9589.066406,-0.78125,24.84130859,1.625,407335.3125,0.388671875,0.0,0.0
17752832.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,38.0,6.869140625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,930.5,1.0,0.984375,13.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7265625,255.9375,9589.066406,-1.5625,29.72412109,8.5,407503.1563,0.37890625,0.0,0.0
17753285.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,52.0,11.43945313,23.34289551,70.0,0.0,0.0,0.0,0.0,0.0,969.0,1.0,1.0546875,13.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2265625,255.9375,9589.066406,-1.5625,39.69726563,26.875,407768.6094,0.82421875,0.0,0.0
17753731.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,37.0,6.451171875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1036.75,1.0,0.984375,13.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0703125,255.9375,9589.066406,-1.5625,27.66113281,5.75,408060.2813,0.471679688,0.0,0.0
17754179.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,35.0,6.73828125,0.0,71.0,0.0,0.0,0.0,0.0,1.0,971.0,1.0,0.984375,13.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,9589.066406,-1.5625,26.07421875,2.0,408252.5,0.396484375,0.0,0.0
17754623.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,36.0,6.76171875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,910.25,1.0,0.984375,13.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,9589.066406,-1.5625,26.37939453,3.1875,408424.6563,0.379882813,0.0,0.0
17755076.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,39.0,6.767578125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,781.25,1.0,0.984375,13.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,9589.066406,-1.5625,29.30908203,5.4375,408588.9375,0.346679688,0.0,0.0
17755521.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,49.0,8.091796875,2.798461914,71.0,0.0,0.0,0.0,0.0,0.0,624.25,1.0,0.984375,13.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,9589.066406,1.5625,41.13769531,35.25,408746.5313,0.408203125,0.0,0.0
17755967.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.9298893,48.0,8.0078125,0.0,71.0,0.0,0.0,0.0,0.0,1.0,926.5,1.0,0.984375,13.4,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.046875,255.9375,9589.066406,4.6875,37.46337891,15.875,408985.4219,0.609375,0.0,0.0
17756421.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.9298893,40.0,8.146484375,0.0,71.0,0.0,0.0,0.0,0.0,1.0,1048.25,1.0,0.984375,13.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,9589.066406,4.6875,30.77392578,11.125,409237.7656,0.538085938,0.0,0.0
17756897.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,37.0,7.634765625,0.0,71.0,0.0,0.0,0.0,0.0,1.0,1036.25,1.0,0.984375,13.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0390625,255.9375,9589.066406,3.90625,27.94189453,4.5625,409467.3906,0.463867188,0.0,0.0
17757343.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.9298893,37.0,7.47265625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,967.5,1.0,0.984375,13.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,9589.066406,3.90625,27.50244141,5.6875,409676.6875,0.416992188,0.0,0.0
17757796.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,37.0,7.29296875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,922.75,1.0,0.984375,13.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,9589.066406,3.125,27.05078125,7.375,409857.2188,0.393554688,0.0,0.0
17758242.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,39.0,7.099609375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,836.0,1.0,0.984375,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,9589.066406,3.125,28.52783203,13.625,410038.8594,0.374023438,0.0,0.0
17758688.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,41.0,7.228515625,0.0,71.0,0.0,0.0,0.0,0.0,1.0,871.5,1.0,0.984375,13.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,9589.066406,3.90625,30.10253906,10.3125,410205.25,0.416015625,0.0,0.0
17759134.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,40.0,7.1796875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,873.25,1.0,0.984375,13.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,9589.066406,3.90625,29.60205078,9.4375,410392.8438,0.41796875,0.0,0.0
17759587.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,40.0,7.234375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,875.5,1.0,0.984375,13.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,9589.066406,3.90625,29.41894531,10.125,410576.4688,0.405273438,0.0,0.0
17760032.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,40.0,7.142578125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,888.75,1.0,0.984375,13.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,9589.066406,3.90625,29.16259766,9.5,410757.3125,0.408203125,0.0,0.0
17760478.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.9298893,40.0,7.11328125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,869.75,1.0,0.984375,13.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,9589.066406,3.90625,29.07714844,11.5,410950.375,0.400390625,0.0,0.0
17760933.0,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,40.0,7.080078125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,867.5,1.0,0.984375,13.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,9589.066406,3.90625,29.05273438,10.5,411129.5156,0.403320313,0.0,0.0
17761377.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,40.0,7.091796875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,854.25,1.0,0.984375,13.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,9589.066406,4.6875,29.66308594,11.5625,411294.7344,0.391601563,0.0,0.0
17761824.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,41.0,7.1484375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,841.5,1.0,0.984375,13.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,9589.066406,4.6875,30.2734375,14.125,411478.125,0.400390625,0.0,0.0
17762276.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.9298893,42.0,7.189453125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,833.0,1.0,0.984375,13.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5,255.9375,9589.066406,4.6875,31.00585938,14.5,411665.8594,0.404296875,0.0,0.0
17762722.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.9298893,42.0,7.298828125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,825.0,1.0,0.984375,13.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,9589.066406,5.46875,31.37207031,17.6875,411843.7656,0.411132813,0.0,0.0
17763167.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,44.0,7.921875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,817.25,1.0,0.984375,13.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.78125,255.9375,9589.066406,5.46875,33.69140625,16.875,412027.0781,0.4375,0.0,0.0
17763615.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,44.0,7.470703125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,825.75,1.0,0.984375,13.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,9589.066406,6.25,33.52050781,18.0,412233.9688,0.434570313,0.0,0.0
17764067.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,44.0,7.470703125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,815.75,1.0,0.984375,13.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,9589.066406,6.25,32.84912109,18.125,412422.0313,0.43359375,0.0,0.0
17764512.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,44.0,7.408203125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,845.0,0.9921875,0.984375,13.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.84375,255.9375,9589.066406,7.03125,32.97119141,14.25,412605.9063,0.430664063,0.0,0.0
17764958.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,43.0,7.47265625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,820.25,0.9765625,0.984375,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,9589.066406,7.03125,32.98339844,17.5625,412800.0156,0.395507813,0.0,0.0
17765411.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,43.0,7.470703125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,842.25,0.96875,0.984375,13.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7734375,255.9375,9589.066406,7.03125,32.49511719,14.8125,412990.0313,0.401367188,0.0,0.0
17765857.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,43.0,7.43359375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,848.0,0.9609375,0.984375,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.765625,255.9375,9589.066406,7.03125,32.33642578,16.0625,413162.125,0.397460938,0.0,0.0
17766302.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,43.0,7.423828125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,863.75,0.953125,0.984375,13.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,9589.066406,7.8125,32.15332031,17.0625,413346.9375,0.404296875,0.0,0.0
17766757.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,44.0,7.421875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,851.25,0.9453125,0.984375,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.859375,255.9375,9589.066406,7.8125,32.75146484,16.5625,413532.0156,0.415039063,0.0,0.0
17767201.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,44.0,7.4609375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,830.0,0.9375,0.984375,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,9589.066406,7.8125,32.60498047,17.5625,413707.7188,0.409179688,0.0,0.0
17767647.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,44.0,7.4296875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,820.25,0.9296875,0.984375,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8359375,255.9375,9589.066406,8.59375,34.1796875,17.8125,413895.0,0.405273438,0.0,0.0
17768100.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,45.0,7.83984375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,845.5,0.9296875,0.984375,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0078125,255.9375,9589.066406,8.59375,34.375,17.5625,414077.7656,0.432617188,0.0,0.0
17768546.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,44.0,7.673828125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,824.5,0.9296875,0.984375,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,9589.066406,9.375,34.03320313,17.75,414276.8281,0.404296875,0.0,0.0
17768991.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,44.0,7.552734375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,848.25,0.9296875,0.984375,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.90625,255.9375,9589.066406,9.375,32.88574219,15.75,414452.5,0.403320313,0.0,0.0
17769445.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.9298893,43.0,7.603515625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,889.25,0.9296875,0.984375,13.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0859375,255.9375,9589.066406,9.375,32.69042969,15.5,414642.8594,0.4375,0.0,0.0
