Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
65460090.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,87.82287823,20.0,7.1953125,0.0,77.0,0.0,0.0,0.0,0.0,43.0,1900.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8046875,255.9375,8498.414063,6.25,14.69726563,-21.5,58421.375,0.0,0.0,0.0
65460535.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,22.0,7.099609375,0.0,78.0,0.0,0.0,0.0,0.0,41.0,1863.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.875,255.9375,8498.417969,6.25,15.28320313,-21.4375,58421.375,0.0,0.0,0.0
65460981.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,22.0,6.80078125,0.0,78.0,0.0,0.0,0.0,0.0,40.0,1808.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5703125,255.9375,8498.417969,6.25,14.48974609,-21.5,58421.375,0.0,0.0,0.0
65461465.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.82287823,19.0,6.306640625,0.0,78.0,0.0,0.0,0.0,0.0,39.0,1729.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.453125,255.9375,8498.425781,6.25,15.10009766,-21.5625,58421.375,0.0,0.0,0.0
65461911.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,22.0,6.224609375,0.0,77.0,0.0,0.0,0.0,0.0,37.0,1640.5,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0859375,255.9375,8498.429688,6.25,14.29443359,-21.6875,58421.375,0.0,0.0,0.0
65462356.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,22.0,6.787109375,0.0,77.0,0.0,0.0,0.0,0.0,35.0,1532.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1171875,255.9375,8498.433594,6.25,15.66162109,-21.75,58421.375,0.0,0.0,0.0
65462810.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.82287823,24.0,6.859375,0.0,77.0,0.0,0.0,0.0,0.0,33.0,1453.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1640625,255.9375,8498.441406,6.25,16.55273438,-21.8125,58421.375,0.0,0.0,0.0
65463255.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.82287823,27.0,6.884765625,0.0,78.0,0.0,0.0,0.0,0.0,31.0,1351.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1484375,255.9375,8498.445313,6.25,17.96875,-22.0,58421.375,0.0,0.0,0.0
65463701.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,28.0,6.4296875,0.0,77.0,0.0,0.0,0.0,0.0,28.0,1213.75,1.0,0.9375,12.6,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.828125,255.9375,8498.449219,6.25,19.38476563,-22.3125,58421.375,0.0,0.0,0.0
65464146.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,31.0,6.046875,0.0,77.0,0.0,0.0,0.0,0.0,25.0,1004.5,1.0,0.9765625,12.9,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.75,255.9375,8498.453125,6.25,21.92382813,5.875,58497.8125,0.379882813,0.0,0.0
65464600.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,32.0,6.3046875,0.0,77.0,0.0,0.0,0.0,0.0,21.0,1132.5,1.0,0.9765625,12.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4609375,255.9375,8498.453125,5.46875,22.81494141,3.1875,58673.17188,0.442382813,0.0,0.0
65465046.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.82287823,31.0,6.982421875,0.0,77.0,0.0,0.0,0.0,0.0,17.0,1192.75,1.0,0.9765625,12.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5859375,255.9375,8498.457031,4.6875,21.99707031,-0.4375,58871.14063,0.448242188,0.0,0.0
65465491.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.82287823,32.0,6.619140625,0.0,77.0,0.0,0.0,0.0,0.0,16.0,862.75,1.0,0.9765625,12.9,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.375,255.9375,8498.457031,3.90625,21.70410156,9.4375,59055.82813,0.318359375,0.0,0.0
65465944.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.82287823,42.0,6.408203125,0.0,77.0,0.0,0.0,0.0,0.0,15.0,815.75,1.0,0.9765625,12.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.703125,255.9375,8498.460938,6.25,24.0234375,11.8125,59197.76563,0.401367188,0.0,0.0
65466390.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,44.0,7.009765625,0.0,77.0,0.0,0.0,0.0,0.0,14.0,742.25,1.0,0.9765625,12.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1796875,255.9375,8498.460938,7.8125,28.62548828,20.375,59394.20313,0.4140625,0.0,0.0
65466839.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,54.0,8.068359375,0.0,77.0,0.0,0.0,0.0,0.0,14.0,696.75,1.0,0.9765625,12.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8359375,255.9375,8498.464844,12.5,40.22216797,33.5,59600.3125,0.508789063,0.0,0.0
65467289.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.82287823,58.0,8.349609375,0.0,77.0,0.0,0.0,0.0,0.0,14.0,706.75,1.0,0.9765625,12.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.59375,255.9375,8498.464844,17.96875,47.96142578,40.5625,59837.28125,0.600585938,0.0,0.0
65467735.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,65.0,9.5234375,0.0,77.0,0.0,1.054588235,0.0,0.0,14.0,732.25,1.0,0.9765625,14.2,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.375,255.9375,8498.46875,20.3125,50.61035156,38.0625,60136.15625,0.66015625,0.0,0.0
65468180.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,61.0,9.154296875,0.0,77.0,0.0,0.527294118,0.0,0.0,15.0,761.75,1.0,0.9765625,14.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.40625,255.9375,8498.46875,20.3125,49.03564453,36.4375,60422.23438,0.624023438,0.0,0.0
65468633.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,87.82287823,55.0,7.44140625,7.299804688,77.0,0.0,0.0,0.0,0.0,15.0,801.0,1.0,1.0546875,14.2,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0078125,255.9375,8498.472656,4.6875,43.01757813,46.1875,60701.96875,0.559570313,0.0,0.0
65469079.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,60.0,9.337890625,24.93591309,77.0,0.0,0.0,0.0,0.0,16.0,823.0,1.0,1.0625,14.2,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.90625,255.9375,8498.472656,4.6875,47.75390625,53.8125,60972.26563,0.676757813,0.0,0.0
65469526.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,57.0,8.62109375,22.88513184,77.0,0.0,0.0,0.0,0.0,17.0,850.25,1.0,1.0625,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5,255.9375,8498.476563,4.6875,44.50683594,48.5625,61256.3125,0.623046875,0.0,0.0
65469970.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.82287823,61.0,9.48046875,27.17895508,77.0,0.0,0.0,0.0,0.0,18.0,901.5,1.0,1.0625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3125,255.9375,8498.476563,4.6875,47.83935547,54.875,61547.1875,0.678710938,0.0,0.0
65470424.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.82287823,54.0,8.349609375,19.65026855,77.0,0.0,0.0,0.0,0.0,19.0,926.5,1.0,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.453125,255.9375,8498.480469,4.6875,39.63623047,42.125,61853.98438,0.590820313,0.0,0.0
65470869.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,87.82287823,49.0,8.123046875,16.44897461,77.0,0.0,0.0,0.0,0.0,20.0,965.0,0.984375,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2421875,255.9375,8498.480469,4.6875,37.54882813,41.5,62084.625,0.5234375,0.0,0.0
65471354.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.82287823,63.0,10.75,31.15844727,77.0,0.0,0.0,0.0,0.0,21.0,982.75,0.9765625,1.0625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.7890625,255.9375,8498.484375,4.6875,52.58789063,62.3125,62404.92188,0.860351563,0.0,0.0
65471800.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,87.82287823,78.0,14.390625,35.7635498,77.0,2.197058824,3.515294118,2.284941176,1.669764706,22.0,1043.25,0.984375,1.046875,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.7421875,255.9375,8498.488281,4.6875,64.83154297,72.5,62885.03125,1.463867188,0.0,0.0
65472245.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,82.0,22.31640625,37.39929199,77.0,2.109176471,3.515294118,2.197058824,1.581882353,23.0,1114.0,1.0,1.0234375,12.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.359375,255.9375,8498.492188,4.6875,69.06738281,81.875,63599.70313,1.889648438,0.0,0.0
65472691.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,87.82287823,85.0,45.83007813,39.54162598,77.0,2.021294118,3.427411765,2.109176471,1.581882353,25.0,1170.5,1.0,1.0234375,12.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.65625,255.9375,8498.492188,4.6875,71.92382813,79.5625,64429.14063,1.803710938,0.0,0.0
65473145.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,64.0,17.27148438,32.12890625,77.0,1.494,3.427411765,2.109176471,1.581882353,26.0,1248.75,1.0,1.0546875,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.875,255.9375,8498.496094,4.6875,54.04052734,62.625,65212.14063,1.166992188,0.0,0.0
65473590.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,87.82287823,58.0,13.28710938,30.40466309,77.0,1.494,2.900117647,1.581882353,1.494,28.0,1284.25,1.0,1.0625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.4375,255.9375,8498.5,4.6875,47.20458984,54.9375,65652.0625,0.912109375,0.0,0.0
65474036.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,87.82287823,53.0,12.70703125,29.02526855,77.0,1.494,2.900117647,1.581882353,0.966705882,29.0,1333.5,0.9921875,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.953125,255.9375,8498.503906,4.6875,42.98095703,50.0625,66067.60938,0.877929688,0.0,0.0
65474490.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,87.82287823,61.0,12.65429688,35.30883789,77.0,0.0,0.0,0.0,0.0,29.0,1369.0,1.0078125,1.0625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.3828125,255.9375,8498.503906,4.6875,52.20947266,65.3125,66487.76563,1.149414063,0.0,0.0
65474934.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,87.82287823,85.0,17.04101563,38.55285645,77.0,1.933411765,3.339529412,2.021294118,1.494,31.0,1435.5,1.0390625,1.03125,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.8984375,255.9375,8498.507813,4.6875,72.50976563,80.6875,67122.07813,2.189453125,0.0,0.0
65475380.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,69.0,20.66015625,35.2935791,77.0,1.933411765,3.251647059,1.933411765,1.406117647,32.0,1495.0,0.9921875,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.78125,255.9375,8498.515625,4.6875,56.0546875,68.6875,67985.29688,1.31640625,0.0,0.0
65475834.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.82287823,56.0,14.8359375,32.80639648,77.0,1.318235294,2.636470588,1.406117647,1.318235294,33.0,1552.75,0.9765625,1.0625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.71875,255.9375,8498.519531,4.6875,46.21582031,57.625,68545.3125,1.1328125,0.0,0.0
65476281.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,56.0,14.29882813,32.6751709,77.0,0.790941176,2.109176471,0.878823529,0.878823529,34.0,1595.5,1.0078125,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.8359375,255.9375,8498.523438,4.6875,45.83740234,58.0625,69055.98438,1.194335938,0.0,0.0
65476725.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,87.82287823,57.0,14.34765625,33.19702148,77.0,0.263647059,1.494,0.439411765,0.351529412,35.0,1649.25,1.0234375,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.1796875,255.9375,8498.527344,4.6875,46.16699219,58.0,69592.60938,1.265625,0.0,0.0
65477178.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,55.0,14.70898438,33.19702148,77.0,0.0,0.966705882,0.439411765,0.351529412,36.0,1672.5,1.0390625,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.3671875,255.9375,8498.53125,4.6875,45.92285156,57.375,70174.39063,1.268554688,0.0,0.0
65477624.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,55.0,14.78515625,33.01696777,77.0,0.0,0.878823529,0.0,0.0,37.0,1731.25,1.0390625,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.5390625,255.9375,8498.539063,4.6875,44.94628906,57.0625,70740.10938,1.329101563,0.0,0.0
65478070.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.82287823,63.0,16.05664063,39.03808594,77.0,0.0,0.615176471,0.0,0.0,38.0,1773.5,1.046875,1.0625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.859375,255.9375,8498.542969,4.6875,50.74462891,67.8125,71382.375,1.610351563,0.0,0.0
65478515.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.82287823,64.0,17.6015625,39.03808594,77.0,0.527294118,1.494,0.790941176,1.318235294,39.0,1810.0,1.046875,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.8671875,255.9375,8498.546875,4.6875,53.55224609,69.0,72174.17188,1.823242188,0.0,0.0
65478968.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,40.0,15.12109375,30.078125,77.0,0.439411765,1.406117647,0.790941176,1.318235294,40.0,1868.0,1.0546875,1.0625,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.859375,255.9375,8498.546875,4.6875,30.84716797,28.375,72833.10938,0.944335938,0.0,0.0
65479414.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,87.82287823,47.0,12.3046875,30.37414551,77.0,0.0,0.0,0.0,0.0,41.0,1892.75,1.03125,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.59375,255.9375,8498.554688,4.6875,36.60888672,44.4375,73237.29688,0.98046875,0.0,0.0
65479860.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,87.82287823,61.0,15.70898438,40.92712402,76.0,0.0,0.527294118,0.0,0.0,42.0,1933.25,1.0,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.4140625,255.9375,8498.558594,4.6875,48.99902344,66.25,73761.6875,1.63671875,0.0,0.0
65480313.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,87.82287823,59.0,17.66015625,37.48474121,77.0,0.0,0.439411765,0.0,0.0,43.0,1974.0,1.0,1.0625,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.3125,255.9375,8498.566406,4.6875,46.14257813,58.5625,74551.8125,1.64453125,0.0,0.0
65480790.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,87.82287823,52.0,15.11523438,33.70361328,77.0,0.0,0.351529412,0.0,0.0,44.0,2017.0,1.0078125,1.0625,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.078125,255.9375,8498.570313,4.6875,39.70947266,50.375,75189.125,1.360351563,0.0,0.0
65481236.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.82287823,39.0,13.70507813,28.87878418,77.0,0.0,0.0,0.0,0.0,44.0,2038.0,1.0390625,1.0625,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.203125,255.9375,8498.578125,4.6875,28.39355469,27.25,75802.20313,0.952148438,0.0,0.0
65481689.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.82287823,34.0,11.57421875,23.43444824,77.0,0.0,0.0,0.0,0.0,45.0,2048.25,1.0390625,1.046875,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.6015625,255.9375,8498.585938,4.6875,23.74267578,18.625,76196.9375,0.754882813,0.0,0.0
65482135.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,87.82287823,39.0,11.24414063,22.97363281,77.0,0.0,0.0,0.0,0.0,45.0,2058.25,1.0078125,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.09375,255.9375,8498.589844,4.6875,28.56445313,29.25,76545.89063,0.87109375,0.0,0.0
65482581.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,87.82287823,42.0,13.21679688,30.66711426,77.0,0.0,0.0,0.0,0.0,45.0,2086.25,0.984375,1.0625,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.5546875,255.9375,8498.597656,4.6875,31.45751953,36.0625,76962.26563,1.055664063,0.0,0.0
65483026.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,29.0,13.63671875,24.67041016,77.0,0.0,0.0,0.0,0.0,46.0,2085.75,0.9921875,1.046875,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.859375,255.9375,8498.601563,4.6875,18.31054688,6.0625,77447.0625,0.669921875,0.0,0.0
65483479.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.82287823,15.0,6.814453125,0.0,76.0,0.0,0.0,0.0,0.0,46.0,2063.75,1.0234375,0.953125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8515625,255.9375,8498.601563,4.6875,13.87939453,-10.3125,77710.57813,0.495117188,0.0,0.0
65483925.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.82287823,23.0,8.900390625,0.0,76.0,0.0,0.0,0.0,0.0,45.0,2062.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1484375,255.9375,8498.609375,4.6875,13.14697266,-13.0,77929.51563,0.244140625,0.0,0.0
65484371.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,21.0,7.275390625,0.0,77.0,0.0,0.0,0.0,0.0,45.0,2011.0,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4296875,255.9375,8498.617188,4.6875,13.01269531,-21.375,78029.3125,0.0,0.0,0.0
65484824.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.82287823,16.0,7.390625,0.0,76.0,0.0,0.0,0.0,0.0,44.0,1981.25,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9921875,255.9375,8498.621094,4.6875,12.43896484,-21.4375,78029.3125,0.0,0.0,0.0
