Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
104766261.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.45387454,32.0,7.97265625,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1320.75,1.0,1.0,13.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.40625,255.9375,8043.324219,1.5625,24.609375,0.5,1045571.469,0.504882813,0.0,0.0
104766707.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.45387454,41.0,10.61914063,14.4317627,83.0,0.0,0.0,0.0,0.0,0.0,1390.25,1.0,1.015625,13.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.984375,255.9375,8043.324219,1.5625,34.32617188,20.5625,1045823.828,0.737304688,0.0,0.0
104767162.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.45387454,25.0,11.265625,18.1854248,83.0,0.0,0.0,0.0,0.0,0.0,1576.5,1.0,1.03125,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.625,255.9375,8043.324219,1.5625,30.33447266,7.25,1046173.453,0.64453125,0.0,0.0
104767606.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.45387454,39.0,10.83007813,15.85388184,83.0,0.0,0.0,0.0,0.0,0.0,1464.0,1.0,1.015625,13.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.515625,255.9375,8043.324219,1.5625,27.52685547,13.1875,1046470.656,0.688476563,0.0,0.0
104768052.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.45387454,32.0,10.43554688,15.19775391,82.0,0.0,0.0,0.0,0.0,0.0,1498.25,1.0,1.0625,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5546875,255.9375,8043.324219,1.5625,27.40478516,4.0,1046783.703,0.758789063,0.0,0.0
104768598.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.45387454,32.0,12.26757813,23.60839844,82.0,0.0,0.0,0.0,0.0,0.0,1488.75,1.0,1.0625,13.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.796875,255.9375,8043.324219,1.5625,35.08300781,22.625,1047233.078,0.78125,0.0,0.0
104769060.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.45387454,43.0,13.8515625,23.83728027,83.0,0.0,0.0,0.0,0.0,2.0,1242.25,1.0,1.0625,13.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.96875,255.9375,8043.324219,1.5625,33.80126953,33.6875,1047614.578,0.783203125,0.0,0.0
104769513.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.45387454,28.0,7.375,6.47277832,83.0,0.0,0.0,0.0,0.0,3.0,1436.0,1.0,1.0,13.9,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7890625,255.9375,8043.328125,1.5625,18.51806641,2.75,1047908.641,0.446289063,0.0,0.0
104769958.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.45387454,28.0,6.201171875,0.0,83.0,0.0,0.0,0.0,0.0,3.0,1271.75,1.0,1.0234375,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.375,255.9375,8043.328125,1.5625,19.84863281,-3.25,1048080.922,0.369140625,0.0,0.0
104770404.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.45387454,31.0,7.259765625,0.0,82.0,0.0,0.0,0.0,0.0,3.0,1165.5,1.0,1.0234375,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3828125,255.9375,8043.328125,1.5625,21.49658203,-0.3125,1048262.125,0.399414063,0.0,0.0
104770850.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.45387454,31.0,6.681640625,0.0,83.0,0.0,0.0,0.0,0.0,3.0,1107.75,1.0,1.0234375,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1875,255.9375,8043.328125,1.5625,21.75292969,0.5,1048437.063,0.384765625,0.0,0.0
104771304.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.45387454,32.0,6.16015625,0.0,83.0,0.0,0.0,0.0,0.0,2.0,1029.25,1.0,1.0234375,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8043.328125,1.5625,22.04589844,1.6875,1048604.344,0.360351563,0.0,0.0
104771749.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.45387454,33.0,5.552734375,0.0,83.0,0.0,0.0,0.0,0.0,1.0,942.25,1.0,1.0234375,13.7,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8043.328125,1.5625,28.72314453,21.875,1048762.953,0.3359375,0.0,0.0
104772202.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.45387454,38.0,9.0078125,26.38244629,83.0,0.0,0.0,0.0,0.0,2.0,1206.75,1.0,1.0,13.7,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5390625,255.9375,8043.328125,1.5625,32.20214844,23.375,1048955.781,0.6015625,0.0,0.0
104772647.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.45387454,15.0,6.703125,1.547241211,83.0,0.0,0.0,0.0,0.0,2.0,1225.5,1.0,0.984375,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.6171875,255.9375,8043.328125,1.5625,13.50097656,-8.5625,1049200.234,0.333007813,0.0,0.0
104773095.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.45387454,29.0,6.99609375,0.0,83.0,0.0,0.0,0.0,0.0,3.0,861.75,1.0,1.0234375,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3125,255.9375,8043.328125,1.5625,18.76220703,4.625,1049327.344,0.315429688,0.0,0.0
104773539.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.45387454,33.0,6.1875,0.0,83.0,0.0,0.0,0.0,0.0,2.0,925.5,1.0,1.0234375,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3984375,255.9375,8043.328125,2.34375,21.13037109,-0.4375,1049466.938,0.33203125,0.0,0.0
104774023.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.45387454,28.0,5.5078125,0.0,83.0,0.0,0.0,0.0,0.0,1.0,741.25,1.0,1.0234375,13.8,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.40625,255.9375,8043.328125,2.34375,28.93066406,16.5625,1049603.844,0.256835938,0.0,0.0
104774469.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.45387454,35.0,7.75390625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,993.25,1.0,1.0234375,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8043.328125,2.34375,16.71142578,0.625,1049772.391,0.442382813,0.0,0.0
104774916.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.45387454,21.0,6.876953125,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1043.0,1.0,1.0234375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8043.328125,2.34375,15.50292969,-9.25,1049960.969,0.37109375,0.0,0.0
104775368.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.45387454,84.0,13.08789063,36.49291992,83.0,0.0,0.0,0.0,0.0,0.0,1452.25,1.0,1.0625,13.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.1484375,255.9375,8043.328125,1.5625,64.453125,82.9375,1050239.078,1.751953125,0.0,0.0
104775814.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,87.45387454,60.0,46.02929688,46.0723877,83.0,2.109176471,1.845529412,1.406117647,3.075882353,0.0,2028.5,1.0,1.046875,13.7,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.6640625,255.9375,8043.328125,1.5625,45.64208984,59.375,1051465.641,1.572265625,0.0,0.0
104776259.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.45387454,47.0,15.05078125,32.65686035,83.0,1.581882353,1.845529412,1.406117647,3.075882353,4.0,1654.5,0.9609375,1.0546875,13.8,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5703125,255.9375,8043.332031,1.5625,35.62011719,36.875,1052047.328,0.873046875,0.0,0.0
104776713.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,87.45387454,28.0,8.23828125,7.473754883,83.0,0.0,0.0,0.0,0.0,8.0,890.0,0.9453125,1.015625,14.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9453125,255.9375,8043.332031,1.5625,17.49267578,-1.75,1052355.234,0.250976563,0.0,0.0
104777158.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.45387454,31.0,5.830078125,0.0,83.0,0.0,0.0,0.0,0.0,8.0,672.5,1.0,0.9375,14.1,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0234375,255.9375,8043.332031,1.5625,18.56689453,4.75,1052444.297,0.149414063,0.0,0.0
104777604.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,56.0,8.51953125,0.0,83.0,0.0,0.0,0.0,0.0,8.0,600.25,1.0,0.984375,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5,255.9375,8043.332031,7.03125,28.39355469,20.6875,1052563.031,0.423828125,0.0,0.0
104778050.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.45387454,37.0,8.59375,0.0,83.0,0.0,0.0,0.0,0.0,5.0,1185.5,1.0,1.015625,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.078125,255.9375,8043.332031,3.125,26.20849609,7.125,1052826.922,0.56640625,0.0,0.0
104778503.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.45387454,31.0,7.3046875,0.0,83.0,0.0,0.0,0.0,0.0,2.0,1383.0,1.015625,1.0234375,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.421875,255.9375,8043.335938,3.125,21.41113281,-2.375,1053051.391,0.456054688,0.0,0.0
104778949.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.45387454,24.0,7.09765625,0.0,83.0,0.0,0.0,0.0,0.0,1.0,1270.5,1.015625,1.0234375,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,8043.335938,3.125,18.51806641,-4.5625,1053246.219,0.391601563,0.0,0.0
104779394.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.45387454,40.0,8.10546875,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1216.5,1.0234375,1.0,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.9375,255.9375,8043.335938,3.125,31.76269531,26.5625,1053435.063,0.624023438,0.0,0.0
104779849.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,61.0,12.52734375,39.20593262,83.0,0.0,0.0,0.0,0.0,0.0,1604.0,1.046875,1.0625,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.484375,255.9375,8043.335938,3.125,48.62060547,48.4375,1053817.203,1.6953125,0.0,0.0
104780293.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,38.0,13.77148438,20.01953125,83.0,0.878823529,0.0,0.0,0.0,2.0,1499.25,1.0546875,1.0625,14.1,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5546875,255.9375,8043.335938,3.125,25.73242188,21.25,1054491.891,0.827148438,0.0,0.0
104780739.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.45387454,27.0,6.236328125,5.92956543,83.0,0.0,0.0,0.0,0.0,4.0,622.75,1.0546875,1.0,14.1,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.875,255.9375,8043.335938,2.34375,13.51318359,-3.75,1054738.844,0.19140625,0.0,0.0
104781192.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.45387454,54.0,6.1875,0.0,83.0,0.0,0.0,0.0,0.0,6.0,566.0,1.0,0.984375,13.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5078125,255.9375,8043.335938,8.59375,45.80078125,48.0,1054847.672,0.408203125,0.0,0.0
104781637.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.45387454,41.0,8.7890625,0.0,83.0,0.0,0.0,0.0,0.0,5.0,1157.25,1.0,0.984375,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8828125,255.9375,8043.335938,3.90625,28.3203125,10.625,1055090.141,0.563476563,0.0,0.0
104782083.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.37254902,87.45387454,31.0,7.455078125,0.0,83.0,0.0,0.0,0.0,0.0,5.0,1334.0,1.0,1.015625,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.21875,255.9375,8043.335938,3.125,22.09472656,1.4375,1055323.141,0.444335938,0.0,0.0
104782537.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.45387454,27.0,7.205078125,0.0,83.0,0.0,0.0,0.0,0.0,4.0,1269.0,0.9921875,1.0234375,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5078125,255.9375,8043.335938,3.125,20.34912109,-2.875,1055508.484,0.384765625,0.0,0.0
