Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
25245952.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.66666667,89.29889299,33.0,8.2578125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1210.0,1.0,1.0078125,13.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.140625,255.9375,8754.585938,-0.78125,24.36523438,-3.8125,604975.4063,0.474609375,0.0,0.0
25246405.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.09803922,89.29889299,33.0,7.880859375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1157.75,1.0,1.0078125,13.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,8754.585938,-0.78125,23.88916016,-3.5625,605185.8906,0.44921875,0.0,0.0
25246868.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.62745098,89.29889299,33.0,7.470703125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1068.0,1.0,1.0078125,13.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,8754.585938,-1.5625,24.32861328,-2.4375,605371.8438,0.42578125,0.0,0.0
25247312.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.29889299,33.0,6.798828125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1017.75,1.0,1.0078125,13.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,8754.585938,-2.34375,23.84033203,-2.0,605570.0781,0.390625,0.0,0.0
25247765.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,33.0,6.591796875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,985.5,1.0,1.0078125,13.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8754.585938,-3.125,23.64501953,-1.875,605741.1406,0.374023438,0.0,0.0
25248211.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.29889299,33.0,6.533203125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,973.5,1.0,1.0078125,13.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8754.585938,-3.125,23.51074219,-2.25,605900.9531,0.3671875,0.0,0.0
25248656.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,33.0,6.279296875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,944.5,1.0,1.0078125,13.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8754.585938,-3.90625,23.35205078,-2.125,606071.3906,0.357421875,0.0,0.0
25249110.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,34.0,6.2578125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,953.75,1.0,1.0078125,13.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8754.585938,-3.90625,23.65722656,-2.5,606231.2031,0.364257813,0.0,0.0
25249555.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,34.0,6.1171875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,920.5,1.0,1.0078125,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8754.585938,-3.90625,23.21777344,-2.1875,606391.875,0.350585938,0.0,0.0
25250001.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,34.0,6.095703125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,933.75,1.0,1.0078125,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8754.585938,-3.90625,23.58398438,-2.5,606552.2656,0.357421875,0.0,0.0
25250454.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,34.0,6.166015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,906.25,1.0,1.0078125,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8754.585938,-3.90625,23.46191406,-2.1875,606713.5469,0.354492188,0.0,0.0
25250900.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,34.0,5.96875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,924.0,1.0,1.0078125,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8754.585938,-3.90625,23.38867188,-2.75,606872.875,0.346679688,0.0,0.0
25251345.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,34.0,5.88671875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,910.75,1.0,1.0078125,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8754.585938,-3.90625,23.05908203,-2.375,607020.2188,0.34375,0.0,0.0
25251791.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.29889299,34.0,5.92578125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,888.0,1.0,1.0078125,13.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,8754.585938,-3.90625,23.14453125,-1.4375,607178.9375,0.334960938,0.0,0.0
25252244.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,89.29889299,34.0,5.9140625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,883.5,1.0,1.0078125,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,8754.585938,-3.90625,23.27880859,-0.9375,607327.2813,0.336914063,0.0,0.0
25252690.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,34.0,5.8515625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,900.75,1.0,1.0078125,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8754.585938,-3.90625,23.21777344,-2.625,607476.0,0.341796875,0.0,0.0
25253135.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,34.0,5.703125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,892.75,1.0,1.0078125,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.546875,255.9375,8754.585938,-3.90625,22.92480469,-2.75,607634.5313,0.333984375,0.0,0.0
25253588.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,34.0,5.830078125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,900.75,1.0,1.0078125,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,8754.585938,-3.90625,22.96142578,-2.9375,607781.375,0.33984375,0.0,0.0
25254034.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,34.0,5.681640625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,881.5,1.0,1.0078125,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.484375,255.9375,8754.585938,-3.90625,22.82714844,-2.6875,607927.875,0.330078125,0.0,0.0
25254479.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,34.0,5.681640625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,885.5,1.0,1.0078125,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4609375,255.9375,8754.585938,-3.90625,22.86376953,-2.875,608085.4375,0.327148438,0.0,0.0
25254933.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,34.0,5.74609375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,892.0,1.0,1.0078125,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,8754.585938,-3.90625,22.81494141,-1.875,608231.1563,0.33203125,0.0,0.0
25255378.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,34.0,5.65625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,896.0,1.0,1.0078125,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8754.585938,-3.90625,22.77832031,-3.0625,608376.5781,0.333007813,0.0,0.0
25255824.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,34.0,5.677734375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,894.75,1.0,1.0078125,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5234375,255.9375,8754.585938,-3.90625,22.71728516,-3.3125,608533.0,0.33203125,0.0,0.0
25256277.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,34.0,5.71875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,882.0,1.0,1.0078125,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4140625,255.9375,8754.585938,-3.90625,22.49755859,-2.125,608677.4688,0.323242188,0.0,0.0
25256754.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,33.0,5.55078125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,871.5,1.0,1.0078125,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.359375,255.9375,8754.585938,-3.90625,22.09472656,-2.0625,608831.5156,0.322265625,0.0,0.0
25257199.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,33.0,5.595703125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,895.25,1.0,1.0078125,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.46875,255.9375,8754.585938,-3.90625,22.4609375,-3.5,608973.5781,0.323242188,0.0,0.0
25257653.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,33.0,5.693359375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,899.0,1.0,1.0078125,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5078125,255.9375,8754.585938,-3.90625,22.44873047,-3.5625,609126.7656,0.326171875,0.0,0.0
25258098.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,33.0,5.634765625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,872.75,1.0,1.0078125,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3984375,255.9375,8754.585938,-3.90625,22.29003906,-2.5,609267.7656,0.3203125,0.0,0.0
25258553.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,33.0,5.62890625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,887.5,1.0,1.0078125,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.46875,255.9375,8754.585938,-3.90625,22.50976563,-3.4375,609407.625,0.31640625,0.0,0.0
25258997.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,34.0,5.666015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,879.75,1.0,1.0078125,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4375,255.9375,8754.585938,-3.90625,22.55859375,-2.0625,609557.6563,0.311523438,0.0,0.0
25259444.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,34.0,5.6640625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,882.25,0.9921875,1.0078125,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.453125,255.9375,8754.585938,-3.90625,22.50976563,-0.75,609695.8906,0.309570313,0.0,0.0
25259990.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,34.0,5.666015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,862.5,0.9765625,1.0078125,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3671875,255.9375,8754.585938,-3.90625,22.37548828,0.375,609864.5469,0.3046875,0.0,0.0
25260435.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,34.0,5.615234375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,867.5,0.96875,1.0078125,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4453125,255.9375,8754.585938,-3.125,22.61962891,-1.5625,609989.9844,0.303710938,0.0,0.0
25260881.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,34.0,5.791015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,895.25,0.9609375,1.0078125,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5625,255.9375,8754.585938,-3.125,23.046875,-3.0625,610125.375,0.306640625,0.0,0.0
25261338.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,34.0,5.681640625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,882.75,0.953125,1.0078125,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4765625,255.9375,8754.585938,-3.125,22.79052734,-1.625,610269.7656,0.297851563,0.0,0.0
25261779.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.29889299,34.0,5.6015625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,869.0,0.9453125,1.0078125,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4609375,255.9375,8754.585938,-3.125,22.77832031,-0.875,610392.0313,0.293945313,0.0,0.0
25262225.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,34.0,5.748046875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,870.75,0.9375,1.0078125,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.453125,255.9375,8754.585938,-3.125,22.68066406,-1.5625,610524.25,0.296875,0.0,0.0
25262671.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,34.0,5.666015625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,849.25,0.9296875,1.0078125,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2890625,255.9375,8754.585938,-3.125,22.64404297,0.0,610654.5469,0.278320313,0.0,0.0
25263125.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,34.0,5.666015625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,888.25,0.921875,1.0078125,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.515625,255.9375,8754.585938,-2.34375,23.046875,-0.3125,610785.1719,0.299804688,0.0,0.0
25263570.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,34.0,5.677734375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,868.5,0.90625,1.0078125,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5078125,255.9375,8754.585938,-2.34375,22.97363281,0.9375,610918.125,0.295898438,0.0,0.0
25264016.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,89.29889299,35.0,5.9140625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,848.5,0.90625,1.0078125,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4453125,255.9375,8754.585938,-2.34375,23.49853516,0.875,611050.4375,0.2890625,0.0,0.0
25264468.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,35.0,5.88671875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,876.75,0.90625,1.0078125,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8754.585938,-2.34375,23.64501953,-0.875,611186.0313,0.3125,0.0,0.0
25264914.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,89.29889299,35.0,5.89453125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,885.5,0.90625,1.0078125,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8754.585938,-2.34375,23.79150391,-0.75,611322.7656,0.305664063,0.0,0.0
