Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
52800463.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.29889299,48.0,8.81640625,0.0,22.0,0.0,0.0,0.0,0.0,1.0,816.0,1.0,1.0078125,11.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4765625,255.9375,7734.40625,5.46875,38.23242188,25.625,4649.4375,0.502929688,0.0,0.0
52800909.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.29889299,47.0,8.7734375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,815.25,1.0,1.0078125,11.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.21875,255.9375,7734.40625,6.25,37.56103516,20.0,4898.203125,0.53125,0.0,0.0
52801363.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,46.0,8.568359375,0.0,22.0,0.0,0.0,0.0,0.0,0.0,838.25,1.0,1.0078125,11.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.296875,255.9375,7734.40625,7.03125,36.92626953,19.875,5124.546875,0.534179688,0.0,0.0
52801810.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.29889299,60.0,9.5234375,12.41455078,22.0,0.0,0.0,0.0,0.0,0.0,822.75,1.0,1.0625,10.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.7734375,255.9375,7734.40625,7.03125,56.31103516,44.625,5385.390625,0.986328125,0.0,0.0
52802254.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,66.0,16.75976563,27.9083252,22.0,0.0,0.0,0.0,0.0,0.0,1308.25,1.0,1.015625,10.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.8046875,255.9375,7734.40625,7.03125,49.24316406,34.3125,6300.421875,4.084960938,0.0,0.0
52802701.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,40.0,9.255859375,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1366.25,1.0,1.0078125,12.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3828125,255.9375,7734.40625,5.46875,30.89599609,3.375,6862.0,0.0,0.0,0.0
52803153.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,89.29889299,69.0,12.0625,19.84863281,22.0,0.0,0.0,0.0,0.0,0.0,639.5,1.0,1.0625,10.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.078125,255.9375,7734.40625,5.46875,58.71582031,44.4375,6960.40625,0.797851563,0.0,0.0
52803598.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,81.0,17.84960938,28.03344727,22.0,0.0,0.0,0.0,0.0,1.0,1171.75,1.0,1.0078125,9.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.6640625,255.9375,7734.40625,5.46875,75.91552734,54.8125,7742.140625,5.037109375,0.0,0.0
52804075.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,45.0,10.00976563,0.0,22.0,0.0,0.0,0.0,0.0,2.0,1417.5,1.0,1.0,12.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.7734375,255.9375,7734.40625,3.90625,35.04638672,19.9375,8803.875,0.0,0.0,0.0
52804529.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.29889299,36.0,8.759765625,0.0,22.0,0.0,0.0,0.0,0.0,2.0,1350.25,1.0,1.0078125,12.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3359375,255.9375,7734.40625,3.90625,27.49023438,-2.75,8803.875,0.0,0.0,0.0
52804974.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,46.0,10.20703125,0.0,22.0,0.0,0.0,0.0,0.0,2.0,735.5,1.0,1.0078125,11.9,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.640625,255.9375,7734.40625,3.90625,42.72460938,38.3125,8819.703125,0.2109375,0.0,0.0
52805420.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,63.0,13.78710938,0.0,22.0,0.0,0.0,0.0,0.0,2.0,1046.5,1.0,1.0078125,12.1,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2734375,255.9375,7734.40625,13.28125,51.55029297,28.25,9216.390625,1.52734375,0.0,0.0
52805873.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,89.29889299,50.0,10.61914063,0.0,22.0,0.0,0.0,0.0,0.0,2.0,1069.0,1.0,1.0078125,12.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.46875,255.9375,7734.410156,4.6875,39.17236328,16.875,9671.375,0.504882813,0.0,0.0
52806319.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,89.29889299,53.0,9.416015625,0.0,22.0,0.0,0.0,0.0,0.0,2.0,830.5,1.0,1.0078125,12.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.78125,255.9375,7734.410156,6.25,43.79882813,29.75,9872.71875,0.446289063,0.0,0.0
52806764.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.29889299,58.0,10.45117188,0.0,22.0,0.0,0.0,0.0,0.0,3.0,950.75,1.0,1.0078125,12.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7421875,255.9375,7734.410156,13.28125,47.42431641,29.9375,10178.51563,0.91796875,0.0,0.0
52807218.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,55.0,10.85351563,0.0,22.0,0.0,0.0,0.0,0.0,3.0,1041.75,1.0,1.0078125,12.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.890625,255.9375,7734.410156,15.625,43.87207031,24.25,10567.1875,0.819335938,0.0,0.0
52807664.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,54.0,10.82617188,0.0,22.0,0.0,0.0,0.0,0.0,2.0,1023.25,1.0,1.0078125,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6875,255.9375,7734.410156,16.40625,43.359375,26.125,10907.25,0.770507813,0.0,0.0
52808109.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.29889299,49.0,10.63476563,11.1907959,22.0,0.0,0.0,0.0,0.0,2.0,1216.0,1.0,1.0625,12.6,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.3125,255.9375,7734.410156,3.90625,38.92822266,33.0,11247.67188,0.727539063,0.0,0.0
52808564.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,89.29889299,41.0,11.15039063,19.75402832,22.0,0.0,0.0,0.0,0.0,1.0,1549.5,1.0,1.0625,13.0,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.8125,255.9375,7734.410156,3.90625,32.44628906,25.1875,11549.04688,0.538085938,0.0,0.0
52809008.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,89.29889299,45.0,11.65625,20.13549805,22.0,0.0,0.0,0.0,0.0,1.0,1394.0,1.0,1.0625,12.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0859375,255.9375,7734.410156,3.90625,38.0859375,19.0,11784.92188,0.87109375,0.0,0.0
52809455.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,59.0,12.89648438,24.48120117,22.0,0.0,0.0,0.0,0.0,0.0,882.25,1.0,1.0625,12.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6953125,255.9375,7734.410156,3.90625,50.34179688,34.9375,12238.51563,1.052734375,0.0,0.0
52809899.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,64.0,13.28320313,23.91052246,22.0,0.0,0.0,0.0,0.0,1.0,907.25,1.0,1.0625,12.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.9609375,255.9375,7734.410156,3.90625,49.84130859,34.5,12786.95313,1.5546875,0.0,0.0
52810353.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.29889299,42.0,8.73046875,0.0,22.0,0.0,0.0,0.0,0.0,2.0,1181.25,1.0,1.0078125,12.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9765625,255.9375,7734.410156,3.90625,32.64160156,6.625,13194.09375,0.319335938,0.0,0.0
52810798.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,60.0,8.99609375,7.284545898,22.0,0.0,0.0,0.0,0.0,1.0,927.5,1.0,1.0625,12.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.484375,255.9375,7734.410156,3.90625,56.46972656,59.625,13306.35938,0.6796875,0.0,0.0
52811244.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,64.0,14.0703125,35.22033691,22.0,0.0,0.0,0.0,0.0,0.0,1539.75,1.0,1.0625,12.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.7421875,255.9375,7734.410156,3.90625,55.62744141,64.0625,13997.64063,2.142578125,0.0,0.0
52811697.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,51.0,16.90234375,35.25695801,22.0,0.0,0.0,0.0,0.0,1.0,1527.75,1.0,1.0625,12.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.5703125,255.9375,7734.410156,3.90625,39.84375,18.625,14843.25,1.213867188,0.0,0.0
52812143.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,37.0,9.6953125,0.0,22.0,0.0,0.0,0.0,0.0,3.0,1088.5,1.0,1.0078125,13.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3984375,255.9375,7734.410156,3.90625,28.21044922,4.4375,15042.8125,0.0,0.0,0.0
52812588.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,40.0,7.91015625,0.0,22.0,0.0,0.0,0.0,0.0,2.0,941.25,1.0,1.0078125,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1171875,255.9375,7734.410156,4.6875,31.76269531,14.5625,15064.04688,0.228515625,0.0,0.0
52813042.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,89.29889299,50.0,9.408203125,0.0,22.0,0.0,0.0,0.0,0.0,1.0,893.5,1.0,1.0234375,12.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.40625,255.9375,7734.414063,7.03125,41.97998047,37.375,15214.57813,0.5703125,0.0,0.0
52813487.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.29889299,50.0,10.90039063,27.77404785,22.0,0.0,0.0,0.0,0.0,1.0,1566.75,1.0,1.0625,13.1,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.59375,255.9375,7734.414063,4.6875,42.21191406,42.4375,15610.82813,1.508789063,0.0,0.0
52813949.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.29889299,29.0,13.62304688,21.90551758,22.0,0.0,0.0,0.0,0.0,1.0,1904.0,1.0,1.0625,13.7,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7109375,255.9375,7734.414063,4.6875,19.27490234,-0.0625,16123.26563,0.12109375,0.0,0.0
52814402.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.29889299,30.0,7.640625,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1270.75,1.0,1.0078125,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.953125,255.9375,7734.414063,3.90625,22.93701172,-5.4375,16203.48438,0.353515625,0.0,0.0
52814848.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,89.29889299,39.0,8.69140625,0.0,22.0,0.0,0.0,0.0,0.0,1.0,952.0,1.0,1.0078125,13.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9375,255.9375,7734.414063,3.90625,30.13916016,9.9375,16361.0,0.435546875,0.0,0.0
52815293.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,89.29889299,40.0,8.740234375,0.0,22.0,0.0,0.0,0.0,0.0,1.0,934.25,1.0,1.0078125,13.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.15625,255.9375,7734.414063,5.46875,31.53076172,7.9375,16587.29688,0.495117188,0.0,0.0
52815825.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,42.0,7.900390625,0.0,22.0,0.0,0.0,0.0,0.0,0.0,837.75,1.0,1.0078125,13.1,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,7734.414063,5.46875,33.56933594,16.8125,16817.32813,0.42578125,0.0,0.0
52816270.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,89.29889299,43.0,8.59375,0.0,23.0,0.0,0.0,0.0,0.0,0.0,881.75,1.0,1.0078125,13.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.140625,255.9375,7734.414063,6.25,33.66699219,15.375,17039.29688,0.510742188,0.0,0.0
52816716.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.29889299,60.0,8.5859375,12.75634766,23.0,0.0,0.0,0.0,0.0,0.0,713.75,1.0,1.0625,12.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6640625,255.9375,7734.414063,6.25,57.97119141,42.8125,17276.92188,0.6484375,0.0,0.0
52817170.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,89.29889299,66.0,15.57617188,22.36328125,23.0,0.0,0.0,0.0,0.0,0.0,907.25,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.7265625,255.9375,7734.414063,6.25,52.13623047,33.5625,17918.54688,2.286132813,0.0,0.0
52817615.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,89.29889299,45.0,9.435546875,0.0,23.0,0.0,0.0,0.0,0.0,1.0,1297.0,1.0,1.0078125,13.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.140625,255.9375,7734.414063,5.46875,35.18066406,10.9375,18324.20313,0.353515625,0.0,0.0
52818061.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,42.0,9.9609375,0.0,23.0,0.0,0.0,0.0,0.0,1.0,947.5,0.9921875,1.0078125,13.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,7734.414063,5.46875,32.65380859,9.75,18461.57813,0.268554688,0.0,0.0
52818514.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,43.0,8.291015625,0.0,23.0,0.0,0.0,0.0,0.0,0.0,838.75,0.9765625,1.0078125,13.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.75,255.9375,7734.414063,5.46875,32.76367188,13.1875,18586.84375,0.303710938,0.0,0.0
52818975.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,52.0,7.875,0.0,23.0,0.0,0.0,0.0,0.0,0.0,826.5,0.9765625,1.0234375,13.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1796875,255.9375,7734.414063,6.25,47.91259766,38.875,18740.79688,0.391601563,0.0,0.0
52819507.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,89.29889299,87.0,13.09960938,39.74914551,23.0,0.0,0.0,0.0,0.0,0.0,1795.25,0.984375,1.015625,13.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.7890625,255.9375,7734.414063,6.25,79.30908203,98.125,19586.39063,5.140625,0.0,0.0
