Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
61618437.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,89.66789668,19.0,7.470703125,0.0,71.0,0.0,0.0,0.0,0.0,53.0,2404.25,1.0,0.9375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.171875,255.9375,9151.257813,2.34375,12.40234375,-10.625,28902.5625,0.439453125,0.0,0.0
61618882.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,89.66789668,21.0,9.52734375,0.0,71.0,0.0,0.0,0.0,0.0,53.0,2381.5,1.0,0.9375,14.1,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8828125,255.9375,9151.257813,2.34375,14.17236328,-16.3125,29086.40625,0.259765625,0.0,0.0
61619337.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,89.66789668,22.0,7.791015625,0.0,71.0,0.0,0.0,0.0,0.0,52.0,2283.25,1.0,0.9375,14.1,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9140625,255.9375,9151.265625,2.34375,14.99023438,-20.5625,29140.625,0.0,0.0,0.0
61619781.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.66789668,22.0,7.591796875,0.0,71.0,0.0,0.0,0.0,0.0,49.0,2098.25,1.0,0.9375,14.2,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4765625,255.9375,9151.273438,2.34375,14.61181641,-20.1875,29140.625,0.0,0.0,0.0
61620227.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,89.66789668,23.0,7.04296875,0.0,71.0,0.0,0.0,0.0,0.0,45.0,1914.5,1.0,0.9375,14.2,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.203125,255.9375,9151.277344,2.34375,15.45410156,-20.625,29140.625,0.0,0.0,0.0
61620681.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.66789668,22.0,6.513671875,0.0,71.0,0.0,0.0,0.0,0.0,40.0,1735.75,1.0,0.9375,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.703125,255.9375,9151.285156,2.34375,15.53955078,-21.875,29140.625,0.0,0.0,0.0
61621126.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.66789668,22.0,6.349609375,0.0,71.0,0.0,0.0,0.0,0.0,36.0,1534.0,1.0,0.9375,14.2,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.34375,255.9375,9151.289063,2.34375,17.44384766,-23.0625,29140.625,0.0,0.0,0.0
61621572.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.66789668,23.0,6.962890625,0.0,70.0,0.0,0.0,0.0,0.0,31.0,1303.75,1.0,0.9375,14.2,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7734375,255.9375,9151.292969,2.34375,17.05322266,-23.375,29140.625,0.0,0.0,0.0
61622025.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,89.66789668,29.0,6.255859375,0.0,71.0,0.0,0.0,0.0,0.0,26.0,1102.75,1.0,0.9375,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.484375,255.9375,9151.296875,2.34375,19.23828125,-5.6875,29149.92188,0.078125,0.0,0.0
61622472.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.66789668,20.0,7.087890625,0.0,71.0,0.0,0.0,0.0,0.0,24.0,1071.0,1.0,0.96875,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.265625,255.9375,9151.300781,2.34375,22.53417969,0.75,29269.875,0.361328125,0.0,0.0
61622916.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,89.66789668,33.0,6.755859375,0.0,71.0,0.0,0.0,0.0,0.0,22.0,945.25,1.0,0.953125,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7421875,255.9375,9151.304688,2.34375,24.27978516,3.375,29436.78125,0.295898438,0.0,0.0
61623369.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.66789668,32.0,6.45703125,0.0,71.0,0.0,0.0,0.0,0.0,21.0,955.25,1.0,0.96875,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9921875,255.9375,9151.304688,2.34375,24.78027344,1.75,29595.73438,0.377929688,0.0,0.0
61623815.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.66789668,32.0,6.203125,0.0,70.0,0.0,0.0,0.0,0.0,20.0,840.5,1.015625,0.953125,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5625,255.9375,9151.308594,2.34375,23.74267578,9.0625,29754.45313,0.2890625,0.0,0.0
61624261.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.23529412,89.66789668,41.0,6.5703125,0.0,71.0,0.0,0.0,0.0,0.0,18.0,753.5,1.015625,0.96875,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9140625,255.9375,9151.308594,3.125,29.23583984,14.5625,29892.53125,0.3359375,0.0,0.0
61624745.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.66789668,50.0,7.337890625,0.0,71.0,0.0,0.0,0.0,0.0,15.0,617.75,1.0234375,0.96875,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4296875,255.9375,9151.3125,9.375,42.74902344,36.6875,30071.75,0.407226563,0.0,0.0
61625191.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.66789668,42.0,8.369140625,0.0,70.0,0.0,0.0,0.0,0.0,14.0,984.0,1.0234375,0.96875,14.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.453125,255.9375,9151.316406,5.46875,31.86035156,12.375,30294.85938,0.526367188,0.0,0.0
61625636.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,89.66789668,35.0,6.060546875,0.0,70.0,0.0,0.0,0.0,0.0,14.0,1070.75,1.015625,0.96875,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7421875,255.9375,9151.316406,3.125,24.20654297,3.5,30498.46875,0.383789063,0.0,0.0
61626090.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,89.66789668,33.0,6.291015625,0.0,70.0,0.0,0.0,0.0,0.0,13.0,954.25,1.0078125,0.96875,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0703125,255.9375,9151.320313,3.125,24.74365234,4.3125,30669.73438,0.346679688,0.0,0.0
61626535.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,89.66789668,37.0,6.212890625,0.0,71.0,0.0,0.0,0.0,0.0,12.0,833.5,1.0078125,0.96875,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.859375,255.9375,9151.320313,3.125,23.13232422,10.6875,30823.70313,0.338867188,0.0,0.0
61626981.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,89.66789668,39.0,6.21875,0.0,71.0,0.0,0.0,0.0,0.0,12.0,827.25,1.0078125,0.96875,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.640625,255.9375,9151.320313,3.90625,30.82275391,22.6875,30967.0,0.349609375,0.0,0.0
61627426.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,89.66789668,48.0,6.77734375,7.495117188,70.0,0.0,0.0,0.0,0.0,12.0,849.0,1.0234375,1.0625,14.1,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3046875,255.9375,9151.324219,3.125,38.0859375,40.9375,31155.29688,0.497070313,0.0,0.0
61627880.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.66789668,59.0,11.18359375,28.3203125,70.0,0.527294118,0.0,0.0,0.0,12.0,933.25,1.0234375,1.0625,14.1,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7890625,255.9375,9151.324219,3.125,49.47509766,57.0625,31457.01563,0.85546875,0.0,0.0
61628326.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.66789668,34.0,5.3359375,0.0,70.0,0.0,0.0,0.0,0.0,13.0,969.5,1.0078125,1.0,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1484375,255.9375,9151.324219,3.125,24.15771484,7.5,31785.85938,0.344726563,0.0,0.0
61628889.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,55.0,5.193359375,0.0,70.0,0.0,0.0,0.0,0.0,13.0,988.0,0.9921875,1.03125,14.1,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.21875,255.9375,9151.328125,3.125,45.77636719,53.0625,32003.75,0.760742188,0.0,0.0
61629334.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.66789668,64.0,11.99609375,33.87451172,70.0,0.0,0.0,0.0,0.0,14.0,1104.0,0.9765625,1.0625,14.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9140625,255.9375,9151.328125,3.125,52.24609375,63.0625,32408.59375,1.038085938,0.0,0.0
61629780.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,89.66789668,67.0,13.671875,33.90808105,70.0,0.790941176,0.878823529,0.0,1.581882353,15.0,1190.25,0.9765625,1.0625,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.125,255.9375,9151.332031,3.125,54.80957031,65.4375,32894.71875,1.231445313,0.0,0.0
61630233.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,66.0,14.52539063,34.07287598,70.0,0.703058824,0.790941176,0.0,1.581882353,17.0,1219.25,0.96875,1.0625,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.390625,255.9375,9151.332031,3.125,54.34570313,64.875,33432.73438,1.102539063,0.0,0.0
61630678.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,59.0,14.5078125,34.07287598,70.0,0.703058824,0.790941176,0.0,1.494,17.0,1288.25,0.9453125,1.0625,14.1,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.609375,255.9375,9151.335938,3.125,47.09472656,54.875,33920.53125,1.028320313,0.0,0.0
61631125.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.66789668,35.0,10.59570313,24.03564453,70.0,0.0,0.0,0.0,1.406117647,19.0,1296.5,0.9453125,1.03125,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6640625,255.9375,9151.339844,2.34375,24.68261719,10.0,34333.64063,0.466796875,0.0,0.0
61631577.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.66789668,27.0,6.283203125,0.0,70.0,0.0,0.0,0.0,0.0,19.0,1275.0,0.9765625,0.96875,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8125,255.9375,9151.339844,2.34375,21.76513672,-1.625,34502.875,0.340820313,0.0,0.0
61632023.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.66789668,30.0,7.009765625,0.0,70.0,0.0,0.0,0.0,0.0,18.0,1140.75,0.9765625,0.96875,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.515625,255.9375,9151.34375,2.34375,20.83740234,-4.0,34649.98438,0.325195313,0.0,0.0
61632470.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,32.0,6.533203125,0.0,70.0,0.0,0.0,0.0,0.0,15.0,957.75,0.9765625,0.96875,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.828125,255.9375,9151.34375,2.34375,22.80273438,0.75,34788.46875,0.288085938,0.0,0.0
61632922.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.66789668,35.0,5.810546875,0.0,70.0,0.0,0.0,0.0,0.0,12.0,848.25,0.9453125,0.96875,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5078125,255.9375,9151.347656,2.34375,23.91357422,5.3125,34918.96875,0.288085938,0.0,0.0
61633369.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.66789668,35.0,6.0546875,0.0,70.0,0.0,0.0,0.0,0.0,8.0,835.5,0.9453125,0.96875,14.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5078125,255.9375,9151.347656,2.34375,24.96337891,4.6875,35056.42188,0.307617188,0.0,0.0
61633813.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,89.66789668,36.0,5.62890625,0.0,70.0,0.0,0.0,0.0,0.0,7.0,840.5,0.9453125,0.96875,14.3,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.578125,255.9375,9151.347656,2.34375,24.37744141,4.875,35196.15625,0.303710938,0.0,0.0
61634299.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,37.0,5.599609375,0.0,70.0,0.0,0.0,0.0,0.0,4.0,880.5,0.9453125,1.0078125,14.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,9151.347656,2.34375,25.01220703,3.6875,35338.45313,0.333007813,0.0,0.0
61634743.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,89.66789668,36.0,5.865234375,0.0,70.0,0.0,0.0,0.0,0.0,1.0,937.25,0.9453125,1.0078125,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,9151.351563,2.34375,24.95117188,4.6875,35502.21875,0.360351563,0.0,0.0
61635190.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,89.66789668,34.0,5.23046875,0.0,70.0,0.0,0.0,0.0,0.0,1.0,926.25,0.9609375,1.0078125,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,9151.351563,2.34375,23.97460938,-1.5,35660.82813,0.337890625,0.0,0.0
61635635.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,89.66789668,37.0,6.533203125,0.0,70.0,0.0,0.0,0.0,0.0,1.0,922.75,0.9765625,1.0078125,14.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,9151.351563,2.34375,26.31835938,3.3125,35821.26563,0.3671875,0.0,0.0
61636088.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.66789668,37.0,6.560546875,0.0,70.0,0.0,0.0,0.0,0.0,1.0,940.0,0.9765625,1.0078125,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,9151.351563,2.34375,26.30615234,3.375,35989.98438,0.37109375,0.0,0.0
61636533.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,89.66789668,37.0,6.333984375,0.0,70.0,0.0,0.0,0.0,0.0,1.0,907.5,0.9765625,1.0078125,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,9151.351563,2.34375,26.23291016,3.375,36143.73438,0.362304688,0.0,0.0
61636981.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.66789668,38.0,6.4296875,0.0,70.0,0.0,0.0,0.0,0.0,1.0,856.25,0.9765625,1.0078125,14.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,9151.351563,2.34375,26.28173828,4.8125,36308.3125,0.336914063,0.0,0.0
61637433.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.66789668,38.0,6.416015625,0.0,70.0,0.0,0.0,0.0,0.0,1.0,910.75,0.96875,1.0078125,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,9151.351563,2.34375,26.72119141,2.6875,36465.20313,0.36328125,0.0,0.0
