Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
264641089.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.458984375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,851.25,0.890625,0.984375,13.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.875,255.9375,9830.894531,14.0625,39.62402344,21.9375,59449.45313,0.474609375,0.100036621,0.0
264641534.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.3203125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,862.75,0.890625,0.984375,13.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8984375,255.9375,9830.894531,14.0625,39.34326172,21.125,59668.0625,0.482421875,0.100036621,0.0
264641988.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.400390625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,840.75,0.8984375,0.984375,13.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,9830.894531,14.0625,38.48876953,21.4375,59889.6875,0.491210938,0.100036621,0.0
264642433.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.388671875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,838.0,0.8984375,0.984375,13.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5703125,255.9375,9830.894531,14.0625,39.12353516,22.8125,60105.42188,0.452148438,0.100036621,0.0
264642879.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,50.0,8.3828125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,815.25,0.8984375,0.984375,13.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5546875,255.9375,9830.894531,14.0625,40.46630859,24.6875,60304.78125,0.451171875,0.100036621,0.0
264643332.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,50.0,8.4375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,856.5,0.890625,0.984375,13.6,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,9830.894531,14.0625,39.72167969,20.75,60528.90625,0.487304688,0.100036621,0.0
264643779.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.46484375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,845.25,0.890625,0.984375,13.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8203125,255.9375,9830.894531,14.0625,39.57519531,21.1875,60735.28125,0.478515625,0.100036621,0.0
264644224.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.390625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,864.5,0.8984375,0.984375,13.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8671875,255.9375,9830.894531,14.0625,38.87939453,22.1875,60958.0625,0.48046875,0.100036621,0.0
264644677.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,49.0,8.333984375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,852.75,0.8984375,0.984375,13.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,9830.894531,14.0625,39.33105469,21.8125,61174.60938,0.474609375,0.100036621,0.0
264645123.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.341796875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,841.25,0.8984375,0.984375,13.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,9830.894531,14.0625,39.42871094,21.9375,61390.71875,0.481445313,0.100036621,0.0
264645570.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.404296875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,857.5,0.8984375,0.984375,13.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,9830.894531,14.0625,39.23339844,20.75,61593.40625,0.48046875,0.100036621,0.0
264646014.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,49.0,8.412109375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,847.5,0.8984375,0.984375,13.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,9830.894531,14.0625,39.27001953,22.5,61811.4375,0.469726563,0.100036621,0.0
264646467.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.40625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,851.75,0.8984375,0.984375,13.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,9830.894531,14.0625,39.31884766,21.6875,62027.35938,0.473632813,0.100036621,0.0
264646913.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,49.0,8.373046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,857.75,0.8984375,0.984375,13.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,9830.894531,14.0625,38.98925781,23.8125,62229.39063,0.487304688,0.100036621,0.0
264647359.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.349609375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,849.0,0.8984375,0.984375,13.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,9830.894531,14.0625,39.14794922,20.9375,62449.90625,0.479492188,0.100036621,0.0
264647812.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.349609375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,843.25,0.8984375,0.984375,13.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,9830.894531,14.0625,39.07470703,22.3125,62664.9375,0.459960938,0.100036621,0.0
264648257.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.357421875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,818.75,0.8984375,0.984375,13.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.609375,255.9375,9830.894531,14.0625,39.77050781,23.875,62879.73438,0.452148438,0.100036621,0.0
264648704.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.35546875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,875.0,0.8984375,0.984375,13.6,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8515625,255.9375,9830.894531,14.0625,38.63525391,20.5,63084.0625,0.485351563,0.100036621,0.0
264649157.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.32421875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,857.0,0.8984375,0.984375,13.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,9830.894531,14.0625,39.03808594,22.125,63300.28125,0.467773438,0.100036621,0.0
264649618.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.287109375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,800.5,0.8984375,0.984375,13.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,9830.894531,14.0625,39.17236328,24.875,63513.65625,0.456054688,0.100036621,0.0
264650064.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.349609375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,835.25,0.8984375,0.984375,13.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6328125,255.9375,9830.894531,14.0625,39.41650391,22.9375,63732.95313,0.487304688,0.100036621,0.0
264650517.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.32421875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,835.25,0.8984375,0.984375,13.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6171875,255.9375,9830.894531,14.0625,39.23339844,23.5,63935.92188,0.462890625,0.100036621,0.0
264650964.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.265625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,833.5,0.8984375,0.984375,13.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.703125,255.9375,9830.894531,14.0625,39.51416016,22.875,64152.8125,0.470703125,0.100036621,0.0
264651408.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.28515625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,854.25,0.8984375,0.984375,13.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8359375,255.9375,9830.894531,14.0625,39.18457031,21.3125,64357.03125,0.481445313,0.100036621,0.0
264651862.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.30859375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,851.75,0.8984375,0.984375,13.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,9830.894531,14.0625,38.89160156,25.5625,64577.23438,0.469726563,0.100036621,0.0
264652307.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.3203125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,830.5,0.8984375,0.984375,13.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.859375,255.9375,9830.894531,14.0625,39.13574219,24.0625,64794.1875,0.474609375,0.100036621,0.0
264652755.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.263671875,0.0,38.0,0.0,0.0,0.0,0.0,0.0,854.0,0.8984375,0.984375,13.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8515625,255.9375,9830.894531,14.0625,39.46533203,21.1875,64997.03125,0.489257813,0.100036621,0.0
264653198.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,49.0,8.412109375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,864.25,0.8984375,0.984375,13.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7734375,255.9375,9830.894531,14.0625,39.08691406,19.8125,65219.03125,0.485351563,0.100036621,0.0
264653652.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.314453125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,857.5,0.8984375,0.984375,13.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,9830.894531,14.0625,38.98925781,21.1875,65435.98438,0.465820313,0.100036621,0.0
264654097.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.25390625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,865.5,0.8984375,0.984375,13.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8515625,255.9375,9830.894531,14.0625,38.70849609,22.0625,65649.125,0.47265625,0.100036621,0.0
264654543.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.2421875,0.0,38.0,0.0,0.0,0.0,0.0,0.0,845.75,0.890625,0.984375,13.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.75,255.9375,9830.894531,14.0625,38.97705078,23.625,65861.17188,0.466796875,0.100036621,0.0
264654996.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.28515625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,835.5,0.8984375,0.984375,13.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,9830.894531,14.0625,39.02587891,22.8125,66062.875,0.475585938,0.100036621,0.0
264655442.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.3203125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,859.75,0.8984375,0.984375,13.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7890625,255.9375,9830.894531,14.0625,39.02587891,20.625,66284.60938,0.494140625,0.100036621,0.0
264655888.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.302734375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,853.5,0.8984375,0.984375,13.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.75,255.9375,9830.894531,14.0625,38.79394531,20.75,66487.45313,0.471679688,0.100036621,0.0
264656333.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.3671875,0.0,38.0,0.0,0.0,0.0,0.0,0.0,849.75,0.90625,0.984375,13.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,9830.894531,14.0625,38.83056641,22.1875,66702.96875,0.46875,0.100036621,0.0
264656788.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.23046875,0.0,38.0,0.0,0.0,0.0,0.0,0.0,853.75,0.90625,0.984375,13.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.796875,255.9375,9830.894531,14.0625,39.02587891,25.0625,66917.375,0.470703125,0.100036621,0.0
264657232.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.265625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,852.75,0.90625,0.984375,13.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8046875,255.9375,9830.894531,14.0625,39.02587891,22.625,67120.28125,0.483398438,0.100036621,0.0
264657678.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.2109375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,855.75,0.90625,0.984375,13.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,9830.894531,14.0625,38.69628906,21.6875,67339.375,0.471679688,0.100036621,0.0
264658131.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.123046875,0.0,38.0,0.0,0.0,0.0,0.0,0.0,836.5,0.90625,0.984375,13.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5546875,255.9375,9830.894531,14.0625,38.97705078,22.8125,67552.5,0.467773438,0.100036621,0.0
264658578.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.28515625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,860.0,0.90625,0.984375,13.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7578125,255.9375,9830.894531,14.0625,38.59863281,21.125,67749.76563,0.475585938,0.100036621,0.0
264659023.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,48.0,8.30859375,0.0,38.0,0.0,0.0,0.0,0.0,0.0,854.0,0.8984375,0.984375,13.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6875,255.9375,9830.894531,14.0625,38.34228516,22.1875,67963.40625,0.45703125,0.100036621,0.0
264659509.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.193359375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,849.75,0.890625,0.984375,13.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,9830.894531,14.0625,38.68408203,23.4375,68189.35938,0.466796875,0.100036621,0.0
264659953.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.23046875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,822.25,0.8984375,0.984375,13.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,9830.894531,14.0625,38.76953125,23.6875,68388.9375,0.471679688,0.100036621,0.0
264660399.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,49.0,8.251953125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,838.0,0.8984375,0.984375,13.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6796875,255.9375,9830.894531,14.0625,39.07470703,22.5625,68608.1875,0.475585938,0.100036621,0.0
264660852.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.220703125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,849.0,0.8984375,0.984375,13.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6640625,255.9375,9830.894531,14.0625,39.12353516,22.0625,68809.57813,0.466796875,0.100036621,0.0
264661297.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.3203125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,852.25,0.8984375,0.984375,13.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,9830.894531,14.0625,38.69628906,21.4375,69025.6875,0.475585938,0.100036621,0.0
264661743.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.2421875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,861.75,0.8984375,0.984375,13.7,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8359375,255.9375,9830.894531,14.0625,38.78173828,21.625,69245.26563,0.481445313,0.100036621,0.0
264662198.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.2109375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,857.25,0.8984375,0.984375,13.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.78125,255.9375,9830.894531,14.0625,38.97705078,24.4375,69446.45313,0.47265625,0.100036621,0.0
264662642.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.2265625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,862.0,0.8984375,0.984375,13.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,9830.894531,14.0625,38.53759766,22.625,69661.35938,0.473632813,0.100036621,0.0
264663088.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.265625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,839.0,0.8984375,0.984375,13.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,9830.894531,14.0625,38.90380859,22.375,69861.20313,0.474609375,0.100036621,0.0
264663533.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.251953125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,865.25,0.8984375,0.984375,13.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.78125,255.9375,9830.894531,14.0625,38.54980469,21.1875,70079.57813,0.475585938,0.100036621,0.0
264663987.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.18359375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,826.5,0.890625,0.984375,13.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6171875,255.9375,9830.894531,14.0625,39.30664063,22.6875,70292.5,0.4453125,0.100036621,0.0
264664433.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.275390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,847.5,0.8984375,0.984375,13.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.71875,255.9375,9830.894531,14.0625,38.96484375,22.6875,70494.92188,0.4765625,0.100036621,0.0
264664878.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.25390625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,838.5,0.890625,0.984375,13.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.671875,255.9375,9830.894531,14.0625,38.85498047,23.9375,70712.65625,0.45703125,0.100036621,0.0
264665333.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,48.0,8.16015625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,863.5,0.8984375,0.984375,13.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7734375,255.9375,9830.894531,14.0625,38.53759766,22.8125,70910.54688,0.482421875,0.100036621,0.0
264665881.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,49.0,8.23046875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,825.75,0.8984375,0.984375,13.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.703125,255.9375,9830.894531,14.0625,38.85498047,22.75,71127.65625,0.474609375,0.100036621,0.0
