Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
177640260.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,83.76383764,47.0,9.1171875,0.0,17.0,0.0,0.0,0.0,0.0,0.0,914.25,1.0,0.984375,12.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.75,255.9375,9799.09375,7.03125,36.36474609,16.375,13233.45313,0.58984375,3.05176e-05,0.0
177640783.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,83.76383764,46.0,9.236328125,0.0,17.0,0.0,0.0,0.0,0.0,0.0,880.75,1.0,0.984375,12.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,9799.09375,7.03125,36.62109375,19.8125,13511.01563,0.594726563,3.05176e-05,0.0
177641230.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,83.76383764,77.0,15.78320313,29.63867188,17.0,0.0,0.0,0.0,0.0,0.0,882.75,1.0,1.0546875,11.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.5859375,255.9375,9799.09375,7.03125,63.89160156,53.0,14102.82813,2.55078125,3.05176e-05,0.0
177641682.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,85.2398524,70.0,24.77539063,32.95593262,17.0,0.0,0.0,0.0,0.0,0.0,1405.75,1.0,1.0546875,9.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.2578125,255.9375,9799.09375,3.90625,68.12744141,37.3125,15631.34375,5.275390625,3.05176e-05,0.0
177642128.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.2398524,38.0,9.72265625,0.0,17.0,0.0,0.0,0.0,0.0,2.0,1630.5,1.0,0.984375,10.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.4140625,255.9375,9799.097656,3.90625,28.86962891,1.0,16373.92188,0.0,3.05176e-05,0.0
177642574.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.2398524,35.0,11.02539063,0.0,17.0,0.0,0.0,0.0,0.0,2.0,1566.25,1.0,0.984375,10.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6796875,255.9375,9799.097656,3.90625,28.25927734,0.0625,16373.92188,0.0,3.05176e-05,0.0
177643028.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.2398524,38.0,10.23828125,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1214.0,1.0,0.984375,10.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.515625,255.9375,9799.097656,3.90625,30.32226563,-0.3125,16448.5625,0.341796875,3.05176e-05,0.0
177643473.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,85.2398524,41.0,9.92578125,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1054.5,1.0,0.984375,10.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.90625,255.9375,9799.097656,3.90625,32.29980469,3.4375,16655.92188,0.534179688,3.05176e-05,0.0
177644035.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,85.2398524,43.0,9.375,0.0,17.0,0.0,0.0,0.0,0.0,0.0,924.5,1.0,0.984375,10.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4609375,255.9375,9799.097656,3.90625,34.13085938,11.0,16901.125,0.560546875,3.05176e-05,0.0
177644481.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,85.2398524,72.0,9.03515625,20.05615234,17.0,0.0,0.0,0.0,0.0,0.0,846.0,1.0,1.046875,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9609375,255.9375,9799.097656,4.6875,62.37792969,45.625,17298.28125,1.823242188,3.05176e-05,0.0
177644927.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.2398524,59.0,16.29296875,22.94921875,17.0,0.0,0.0,0.0,0.0,0.0,1562.5,1.0,1.0546875,10.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.8828125,255.9375,9799.097656,4.6875,47.88818359,33.875,18340.54688,1.22265625,3.05176e-05,0.0
177645380.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.2398524,56.0,15.03125,22.94921875,17.0,0.0,0.0,0.0,0.0,0.0,1474.75,1.0,1.0546875,10.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.015625,255.9375,9799.097656,4.6875,46.98486328,31.4375,18849.95313,1.1484375,3.05176e-05,0.0
177645826.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,85.2398524,48.0,12.07421875,2.084350586,17.0,0.0,0.0,0.0,0.0,1.0,1014.75,1.0,1.0078125,10.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7265625,255.9375,9799.097656,4.6875,38.11035156,17.75,19305.26563,0.404296875,3.05176e-05,0.0
177646272.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,85.2398524,47.0,9.60546875,0.0,17.0,0.0,0.0,0.0,0.0,2.0,1018.5,1.0,0.984375,10.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.640625,255.9375,9799.097656,4.6875,37.12158203,14.125,19490.23438,0.453125,3.05176e-05,0.0
177646717.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,85.2398524,46.0,9.3984375,0.0,17.0,0.0,0.0,0.0,0.0,1.0,992.5,1.0,0.984375,10.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.296875,255.9375,9799.097656,4.6875,36.36474609,14.1875,19713.73438,0.481445313,3.05176e-05,0.0
177647172.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,85.2398524,48.0,9.294921875,0.0,17.0,0.0,0.0,0.0,0.0,1.0,937.5,1.0,0.984375,10.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,255.9375,9799.097656,5.46875,38.14697266,15.8125,19933.29688,0.541015625,3.05176e-05,0.0
177647616.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.2398524,48.0,9.255859375,0.0,17.0,0.0,0.0,0.0,0.0,0.0,948.5,1.0,0.984375,10.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1640625,255.9375,9799.097656,5.46875,37.46337891,16.5,20188.17188,0.568359375,3.05176e-05,0.0
177648069.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.2398524,48.0,9.1640625,0.0,17.0,0.0,0.0,0.0,0.0,0.0,939.5,1.0,0.984375,10.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2109375,255.9375,9799.097656,6.25,38.15917969,17.3125,20438.21875,0.568359375,3.05176e-05,0.0
177648515.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,85.2398524,48.0,9.236328125,0.0,17.0,0.0,0.0,0.0,0.0,0.0,954.25,1.0,0.984375,10.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.34375,255.9375,9799.097656,6.25,37.95166016,16.75,20707.35938,0.619140625,3.05176e-05,0.0
177648962.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,85.2398524,49.0,9.197265625,0.0,17.0,0.0,0.0,0.0,0.0,0.0,904.0,1.0,0.984375,10.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.03125,255.9375,9799.097656,6.25,39.13574219,14.4375,20977.65625,0.588867188,3.05176e-05,0.0
177649406.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,85.2398524,49.0,9.072265625,0.0,17.0,0.0,0.0,0.0,0.0,0.0,915.75,1.0,0.984375,10.9,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.34375,255.9375,9799.097656,7.03125,39.09912109,16.875,21255.57813,0.610351563,3.05176e-05,0.0
177649860.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,85.2398524,50.0,9.0390625,0.0,17.0,0.0,0.0,0.0,0.0,0.0,887.5,1.0,0.984375,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.265625,255.9375,9799.097656,7.03125,39.68505859,18.125,21515.40625,0.607421875,3.05176e-05,0.0
177650305.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,85.2398524,56.0,9.123046875,0.0,17.0,0.0,0.0,0.0,0.0,0.0,878.5,1.0,1.015625,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.859375,255.9375,9799.097656,7.8125,49.36523438,31.4375,21794.46875,0.6171875,3.05176e-05,0.0
177650751.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,85.2398524,68.0,12.9453125,20.46813965,17.0,0.0,0.0,0.0,0.0,0.0,885.75,1.0,1.0546875,10.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.2890625,255.9375,9799.097656,7.8125,59.42382813,44.75,22225.71875,1.504882813,3.05176e-05,0.0
177651205.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,85.2398524,49.0,12.15820313,5.438232422,17.0,0.0,0.0,0.0,0.0,0.0,1242.5,1.0,1.0078125,11.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6484375,255.9375,9799.097656,7.8125,39.11132813,14.75,22850.73438,0.474609375,3.05176e-05,0.0
177651650.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,85.2398524,45.0,9.92578125,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1122.75,1.0,0.984375,11.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.125,255.9375,9799.097656,6.25,35.71777344,11.125,22996.82813,0.26953125,3.05176e-05,0.0
177652096.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,85.2398524,61.0,10.27148438,11.99035645,17.0,0.0,0.0,0.0,0.0,1.0,912.0,1.0,1.0546875,11.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.9921875,255.9375,9799.097656,3.90625,51.50146484,34.9375,23199.04688,0.958007813,3.05176e-05,0.0
177652549.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.2398524,54.0,13.76953125,22.49450684,17.0,0.0,0.0,0.0,0.0,2.0,1219.25,1.0,1.0546875,11.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.390625,255.9375,9799.097656,3.90625,43.12744141,21.5,23780.8125,1.255859375,3.05176e-05,0.0
177652995.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.2398524,39.0,9.99609375,0.158691406,17.0,0.0,0.0,0.0,0.0,2.0,1369.75,1.0,1.015625,11.8,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2890625,255.9375,9799.097656,3.90625,29.71191406,17.0625,24074.4375,0.26953125,3.05176e-05,0.0
177653440.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,85.2398524,34.0,8.94921875,5.715942383,17.0,0.0,0.0,0.0,0.0,3.0,1444.25,1.0,1.0390625,12.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5,255.9375,9799.097656,3.90625,26.06201172,12.6875,24161.45313,0.2578125,3.05176e-05,0.0
177653925.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,85.2398524,34.0,9.4921875,8.993530273,18.0,0.0,0.0,0.0,0.0,3.0,1464.75,1.0,0.984375,12.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6484375,255.9375,9799.097656,3.90625,26.08642578,12.125,24314.4375,0.356445313,3.05176e-05,0.0
177654370.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,85.2398524,48.0,12.31835938,29.69055176,18.0,0.0,0.0,0.0,0.0,3.0,1253.5,1.0,1.046875,11.4,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8359375,255.9375,9799.097656,3.90625,40.39306641,35.625,24576.0,0.983398438,3.05176e-05,0.0
177654816.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,85.2398524,37.0,12.40820313,16.89758301,18.0,0.0,0.0,0.0,0.0,4.0,1216.75,1.0,1.0234375,11.9,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.078125,255.9375,9799.101563,3.90625,27.91748047,8.0,24977.21875,0.416992188,3.05176e-05,0.0
177655261.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,85.2398524,41.0,8.482421875,0.0,18.0,0.0,0.0,0.0,0.0,4.0,1001.75,1.0,0.984375,11.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5390625,255.9375,9799.101563,3.90625,32.50732422,14.1875,25152.5,0.450195313,3.05176e-05,0.0
177655717.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.58823529,85.2398524,44.0,9.294921875,0.0,18.0,0.0,0.0,0.0,0.0,2.0,1030.25,1.0,0.984375,11.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.21875,255.9375,9799.101563,6.25,35.19287109,14.0625,25385.89063,0.5859375,3.05176e-05,0.0
177656161.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,85.2398524,45.0,9.556640625,0.0,18.0,0.0,0.0,0.0,0.0,1.0,980.25,1.0,0.984375,11.6,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.28125,255.9375,9799.101563,7.03125,36.16943359,13.0625,25656.1875,0.611328125,3.05176e-05,0.0
177656607.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,85.2398524,46.0,9.228515625,0.0,18.0,0.0,0.0,0.0,0.0,0.0,934.0,1.0,0.984375,11.6,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8984375,255.9375,9799.101563,7.8125,36.85302734,12.6875,25929.4375,0.559570313,3.05176e-05,0.0
177657060.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,85.2398524,47.0,8.99609375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,898.0,1.0,0.984375,11.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7734375,255.9375,9799.101563,7.8125,37.890625,17.75,26180.71875,0.53515625,3.05176e-05,0.0
177657505.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,85.2398524,48.0,9.0234375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,901.0,1.0,0.984375,11.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0859375,255.9375,9799.101563,7.8125,38.22021484,15.6875,26415.40625,0.561523438,3.05176e-05,0.0
177657951.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,85.2398524,48.0,9.08203125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,899.0,1.0,0.984375,11.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.015625,255.9375,9799.101563,7.8125,38.36669922,15.4375,26671.17188,0.532226563,3.05176e-05,0.0
177658404.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,85.2398524,48.0,9.05078125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,922.5,1.0,0.984375,11.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,9799.101563,8.59375,38.51318359,18.4375,26904.64063,0.552734375,3.05176e-05,0.0
177658850.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,85.2398524,49.0,9.109375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,909.75,1.0,0.984375,11.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,9799.101563,8.59375,39.0625,15.375,27147.42188,0.5703125,3.05176e-05,0.0
177659296.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,85.2398524,50.0,9.099609375,0.0,18.0,0.0,0.0,0.0,0.0,0.0,872.75,1.0,0.984375,11.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0703125,255.9375,9799.101563,8.59375,39.78271484,18.1875,27412.20313,0.547851563,3.05176e-05,0.0
