Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17611682.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,40.0,13.30859375,29.40063477,78.0,0.0,0.0,0.0,0.0,65.0,2175.0,1.015625,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.53125,255.9375,9209.078125,2.34375,30.73730469,33.3125,1511662.672,1.030273438,0.0,0.0
17612129.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,46.0,14.33398438,34.64355469,78.0,0.0,0.0,0.0,0.0,65.0,2174.5,0.9765625,1.0234375,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.75,255.9375,9209.089844,2.34375,36.92626953,45.3125,1512138.906,1.17578125,0.0,0.0
17612573.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,49.0,15.69726563,36.6027832,78.0,0.0,0.0,0.0,0.0,65.0,2196.75,0.9765625,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.109375,255.9375,9209.097656,2.34375,39.80712891,50.25,1512704.656,1.426757813,0.0,0.0
17613020.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,52.0,15.83984375,36.6027832,78.0,0.0,0.0,0.0,0.0,66.0,2219.5,1.03125,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.9609375,255.9375,9209.105469,2.34375,43.42041016,56.1875,1513365.5,1.510742188,0.0,0.0
17613472.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,68.0,18.64453125,46.54541016,78.0,0.0,0.0,0.527294118,0.527294118,67.0,2242.5,1.0390625,1.0234375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.8984375,255.9375,9209.117188,2.34375,59.32617188,85.0625,1514177.625,2.532226563,0.0,0.0
17613918.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,75.0,22.96875,47.97668457,78.0,0.878823529,1.933411765,0.0,0.966705882,67.0,2273.5,1.046875,1.0390625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.4453125,255.9375,9209.117188,2.34375,66.82128906,90.9375,1515412.641,2.791015625,0.0,0.0
17614363.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,61.0,19.76171875,43.19152832,78.0,0.790941176,1.845529412,0.0,0.878823529,68.0,2295.75,1.0,1.0234375,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.3359375,255.9375,9209.125,2.34375,50.84228516,68.4375,1516478.359,1.831054688,0.0,0.0
17614816.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,57.0,18.04101563,40.625,78.0,0.263647059,1.318235294,0.527294118,0.439411765,69.0,2327.5,1.0,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.421875,255.9375,9209.136719,2.34375,47.92480469,63.625,1517290.641,1.78125,0.0,0.0
17615262.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,51.0,17.3828125,39.18457031,78.0,0.0,0.790941176,0.439411765,0.351529412,70.0,2342.75,1.0078125,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.3125,255.9375,9209.144531,2.34375,42.1875,53.4375,1518081.641,1.680664063,0.0,0.0
17615708.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,50.0,16.47265625,37.24060059,78.0,0.0,0.351529412,0.351529412,0.263647059,71.0,2355.5,1.0078125,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7734375,255.9375,9209.152344,2.34375,41.05224609,52.125,1518790.313,1.57421875,0.0,0.0
17616162.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,59.0,16.62109375,44.24743652,78.0,0.0,0.351529412,0.263647059,0.175764706,71.0,2372.5,1.015625,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.859375,255.9375,9209.164063,2.34375,51.28173828,71.0,1519520.063,1.93359375,0.0,0.0
17616607.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,63.0,20.6328125,46.78649902,78.0,0.790941176,1.845529412,0.175764706,0.790941176,72.0,2407.5,1.015625,1.0234375,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.9296875,255.9375,9209.171875,2.34375,54.16259766,70.375,1520535.266,2.485351563,0.0,0.0
17617053.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,47.0,16.75390625,37.62512207,78.0,0.703058824,1.757647059,0.175764706,0.703058824,72.0,2424.25,1.0,1.0234375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.8046875,255.9375,9209.183594,2.34375,38.83056641,47.75,1521429.453,1.5859375,0.0,0.0
17617505.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,38.0,15.54101563,33.7310791,78.0,0.0,0.0,0.0,0.0,73.0,2438.25,1.0078125,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.171875,255.9375,9209.195313,2.34375,30.76171875,31.8125,1522076.344,1.176757813,0.0,0.0
17617954.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,38.0,14.12890625,30.56640625,78.0,0.0,0.0,0.0,0.0,73.0,2439.75,0.984375,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0234375,255.9375,9209.195313,2.34375,30.71289063,32.0625,1522594.047,1.104492188,0.0,0.0
17618397.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,48.0,15.0390625,38.46130371,78.0,0.0,0.0,0.0,0.0,73.0,2453.25,0.9453125,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.578125,255.9375,9209.203125,2.34375,40.77148438,52.0625,1523104.594,1.46484375,0.0,0.0
17618850.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,49.0,17.68359375,42.67883301,78.0,0.0,0.0,0.087882353,0.087882353,73.0,2457.75,0.9453125,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.5546875,255.9375,9209.214844,2.34375,40.36865234,47.875,1523876.438,1.971679688,0.0,0.0
17619296.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,37.0,14.90039063,32.29370117,78.0,0.0,0.0,0.0,0.0,74.0,2465.0,0.9921875,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.7890625,255.9375,9209.222656,2.34375,29.17480469,28.9375,1524538.391,1.1875,0.0,0.0
17619741.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,34.0,13.2109375,27.30102539,78.0,0.0,0.0,0.0,0.0,74.0,2461.25,1.0078125,1.0234375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.4375,255.9375,9209.234375,2.34375,26.69677734,24.6875,1525040.578,0.989257813,0.0,0.0
17620188.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,43.0,14.16796875,36.29150391,78.0,0.0,0.0,0.0,0.0,74.0,2464.25,0.984375,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.8828125,255.9375,9209.246094,2.34375,35.75439453,42.375,1525512.984,1.303710938,0.0,0.0
17620673.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,53.0,16.68359375,41.77246094,78.0,0.0,0.0,0.0,0.0,74.0,2469.5,0.96875,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.3671875,255.9375,9209.253906,2.34375,45.83740234,60.8125,1526181.75,1.907226563,0.0,0.0
17621117.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,60.0,19.16992188,44.01550293,78.0,0.0,0.0,0.0,0.0,74.0,2487.0,1.0078125,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.5546875,255.9375,9209.265625,2.34375,52.31933594,72.625,1527128.484,2.254882813,0.0,0.0
17621565.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,62.0,20.59179688,45.60852051,78.0,0.0,0.0,0.0,0.0,75.0,2508.0,1.0390625,1.0234375,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.8515625,255.9375,9209.277344,2.34375,54.98046875,75.8125,1528197.953,2.338867188,0.0,0.0
17622017.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,52.0,21.09960938,40.92102051,78.0,0.0,0.0,0.0,0.966705882,75.0,2522.0,1.03125,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.5234375,255.9375,9209.285156,2.34375,44.27490234,56.625,1529200.922,1.998046875,0.0,0.0
17622462.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,51.0,17.43164063,39.34631348,78.0,0.0,0.0,0.0,0.439411765,76.0,2528.0,1.0390625,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.9609375,255.9375,9209.285156,2.34375,42.95654297,55.875,1530031.094,1.748046875,0.0,0.0
17622909.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,51.0,17.5625,39.24865723,78.0,0.0,0.0,0.0,0.439411765,76.0,2527.5,1.0,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.9765625,255.9375,9209.296875,2.34375,43.00537109,55.4375,1530813.094,1.759765625,0.0,0.0
17623361.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,84.0,18.5625,51.54418945,78.0,0.0,0.0,0.0,0.0,76.0,2557.25,0.9921875,1.0390625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8203125,255.9375,9209.308594,2.34375,66.95556641,95.5625,1531701.063,3.61328125,0.0,0.0
17623807.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,85.0,46.01367188,58.01696777,78.0,2.900117647,0.0,0.0,0.878823529,77.0,2578.0,1.0,1.0078125,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.3515625,255.9375,9209.316406,2.34375,79.17480469,109.125,1533408.359,3.857421875,0.0,0.0
17624252.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,86.0,50.76757813,59.42687988,78.0,2.460705882,0.0,0.0,0.615176471,77.0,2601.5,1.0,1.0078125,13.8,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.15625,255.9375,9209.328125,2.34375,80.09033203,109.5,1535064.813,3.693359375,0.0,0.0
17624707.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,39.0,50.88671875,44.78149414,78.0,1.933411765,0.0,0.0,0.527294118,78.0,2612.25,1.0,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.6796875,255.9375,9209.339844,2.34375,27.89306641,20.5,1536589.172,1.33203125,0.0,0.0
17625151.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,22.0,7.59765625,0.0,78.0,0.0,0.0,0.0,0.0,78.0,2641.25,0.984375,0.953125,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.796875,255.9375,9209.347656,2.34375,15.02685547,-7.1875,1536974.422,0.579101563,0.0,0.0
17625613.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,21.0,8.564453125,0.0,78.0,0.0,0.0,0.0,0.0,77.0,2570.75,0.9375,0.921875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.7578125,255.9375,9209.359375,2.34375,15.11230469,-10.625,1537222.453,0.55859375,0.0,0.0
17626066.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,21.0,9.109375,0.0,78.0,0.0,0.0,0.0,0.0,76.0,2530.75,0.890625,0.921875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.6640625,255.9375,9209.371094,2.34375,15.19775391,-10.5625,1537479.141,0.525390625,0.0,0.0
17626512.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,21.0,8.84375,0.0,78.0,0.0,0.0,0.0,0.0,75.0,2481.0,0.84375,0.921875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5390625,255.9375,9209.382813,2.34375,15.12451172,-10.5,1537710.5,0.489257813,0.0,0.0
17626959.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,21.0,8.904296875,0.0,78.0,0.0,0.0,0.0,0.0,74.0,2452.25,0.796875,0.921875,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5,255.9375,9209.382813,2.34375,15.25878906,-10.375,1537924.0,0.486328125,0.0,0.0
17627403.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.56088561,21.0,8.796875,0.0,78.0,0.0,0.0,0.0,0.0,73.0,2396.25,0.8125,0.921875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.421875,255.9375,9209.390625,2.34375,15.31982422,-10.8125,1538149.922,0.5078125,0.0,0.0
17627856.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,21.0,8.578125,0.0,78.0,0.0,0.0,0.0,0.0,71.0,2320.5,0.828125,0.921875,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.2109375,255.9375,9209.402344,2.34375,15.27099609,-10.375,1538364.969,0.485351563,0.0,0.0
17628302.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,22.0,8.57421875,0.0,78.0,0.0,0.0,0.0,0.0,69.0,2256.5,0.828125,0.921875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.140625,255.9375,9209.410156,2.34375,15.66162109,-9.8125,1538584.547,0.463867188,0.0,0.0
17628747.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,22.0,8.64453125,0.0,78.0,0.0,0.0,0.0,0.0,67.0,2187.25,0.828125,0.921875,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.78125,255.9375,9209.421875,1.5625,15.44189453,-11.125,1538789.719,0.465820313,0.0,0.0
17629295.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,22.0,8.314453125,0.0,78.0,0.0,0.0,0.0,0.0,65.0,2121.25,0.8359375,0.921875,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.671875,255.9375,9209.429688,1.5625,15.46630859,-12.25,1539033.969,0.446289063,0.0,0.0
17629741.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,22.0,7.896484375,0.0,78.0,0.0,0.0,0.0,0.0,63.0,2081.0,0.828125,0.921875,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.625,255.9375,9209.4375,0.78125,15.44189453,-13.1875,1539239.719,0.440429688,0.0,0.0
