Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,8845.437000000005,6574.437,154.33100000000013,178.51499999998487
0,9032.125,6728.318,153.8810000000003,186.68799999999464
0,9234.67200000002,6881.7207,153.40269999999964,202.5470000000205
0,9440.733999999997,7034.618,152.89730000000054,206.06199999997625
0,9614.858999999997,7186.9863,152.36829999999918,174.125
0,9804.953000000009,7338.8066,151.82030000000032,190.09400000001187
0,10014.42200000002,7490.068,151.26140000000032,209.46900000001187
0,10218.406000000015,7640.768,150.69999999999982,203.98399999999492
0,10390.891000000003,7790.923,150.15499999999975,172.48499999998785
0,10582.67200000002,7940.579,149.65599999999995,191.78100000001723
0,10789.608999999997,8089.815,149.23599999999988,206.93699999997625
0,10990.812000000004,8238.729,148.91399999999976,201.2030000000068
0,11168.437000000004,8387.441,148.71200000000135,177.625
0,11357.312000000004,8536.157,148.71599999999853,188.875
0,11566.641000000003,8685.175,149.01800000000003,209.32899999999972
0,11787.531000000015,8834.729,149.5540000000001,220.89000000001215
0,11950.265000000014,8984.837,150.10800000000017,162.73399999999856
0,12162.625,9135.729,150.89199999999983,212.35999999998603
0,12372.125,9288.579,152.85000000000036,209.5
0,12597.203000000009,9444.842,156.26300000000083,225.07800000000861
0,12771.531000000015,9603.787,158.9449999999997,174.3280000000068
0,13019.0,9762.871,159.08399999999892,247.4689999999846
0,13272.562000000004,9931.773,168.90200000000004,253.56200000000354
0,13553.0,10145.889,214.11599999999999,280.43799999999646
2,13765.812000000004,10406.707,260.8180000000011,212.81200000000354
3,14016.515000000014,10631.142,224.4349999999995,250.70300000001043
4,14241.875,10827.851,196.70900000000074,225.35999999998603
5,14482.765000000014,11015.178,187.32699999999932,240.89000000001397
6,14672.687000000004,11189.98,174.80199999999968,189.92199999998957
6,14889.437000000004,11353.372,163.39199999999983,216.75
7,15113.094000000012,11530.283,176.91100000000006,223.65700000000834
7,15343.5,11691.055,160.77200000000084,230.40599999998813
7,15499.891000000003,11850.064,159.00900000000001,156.39100000000326
7,15679.515000000014,12014.921,164.85699999999997,179.6240000000107
7,15866.469000000012,12185.034,170.11299999999937,186.9539999999979
7,16069.733999999997,12357.772,172.7380000000012,203.26499999998487
7,16244.344000000012,12533.156,175.38400000000001,174.61000000001513
7,16431.82800000001,12712.123,178.96699999999873,187.48399999999674
7,16633.062000000005,12889.368,177.2450000000008,201.23399999999674
7,16872.187000000005,13056.962,167.59399999999914,239.125
6,17031.187000000005,13212.148,155.1859999999997,159.0
5,17225.765000000014,13368.9795,156.83150000000023,194.57800000000861
5,17412.483999999997,13534.501,165.52150000000074,186.71899999998277
4,17616.875,13689.43,154.9290000000001,204.39100000000326
3,17776.375,13842.173,152.7430000000004,159.5
3,17950.594000000012,14016.4375,174.26449999999932,174.21900000001187
3,18093.76500000001,14220.529,204.09150000000045,143.17099999999846
4,18276.812000000005,14452.87,232.34100000000035,183.04699999999502
4,18524.04700000002,14684.047,231.17699999999968,247.23500000001513
5,18800.54700000002,14939.938,255.89099999999962,276.5
6,19131.641000000003,15185.576,245.637999999999,331.09399999998277
6,19363.859,15400.596,215.02000000000044,232.21799999999712
7,19594.51500000001,15606.61,206.01400000000103,230.65600000000995
7,19810.625,15780.54,173.9300000000003,216.10999999998967
6,19991.937000000005,15943.381,162.84099999999853,181.31200000000536
6,20185.32800000001,16120.305,176.9240000000009,193.39100000000326
6,20363.09400000001,16296.341,176.03600000000006,177.76599999999962
5,20564.5,16459.752,163.41100000000006,201.40599999999176
5,20751.01500000001,16625.64,165.887999999999,186.51500000001033
4,20951.57800000001,16781.953,156.31300000000192,200.56299999999828
4,21108.281000000017,16939.053,157.09999999999854,156.70300000000861
3,21311.84400000001,17088.494,149.4409999999989,203.562999999991
3,21537.391000000003,17247.385,158.89099999999962,225.54699999999502
3,21775.641000000003,17409.36,161.97500000000218,238.25
0,21980.57800000001,17549.557,140.19700000000012,204.93700000000536
0,22208.109,17713.59,164.03299999999945,227.53099999999176
0,22426.906000000017,17893.799,180.20899999999892,218.79700000001685
0,22661.391000000003,18075.34,181.54100000000108,234.48499999998603
0,22863.734,18252.812,177.47200000000157,202.34299999999712
0,23069.609,18420.426,167.61399999999776,205.875
0,23277.859,18566.197,145.77100000000064,208.25
0,23513.625,18704.566,138.36899999999878,235.76599999999962
0,23704.656000000017,18871.314,166.7479999999996,191.03100000001723
0,23908.187000000005,19148.47,277.1560000000027,203.53099999998813
3,24140.25,19507.992,359.5219999999972,232.06299999999464
3,24374.391000000003,19705.492,197.5,234.14100000000326
3,24579.641000000003,19849.254,143.76200000000244,205.25
3,24795.07800000001,20004.643,155.3889999999992,215.43700000000536
3,24998.859,20174.543,169.90000000000146,203.78099999999176
3,25220.656000000017,20358.793,184.25,221.79700000001685
3,25424.062000000005,20564.076,205.28299999999945,203.40599999998813
4,25643.312000000005,20774.385,210.30899999999747,219.25
4,25851.375,20942.182,167.7970000000023,208.06299999999464
3,26073.859,21089.469,147.28700000000026,222.48400000000038
3,26265.59400000001,21244.957,155.48799999999756,191.73500000000786
2,26484.125,21393.035,148.07800000000134,218.53099999999176
0,26697.875,21531.553,138.51800000000003,213.75
0,26922.75,21688.586,157.03299999999945,224.875
0,27111.125,21854.967,166.38100000000122,188.375
0,27315.82800000001,22016.45,161.48300000000017,204.70300000000861
0,27537.25,22170.006,153.5560000000005,221.42199999999139
0,27775.281000000017,22319.328,149.32200000000012,238.03100000001723
0,27947.875,22467.791,148.46299999999974,172.59399999998277
0,28171.187000000005,22616.623,148.83199999999852,223.31200000000536
0,28380.734,22765.74,149.117000000002,209.54699999999502
0,28614.781000000017,22914.762,149.0219999999972,234.04700000001685
0,28805.45300000001,23063.479,148.71700000000055,190.67199999999139
0,29029.0,23211.89,148.41100000000006,223.54699999999139
0,29227.859,23360.09,148.20000000000073,198.85900000000038
0,29463.71900000001,23508.172,148.08199999999852,235.86000000000786
0,29651.17200000002,23656.209,148.03700000000026,187.45300000001225
0,29867.812000000005,23804.248,148.03900000000067,216.63999999998487
0,30075.609,23952.32,148.07200000000012,207.79699999999502
0,30306.187000000005,24100.445,148.125,230.57800000000498
0,30501.32800000001,24248.635,148.1899999999987,195.14100000000326
0,30734.234,24396.895,148.26000000000204,232.90599999999176
0,30942.32800000001,24545.22,148.32500000000073,208.09400000000824
0,31180.26500000001,24693.604,148.3839999999982,237.93700000000172
0,31355.859,24842.033,148.4290000000001,175.59399999999005
0,31556.96900000001,24990.492,148.45899999999892,201.11000000000786
0,31772.625,25138.959,148.46700000000055,215.65599999999176
0,31999.96900000001,25287.422,148.46299999999974,227.34400000000824
0,32201.57800000001,25435.89,148.46800000000076,201.60900000000038
0,32414.59400000001,25584.371,148.48099999999977,213.01599999999962
0,32646.76500000001,25732.82,148.44900000000052,232.1710000000021
0,32908.07800000001,25881.203,148.38300000000163,261.3129999999983
0,33099.015000000014,26029.64,148.43699999999808,190.93700000000536
0,33329.484,26178.383,148.7430000000022,230.46899999998277
0,33554.29700000002,26327.354,148.97099999999773,224.81300000002375
0,33803.515000000014,26475.982,148.6280000000006,249.21799999999348
0,34017.65600000002,26624.262,148.27999999999884,214.14100000000326
0,34253.234,26773.775,149.51300000000265,235.5779999999795
0,34492.04700000002,26925.725,151.9499999999971,238.81300000002375
0,34745.95300000001,27078.09,152.3650000000016,253.90599999998813
0,34962.609,27229.297,151.20699999999852,216.65599999998813
0,35204.75,27405.562,176.26500000000306,242.14100000000326
0,35443.54700000002,27679.215,273.6529999999984,238.7970000000205
3,35713.17200000002,28032.004,352.78900000000067,269.625
3,35934.40600000002,28235.86,203.85599999999977,221.23399999999674
3,36164.65600000002,28388.664,152.8040000000001,230.25
3,36399.437000000005,28548.697,160.03299999999945,234.78099999998813
3,36649.015000000014,28720.467,171.77000000000044,249.57800000000861
3,36846.5,28896.979,176.5119999999988,197.48499999998603
3,37076.391,29073.23,176.2510000000002,229.89100000000326
3,37306.859,29247.822,174.59200000000055,230.46799999999348
3,37572.359,29420.057,172.23500000000058,265.5
3,37775.265000000014,29589.844,169.78700000000026,202.90600000001723
3,38017.734,29760.846,171.0020000000004,242.46899999998277
3,38249.812000000005,29935.28,174.43399999999747,232.07800000000861
3,38498.84400000001,30104.809,169.52900000000227,249.03200000000652
3,38716.21900000001,30262.209,157.39999999999782,217.375
0,38974.09400000001,30399.14,136.9310000000005,257.875
0,39224.79700000002,30554.818,155.67799999999988,250.70300000000861
0,39473.641,30742.848,188.03000000000247,248.84399999998277
0,39666.96900000001,30934.35,191.50199999999677,193.32800000000861
0,39878.34400000001,31116.484,182.13400000000183,211.375
0,40091.90600000002,31291.168,174.6840000000011,213.56200000000536
0,40366.562000000005,31461.191,170.0229999999974,274.6559999999881
0,40839.79700000002,31651.469,190.27800000000207,473.23500000001513
0,41080.734,31909.346,257.8770000000004,240.93699999997625
3,41241.875,32212.91,303.5639999999985,161.14100000000326
3,41497.95300000001,32383.248,170.33799999999974,256.0780000000086
0,41704.641,32497.043,113.79500000000189,206.68799999999464
0,41908.359,32619.43,122.3869999999988,203.71799999999348
0,42105.15600000002,32776.113,156.68299999999726,196.7970000000205
0,42424.59400000001,32969.188,193.07500000000437,319.43799999999464
0,42715.125,33156.574,187.3859999999986,290.5309999999881
0,42881.42200000002,33243.426,86.85199999999895,166.2970000000205
0,43054.734,33432.44,189.01400000000285,173.31199999997625
0,43392.609,33638.867,206.42699999999604,337.875
2,43642.84400000001,33805.71,166.84300000000076,250.23500000001513
0,43828.32800000001,33920.977,115.26699999999983,185.48399999999674
0,44012.859,34041.684,120.70700000000215,184.53099999998813
0,44208.625,34169.773,128.08899999999994,195.76600000000326
0,44382.46900000001,34299.715,129.94199999999546,173.84400000001187
0,44613.79700000002,34429.168,129.45300000000134,231.32800000000861
0,44858.03100000002,34564.35,135.1820000000007,244.23399999999674
0,45112.90600000002,34721.07,156.72000000000116,254.875
0,45309.812000000005,34885.527,164.45700000000215,196.90599999998813
0,45525.82800000001,35050.9,165.3729999999996,216.01600000000326
0,45738.859,35215.438,164.53800000000047,213.03099999998813
0,45980.53100000002,35373.33,157.89199999999983,241.6720000000205
0,46158.234,35512.26,138.9300000000003,177.7029999999795
0,46369.125,35646.53,134.2699999999968,210.89100000000326
0,46591.641,35781.562,135.03199999999924,222.51600000000326
0,46832.28100000002,35923.418,141.85599999999977,240.64000000001397
0,47018.5,36086.91,163.49200000000565,186.21899999998277
0,47229.59400000001,36255.973,169.06299999999464,211.09400000001187
0,47419.484,36423.066,167.09300000000076,189.88999999998487
0,47648.21900000001,36588.508,165.44200000000274,228.73500000001513
0,47844.70300000001,36753.89,165.3819999999978,196.48399999999674
0,48046.96900000001,36919.8,165.9100000000035,202.26600000000326
0,48263.937000000005,37086.156,166.35599999999977,216.96799999999348
0,48486.859,37252.86,166.7039999999979,222.92199999999139
0,48673.78100000002,37420.027,167.16700000000128,186.9220000000205
0,48881.484,37587.863,167.8359999999957,207.7029999999795
0,49075.375,37756.582,168.7190000000046,193.89100000000326
0,49311.187000000005,37926.477,169.8949999999968,235.81200000000536
0,49497.96900000001,38097.83,171.3530000000028,186.78200000000652
0,49694.40600000002,38270.387,172.5570000000007,196.43700000000536
0,49908.57800000001,38443.316,172.92899999999645,214.17199999999139
0,50130.21900000001,38616.773,173.45700000000215,221.64100000000326
0,50308.67200000002,38792.965,176.19199999999546,178.45300000000861
0,50502.90600000002,38971.223,178.25800000000163,194.23399999999674
0,50715.5,39142.52,171.29699999999866,212.59399999998277
0,50936.92200000002,39292.707,150.18700000000536,221.4220000000205
0,51102.84400000001,39438.43,145.72299999999814,165.92199999999139
0,51316.625,39586.33,147.90000000000146,213.78099999998813
0,51676.67200000002,39736.125,149.79499999999825,360.0470000000205
0,52033.71900000001,39886.12,149.99500000000262,357.0469999999914
0,52304.062000000005,40035.555,149.43499999999767,270.3429999999935
0,52616.17200000002,40184.457,148.90200000000186,312.11000000001513
0,52915.765000000014,40332.918,148.4609999999957,299.5929999999935
0,53268.28100000002,40480.805,147.88700000000244,352.51600000000326
0,53588.515000000014,40627.812,147.0069999999978,320.23399999999674
0,53773.109,40773.61,145.7980000000025,184.59399999998277
0,53930.95300000001,40917.92,144.30999999999767,157.84400000001187
0,54254.03100000002,41060.59,142.66999999999825,323.0780000000086
0,54468.984,41201.6,141.01000000000204,214.9529999999795
0,54714.391,41341.016,139.41600000000471,245.40700000000652
0,54953.765000000014,41478.8,137.78399999999965,239.3740000000107
0,55175.67200000002,41614.883,136.08299999999872,221.90700000000652
0,55352.109,41749.465,134.58199999999488,176.43699999997625
0,55547.40600000002,41883.016,133.55100000000675,195.2970000000205
0,55753.82800000001,42015.496,132.47999999999593,206.42199999999139
0,55980.20300000001,42146.336,130.84000000000378,226.375
0,56154.687000000005,42276.586,130.25,174.48399999999674
0,56352.109,42412.184,135.59799999999814,197.42199999999139
0,56574.82800000001,42567.824,155.63999999999942,222.71900000001187
0,56816.90600000002,42728.004,160.1800000000003,242.07800000000861
0,57005.21900000001,42885.22,157.21600000000035,188.31299999999464
0,57218.734,43039.473,154.25299999999697,213.51499999998487
0,57420.5,43192.25,152.77700000000186,201.76600000000326
0,57638.015000000014,43344.26,152.01000000000204,217.51500000001397
0,57832.78100000002,43495.6,151.3399999999965,194.76600000000326
0,58035.59400000001,43646.277,150.67700000000332,202.81299999999464
0,58222.84400000001,43796.434,150.15699999999924,187.25
0,58451.21900000001,43946.305,149.87099999999919,228.375
0,58641.141,44096.117,149.81199999999808,189.92199999999139
0,58850.125,44246.03,149.91300000000047,208.98399999999674
0,59054.45300000001,44396.125,150.09500000000116,204.32800000000861
0,59265.54700000002,44546.418,150.29299999999785,211.09400000001187
0,59461.40600000002,44696.895,150.47699999999895,195.85899999999674
0,59658.375,44847.523,150.62800000000425,196.96899999998277
0,59854.891,44998.28,150.7569999999978,196.51600000000326
0,60078.78100000002,45149.16,150.88000000000466,223.89000000001397
0,60259.015000000014,45300.17,151.00999999999476,180.23399999999674
0,60462.59400000001,45451.367,151.19700000000012,203.5789999999979
0,60661.21900000001,45602.87,151.50300000000425,198.625
0,60901.07800000001,45754.863,151.99299999999494,239.85899999999674
0,61066.29700000002,45907.477,152.6140000000014,165.21900000001187
0,61278.312000000005,46060.79,153.31300000000192,212.01499999998487
0,61473.015000000014,46215.22,154.4300000000003,194.70300000000861
0,61691.937000000005,46371.902,156.6820000000007,218.92199999999139
0,61862.40600000002,46531.945,160.04299999999785,170.46900000001187
0,62060.891,46694.695,162.75,198.48499999998603
0,62324.15600000002,46859.656,164.96100000000297,263.26500000001397
0,62916.04700000002,47041.812,182.1559999999954,591.8910000000033
1,63064.17200000002,47276.03,234.21800000000076,148.125
3,63220.312000000005,47575.12,299.0900000000038,156.13999999998487
4,63401.984,47873.066,297.9459999999963,181.67199999999139
6,63934.34400000001,48168.14,295.0740000000005,532.3600000000151
7,64257.17200000002,48398.832,230.69200000000274,322.8280000000086
8,64502.04700000002,48587.035,188.20300000000134,244.875
8,64737.687000000005,48756.723,169.68799999999464,235.63999999998487
8,64977.70300000001,48935.582,178.85900000000402,240.01600000000326
8,65158.34400000001,49119.086,183.50400000000081,180.64100000000326
7,65367.125,49297.055,177.96899999999732,208.78099999998813
7,65605.34400000001,49485.242,188.18699999999808,238.21900000001187
7,65897.562,49682.184,196.94200000000274,292.2179999999935
7,66190.234,49919.7,237.51599999999598,292.6719999999914
8,66526.125,50240.188,320.48800000000483,335.89100000000326
9,66897.03100000002,50574.715,334.5269999999946,370.90600000001723
10,67282.64100000003,50838.31,263.59500000000116,385.61000000001513
10,67516.95300000001,51037.867,199.5570000000007,234.31199999997625
10,67785.39100000003,51235.34,197.47299999999814,268.43800000002375
10,68108.39100000003,51442.832,207.49200000000565,323.0
10,68511.42199999999,51656.69,213.85800000000017,403.030999999959
10,68849.73400000003,51873.51,216.8199999999997,338.31200000003446
10,69274.32800000001,52085.29,211.77999999999884,424.59399999998277
10,69693.10900000003,52283.39,198.09999999999854,418.78100000001723
9,70009.76499999998,52468.867,185.47699999999895,316.655999999959
8,70253.01499999998,52649.508,180.64100000000326,243.25
7,70585.54699999999,52853.016,203.50800000000163,332.5320000000065
8,71080.26499999998,53102.695,249.67899999999645,494.7179999999935
8,71494.70300000001,53312.934,210.2390000000014,414.43800000002375
7,71630.20300000001,53484.477,171.54299999999785,135.5
5,71789.60900000003,53636.574,152.09700000000157,159.40600000001723
4,71939.89100000003,53789.547,152.97299999999814,150.28200000000652
4,72106.51499999998,53945.246,155.69900000000052,166.6239999999525
3,72309.26499999998,54084.414,139.16799999999785,202.75
0,72568.92199999999,54214.42,130.00600000000122,259.6570000000065
0,72769.82800000001,54372.66,158.24000000000524,200.90600000001723
0,73148.57800000001,54546.004,173.34399999999732,378.75
0,73642.26499999998,54727.734,181.72999999999593,493.68699999997625
0,74087.14100000003,54924.785,197.05100000000675,444.8760000000475
3,74400.57800000001,55137.176,212.39099999999598,313.43699999997625
2,74634.70300000001,55283.74,146.5639999999985,234.125
0,74821.07800000001,55416.848,133.10800000000017,186.375
0,75071.60900000003,55574.965,158.11699999999837,250.53100000001723
0,75319.76499999998,55746.59,171.625,248.15599999995902
0,75596.95300000001,55915.535,168.94500000000698,277.18800000002375
0,75782.32800000001,56077.887,162.35199999999895,185.375
0,75976.23400000003,56236.836,158.94900000000052,193.90600000001723
0,76188.89100000003,56395.215,158.37899999999354,212.65700000000652
0,76415.70300000001,56554.664,159.44900000000052,226.81199999997625
0,76607.39100000003,56717.21,162.5460000000021,191.68800000002375
0,76819.64100000003,56881.84,164.62999999999738,212.25
0,77037.01499999998,57040.176,158.33600000000297,217.3739999999525
0,77274.20300000001,57178.734,138.55799999999726,237.18800000002375
0,77450.95300000001,57313.453,134.7190000000046,176.75
0,77655.01499999998,57450.53,137.0769999999975,204.06199999997625
0,77909.95300000001,57590.25,139.72000000000116,254.93800000002375
0,78191.04699999999,57731.156,140.90600000000268,281.09399999998277
0,78364.14100000003,57871.668,140.51199999999517,173.09400000004098
0,78572.07800000001,58012.02,140.35199999999895,207.93699999997625
0,78784.51499999998,58157.715,145.6949999999997,212.43699999997625
0,79029.54699999999,58323.92,166.20500000000175,245.03200000000652
0,79234.29699999999,58496.215,172.29499999999825,204.75
0,79437.26499999998,58667.434,171.2190000000046,202.96799999999348
0,79636.51499999998,58834.9,167.46600000000035,199.25
0,80149.64100000003,58999.54,164.63999999999942,513.1260000000475
0,80937.54699999999,59184.08,184.54000000000087,787.905999999959
0,81277.89100000003,59408.07,223.98999999999796,340.344000000041
3,81483.01499999998,59625.574,217.50400000000081,205.1239999999525
2,81733.26499999998,59773.33,147.75600000000122,250.25
0,81901.26499999998,59917.332,144.0020000000004,168.0
0,82071.14100000003,60086.9,169.5679999999993,169.8760000000475
0,82235.64100000003,60267.836,180.9360000000015,164.5
0,82426.20300000001,60445.336,177.5,190.56199999997625
0,82568.23400000003,60617.883,172.54699999999866,142.03100000001723
0,82787.32800000001,60786.617,168.73399999999674,219.09399999998277
0,83049.76499999998,60954.08,167.46300000000338,262.43699999997625
0,83306.20300000001,61145.543,191.4629999999961,256.43800000002375
2,83430.57800000001,61418.3,272.75700000000506,124.375
3,83645.73400000003,61678.18,259.8799999999974,215.15600000001723
4,83901.85900000003,61908.117,229.93699999999808,256.125
5,84244.29699999999,62117.59,209.47299999999814,342.43799999996554
6,84412.26499999998,62299.63,182.04000000000087,167.96799999999348
6,84584.79699999999,62460.977,161.34700000000157,172.53200000000652
6,84762.60900000003,62641.367,180.38999999999942,177.81200000003446
7,84997.57800000001,62847.34,205.97299999999814,234.96899999998277
7,85188.82800000001,63030.77,183.4300000000003,191.25
7,85372.07800000001,63202.85,172.08000000000175,183.25
7,85566.76499999998,63379.793,176.9429999999993,194.68699999997625
7,85774.51499999998,63579.41,199.61700000000565,207.75
8,85947.82800000001,63798.273,218.86299999999756,173.31300000002375
8,86144.45300000001,63989.344,191.07099999999627,196.625
8,86347.45300000001,64168.188,178.8440000000046,203.0
8,86560.20300000001,64349.113,180.92499999999563,212.75
8,86737.26499999998,64535.43,186.31700000000274,177.06199999997625
8,86916.92199999999,64718.4,182.97000000000116,179.65700000000652
8,87082.89100000003,64887.715,169.31499999999505,165.96900000004098
6,87255.64100000003,65037.188,149.4730000000054,172.75
5,87401.01499999998,65185.93,148.74199999999837,145.3739999999525
4,87542.32800000001,65327.25,141.3199999999997,141.31300000002375
2,87713.67199999999,65453.277,126.02700000000186,171.34399999998277
1,88083.14100000003,65585.414,132.13700000000244,369.469000000041
0,88240.14100000003,65721.96,136.5460000000021,157.0
0,88400.32800000001,65874.086,152.1259999999893,160.18699999997625
0,88565.82800000001,66025.97,151.88400000000547,165.5
0,88755.76499999998,66165.04,139.06999999999243,189.93699999997625
0,88939.39100000003,66289.24,124.20000000001164,183.6260000000475
0,89131.26499999998,66424.64,135.39999999999418,191.8739999999525
0,89327.35900000003,66634.73,210.0899999999965,196.09400000004098
2,89550.01499999998,66948.14,313.4100000000035,222.65599999995902
2,89752.95300000001,67123.4,175.25999999999476,202.93800000002375
3,89977.26499999998,67239.8,116.40000000000873,224.31199999997625
4,90181.922,67504.74,264.9400000000023,204.65700000002107
5,90374.547,67792.58,287.8399999999965,192.625
5,90617.703,68074.17,281.5899999999965,243.15599999998813
7,90926.10900000004,68392.55,318.38000000000466,308.40600000004633
8,91173.953,68648.88,256.33000000000175,247.84399999995367
8,91358.26499999998,68849.62,200.7399999999907,184.3119999999908
8,91514.453,69046.87,197.25,156.1880000000092
8,91674.10900000004,69255.91,209.04000000000815,159.65600000004633
8,91841.23400000004,69468.02,212.11000000000058,167.125
7,92039.328,69673.82,205.8000000000029,198.09399999995367
7,92199.35900000004,69905.664,231.84399999999732,160.03100000004633
7,92400.26499999998,70172.516,266.85199999999895,200.90599999994447
8,92595.89100000005,70444.086,271.56999999999243,195.62600000006205
7,92770.26499999998,70677.14,233.05400000000373,174.37399999993795
7,92931.14100000005,70919.19,242.0500000000029,160.87600000006205
7,93088.64100000005,71174.5,255.30999999999767,157.5
7,93262.953,71437.17,262.66999999999825,174.31199999994715
7,93468.453,71702.086,264.91599999999744,205.5
7,93631.98400000004,71967.64,265.5540000000037,163.53100000004633
7,93815.453,72234.13,266.49000000000524,183.46899999995367
7,93991.89100000005,72502.03,267.8999999999942,176.43800000005285
7,94180.703,72771.414,269.38400000000547,188.81199999994715
7,94333.76499999998,73042.1,270.6860000000015,153.0619999999908
7,94508.828,73313.82,271.72000000000116,175.0630000000092
7,94685.39100000005,73586.305,272.48499999998603,176.56300000005285
7,94911.328,73859.34,273.0350000000035,225.93699999994715
7,95067.797,74132.92,273.58000000000175,156.46900000001187
7,95257.828,74407.07,274.15000000000873,190.03099999998813
7,95467.453,74681.516,274.4459999999963,209.625
7,95684.85900000004,74955.82,274.3040000000037,217.40600000004633
7,95847.39100000005,75230.33,274.50999999999476,162.53200000000652
7,96028.98400000004,75505.99,275.6600000000035,181.59299999999348
7,96231.76499999998,75782.27,276.27999999999884,202.78099999994447
7,96465.23400000004,76056.98,274.70999999999185,233.46900000005553
7,96638.89100000005,76330.86,273.88000000000466,173.65700000000652
7,96824.01499999998,76608.195,277.3350000000064,185.12399999993795
7,97000.89100000005,76885.914,277.7189999999973,176.87600000006205
7,97212.797,77152.11,266.1959999999963,211.90599999995902
6,97371.828,77401.98,249.86999999999534,159.03099999998813
6,97549.922,77670.18,268.1999999999971,178.09400000001187
6,97749.828,77979.82,309.64000000001397,199.90599999998813
7,98008.64100000005,78338.51,358.6899999999878,258.81300000005285
7,98230.547,78673.68,335.16999999999825,221.90599999995902
8,98406.26499999998,78973.36,299.68000000000757,175.71799999997893
7,98570.578,79228.7,255.3399999999965,164.3130000000092
7,98814.828,79515.67,286.97000000000116,244.25
8,98979.703,79863.41,347.74000000000524,164.875
8,99237.14100000005,80221.28,357.86999999999534,257.43800000005285
9,99535.01499999998,80578.14,356.8600000000006,297.87399999993795
9,99759.172,80877.09,298.9499999999971,224.15700000002107
9,99931.297,81145.83,268.74000000000524,172.125
8,100140.14100000005,81401.92,256.0899999999965,208.84400000004098
8,100356.73400000004,81675.62,273.6999999999971,216.59299999999348
8,100592.547,81949.32,273.70000000001164,235.81299999996554
7,100743.26499999998,82210.26,260.9399999999878,150.71799999997893
7,100945.14100000005,82477.016,266.7560000000085,201.87600000006205
6,101127.26499999998,82726.74,249.72400000000198,182.12399999993795
5,101323.01499999998,82969.56,242.81999999999243,195.75
5,101490.328,83239.01,269.4499999999971,167.3130000000092
5,101707.51499999998,83536.95,297.9400000000023,217.1869999999908
6,101915.922,83828.11,291.1600000000035,208.40700000002107
5,102157.23400000004,84076.734,248.62399999999616,241.31200000003446
5,102353.73400000004,84348.45,271.71600000000035,196.5
6,102597.26499999998,84652.93,304.4799999999959,243.53099999994447
6,102847.578,84930.93,278.0,250.3130000000092
6,103110.703,85193.17,262.24000000000524,263.125
6,103338.26499999998,85450.68,257.50999999999476,227.5619999999908
6,103564.578,85697.9,247.22000000000116,226.3130000000092
5,103813.64100000005,85930.766,232.86600000000908,249.06300000005285
5,104076.828,86177.32,246.55400000000373,263.18699999994715
5,104273.453,86433.92,256.59999999999127,196.625
