Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
3,20568.20300000001,19621.691,264.86099999999715,249.18800000002375
4,20829.07800000001,19807.23,185.53900000000067,260.875
4,21172.5,19951.111,143.88100000000122,343.4219999999914
5,21345.0,20124.12,173.0089999999982,172.5
5,21560.639999999985,20309.906,185.78600000000006,215.63999999998487
3,21779.0,20500.875,190.96900000000096,218.36000000001513
0,22005.889999999985,20682.05,181.17499999999927,226.88999999998487
0,22165.467999999997,20880.355,198.3050000000003,159.57800000001225
0,22379.625,21086.033,205.67799999999988,214.15700000000288
0,22574.92199999999,21290.064,204.03099999999904,195.29699999999139
0,22797.07800000001,21489.496,199.4320000000007,222.15600000001723
0,23132.67199999999,21699.637,210.14099999999962,335.59399999998277
0,23758.280999999988,21987.59,287.95300000000134,625.6089999999967
3,24129.5,22358.283,370.6929999999993,371.2190000000119
4,24429.70300000001,22620.941,262.65799999999945,300.2030000000086
4,24633.812000000005,22817.715,196.77400000000125,204.10899999999674
4,24858.609,23019.525,201.8100000000013,224.79699999999502
4,25071.687000000005,23235.219,215.6939999999995,213.07800000000498
4,25286.937000000005,23462.297,227.0779999999977,215.25
4,25478.109,23705.506,243.20900000000256,191.17199999999502
5,25659.67199999999,23968.855,263.34899999999834,181.562999999991
5,25826.187000000005,24234.857,266.0020000000004,166.51500000001397
6,26010.639999999985,24535.11,300.2530000000006,184.4529999999795
7,26132.984,24817.85,282.73999999999796,122.34400000001551
7,26276.859,25061.154,243.3040000000001,143.875
7,26418.375,25313.16,252.00600000000122,141.51599999999962
8,26587.467999999997,25593.178,280.01800000000003,169.09299999999712
8,26709.17199999999,25854.447,261.26900000000023,121.70399999999427
8,26844.437000000005,26107.244,252.79699999999866,135.26500000001397
8,26992.405999999988,26360.447,253.20300000000134,147.96899999998277
8,27160.717999999997,26616.117,255.66999999999825,168.312000000009
8,27282.812000000005,26877.045,260.9279999999999,122.09400000000824
8,27417.812000000005,27140.46,263.4150000000009,135.0
8,27559.062000000005,27391.416,250.95600000000195,141.25
7,27709.859,27619.85,228.43399999999747,150.79699999999502
6,27800.030999999988,27840.248,220.39800000000105,90.17199999998775
5,27913.092999999997,28060.459,220.21099999999933,113.062000000009
5,28009.905999999988,28278.656,218.19700000000012,96.812999999991
3,28164.717999999997,28475.504,196.84800000000178,154.812000000009
3,28286.842999999997,28689.117,213.61299999999756,122.125
3,28426.484,28911.678,222.5610000000015,139.64100000000326
3,28576.75,29143.066,231.387999999999,150.26599999999962
4,28793.296,29397.025,253.95900000000256,216.54599999999846
4,28930.859,29641.889,244.86399999999776,137.56300000000192
5,29112.905999999988,29861.898,220.00900000000183,182.04699999998775
3,29309.655999999988,30037.484,175.58599999999933,196.75
0,29600.655999999988,30204.01,166.52599999999802,291.0
0,29789.125,30401.729,197.71900000000096,188.46900000001187
0,30024.57800000001,30614.031,212.30199999999968,235.45300000000861
0,30283.530999999988,30816.824,202.79300000000148,258.9529999999795
0,31484.764999999985,31026.889,210.0649999999987,1201.2339999999967
0,31808.217999999997,31331.762,304.8729999999996,323.45300000001225
4,32155.905999999988,31795.832,464.0699999999997,347.687999999991
5,32463.889999999985,32077.158,281.32600000000093,307.98399999999674
5,32759.905999999988,32244.652,167.49399999999878,296.01600000000326
5,32972.53099999999,32417.023,172.37100000000282,212.625
5,33192.125,32608.387,191.36399999999776,219.59400000001187
4,33396.40599999999,32791.96,183.57300000000032,204.28099999998813
1,33623.562000000005,32963.918,171.95799999999872,227.15600000001723
0,33779.764999999985,33140.566,176.64800000000105,156.2029999999795
0,33959.92199999999,33327.45,186.8839999999982,180.15700000000652
0,34150.859,33512.453,185.00300000000425,190.93700000000536
0,34392.40599999999,33693.547,181.09399999999732,241.54699999999139
0,34633.92199999999,33874.38,180.83299999999872,241.51600000000326
0,35011.859,34063.027,188.64700000000448,377.93700000000536
0,35432.78099999999,34283.55,220.52300000000105,420.9219999999914
2,35881.187000000005,34544.438,260.887999999999,448.40600000001723
3,36214.46799999999,34784.156,239.71800000000076,333.2809999999881
4,36504.25,34998.324,214.16799999999785,289.7820000000065
3,36778.375,35196.367,198.04299999999785,274.125
2,37060.65599999999,35409.16,212.79300000000512,282.2809999999881
0,37288.67199999999,35617.953,208.79299999999785,228.01600000000326
0,37977.09299999999,35938.535,320.58200000000215,688.4210000000021
3,38569.96799999999,36380.895,442.3599999999933,592.875
4,38964.375,36689.188,308.2930000000051,394.4070000000065
4,39228.296,36914.535,225.34700000000157,263.9210000000021
5,39445.82800000001,37171.918,257.38299999999435,217.53200000000652
6,39611.45300000001,37437.082,265.1640000000043,165.625
6,39781.42199999999,37666.61,229.52799999999843,169.96899999998277
6,39924.32800000001,37885.22,218.61000000000058,142.90600000001723
6,40067.437000000005,38107.52,222.29999999999563,143.10899999999674
6,40197.51499999999,38343.312,235.79200000000128,130.0779999999868
6,40360.82800000001,38590.08,246.76800000000367,163.31300000001647
6,40509.109,38817.113,227.0329999999958,148.28099999998813
5,40656.20300000001,39005.344,188.23099999999977,147.09400000001187
4,40752.359,39176.47,171.12600000000384,96.15599999998813
3,40861.062000000005,39359.043,182.57299999999668,108.70300000000861
3,40985.859,39630.582,271.5390000000043,124.79699999999139
4,41359.125,40005.176,374.5939999999973,373.26600000000326
4,41851.65599999999,40434.965,429.78899999999703,492.5309999999881
6,42341.796,40963.35,528.385000000002,490.14000000001397
7,42617.687000000005,41434.59,471.23999999999796,275.89100000000326
8,42992.234,41838.03,403.4400000000023,374.5469999999914
9,43226.234,42200.203,362.1730000000025,234.0
9,43491.515000000014,42516.12,315.9170000000013,265.28100000001723
9,43703.42200000002,42787.445,271.3249999999971,211.90700000000652
8,43930.609,42887.023,99.57800000000134,227.18699999997625
8,44124.04599999997,43113.16,226.13700000000244,193.43699999997625
8,44395.54599999997,43368.07,254.90999999999622,271.5
8,44839.45299999998,43614.637,246.56700000000274,443.9070000000065
9,45404.17200000002,43845.484,230.8469999999943,564.719000000041
10,45688.29599999997,44023.797,178.31300000000192,284.1239999999525
8,45876.265000000014,44162.73,138.93300000000454,187.96900000004098
7,46044.67200000002,44297.953,135.22299999999814,168.40700000000652
6,46233.54599999997,44429.94,131.987000000001,188.8739999999525
5,46417.92200000002,44559.348,129.4079999999958,184.3760000000475
4,46620.92200000002,44690.273,130.9250000000029,203.0
4,46799.234,44830.46,140.18699999999808,178.31199999997625
3,47186.640000000014,44975.34,144.87999999999738,387.40600000001723
4,47894.609,45171.242,195.90200000000186,707.9689999999828
4,48428.07799999998,45444.176,272.9340000000011,533.4689999999828
6,48845.79599999997,45852.188,408.01200000000244,417.7179999999935
7,49270.359,46278.348,426.1599999999962,424.56300000002375
9,49753.67200000002,46610.754,332.4060000000027,483.31300000002375
9,50060.015000000014,46800.87,190.1160000000018,306.3429999999935
8,50220.29599999997,46976.617,175.74699999999575,160.28099999995902
7,50403.57799999998,47159.977,183.36000000000058,183.28200000000652
6,50598.29599999997,47342.74,182.762999999999,194.71799999999348
6,50840.359,47540.945,198.20500000000175,242.06300000002375
6,51276.484,47787.453,246.50800000000163,436.125
7,51728.17200000002,48144.08,356.6270000000004,451.68800000002375
8,52123.234,48564.25,420.16999999999825,395.06199999997625
10,52652.70299999998,48915.164,350.91399999999703,529.4689999999828
10,52911.79599999997,49140.992,225.82800000000134,259.0929999999935
10,53217.359,49380.492,239.5,305.56300000002375
11,53612.79599999997,49721.066,340.5740000000005,395.43699999997625
12,54170.359,50106.406,385.3400000000038,557.5630000000237
13,54629.859,50426.18,319.7739999999976,459.5
13,54994.484,50663.08,236.90000000000146,364.625
13,55280.79599999997,50883.152,220.07200000000012,286.31199999997625
13,55497.484,51111.375,228.22299999999814,216.68800000002375
13,55691.20299999998,51370.715,259.3399999999965,193.71899999998277
14,55967.67200000002,51667.566,296.8510000000024,276.469000000041
14,56263.984,51951.016,283.45000000000437,296.31199999997625
15,56608.67200000002,52226.668,275.6519999999946,344.68800000002375
15,56796.484,52462.008,235.34000000000378,187.81199999997625
15,56984.609,52676.16,214.15200000000186,188.125
15,57139.54599999997,52880.58,204.41999999999825,154.93699999997625
13,57312.29599999997,53069.8,189.22000000000116,172.75
12,57441.015000000014,53254.18,184.37999999999738,128.71900000004098
11,57589.765000000014,53432.23,178.0500000000029,148.75
10,57716.359,53602.664,170.43399999999383,126.59399999998277
8,57845.109,53762.145,159.48099999999977,128.75
6,57920.859,53914.67,152.52500000000146,75.75
5,58006.42200000002,54066.793,152.1229999999996,85.56300000002375
5,58113.140000000014,54244.473,177.6800000000003,106.71799999999348
5,58336.67200000002,54527.797,283.3240000000005,223.53200000000652
7,58774.42200000002,54995.836,468.0390000000043,437.75
9,59229.234,55468.707,472.8709999999992,454.81199999997625
10,59527.20299999998,55801.402,332.6949999999997,297.96899999998277
11,59874.859,56075.97,274.5679999999993,347.65600000001723
12,60170.04599999997,56330.395,254.42499999999563,295.18699999997625
12,60477.70299999998,56558.74,228.34500000000116,307.6570000000065
12,60783.54599999997,56779.652,220.9120000000039,305.8429999999935
12,61117.734,56998.26,218.60800000000017,334.18800000002375
12,61367.984,57212.906,214.64600000000064,250.25
12,61677.67200000002,57420.516,207.61000000000058,309.68800000002375
12,62024.640000000014,57623.984,203.46799999999348,346.9679999999935
12,62473.015000000014,57857.125,233.14100000000326,448.375
13,62926.609,58200.79,343.6650000000009,453.59399999998277
14,63593.765000000014,58697.863,497.0729999999967,667.1560000000172
16,64430.67200000002,59359.68,661.8170000000027,836.9070000000065
18,65415.20299999998,60060.69,701.010000000002,984.530999999959
20,66215.79599999997,60629.652,568.9619999999995,800.5929999999935
20,66838.01500000001,60940.258,310.60599999999977,622.219000000041
20,67259.95299999998,61203.543,263.2849999999962,421.93799999996554
19,67707.17200000002,61449.043,245.5,447.219000000041
19,68038.42200000002,61679.05,230.00700000000506,331.25
19,68482.04599999997,61998.367,319.31699999999546,443.6239999999525
20,69221.484,62504.15,505.7830000000031,739.4380000000237
22,70185.54599999997,63006.473,502.3229999999967,964.0619999999763
22,70549.234,63272.484,266.0109999999986,363.68800000002375
22,70857.42200000002,63482.168,209.6840000000011,308.18800000002375
22,71109.42200000002,63696.8,214.63200000000506,252.0
22,71431.04599999997,63935.234,238.43399999999383,321.6239999999525
22,71699.20299999998,64225.066,289.83200000000215,268.1570000000065
23,72176.92200000002,64539.023,313.95700000000215,477.719000000041
23,72586.92200000002,64788.938,249.91500000000087,410.0
23,72892.42200000002,65002.773,213.83499999999913,305.5
23,73109.76500000001,65203.543,200.7699999999968,217.34299999999348
23,73445.359,65409.668,206.125,335.59399999998277
23,73990.64000000001,65717.484,307.8159999999989,545.2810000000172
24,74769.109,66259.23,541.7459999999992,778.4689999999828
26,75501.95299999998,66920.88,661.6500000000087,732.8439999999828
27,76157.609,67435.914,515.0339999999997,655.6560000000172
28,76864.54599999997,67885.54,449.6259999999893,706.9369999999763
29,77649.79599999997,68383.91,498.3700000000099,785.25
30,78504.04599999997,68951.44,567.5299999999988,854.25
31,79496.95299999998,69670.7,719.2599999999948,992.9070000000065
33,80642.484,70687.25,1016.5500000000029,1145.5310000000172
35,82078.734,71925.89,1238.6399999999994,1436.25
37,83339.04599999997,73163.98,1238.0899999999965,1260.3119999999763
38,84518.42200000002,73998.055,834.0749999999971,1179.3760000000475
38,84805.109,74242.86,244.80500000000757,286.68699999997625
37,84991.109,74433.97,191.11000000000058,186.0
36,85111.04599999997,74608.43,174.45999999999185,119.93699999997625
36,85315.26500000001,74868.03,259.6000000000058,204.21900000004098
36,86006.359,75343.24,475.2100000000064,691.0939999999828
36,86948.734,76055.04,711.7999999999884,942.375
37,87758.92200000002,76885.49,830.4500000000116,810.1880000000237
37,88580.484,77705.67,820.179999999993,821.5619999999763
38,89438.14000000001,78699.734,994.0639999999985,857.6560000000172
39,90631.515,79895.12,1195.3859999999986,1193.3749999999854
40,91357.54599999996,81240.38,1345.2600000000093,726.030999999959
41,92450.79599999996,82695.266,1454.8859999999986,1093.25
42,93635.29599999996,84240.09,1544.8239999999932,1184.5
43,94987.89,85668.77,1428.6800000000076,1352.594000000041
44,95714.734,86312.44,643.6699999999983,726.8439999999973
43,95937.14,86590.586,278.14599999999336,222.40600000000268
43,96213.359,86868.836,278.25,276.2189999999973
42,96555.42200000002,87135.9,267.0639999999985,342.06300000002375
42,96831.70299999998,87430.375,294.4750000000058,276.280999999959
41,97120.54599999996,87710.99,280.61500000000524,288.84299999997893
41,97398.89,87988.47,277.4799999999959,278.344000000041
40,97763.67200000002,88273.87,285.3999999999942,364.78200000002107
40,98060.109,88644.9,371.02999999999884,296.43699999997625
40,98451.32799999998,89093.87,448.97000000000116,391.21899999998277
40,98991.609,89614.9,521.0299999999988,540.2810000000172
40,99824.07799999998,90256.8,641.9000000000087,832.4689999999828
41,100654.29599999996,90973.9,717.0999999999913,830.2179999999789
41,101188.484,91471.28,497.38000000000466,534.1880000000383
41,101541.984,91856.18,384.8999999999942,353.5
41,101821.82799999998,92246.77,390.59000000001106,279.84399999998277
41,102066.42200000002,92634.484,387.71399999999267,244.59400000004098
41,102376.32799999998,93031.016,396.5320000000065,309.905999999959
41,102847.859,93565.89,534.8739999999962,471.53100000001723
42,103671.79599999996,94380.44,814.5500000000029,823.9369999999617
43,104416.765,95393.58,1013.1399999999994,744.969000000041
44,105045.32799999998,96200.6,807.0200000000041,628.5629999999801
44,105550.04599999996,96580.73,380.1299999999901,504.71799999997893
44,105901.984,96935.1,354.3700000000099,351.9380000000383
44,106144.734,97317.48,382.3799999999901,242.75
44,106299.04599999996,97625.96,308.4800000000105,154.3119999999617
43,106450.95299999998,97833.586,207.6259999999893,151.90700000002107
42,106614.859,97987.375,153.7890000000043,163.90600000001723
41,106719.20299999998,98118.03,130.65499999999884,104.34399999998277
40,106845.734,98267.28,149.25,126.53100000001723
40,107031.82799999998,98503.16,235.88000000000466,186.09399999998277
39,107408.109,98930.83,427.66999999999825,376.28100000001723
40,107845.17200000002,99726.86,796.0299999999988,437.06300000002375
41,108548.82799999998,100849.58,1122.7200000000012,703.655999999959
42,109595.109,102012.35,1162.770000000004,1046.2810000000172
43,110378.859,102732.19,719.8399999999965,783.75
42,110471.359,103042.64,310.4499999999971,92.5
42,110612.39,103316.65,274.00999999999476,141.03100000000268
41,110761.82799999998,103545.08,228.43000000000757,149.4379999999801
40,111085.32799999998,103782.01,236.92999999999302,323.5
40,111326.234,104029.164,247.15400000000955,240.90600000001723
39,111582.14,104226.61,197.44599999999627,255.90600000000268
37,111839.359,104412.24,185.63000000000466,257.2189999999973
35,112108.70299999998,104582.875,170.63499999999476,269.34399999998277
34,112313.32799999998,104748.914,166.0390000000043,204.625
33,112540.359,104919.125,170.2109999999957,227.03100000001723
31,112754.20299999998,105098.44,179.31500000000233,213.84399999998277
29,112967.609,105285.37,186.92999999999302,213.40600000001723
27,113135.70299999998,105470.36,184.99000000000524,168.09399999998277
26,113303.67200000002,105658.07,187.7100000000064,167.96900000004098
25,113473.67200000002,105848.04,189.9699999999866,170.0
24,113659.20299999998,106038.8,190.7600000000093,185.53099999995902
22,113796.07799999998,106227.53,188.72999999999593,136.875
21,113952.109,106418.86,191.33000000000175,156.03100000001723
19,114116.64,106614.734,195.87399999999616,164.53100000000268
18,114322.109,106821.47,206.73600000000442,205.46899999999732
17,114486.64,107046.04,224.56999999999243,164.53100000000268
17,114710.89,107338.69,292.65000000000873,224.25
17,115081.609,107774.08,435.3899999999994,370.7189999999973
18,115546.79599999996,108369.66,595.5800000000017,465.1869999999617
19,115934.42200000002,108896.05,526.3899999999994,387.62600000006205
19,116289.45299999998,109262.64,366.5899999999965,355.030999999959
19,116578.32799999998,109607.39,344.75,288.875
20,116917.67200000002,110008.42,401.02999999999884,339.344000000041
20,117304.79599999996,110472.42,464.0,387.12399999993795
21,117829.39,111076.62,604.1999999999971,524.594000000041
22,118426.54599999996,111723.734,647.1140000000014,597.155999999959
23,118860.859,112265.336,541.601999999999,434.3130000000383
23,119056.015,112716.586,451.25,195.15600000000268
24,119299.42200000002,113186.41,469.8240000000078,243.40700000002107
24,119550.67200000002,113595.68,409.2699999999895,251.25
24,119804.04599999996,113947.69,352.0100000000093,253.37399999993795
24,119927.67200000002,114229.74,282.0500000000029,123.62600000006205
23,120063.484,114454.39,224.64999999999418,135.81199999997625
22,120198.42200000002,114655.29,200.89999999999418,134.93800000002375
21,120344.54599999996,114846.164,190.8740000000107,146.12399999993795
20,120457.67200000002,115036.51,190.34599999999045,113.12600000006205
19,120583.015,115228.14,191.63000000000466,125.34299999997893
18,120699.67200000002,115416.43,188.2899999999936,116.65700000002107
17,120815.109,115604.15,187.72000000000116,115.43699999997625
16,120912.359,115832.26,228.11000000000058,97.25
16,121039.484,116161.07,328.8100000000122,127.125
16,121176.609,116514.43,353.35999999998603,137.125
16,121329.67200000002,116776.16,261.7300000000105,153.06300000002375
15,121459.17200000002,116967.2,191.0399999999936,129.5
15,121618.42200000002,117222.59,255.38999999999942,159.25
15,121778.04599999996,117632.305,409.7149999999965,159.62399999993795
16,121976.29599999996,118181.445,549.140000000014,198.25
16,122171.859,118636.555,455.10999999998603,195.5630000000383
16,122403.484,118763.09,126.53500000000349,231.625
17,122703.015,119139.99,376.90000000000873,299.5310000000027
18,123066.42200000002,119598.05,458.0599999999977,363.40700000002107
19,123321.07799999998,119958.86,360.8099999999977,254.65599999995902
19,123550.984,120240.086,281.2259999999951,229.90600000001723
20,123882.42200000002,120532.305,292.2189999999973,331.43800000002375
20,124268.89,120832.93,300.625,386.46799999997893
21,124589.54599999996,121136.84,303.9100000000035,320.655999999959
21,124936.359,121400.93,264.0899999999965,346.8130000000383
21,125285.015,121675.07,274.14000000001397,348.6560000000027
22,125715.015,121994.336,319.2659999999887,430.0
22,126186.07799999998,122339.664,345.3280000000086,471.0629999999801
23,126773.109,122765.89,426.2259999999951,587.0310000000172
24,127257.42200000002,123220.695,454.80500000000757,484.31300000002375
25,127770.79599999996,123608.49,387.79499999999825,513.373999999938
25,128111.79599999996,123903.64,295.1499999999942,341.0
25,128480.17200000002,124182.61,278.97000000000116,368.37600000006205
25,128838.42200000002,124472.54,289.929999999993,358.25
25,129299.234,124816.89,344.3500000000058,460.81199999997625
26,129770.265,125205.18,388.2899999999936,471.0310000000027
26,130071.79599999996,125506.44,301.2600000000093,301.530999999959
26,130363.484,125732.375,225.93499999999767,291.6880000000383
25,130649.29599999996,125936.875,204.5,285.8119999999617
24,130888.234,126135.586,198.7109999999957,238.9380000000383
24,131142.234,126342.92,207.33400000000256,254.0
23,131394.109,126562.28,219.36000000000058,251.875
23,131667.17200000002,126811.664,249.38400000000547,273.06300000002375
23,131887.234,127042.17,230.50599999999395,220.06199999997625
22,132112.04599999997,127241.63,199.4600000000064,224.81199999997625
21,132333.42200000002,127430.7,189.06999999999243,221.3760000000475
20,132563.984,127621.01,190.30999999999767,230.56199999997625
20,132756.79599999997,127874.45,253.44000000000233,192.81199999997625
20,133004.29599999997,128243.055,368.6049999999959,247.5
21,133326.609,128706.836,463.7810000000027,322.31300000002375
21,133772.609,129142.484,435.64800000000105,446.0
22,134013.484,129532.61,390.12600000000384,240.875
22,134264.484,129845.77,313.1600000000035,251.0
22,134518.359,130135.016,289.2459999999992,253.875
22,134803.609,130407.54,272.52399999999034,285.25
22,135034.79599999997,130649.695,242.1550000000134,231.18699999997625
21,135192.89,130862.54,212.8449999999866,158.09400000004098
21,135343.859,131068.89,206.35000000000582,150.96899999998277
20,135494.17200000002,131270.89,202.00000000001455,150.31300000002375
20,135692.45299999998,131534.61,263.71999999997206,198.28099999995902
20,135994.984,131904.17,369.5600000000268,302.53100000001723
21,136368.67200000002,132331.55,427.37999999997555,373.68800000002375
21,136647.734,132672.11,340.5599999999977,279.06199999997625
21,136883.95299999998,132937.67,265.5600000000268,236.21899999998277
21,137131.54599999997,133159.78,222.10999999998603,247.59299999999348
20,137280.109,133355.73,195.95000000001164,148.56300000002375
19,137431.234,133539.27,183.53999999997905,151.125
18,137549.484,133713.78,174.5100000000093,118.25
17,137672.70299999998,133882.61,168.8299999999872,123.21899999998277
16,137785.92200000002,134047.66,165.05000000001746,113.21900000004098
15,137910.734,134217.03,169.36999999999534,124.81199999997625
15,138073.57799999998,134438.98,221.95000000001164,162.84399999998277
15,138448.234,134778.97,339.9899999999907,374.65600000001723
16,138989.109,135234.31,455.3399999999965,540.875
17,139308.015,135614.02,379.70999999999185,318.90600000001723
17,139562.765,135886.03,272.0100000000093,254.75
17,139995.54599999997,136188.16,302.13000000000466,432.780999999959
18,140561.234,136593.56,405.3999999999942,565.6880000000237
19,141133.984,136981.38,387.820000000007,572.75
19,141396.54599999997,137260.28,278.8999999999942,262.56199999997625
19,141633.984,137500.77,240.4899999999907,237.43800000002375
19,141891.92200000002,137726.39,225.62000000002445,257.93800000002375
19,142163.17200000002,137932.22,205.8299999999872,271.25
18,142366.92200000002,138120.6,188.38000000000466,203.75
18,142586.734,138326.67,206.07000000000698,219.81199999997625
18,142840.04599999997,138570.81,244.13999999998487,253.31199999997625
18,143268.734,138874.42,303.61000000001513,428.68800000002375
19,143698.359,139240.89,366.47000000000116,429.625
19,144217.484,139632.55,391.6599999999744,519.125
20,144748.29599999997,140070.25,437.70000000001164,530.8119999999763
21,145036.17200000002,140415.33,345.0799999999872,287.8760000000475
21,145267.79599999997,140651.23,235.90000000002328,231.6239999999525
20,145532.484,140874.06,222.8299999999872,264.68800000002375
21,145815.984,141146.22,272.1600000000035,283.5
21,146204.64,141423.06,276.8399999999965,388.65600000001723
