Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
49,28797.438000000024,28798.332,126.49399999999878,251.56199999997625
47,29076.376000000047,28922.877,124.54500000000189,278.93800000002375
46,29453.0,29041.156,118.27899999999863,376.6239999999525
45,29663.5,29158.408,117.25200000000041,210.5
43,29920.938000000024,29285.965,127.5570000000007,257.43800000002375
41,30188.34400000004,29426.416,140.45100000000093,267.40600000001723
39,30464.563000000024,29566.676,140.2599999999984,276.21899999998277
37,30650.5,29699.41,132.73400000000038,185.93699999997625
37,30881.626000000047,29839.584,140.17399999999907,231.1260000000475
36,31105.626000000047,29976.807,137.22300000000178,224.0
35,31365.25,30112.074,135.26699999999983,259.6239999999525
34,31546.876000000047,30242.793,130.71900000000096,181.6260000000475
33,31750.34400000004,30371.209,128.41599999999744,203.46799999999348
32,31966.75,30505.012,133.80299999999988,216.40599999995902
30,32185.376000000047,30640.656,135.64400000000023,218.6260000000475
29,32360.688000000024,30790.305,149.64900000000125,175.31199999997625
29,32542.813000000024,31003.086,212.78099999999904,182.125
29,32731.657000000007,31283.918,280.83200000000215,188.84399999998277
29,32950.12600000005,31551.498,267.5799999999981,218.46900000004098
29,33082.938000000024,31745.732,194.23400000000038,132.81199999997625
29,33184.46900000004,31914.613,168.88100000000122,101.53100000001723
29,33265.938000000024,32083.248,168.6349999999984,81.46899999998277
28,33474.688000000024,32356.062,272.8140000000021,208.75
29,33811.37600000005,32919.797,563.734999999997,336.68800000002375
30,34342.563000000024,33754.63,834.8329999999987,531.1869999999763
31,34978.5,34722.71,968.0800000000017,635.9369999999763
33,35640.34400000004,35704.695,981.9850000000006,661.844000000041
34,35903.313000000024,36470.688,765.9930000000022,262.96899999998277
35,36255.90700000001,37183.574,712.8859999999986,352.59399999998277
36,36581.06300000002,37896.625,713.0509999999995,325.15600000000995
36,36915.25,38567.953,671.3280000000013,334.1869999999835
37,37136.78200000001,39248.11,680.1569999999992,221.53200000000652
37,37407.18800000002,39913.055,664.9449999999997,270.40600000000995
38,37662.93800000002,40681.426,768.3709999999992,255.75
39,37942.56300000002,41413.754,732.3280000000013,279.625
39,38129.5,41975.695,561.9409999999989,186.93699999998353
39,38375.75,42502.285,526.5900000000038,246.25
39,38595.96900000004,43037.21,534.9249999999956,220.21900000004098
39,38810.12600000005,43570.273,533.0630000000019,214.15700000000652
39,38960.15700000001,44090.72,520.4470000000001,150.03099999995902
39,39123.68800000002,44599.723,509.002999999997,163.53100000000995
39,39284.25,45103.65,503.9270000000033,160.56199999998353
39,39468.81300000002,45606.06,502.4099999999962,184.56300000001647
39,39618.56300000002,46109.633,503.57300000000396,149.75
39,39945.25,46619.6,509.9669999999969,326.6869999999835
39,40277.68800000002,47136.52,516.9199999999983,332.4380000000165
39,40735.75,47653.18,516.6600000000035,458.0619999999835
39,41006.40700000001,48181.008,527.8280000000013,270.6570000000065
39,41377.0,48782.254,601.2459999999992,370.5929999999935
40,41747.37600000005,49503.26,721.0060000000012,370.3760000000475
40,42174.34400000004,50145.02,641.7599999999948,426.9679999999935
40,42482.71900000004,50603.082,458.06200000000536,308.375
39,42845.62600000005,50961.18,358.09799999999814,362.9070000000065
38,43197.0,51291.344,330.16399999999703,351.3739999999525
38,43615.90700000001,51643.504,352.1600000000035,418.9070000000065
37,43911.43800000002,52005.156,361.65200000000186,295.53100000000995
37,44256.12600000005,52366.445,361.28899999999703,344.688000000031
36,44610.87600000005,52676.04,309.59500000000116,354.75
35,44993.5,52958.12,282.08000000000175,382.6239999999525
33,45268.40700000001,53215.164,257.0439999999944,274.9070000000065
32,45584.40700000001,53458.56,243.39600000000064,316.0
31,45898.0,53695.793,237.23300000000017,313.5929999999935
30,46226.06300000002,53928.46,232.66700000000128,328.0630000000165
29,46460.12600000005,54152.246,223.78600000000006,234.06300000003102
28,46729.0,54367.87,215.62400000000343,268.8739999999525
26,46988.43800000002,54573.082,205.21199999999953,259.4380000000165
25,47211.81300000002,54777.84,204.75799999999435,223.375
24,47306.93800000002,54997.668,219.82800000000134,95.125
24,47429.87600000005,55241.84,244.17199999999866,122.93800000003102
23,47552.0,55479.94,238.10000000000582,122.1239999999525
23,47699.68800000002,55717.766,237.82600000000093,147.68800000001647
22,47811.12600000005,55950.23,232.46399999999994,111.43800000003102
22,47975.68800000002,56223.242,273.01199999999517,164.56199999996898
22,48165.56300000002,56567.664,344.42199999999866,189.875
22,48419.25,57000.27,432.60599999999977,253.68699999998353
23,48612.03200000001,57469.33,469.06000000000495,192.78200000000652
23,48860.84400000004,57868.094,398.7639999999956,248.81200000003446
23,49096.12600000005,58242.418,374.3240000000005,235.28200000000652
24,49390.06300000002,58585.11,342.69200000000274,293.936999999969
23,49530.28200000001,58851.32,266.2099999999991,140.21899999999005
23,49692.93800000002,59097.766,246.44600000000355,162.65600000000995
22,49844.93800000002,59330.04,232.2739999999976,152.0
22,50049.87600000005,59593.555,263.5149999999994,204.93800000003102
22,50233.5,59887.867,294.3119999999981,183.6239999999525
22,50492.28200000001,60188.812,300.9449999999997,258.7820000000065
22,50807.37600000005,60479.86,291.0480000000025,315.094000000041
22,51123.68800000002,60761.926,282.0659999999989,316.311999999969
22,51350.0,61037.887,275.96100000000297,226.31199999998353
22,51582.81300000002,61295.023,257.1359999999986,232.81300000001647
22,51792.06300000002,61522.67,227.6469999999972,209.25
21,52043.18800000002,61724.434,201.76400000000285,251.125
21,52211.28200000001,61953.543,229.10899999999674,168.09399999999005
21,52606.06300000002,62329.375,375.83200000000215,394.78100000000995
22,53404.5,62953.664,624.288999999997,798.4369999999835
24,54351.93800000002,63650.03,696.3660000000018,947.4380000000165
24,55047.5,64206.73,556.7000000000044,695.5619999999835
26,55962.18800000002,64798.496,591.765999999996,914.6880000000165
27,56861.0,65266.305,467.8090000000011,898.8119999999835
27,57633.0,65687.766,421.46100000000297,772.0
28,58196.12600000005,66211.445,523.6790000000037,563.1260000000475
29,58995.31300000002,66801.3,589.8549999999959,799.186999999969
30,59935.81300000002,67388.9,587.5999999999913,940.5
31,61082.46900000004,67960.39,571.4900000000052,1146.6560000000245
32,61842.93800000002,68534.3,573.9100000000035,760.4689999999755
33,62815.28200000001,69149.086,614.7859999999928,972.34399999999
34,63973.34400000004,69881.39,732.3040000000037,1158.0620000000345
36,65570.657,70782.836,901.4459999999963,1597.3129999999655
37,66860.407,71765.914,983.0780000000086,1289.75
39,68402.46900000004,72870.76,1104.8459999999905,1542.0620000000345
40,69810.282,73948.7,1077.9400000000023,1407.8129999999655
41,71337.62600000005,74823.125,874.4250000000029,1527.344000000041
41,71830.81300000002,75248.414,425.2890000000043,493.18699999997625
40,72203.18800000002,75555.32,306.9060000000027,372.375
39,72601.0,75794.055,238.73499999998603,397.81199999997625
39,73658.06300000002,76191.914,397.8590000000113,1057.0630000000237
40,74412.56300000002,76958.734,766.8199999999924,754.5
41,75538.81300000002,77961.914,1003.1800000000076,1126.25
42,76795.68800000002,78986.81,1024.8959999999934,1256.875
43,78214.12600000005,79861.38,874.570000000007,1418.4380000000237
44,79093.62600000005,80521.336,659.955999999991,879.5
44,80014.21900000004,81096.84,575.5040000000008,920.5929999999935
45,80814.09400000004,81705.836,608.9959999999992,799.875
45,81603.62600000005,82222.37,516.5339999999997,789.5320000000065
45,82127.31300000002,82676.39,454.0200000000041,523.6869999999763
45,82840.06300000002,83136.37,459.9799999999959,712.75
45,83566.032,83685.484,549.1140000000014,725.9689999999828
46,84407.34400000004,84311.09,625.6059999999998,841.3120000000345
46,85043.532,84841.9,530.8099999999977,636.1879999999655
46,85782.12600000005,85293.14,451.24000000000524,738.594000000041
46,86523.43800000002,85715.87,422.7299999999959,741.3119999999763
46,87415.93800000002,86125.19,409.320000000007,892.5
46,87997.532,86518.15,392.95999999999185,581.5939999999828
46,88616.25,86904.13,385.9800000000105,618.7179999999935
46,89266.5,87337.49,433.3600000000006,650.25
46,90289.18800000002,87886.67,549.179999999993,1022.6880000000237
47,90947.68800000002,88502.09,615.4199999999983,658.5
47,91865.18800000002,88700.164,198.0740000000078,917.5
47,92683.18800000002,89249.195,549.0310000000027,818.0
47,93604.81300000002,90042.62,793.4249999999884,921.625
48,94280.0,90857.695,815.0750000000116,675.1869999999763
48,95310.657,91442.56,584.8649999999907,1030.6570000000065
48,96229.18800000002,91858.734,416.17399999999907,918.5310000000172
48,97010.12600000003,92201.69,342.9560000000056,780.9380000000092
47,97495.71900000004,92527.61,325.91999999999825,485.59300000000803
47,98037.782,92935.17,407.5599999999977,542.0629999999655
47,98643.71900000004,93435.89,500.72000000000116,605.9370000000345
47,99668.75,93955.88,519.9900000000052,1025.030999999959
47,100437.68800000002,94447.89,492.00999999999476,768.9380000000237
47,101421.532,94953.48,505.5899999999965,983.8439999999828
47,102446.75,95556.164,602.6840000000084,1025.2179999999935
48,103587.657,96228.95,672.7859999999928,1140.9070000000065
48,104416.12600000003,96778.39,549.4400000000023,828.4690000000264
48,105347.81300000002,97305.9,527.5099999999948,931.6869999999908
48,106249.25,97927.09,621.1900000000023,901.4369999999763
49,107551.81300000002,98621.76,694.6699999999983,1302.5630000000237
49,108438.93800000002,99223.21,601.4500000000116,887.125
49,109611.75,99855.62,632.4099999999889,1172.8119999999763
50,110458.00000000006,100581.79,726.1699999999983,846.2500000000582
50,111285.81300000002,101173.875,592.0850000000064,827.8129999999655
50,111887.25000000006,101657.73,483.8549999999959,601.4370000000345
49,112631.50000000006,102133.945,476.21500000001106,744.25
50,113622.43800000002,102705.1,571.1549999999988,990.9379999999655
50,114661.56300000002,103172.266,467.16599999999744,1039.125
49,115031.00000000006,103520.72,348.4539999999979,369.43700000003446
49,115436.56300000002,103813.62,292.8999999999942,405.56299999996554
48,115755.18800000002,104038.79,225.16999999999825,318.625
47,116000.93800000002,104219.375,180.5850000000064,245.75
46,116148.56300000002,104370.414,151.0390000000043,147.625
45,116304.56300000002,104501.95,131.53599999999278,156.0
44,116465.06300000002,104624.21,122.26000000000931,160.5
42,116653.376,104740.74,116.52999999999884,188.3129999999801
41,116772.50000000006,104851.87,111.1299999999901,119.12400000005437
39,116920.31300000002,104953.625,101.75500000000466,147.81299999996554
38,117072.68800000002,105055.016,101.39100000000326,152.375
37,117247.93800000002,105158.336,103.31999999999243,175.25
35,117398.56300000002,105265.77,107.43400000000838,150.625
35,117724.81300000002,105449.72,183.9499999999971,326.25
35,118429.93800000002,105789.09,339.36999999999534,705.125
35,119462.126,106353.086,563.9959999999992,1032.18799999998
36,120186.81300000002,107146.92,793.8340000000026,724.6870000000199
37,121207.876,107992.87,845.9499999999971,1021.0629999999801
38,122362.626,108772.0,779.1300000000047,1154.75
39,123746.56300000002,109607.09,835.0899999999965,1383.93700000002
40,124985.18800000002,110705.01,1097.9199999999983,1238.625
42,126471.376,111902.57,1197.5600000000122,1486.18799999998
43,127472.56300000002,112645.03,742.4599999999919,1001.1870000000199
43,128264.126,113056.875,411.84500000000116,791.5629999999801
44,128850.31300000002,113537.91,481.0350000000035,586.1870000000199
44,129536.06300000002,114085.375,547.4649999999965,685.75
45,130388.31300000002,114735.12,649.7449999999953,852.25
46,131417.06300000002,115360.8,625.6800000000076,1028.75
46,132329.50000000006,115966.72,605.9199999999983,912.4370000000345
48,133418.06300000002,116681.35,714.6300000000047,1088.5629999999655
48,134526.81300000002,117347.83,666.4799999999959,1108.75
50,135654.876,118074.19,726.3600000000006,1128.0629999999655
50,136675.68800000002,118804.336,730.1459999999934,1020.8120000000345
52,137885.68800000002,119765.13,960.794000000009,1210.0
53,139248.93800000002,120869.49,1104.3600000000006,1363.25
55,140937.126,122051.12,1181.62999999999,1688.1879999999655
56,142321.06300000002,123092.82,1041.7000000000116,1383.9370000000345
58,144022.06300000002,124037.61,944.7899999999936,1701.0
58,144821.876,124531.67,494.0599999999977,799.8129999999655
58,145142.68800000002,124823.984,292.3139999999985,320.81200000003446
58,145462.06300000002,125104.195,280.21100000001024,319.375
58,146159.126,125538.45,434.2549999999901,697.0629999999655
59,147128.50000000006,126211.11,672.6600000000035,969.3740000000689
60,148512.31300000002,126951.64,740.5299999999988,1383.8129999999655
60,149415.126,127643.68,692.0399999999936,902.8129999999655
61,150412.876,128391.11,747.4300000000076,997.75
62,150973.43800000002,129074.0,682.8899999999994,560.5620000000345
62,151611.00000000006,129537.016,463.01600000000326,637.5620000000345
62,152120.75000000006,129919.29,382.27399999999034,509.75
62,152673.31300000002,130277.48,358.1900000000023,552.5629999999655
62,153168.00000000006,130633.66,356.18000000000757,494.68700000003446
62,153571.43800000002,130999.39,365.7299999999959,403.43799999996554
62,153835.43800000002,131365.12,365.7299999999959,264.0
62,154109.126,131690.48,325.36000000001513,273.68799999996554
62,154336.43800000002,131952.53,262.04999999998836,227.31200000003446
61,154550.93800000002,132174.11,221.5799999999872,214.5
61,154728.626,132391.2,217.0900000000256,177.68799999996554
61,154928.18800000002,132576.94,185.7399999999907,199.56200000003446
60,155078.68800000002,132725.67,148.73000000001048,150.5
59,155266.18800000002,132862.02,136.34999999997672,187.5
59,155390.126,133003.1,141.0800000000163,123.93799999996554
58,155544.00000000006,133148.53,145.42999999999302,153.87400000006892
57,155692.50000000006,133313.23,164.70000000001164,148.5
57,155847.93800000002,133482.77,169.53999999997905,155.43799999996554
56,155946.56300000002,133612.38,129.61000000001513,98.625
56,156049.126,133735.45,123.07000000000698,102.56299999996554
54,156125.43800000002,133877.47,142.01999999998952,76.31200000003446
51,156218.126,134036.78,159.30999999999767,92.68799999996554
47,156309.06300000002,134205.14,168.36000000001513,90.93700000003446
42,156460.376,134377.33,172.18999999997322,151.31299999996554
37,156637.68800000002,134549.2,171.87000000002445,177.31200000003446
30,156835.126,134704.48,155.27999999999884,197.43799999996554
25,156936.18800000002,134838.4,133.9199999999837,101.06200000003446
19,157061.31300000002,134947.66,109.26000000000931,125.125
13,157184.18800000002,135036.6,88.94000000000233,122.875
8,157468.43800000002,135105.42,68.82000000000698,284.25
4,157652.376,135156.73,51.30999999999767,183.93799999996554
2,157857.43800000002,135209.84,53.10999999998603,205.06200000003446
0,158085.43800000002,135265.14,55.30000000001746,228.0
0,158339.876,135345.36,80.21999999997206,254.43799999996554
0,158542.376,135434.94,89.5800000000163,202.5
0,158762.81300000002,135523.08,88.13999999998487,220.43700000003446
0,158967.81300000002,135610.88,87.80000000001746,205.0
0,159180.25000000006,135702.23,91.35000000000582,212.43700000003446
0,159352.50000000006,135799.25,97.01999999998952,172.25
0,159539.43800000002,135902.27,103.01999999998952,186.93799999996554
0,159715.81300000002,136010.95,108.68000000002212,176.375
0,159899.31300000002,136125.03,114.0799999999872,183.5
0,160042.50000000006,136244.38,119.35000000000582,143.18700000003446
0,160192.18800000002,136368.9,124.51999999998952,149.68799999996554
0,160335.81300000002,136498.52,129.61999999999534,143.625
0,160491.81300000002,136632.98,134.46000000002095,156.0
0,160622.81300000002,136772.05,139.06999999997788,131.0
0,160753.876,136915.39,143.3400000000256,131.06299999996554
0,160899.876,137062.67,147.27999999999884,146.0
0,161062.18800000002,137213.53,150.85999999998603,162.31200000003446
0,161188.75000000006,137367.61,154.0799999999872,126.56200000003446
0,161346.43800000002,137524.55,156.94000000000233,157.68799999996554
0,161505.56300000002,137684.02,159.47000000000116,159.125
0,161674.06300000002,137845.67,161.65000000002328,168.5
0,161810.376,138009.2,163.52999999999884,136.31299999996554
0,161966.75000000006,138174.33,165.12999999997555,156.37400000006892
0,162119.126,138340.75,166.4200000000128,152.37599999993108
0,162298.626,138508.22,167.47000000000116,179.5
0,162434.25000000006,138676.47,168.25,135.62400000006892
0,162588.376,138845.28,168.80999999999767,154.12599999993108
0,162743.126,139014.42,169.14000000001397,154.75
0,162924.126,139183.69,169.26999999998952,181.0
0,163058.56300000002,139352.88,169.19000000000233,134.43700000003446
0,163222.68800000002,139521.78,168.89999999999418,164.125
0,163378.56300000002,139690.2,168.4200000000128,155.875
0,163545.75000000006,139857.97,167.76999999998952,167.18700000003446
0,163680.43800000002,140024.9,166.92999999999302,134.68799999996554
0,163791.18800000002,140190.83,165.92999999999302,110.75
0,163890.25000000006,140355.56,164.73000000001048,99.06200000003446
0,163999.31300000002,140518.97,163.4100000000035,109.06299999996554
0,164097.25000000006,140680.88,161.9100000000035,97.93700000003446
0,164201.25000000006,140841.16,160.27999999999884,104.0
0,164303.50000000006,140999.69,158.52999999999884,102.25
0,164413.06300000002,141156.39,156.70000000001164,109.56299999996554
0,164510.56300000002,141311.25,154.85999999998603,97.5
0,164608.75000000006,141464.28,153.02999999999884,98.18700000003446
0,164710.50000000006,141615.48,151.20000000001164,101.75
0,164826.68800000002,141764.92,149.44000000000233,116.18799999996554
0,164916.56300000002,141912.88,147.95999999999185,89.875
0,165023.25000000006,142059.75,146.86999999999534,106.68700000003446
0,165138.06300000002,142205.39,145.64000000001397,114.81299999996554
0,165251.06300000002,142349.27,143.87999999997555,113.0
0,165348.25000000006,142492.88,143.61000000001513,97.18700000003446
0,165454.376,142641.45,148.57000000000698,106.12599999993108
0,165562.18800000002,142799.23,157.77999999999884,107.81200000003446
0,165675.876,142957.25,158.01999999998952,113.68799999996554
0,165774.376,143110.03,152.77999999999884,98.5
0,166549.31300000002,143374.98,264.95000000001164,774.9370000000345
3,167556.31300000002,143917.75,542.7699999999895,1007.0
7,168027.93800000002,144576.84,659.0899999999965,471.625
9,168436.56300000002,145019.34,442.5,408.625
11,168933.00000000006,145247.23,227.89000000001397,496.43700000003446
11,169191.00000000006,145414.95,167.72000000000116,258.0
11,169451.18800000002,145612.16,197.20999999999185,260.18799999996554
11,169672.25000000006,145822.75,210.5899999999965,221.06200000003446
10,169929.18800000002,146031.83,209.0799999999872,256.93799999996554
10,170164.626,146248.84,217.0100000000093,235.43799999996554
9,170437.18800000002,146433.1,184.2600000000093,272.56200000003446
9,170622.56300000002,146655.95,222.85000000000582,185.375
10,171189.81300000002,147152.38,496.429999999993,567.25
13,172116.43800000002,148049.47,897.0899999999965,926.625
17,173371.56300000002,149100.81,1051.3399999999965,1255.125
19,174524.376,149996.81,896.0,1152.8129999999655
22,175561.68800000002,150784.14,787.3300000000163,1037.3120000000345
23,176006.626,151174.6,390.45999999999185,444.93799999996554
23,176433.00000000006,151523.78,349.179999999993,426.3740000000689
24,176821.75000000006,152113.69,589.9100000000035,388.75
26,177759.75000000006,152871.3,757.609999999986,938.0
27,178418.43800000002,153411.03,539.7300000000105,658.6879999999655
27,178857.81300000002,153737.58,326.54999999998836,439.375
28,179324.18800000002,154067.45,329.87000000002445,466.375
28,179991.126,154455.84,388.38999999998487,666.9379999999655
29,180904.813,155062.6,606.7600000000093,913.6870000000054
31,182277.813,156017.75,955.1499999999942,1373.0
33,183781.626,157362.48,1344.7300000000105,1503.8129999999946
36,185504.688,159182.11,1819.6299999999756,1723.0620000000054
39,187119.626,161191.02,2008.9100000000035,1614.9379999999946
41,188947.688,163142.36,1951.3399999999965,1828.0620000000054
43,190436.688,165164.02,2021.6600000000035,1489.0
46,192193.438,166814.4,1650.3800000000047,1756.75
45,192465.563,167125.56,311.1600000000035,272.125
44,192698.188,167326.61,201.04999999998836,232.625
44,193163.938,167599.89,273.28000000002794,465.75
44,194204.376,168214.9,615.0099999999802,1040.4379999999946
45,195353.938,169245.22,1030.320000000007,1149.5620000000054
46,196936.813,170502.56,1257.3399999999965,1582.875
47,197781.813,171614.34,1111.7799999999988,845.0
47,198646.126,171763.06,148.72000000000116,864.3129999999946
47,199028.2500000001,172081.5,318.4400000000023,382.124000000098
46,199289.188,172328.17,246.6700000000128,260.93799999990733
44,199437.938,172515.66,187.4899999999907,148.75
43,199608.2500000001,172677.4,161.7399999999907,170.31200000009267
41,199756.438,172819.47,142.07000000000698,148.18799999990733
39,199900.5000000001,172945.19,125.72000000000116,144.06200000009267
37,200015.5000000001,173062.11,116.9199999999837,115.0
34,200137.188,173180.47,118.36000000001513,121.68799999990733
31,200246.2500000001,173302.33,121.85999999998603,109.06200000009267
28,200362.938,173411.52,109.19000000000233,116.68799999990733
27,200450.438,173543.1,131.5800000000163,87.5
25,200606.7500000001,173909.08,365.9799999999814,156.31200000009267
27,201190.563,174759.92,850.8400000000256,583.8129999999073
28,202032.563,175799.19,1039.2699999999895,842.0
28,202589.438,176703.7,904.5100000000093,556.875
29,203341.126,177715.12,1011.4199999999837,751.6879999999946
30,204143.5000000001,178974.58,1259.4599999999919,802.374000000098
32,205255.688,180509.98,1535.4000000000233,1112.1879999999073
33,206058.313,182049.36,1539.3799999999756,802.625
34,207055.7500000001,183558.06,1508.7000000000116,997.4370000000927
35,208076.7500000001,185249.58,1691.5199999999895,1021.0
37,209343.438,187152.88,1903.3000000000175,1266.6879999999073
38,210437.813,188972.62,1819.7399999999907,1094.375
39,211849.626,190813.97,1841.3500000000058,1411.8129999999946
41,213362.0000000001,192832.08,2018.109999999986,1512.374000000098
43,215372.313,194918.86,2086.779999999999,2010.3129999999073
44,216359.376,196720.47,1801.6100000000151,987.0629999999946
44,216562.2500000001,196997.39,276.9200000000128,202.87400000009802
43,216749.188,197175.48,178.0899999999965,186.93799999990733
42,217070.438,197473.53,298.04999999998836,321.25
43,217623.563,198186.73,713.2000000000116,553.125
43,218493.813,199185.69,998.9599999999919,870.25
44,219469.938,200485.19,1299.5,976.125
45,220932.563,202103.64,1618.4500000000116,1462.625
46,222122.0000000001,204085.11,1981.469999999972,1189.4370000000927
48,223895.0000000001,206407.06,2321.9500000000116,1773.0
49,226062.2500000001,208851.77,2444.709999999992,2167.25
51,228861.376,211458.0,2606.2300000000105,2799.125999999902
53,231281.876,214204.97,2746.970000000001,2420.5
55,234329.063,217128.67,2923.7000000000116,3047.1870000000054
57,237090.0000000001,220126.95,2998.279999999999,2760.9370000000927
58,239154.626,222969.33,2842.3799999999756,2064.625999999902
59,240886.5000000001,225812.53,2843.2000000000116,1731.874000000098
61,242869.876,228675.34,2862.8099999999977,1983.375999999902
62,244903.813,231308.31,2632.970000000001,2033.9370000000054
63,246832.376,233792.1,2483.790000000008,1928.5629999999946
64,248157.2500000001,235772.8,1980.6999999999825,1324.874000000098
63,248702.2500000001,236207.0,434.20000000001164,545.0
61,248866.5000000001,236418.78,211.77999999999884,164.25
60,249350.938,236643.89,225.11000000001513,484.43799999990733
60,250162.5000000001,237183.9,540.0099999999802,811.5620000000927
60,251199.313,238066.9,883.0,1036.8129999999073
60,252360.126,239199.3,1132.3999999999942,1160.8129999999946
60,253770.688,240471.25,1271.9500000000116,1410.5620000000054
60,255000.2500000001,241758.56,1287.3099999999977,1229.5620000000927
60,255814.938,242864.38,1105.820000000007,814.6879999999073
60,256519.313,243653.39,789.0100000000093,704.375
59,257030.626,244276.34,622.9499999999825,511.31299999999464
59,257316.0000000001,244875.6,599.2600000000093,285.374000000098
58,257671.188,245453.77,578.1699999999837,355.18799999990733
57,258096.876,246168.66,714.890000000014,425.68799999999464
57,259129.688,247138.64,969.9800000000105,1032.8120000000054
57,259877.563,248393.23,1254.5899999999965,747.875
57,260868.063,249425.66,1032.429999999993,990.5
56,261123.7500000001,249838.25,412.5899999999965,255.68700000009267
54,261375.938,250109.94,271.6900000000023,252.18799999990733
54,261571.688,250464.42,354.4800000000105,195.75
53,261937.813,251004.73,540.3099999999977,366.125
52,262709.688,251781.0,776.2699999999895,771.8750000000291
52,263883.376,252829.28,1048.2799999999988,1173.6879999999655
52,264704.063,253831.81,1002.5299999999988,820.6870000000345
51,265074.876,254362.77,530.9599999999919,370.81299999996554
50,265340.813,254664.38,301.61000000001513,265.93700000003446
49,265652.313,254861.95,197.57000000000698,311.5
48,265870.876,255006.53,144.5799999999872,218.56299999996554
46,266105.188,255133.97,127.44000000000233,234.31200000003446
45,266327.75000000006,255292.0,158.02999999999884,222.56200000003446
44,266603.00000000006,255544.31,252.30999999999767,275.25
43,267137.626,256004.95,460.64000000001397,534.6259999999311
43,267950.376,256769.16,764.2099999999919,812.75
43,268737.063,257731.31,962.1499999999942,786.6870000000345
43,269644.688,258709.39,978.0800000000163,907.625
43,270461.50000000006,259627.25,917.859999999986,816.8120000000345
