Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,105276.281,83661.445,152.53100000000268,219.40600000000268
0,105483.203,83813.99,152.54499999999825,206.92199999999139
0,105730.469,83966.56,152.56999999999243,247.26600000000326
0,105907.438,84119.16,152.60000000000582,176.96899999999732
0,106112.641,84271.77,152.61000000000058,205.20300000000861
0,106315.422,84424.43,152.65999999998894,202.78100000000268
0,106621.641,84577.125,152.69500000000698,306.2189999999973
0,106859.828,84729.87,152.74499999999534,238.1869999999908
0,107109.078,84882.68,152.80999999999767,249.25
0,107302.281,85035.57,152.89000000001397,193.20300000000861
0,107539.563,85188.57,153.0,237.28199999999197
0,107727.016,85341.7,153.1299999999901,187.45300000000861
0,108082.75,85495.0,153.3000000000029,355.73399999999674
0,108473.844,85648.5,153.5,391.0939999999973
0,108957.078,85802.26,153.75999999999476,483.23399999999674
0,109179.297,85956.32,154.06000000001222,222.21900000001187
0,109438.938,86110.76,154.43999999998778,259.6409999999887
0,109673.563,86265.64,154.88000000000466,234.625
0,109917.031,86421.05,155.4100000000035,243.46800000000803
0,110118.453,86577.055,156.0049999999901,201.42199999999139
0,110342.516,86733.76,156.70500000000175,224.0630000000092
0,110559.969,86891.26,157.5,217.45299999999406
0,110819.781,87049.66,158.40000000000873,259.81200000000536
0,110992.516,87208.98,159.31999999999243,172.73500000000058
0,111203.438,87369.21,160.23000000001048,210.92199999999139
0,111412.969,87530.516,161.30599999999686,209.53100000000268
0,111665.688,87693.125,162.60899999999674,252.71899999999732
0,111857.844,87856.77,163.64500000000407,192.15600000000268
0,112068.297,88020.6,163.83000000000175,210.45300000000861
0,112303.094,88184.73,164.1299999999901,234.79699999999139
0,112577.641,88351.46,166.73000000001048,274.54700000000594
0,112758.641,88520.2,168.7399999999907,181.0
0,112996.313,88681.67,161.47000000000116,237.67199999999139
0,113199.844,88821.836,140.16599999999744,203.53100000000268
0,113465.938,88959.0,137.1640000000043,266.0939999999973
0,113699.141,89101.12,142.11999999999534,233.20300000000861
0,113995.641,89244.664,143.54400000000896,296.5
0,114188.485,89384.64,139.9759999999951,192.84399999999732
0,114525.766,89545.336,160.69599999999627,337.2810000000027
0,114851.641,89794.12,248.78399999999965,325.875
3,115034.891,90109.42,315.3000000000029,183.25
3,115243.953,90284.734,175.3139999999985,209.0619999999908
3,115622.25,90413.09,128.35599999999977,378.29700000000594
3,115824.5,90549.984,136.89400000000023,202.25
3,116087.672,90694.195,144.21100000001024,263.17200000000594
2,116352.594,90833.34,139.14499999998952,264.9219999999914
0,116665.391,90964.62,131.27999999999884,312.79700000000594
0,116881.516,91110.734,146.1140000000014,216.125
0,117126.875,91261.73,150.99599999999919,245.35899999999674
0,117390.813,91405.836,144.10599999999977,263.93799999999464
0,117670.141,91541.555,135.71899999999732,279.3280000000086
0,117884.438,91672.57,131.01500000001397,214.29699999999139
0,118125.016,91802.04,129.4699999999866,240.57800000000861
0,118371.781,91931.34,129.3000000000029,246.76499999999942
0,118670.375,92060.22,128.88000000000466,298.5939999999973
0,118850.891,92187.72,127.5,180.51600000000326
0,119107.422,92314.766,127.0460000000021,256.5310000000027
0,119331.266,92447.33,132.5639999999985,223.84399999999732
0,119585.844,92600.07,152.74000000000524,254.57799999999406
0,119776.563,92757.5,157.42999999999302,190.71899999999732
0,119998.438,92912.19,154.69000000000233,221.875
0,120195.235,93064.22,152.02999999999884,196.79700000000594
0,120418.266,93215.15,150.92999999999302,223.03100000000268
0,120599.703,93365.76,150.61000000000058,181.4369999999908
0,120811.407,93516.2,150.44000000000233,211.70400000001246
0,121009.672,93666.55,150.35000000000582,198.26499999999942
0,121243.453,93816.99,150.44000000000233,233.78099999998813
0,121427.547,93967.82,150.83000000000175,184.09400000001187
0,121627.735,94119.31,151.4899999999907,200.18799999999464
0,121845.563,94271.66,152.35000000000582,217.82799999999406
0,122072.563,94424.98,153.31999999999243,227.0
0,122253.938,94579.305,154.3249999999971,181.375
0,122450.922,94734.64,155.3350000000064,196.9840000000113
0,122659.36,94890.93,156.2899999999936,208.43799999999464
0,122892.016,95048.1,157.1700000000128,232.65600000000268
0,123067.422,95206.055,157.9549999999872,175.40600000000268
0,123252.625,95364.68,158.625,185.20299999999406
0,123446.703,95523.85,159.1700000000128,194.07799999999406
0,123671.047,95683.44,159.5899999999965,224.34400000001187
0,123848.61,95843.305,159.8649999999907,177.56299999999464
0,124037.047,96003.32,160.01500000001397,188.43700000000536
0,124224.219,96163.35,160.02999999999884,187.17199999999139
0,124444.375,96323.266,159.91599999999744,220.15600000000268
0,124625.157,96482.93,159.66399999998976,180.78200000000652
0,124815.094,96642.23,159.3000000000029,189.9369999999908
0,125015.813,96801.03,158.8000000000029,200.71899999999732
0,125216.11,96959.234,158.2039999999979,200.29700000000594
0,125395.735,97116.734,157.5,179.625
0,125600.313,97273.44,156.7060000000056,204.57799999999406
0,125789.563,97429.266,155.82600000000093,189.25
0,126011.641,97584.15,154.88399999999092,222.07800000000861
0,126187.61,97738.03,153.88000000000466,175.96899999999732
0,126381.719,97890.88,152.85000000000582,194.10899999999674
0,126572.235,98042.69,151.80999999999767,190.51600000000326
0,126791.938,98193.47,150.77999999999884,219.70299999999406
0,126970.453,98343.266,149.7960000000021,178.51499999999942
0,127157.141,98492.15,148.88399999999092,186.6880000000092
0,127359.688,98640.22,148.07000000000698,202.54699999999139
0,127565.75,98787.6,147.38000000000466,206.06200000000536
0,127739.875,98934.44,146.8399999999965,174.125
0,127929.969,99080.86,146.41999999999825,190.09399999999732
0,128139.438,99226.98,146.11999999999534,209.46899999999732
0,128343.422,99372.89,145.9100000000035,203.9840000000113
0,128515.907,99518.58,145.69000000000233,172.48500000000058
0,128707.688,99663.71,145.13000000000466,191.78099999998813
0,128914.625,99807.68,143.9699999999866,206.93700000000536
0,129115.828,99949.83,142.15000000000873,201.20299999999406
0,129293.453,100089.06,139.22999999999593,177.625
0,129482.328,100222.55,133.49000000000524,188.875
0,129691.657,100346.49,123.94000000000233,209.32900000001246
0,129912.547,100464.18,117.68999999998778,220.88999999999942
0,130075.281,100593.75,129.57000000000698,162.73399999999674
0,130287.641,100741.09,147.3399999999965,212.36000000000058
0,130497.141,100872.57,131.48000000001048,209.5
