Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
70,496133.719,566765.7,127.04452579975091,37333.34199974998,32.947572167215384,0.14236480669438228,11.998647417587478,15.128690438917955
70,496809.282,567282.2,127.04452579975091,37333.34199974998,32.947572167215384,0.14185104939323567,11.998647417587478,15.128690438917955
70,497132.344,567710.2,127.04452579975091,37333.34199974998,32.947572167215384,0.14196995398070494,11.998647417587478,15.128690438917955
70,497503.844,568036.3,127.04452579975091,37333.34199974998,32.947572167215384,0.1417726854789891,11.998647417587478,15.128690438917955
69,497952.844,568381.25,127.04452579975091,37333.34199974998,32.947572167215384,0.14143589468082246,11.998647417587478,15.128690438917955
69,498481.719,569018.94,127.04452579975091,37333.34199974998,32.947572167215384,0.1415041280581043,11.998647417587478,15.128690438917955
70,499003.969,569883.75,127.04452579975091,37333.34199974998,32.947572167215384,0.14204251950549118,11.998647417587478,15.128690438917955
70,499644.156,570722.9,127.04452579975091,37333.34199974998,32.947572167215384,0.1422587318323403,11.998647417587478,15.128690438917955
70,500229.344,571360.7,127.04452579975091,37333.34199974998,32.947572167215384,0.1421974877187532,11.998647417587478,15.128690438917955
70,500821.656,571818.2,127.04452579975091,37333.34199974998,32.947572167215384,0.14176013187416947,11.998647417587478,15.128690438917955
70,501105.844,572125.1,127.04452579975091,37333.34199974998,32.947572167215384,0.141725060384648,11.998647417587478,15.128690438917955
69,501327.032,572350.3,127.04452579975091,37333.34199974998,32.947572167215384,0.14167053333760793,11.998647417587478,15.128690438917955
69,501501.719,572498.8,127.04452579975091,37333.34199974998,32.947572167215384,0.1415689683807446,11.998647417587478,15.128690438917955
68,501659.406,572606.9,127.04452579975091,37333.34199974998,32.947572167215384,0.14142562294546113,11.998647417587478,15.128690438917955
67,501745.656,572775.75,127.04452579975091,37333.34199974998,32.947572167215384,0.14156593714485488,11.998647417587478,15.128690438917955
67,502038.969,573132.3,127.04452579975091,37333.34199974998,32.947572167215384,0.14160918850903,11.998647417587478,15.128690438917955
67,502590.219,573773.7,127.04452579975091,37333.34199974998,32.947572167215384,0.14163323978256723,11.998647417587478,15.128690438917955
67,503555.156,574589.9,127.04452579975091,37333.34199974998,32.947572167215384,0.14106646144638027,11.998647417587478,15.128690438917955
67,504244.282,575540.0,127.04452579975091,37333.34199974998,32.947572167215384,0.14139122751619024,11.998647417587478,15.128690438917955
68,505245.719,576644.3,127.04452579975091,37333.34199974998,32.947572167215384,0.1413145689612465,11.998647417587478,15.128690438917955
69,506378.406,577883.4,127.04452579975091,37333.34199974998,32.947572167215384,0.14120861622997408,11.998647417587478,15.128690438917955
69,507905.656,579175.75,127.04452579975091,37333.34199974998,32.947572167215384,0.14032152065658426,11.998647417587478,15.128690438917955
70,509110.282,580650.3,127.04452579975091,37333.34199974998,32.947572167215384,0.14051968803097173,11.998647417587478,15.128690438917955
71,510471.219,582267.4,127.04452579975091,37333.34199974998,32.947572167215384,0.14064687357035902,11.998647417587478,15.128690438917955
72,511515.969,584006.56,127.04452579975091,37333.34199974998,32.947572167215384,0.14171716113128832,11.998647417587478,15.128690438917955
73,512484.219,585741.9,127.04452579975091,37333.34199974998,32.947572167215384,0.1429462182132091,11.998647417587478,15.128690438917955
73,513347.594,587125.2,127.04452579975091,37333.34199974998,32.947572167215384,0.1437186165130833,11.998647417587478,15.128690438917955
74,514226.844,587865.9,127.04452579975091,37333.34199974998,32.947572167215384,0.14320344583177777,11.998647417587478,15.128690438917955
73,514484.906,588034.06,127.04452579975091,37333.34199974998,32.947572167215384,0.14295687422946482,11.998647417587478,15.128690438917955
73,514637.156,588269.0,127.04452579975091,37333.34199974998,32.947572167215384,0.1430752582504944,11.998647417587478,15.128690438917955
72,515331.844,588890.06,127.04452579975091,37333.34199974998,32.947572167215384,0.1427395121346316,11.998647417587478,15.128690438917955
73,516536.219,590161.1,127.04452579975091,37333.34199974998,32.947572167215384,0.14253575701339152,11.998647417587478,15.128690438917955
74,517843.156,591777.2,127.04452579975091,37333.34199974998,32.947572167215384,0.14277304458572382,11.998647417587478,15.128690438917955
75,519481.094,593196.94,127.04452579975091,37333.34199974998,32.947572167215384,0.1419028466125467,11.998647417587478,15.128690438917955
75,520593.656,594274.06,127.04452579975091,37333.34199974998,32.947572167215384,0.14153150571623568,11.998647417587478,15.128690438917955
76,521768.406,595558.94,127.04452579975091,37333.34199974998,32.947572167215384,0.14142392132497175,11.998647417587478,15.128690438917955
77,522952.219,596859.4,127.04452579975091,37333.34199974998,32.947572167215384,0.14132683314993266,11.998647417587478,15.128690438917955
77,524245.719,597997.1,127.04452579975091,37333.34199974998,32.947572167215384,0.14068094087764976,11.998647417587478,15.128690438917955
78,525080.469,599205.1,127.04452579975091,37333.34199974998,32.947572167215384,0.14116813588813934,11.998647417587478,15.128690438917955
78,526106.469,600497.2,127.04452579975091,37333.34199974998,32.947572167215384,0.14139862439136802,11.998647417587478,15.128690438917955
79,527144.4060000001,601965.44,127.04452579975091,37333.34199974998,32.947572167215384,0.14193650382775733,11.998647417587478,15.128690438917955
80,528338.594,603127.7,127.04452579975091,37333.34199974998,32.947572167215384,0.14155525802833913,11.998647417587478,15.128690438917955
79,528972.219,603865.5,127.04452579975091,37333.34199974998,32.947572167215384,0.14158263574140545,11.998647417587478,15.128690438917955
79,529442.782,604482.7,127.04452579975091,37333.34199974998,32.947572167215384,0.1417337634041065,11.998647417587478,15.128690438917955
79,529852.219,605071.8,127.04452579975091,37333.34199974998,32.947572167215384,0.14196332166346934,11.998647417587478,15.128690438917955
78,530457.594,605647.4,127.04452579975091,37333.34199974998,32.947572167215384,0.14174517784356572,11.998647417587478,15.128690438917955
78,530950.594,606301.8,127.04452579975091,37333.34199974998,32.947572167215384,0.14191754722850916,11.998647417587478,15.128690438917955
78,531668.219,607100.75,127.04452579975091,37333.34199974998,32.947572167215384,0.1418789544010716,11.998647417587478,15.128690438917955
78,532524.344,608051.44,127.04452579975091,37333.34199974998,32.947572167215384,0.14182843817558863,11.998647417587478,15.128690438917955
78,533530.719,609182.8,127.04452579975091,37333.34199974998,32.947572167215384,0.14179517374706216,11.998647417587478,15.128690438917955
79,534441.4060000001,610490.4,127.04452579975091,37333.34199974998,32.947572167215384,0.14229622395686897,11.998647417587478,15.128690438917955
79,535560.4060000001,611800.0,127.04452579975091,37333.34199974998,32.947572167215384,0.14235479909618245,11.998647417587478,15.128690438917955
80,536687.6560000001,613047.4,127.04452579975091,37333.34199974998,32.947572167215384,0.14227967262954885,11.998647417587478,15.128690438917955
80,537740.4060000001,614136.8,127.04452579975091,37333.34199974998,32.947572167215384,0.14206928314774986,11.998647417587478,15.128690438917955
80,538546.844,615255.3,127.04452579975091,37333.34199974998,32.947572167215384,0.1424359957812695,11.998647417587478,15.128690438917955
81,539536.219,616442.4,127.04452579975091,37333.34199974998,32.947572167215384,0.1425412758063606,11.998647417587478,15.128690438917955
81,540480.594,617486.25,127.04452579975091,37333.34199974998,32.947572167215384,0.14247626437444294,11.998647417587478,15.128690438917955
81,541373.719,618409.0,127.04452579975091,37333.34199974998,32.947572167215384,0.14229593771617857,11.998647417587478,15.128690438917955
81,542008.469,619276.1,127.04452579975091,37333.34199974998,32.947572167215384,0.1425579772628976,11.998647417587478,15.128690438917955
81,542760.782,620145.06,127.04452579975091,37333.34199974998,32.947572167215384,0.1425752938796526,11.998647417587478,15.128690438917955
81,543500.344,621020.25,127.04452579975091,37333.34199974998,32.947572167215384,0.14263083152712772,11.998647417587478,15.128690438917955
81,544286.844,621885.75,127.04452579975091,37333.34199974998,32.947572167215384,0.1425698725872565,11.998647417587478,15.128690438917955
81,544867.9060000001,622764.94,127.04452579975091,37333.34199974998,32.947572167215384,0.14296498865543358,11.998647417587478,15.128690438917955
81,545666.594,623747.6,127.04452579975091,37333.34199974998,32.947572167215384,0.14309288283093968,11.998647417587478,15.128690438917955
81,546713.094,624923.8,127.04452579975091,37333.34199974998,32.947572167215384,0.14305621514892783,11.998647417587478,15.128690438917955
82,547961.719,626095.8,127.04452579975091,37333.34199974998,32.947572167215384,0.1425904005531452,11.998647417587478,15.128690438917955
81,548570.469,626681.1,127.04452579975091,37333.34199974998,32.947572167215384,0.14238942016399342,11.998647417587478,15.128690438917955
81,548765.9060000001,627007.75,127.04452579975091,37333.34199974998,32.947572167215384,0.14257781532076433,11.998647417587478,15.128690438917955
80,548955.844,627334.6,127.04452579975091,37333.34199974998,32.947572167215384,0.1427778879789099,11.998647417587478,15.128690438917955
80,549785.094,628034.75,127.04452579975091,37333.34199974998,32.947572167215384,0.1423277146906423,11.998647417587478,15.128690438917955
80,550710.594,629113.44,127.04452579975091,37333.34199974998,32.947572167215384,0.14236669287680326,11.998647417587478,15.128690438917955
81,551909.094,630224.44,127.04452579975091,37333.34199974998,32.947572167215384,0.14189899541680662,11.998647417587478,15.128690438917955
81,552710.969,630983.2,127.04452579975091,37333.34199974998,32.947572167215384,0.14161512144695632,11.998647417587478,15.128690438917955
80,553357.282,631507.7,127.04452579975091,37333.34199974998,32.947572167215384,0.1412295826622915,11.998647417587478,15.128690438917955
80,553713.282,632017.06,127.04452579975091,37333.34199974998,32.947572167215384,0.14141574808747326,11.998647417587478,15.128690438917955
80,554092.594,632586.5,127.04452579975091,37333.34199974998,32.947572167215384,0.141662073902399,11.998647417587478,15.128690438917955
80,554526.094,633133.1,127.04452579975091,37333.34199974998,32.947572167215384,0.14175528771419715,11.998647417587478,15.128690438917955
79,555171.282,633616.2,127.04452579975091,37333.34199974998,32.947572167215384,0.1412985875591453,11.998647417587478,15.128690438917955
79,555556.594,634125.4,127.04452579975091,37333.34199974998,32.947572167215384,0.14142358645103217,11.998647417587478,15.128690438917955
79,555982.219,634705.44,127.04452579975091,37333.34199974998,32.947572167215384,0.14159305515488058,11.998647417587478,15.128690438917955
79,556415.219,635320.75,127.04452579975091,37333.34199974998,32.947572167215384,0.14181051902536107,11.998647417587478,15.128690438917955
78,557031.782,636003.75,127.04452579975091,37333.34199974998,32.947572167215384,0.1417728225783713,11.998647417587478,15.128690438917955
79,557671.344,636875.7,127.04452579975091,37333.34199974998,32.947572167215384,0.14202694266463853,11.998647417587478,15.128690438917955
79,558461.032,637756.4,127.04452579975091,37333.34199974998,32.947572167215384,0.14198907973224534,11.998647417587478,15.128690438917955
79,559159.719,638537.7,127.04452579975091,37333.34199974998,32.947572167215384,0.1419594049835337,11.998647417587478,15.128690438917955
79,559866.782,639218.5,127.04452579975091,37333.34199974998,32.947572167215384,0.1417332132414314,11.998647417587478,15.128690438917955
79,560339.219,639805.7,127.04452579975091,37333.34199974998,32.947572167215384,0.14181852403945316,11.998647417587478,15.128690438917955
79,560870.782,640353.7,127.04452579975091,37333.34199974998,32.947572167215384,0.14171342232621406,11.998647417587478,15.128690438917955
79,561420.469,640936.3,127.04452579975091,37333.34199974998,32.947572167215384,0.1416332951693644,11.998647417587478,15.128690438917955
79,562054.9060000001,641429.9,127.04452579975091,37333.34199974998,32.947572167215384,0.1412228470077618,11.998647417587478,15.128690438917955
79,562491.219,641859.06,127.04452579975091,37333.34199974998,32.947572167215384,0.14110058667422506,11.998647417587478,15.128690438917955
79,563048.532,642308.56,127.04452579975091,37333.34199974998,32.947572167215384,0.14076944258865423,11.998647417587478,15.128690438917955
79,563574.1560000001,642822.2,127.04452579975091,37333.34199974998,32.947572167215384,0.14061688804622877,11.998647417587478,15.128690438917955
79,564265.094,643379.8,127.04452579975091,37333.34199974998,32.947572167215384,0.14020839999009402,11.998647417587478,15.128690438917955
79,564650.9060000001,643944.9,127.04452579975091,37333.34199974998,32.947572167215384,0.14043011913630035,11.998647417587478,15.128690438917955
79,565212.6560000001,644482.2,127.04452579975091,37333.34199974998,32.947572167215384,0.1402472912779219,11.998647417587478,15.128690438917955
79,565731.469,644908.9,127.04452579975091,37333.34199974998,32.947572167215384,0.13995585421464327,11.998647417587478,15.128690438917955
79,566226.969,645210.5,127.04452579975091,37333.34199974998,32.947572167215384,0.13949093795283346,11.998647417587478,15.128690438917955
78,566504.719,645444.56,127.04452579975091,37333.34199974998,32.947572167215384,0.13934542529380062,11.998647417587478,15.128690438917955
78,566817.844,645558.25,127.04452579975091,37333.34199974998,32.947572167215384,0.13891659698702066,11.998647417587478,15.128690438917955
77,567010.4060000001,645630.25,127.04452579975091,37333.34199974998,32.947572167215384,0.13865679212949034,11.998647417587478,15.128690438917955
77,567048.469,645669.7,127.04452579975091,37333.34199974998,32.947572167215384,0.13864993082275637,11.998647417587478,15.128690438917955
76,567048.469,645700.8,127.04452579975091,37333.34199974998,32.947572167215384,0.13870477622257718,11.998647417587478,15.128690438917955
75,567048.469,645716.4,127.04452579975091,37333.34199974998,32.947572167215384,0.13873228709837143,11.998647417587478,15.128690438917955
75,567048.469,645727.56,127.04452579975091,37333.34199974998,32.947572167215384,0.1387519679556705,11.998647417587478,15.128690438917955
74,567048.469,645754.7,127.04452579975091,37333.34199974998,32.947572167215384,0.13879982982548164,11.998647417587478,15.128690438917955
73,567048.469,645799.9,127.04452579975091,37333.34199974998,32.947572167215384,0.13887954082457804,11.998647417587478,15.128690438917955
72,567084.219,645972.3,127.04452579975091,37333.34199974998,32.947572167215384,0.1391117551095175,11.998647417587478,15.128690438917955
72,567489.594,646331.8,127.04452579975091,37333.34199974998,32.947572167215384,0.13893154488397544,11.998647417587478,15.128690438917955
72,568056.969,646876.9,127.04452579975091,37333.34199974998,32.947572167215384,0.1387535675141061,11.998647417587478,15.128690438917955
72,568497.344,647447.7,127.04452579975091,37333.34199974998,32.947572167215384,0.13887550545882568,11.998647417587478,15.128690438917955
72,568960.6560000001,647942.44,127.04452579975091,37333.34199974998,32.947572167215384,0.13881765490652812,11.998647417587478,15.128690438917955
71,569425.969,648383.1,127.04452579975091,37333.34199974998,32.947572167215384,0.13866092398044447,11.998647417587478,15.128690438917955
72,570009.469,648837.25,127.04452579975091,37333.34199974998,32.947572167215384,0.13829205528513763,11.998647417587478,15.128690438917955
71,570422.219,649282.3,127.04452579975091,37333.34199974998,32.947572167215384,0.13824861369925004,11.998647417587478,15.128690438917955
71,570833.782,649719.3,127.04452579975091,37333.34199974998,32.947572167215384,0.13819349955710933,11.998647417587478,15.128690438917955
71,571188.4060000001,650181.9,127.04452579975091,37333.34199974998,32.947572167215384,0.13829673916735616,11.998647417587478,15.128690438917955
71,571643.594,650679.4,127.04452579975091,37333.34199974998,32.947572167215384,0.13826063447498368,11.998647417587478,15.128690438917955
71,571985.969,651183.6,127.04452579975091,37333.34199974998,32.947572167215384,0.13846079325767505,11.998647417587478,15.128690438917955
71,572451.9060000001,651652.44,127.04452579975091,37333.34199974998,32.947572167215384,0.13835316673746886,11.998647417587478,15.128690438917955
71,572900.219,652042.75,127.04452579975091,37333.34199974998,32.947572167215384,0.13814365639123619,11.998647417587478,15.128690438917955
71,573284.6560000001,652353.94,127.04452579975091,37333.34199974998,32.947572167215384,0.1379232518653,11.998647417587478,15.128690438917955
70,573456.844,652640.75,127.04452579975091,37333.34199974998,32.947572167215384,0.1380817176191901,11.998647417587478,15.128690438917955
70,573748.9060000001,652967.8,127.04452579975091,37333.34199974998,32.947572167215384,0.13807240967532225,11.998647417587478,15.128690438917955
70,574139.219,653441.8,127.04452579975091,37333.34199974998,32.947572167215384,0.1381243057008443,11.998647417587478,15.128690438917955
70,574630.844,654061.3,127.04452579975091,37333.34199974998,32.947572167215384,0.13822866772532663,11.998647417587478,15.128690438917955
70,575143.969,654806.2,127.04452579975091,37333.34199974998,32.947572167215384,0.13850833059852516,11.998647417587478,15.128690438917955
71,575814.094,655583.6,127.04452579975091,37333.34199974998,32.947572167215384,0.1385334378425269,11.998647417587478,15.128690438917955
71,576430.969,656203.2,127.04452579975091,37333.34199974998,32.947572167215384,0.13838991187165017,11.998647417587478,15.128690438917955
71,577163.532,656722.5,127.04452579975091,37333.34199974998,32.947572167215384,0.13784475904828997,11.998647417587478,15.128690438917955
71,577670.344,657232.0,127.04452579975091,37333.34199974998,32.947572167215384,0.1377284758104182,11.998647417587478,15.128690438917955
71,578272.032,657828.8,127.04452579975091,37333.34199974998,32.947572167215384,0.13757671752660527,11.998647417587478,15.128690438917955
72,578824.094,658464.3,127.04452579975091,37333.34199974998,32.947572167215384,0.13758965258277586,11.998647417587478,15.128690438917955
71,579425.094,659009.5,127.04452579975091,37333.34199974998,32.947572167215384,0.1373506374233767,11.998647417587478,15.128690438917955
72,579884.1560000001,659676.4,127.04452579975091,37333.34199974998,32.947572167215384,0.13760031753652524,11.998647417587478,15.128690438917955
72,580480.532,660415.4,127.04452579975091,37333.34199974998,32.947572167215384,0.1377046491543665,11.998647417587478,15.128690438917955
72,581238.469,661278.56,127.04452579975091,37333.34199974998,32.947572167215384,0.13770611421798376,11.998647417587478,15.128690438917955
73,582087.719,662195.75,127.04452579975091,37333.34199974998,32.947572167215384,0.13762192258174055,11.998647417587478,15.128690438917955
73,582461.594,662839.2,127.04452579975091,37333.34199974998,32.947572167215384,0.13799640496125123,11.998647417587478,15.128690438917955
73,582961.094,663220.8,127.04452579975091,37333.34199974998,32.947572167215384,0.13767592181717705,11.998647417587478,15.128690438917955
73,583369.219,663503.06,127.04452579975091,37333.34199974998,32.947572167215384,0.13736384846866595,11.998647417587478,15.128690438917955
72,583622.344,663753.94,127.04452579975091,37333.34199974998,32.947572167215384,0.13730042522155372,11.998647417587478,15.128690438917955
71,583724.969,663952.7,127.04452579975091,37333.34199974998,32.947572167215384,0.13744097864691462,11.998647417587478,15.128690438917955
71,583863.6560000001,664142.8,127.04452579975091,37333.34199974998,32.947572167215384,0.13749638836913658,11.998647417587478,15.128690438917955
70,584048.282,664316.8,127.04452579975091,37333.34199974998,32.947572167215384,0.13743473009650944,11.998647417587478,15.128690438917955
68,584219.719,664478.7,127.04452579975091,37333.34199974998,32.947572167215384,0.13737807607277958,11.998647417587478,15.128690438917955
66,584312.719,664634.56,127.04452579975091,37333.34199974998,32.947572167215384,0.13746379017294677,11.998647417587478,15.128690438917955
63,584476.532,664792.4,127.04452579975091,37333.34199974998,32.947572167215384,0.13741504338107458,11.998647417587478,15.128690438917955
62,584641.344,664936.2,127.04452579975091,37333.34199974998,32.947572167215384,0.13734036572001296,11.998647417587478,15.128690438917955
62,584794.6560000001,665069.4,127.04452579975091,37333.34199974998,32.947572167215384,0.13726996848616882,11.998647417587478,15.128690438917955
61,584888.969,665220.06,127.04452579975091,37333.34199974998,32.947572167215384,0.1373441717277455,11.998647417587478,15.128690438917955
61,585011.782,665369.3,127.04452579975091,37333.34199974998,32.947572167215384,0.1373605121682832,11.998647417587478,15.128690438917955
61,585121.4060000001,665525.94,127.04452579975091,37333.34199974998,32.947572167215384,0.1374151298781912,11.998647417587478,15.128690438917955
60,585262.719,665688.3,127.04452579975091,37333.34199974998,32.947572167215384,0.13741791231366643,11.998647417587478,15.128690438917955
60,585347.469,665833.94,127.04452579975091,37333.34199974998,32.947572167215384,0.13750203983541937,11.998647417587478,15.128690438917955
59,585464.094,665982.6,127.04452579975091,37333.34199974998,32.947572167215384,0.13752936657461343,11.998647417587478,15.128690438917955
59,585569.844,666115.1,127.04452579975091,37333.34199974998,32.947572167215384,0.13755021168747195,11.998647417587478,15.128690438917955
58,585689.469,666253.06,127.04452579975091,37333.34199974998,32.947572167215384,0.13755342252875646,11.998647417587478,15.128690438917955
58,585782.9060000001,666377.4,127.04452579975091,37333.34199974998,32.947572167215384,0.13758423671038283,11.998647417587478,15.128690438917955
57,585881.594,666502.8,127.04452579975091,37333.34199974998,32.947572167215384,0.1376066543575356,11.998647417587478,15.128690438917955
57,585979.032,666623.3,127.04452579975091,37333.34199974998,32.947572167215384,0.13762312914978167,11.998647417587478,15.128690438917955
56,586352.594,666883.1,127.04452579975091,37333.34199974998,32.947572167215384,0.13734143384722525,11.998647417587478,15.128690438917955
57,586877.594,667439.94,127.04452579975091,37333.34199974998,32.947572167215384,0.13727282626502843,11.998647417587478,15.128690438917955
57,587608.032,668082.7,127.04452579975091,37333.34199974998,32.947572167215384,0.136952974802087,11.998647417587478,15.128690438917955
57,588331.344,668798.75,127.04452579975091,37333.34199974998,32.947572167215384,0.1367722573693098,11.998647417587478,15.128690438917955
58,589291.969,669490.7,127.04452579975091,37333.34199974998,32.947572167215384,0.13609337173912836,11.998647417587478,15.128690438917955
58,589962.282,669847.2,127.04452579975091,37333.34199974998,32.947572167215384,0.13540682249920505,11.998647417587478,15.128690438917955
58,590123.469,670053.9,127.04452579975091,37333.34199974998,32.947572167215384,0.1354469618628233,11.998647417587478,15.128690438917955
57,590207.4060000001,670232.7,127.04452579975091,37333.34199974998,32.947572167215384,0.13558842736717516,11.998647417587478,15.128690438917955
57,590341.532,670386.56,127.04452579975091,37333.34199974998,32.947572167215384,0.13559104969087632,11.998647417587478,15.128690438917955
55,590427.844,670537.44,127.04452579975091,37333.34199974998,32.947572167215384,0.1356805862292631,11.998647417587478,15.128690438917955
53,590550.969,670680.06,127.04452579975091,37333.34199974998,32.947572167215384,0.13568530949273577,11.998647417587478,15.128690438917955
50,590680.094,670823.4,127.04452579975091,37333.34199974998,32.947572167215384,0.1356797136285415,11.998647417587478,15.128690438917955
47,590823.469,670967.4,127.04452579975091,37333.34199974998,32.947572167215384,0.13564784610815786,11.998647417587478,15.128690438917955
45,590941.032,671106.1,127.04452579975091,37333.34199974998,32.947572167215384,0.13565662842650597,11.998647417587478,15.128690438917955
44,591072.969,671237.56,127.04452579975091,37333.34199974998,32.947572167215384,0.1356255406766876,11.998647417587478,15.128690438917955
43,591190.9060000001,671365.44,127.04452579975091,37333.34199974998,32.947572167215384,0.1356153032570495,11.998647417587478,15.128690438917955
43,591340.219,671481.0,127.04452579975091,37333.34199974998,32.947572167215384,0.13552398166917165,11.998647417587478,15.128690438917955
42,591437.719,671590.3,127.04452579975091,37333.34199974998,32.947572167215384,0.1355215915811416,11.998647417587478,15.128690438917955
42,591688.032,671820.8,127.04452579975091,37333.34199974998,32.947572167215384,0.13543077376288734,11.998647417587478,15.128690438917955
42,592440.532,672351.4,127.04452579975091,37333.34199974998,32.947572167215384,0.1348842013395532,11.998647417587478,15.128690438917955
43,593301.6560000001,673055.06,127.04452579975091,37333.34199974998,32.947572167215384,0.1344230261174258,11.998647417587478,15.128690438917955
43,593917.1560000001,673642.56,127.04452579975091,37333.34199974998,32.947572167215384,0.134236573560101,11.998647417587478,15.128690438917955
43,594761.6560000001,674319.1,127.04452579975091,37333.34199974998,32.947572167215384,0.13376357268061662,11.998647417587478,15.128690438917955
44,595686.9060000001,675216.06,127.04452579975091,37333.34199974998,32.947572167215384,0.13350831317416934,11.998647417587478,15.128690438917955
45,596978.719,676231.1,127.04452579975091,37333.34199974998,32.947572167215384,0.13275578923944847,11.998647417587478,15.128690438917955
46,597953.219,677360.94,127.04452579975091,37333.34199974998,32.947572167215384,0.1327992198667299,11.998647417587478,15.128690438917955
48,599207.719,678710.4,127.04452579975091,37333.34199974998,32.947572167215384,0.13267966763291975,11.998647417587478,15.128690438917955
49,600606.844,680089.5,127.04452579975091,37333.34199974998,32.947572167215384,0.13233724655991425,11.998647417587478,15.128690438917955
51,602180.344,681691.56,127.04452579975091,37333.34199974998,32.947572167215384,0.13203887638019618,11.998647417587478,15.128690438917955
52,603390.782,683253.9,127.04452579975091,37333.34199974998,32.947572167215384,0.13235720594750489,11.998647417587478,15.128690438917955
54,604765.719,685018.5,127.04452579975091,37333.34199974998,32.947572167215384,0.13270061195383323,11.998647417587478,15.128690438917955
55,606068.6560000001,686712.6,127.04452579975091,37333.34199974998,32.947572167215384,0.13306074023402373,11.998647417587478,15.128690438917955
57,607680.4060000001,688563.7,127.04452579975091,37333.34199974998,32.947572167215384,0.13310169819758821,11.998647417587478,15.128690438917955
58,608630.469,690176.25,127.04452579975091,37333.34199974998,32.947572167215384,0.13398241651290047,11.998647417587478,15.128690438917955
59,610031.219,691888.3,127.04452579975091,37333.34199974998,32.947572167215384,0.1341850686497407,11.998647417587478,15.128690438917955
61,611352.594,693791.7,127.04452579975091,37333.34199974998,32.947572167215384,0.13484706993817042,11.998647417587478,15.128690438917955
62,612792.094,695424.0,127.04452579975091,37333.34199974998,32.947572167215384,0.13484492833551465,11.998647417587478,15.128690438917955
63,613901.469,696662.5,127.04452579975091,37333.34199974998,32.947572167215384,0.13481158651535977,11.998647417587478,15.128690438917955
64,615220.782,697608.44,127.04452579975091,37333.34199974998,32.947572167215384,0.13391559649881907,11.998647417587478,15.128690438917955
64,616276.282,698418.25,127.04452579975091,37333.34199974998,32.947572167215384,0.1332875698760057,11.998647417587478,15.128690438917955
65,617253.094,699076.0,127.04452579975091,37333.34199974998,32.947572167215384,0.13255973407887034,11.998647417587478,15.128690438917955
64,617610.719,699332.8,127.04452579975091,37333.34199974998,32.947572167215384,0.132319725817453,11.998647417587478,15.128690438917955
63,617769.219,699542.3,127.04452579975091,37333.34199974998,32.947572167215384,0.13236833187054597,11.998647417587478,15.128690438917955
62,617941.219,699716.5,127.04452579975091,37333.34199974998,32.947572167215384,0.13233504819816844,11.998647417587478,15.128690438917955
61,618141.9060000001,699873.56,127.04452579975091,37333.34199974998,32.947572167215384,0.13222150643189037,11.998647417587478,15.128690438917955
60,618273.094,700020.8,127.04452579975091,37333.34199974998,32.947572167215384,0.1322194137078202,11.998647417587478,15.128690438917955
59,618466.1560000001,700154.4,127.04452579975091,37333.34199974998,32.947572167215384,0.1320819954455195,11.998647417587478,15.128690438917955
58,618598.469,700274.6,127.04452579975091,37333.34199974998,32.947572167215384,0.13203416285855685,11.998647417587478,15.128690438917955
58,618741.9060000001,700390.2,127.04452579975091,37333.34199974998,32.947572167215384,0.13195856496585812,11.998647417587478,15.128690438917955
57,619107.6560000001,700845.4,127.04452579975091,37333.34199974998,32.947572167215384,0.1320250899950104,11.998647417587478,15.128690438917955
58,620231.844,701758.1,127.04452579975091,37333.34199974998,32.947572167215384,0.13144480856419866,11.998647417587478,15.128690438917955
58,620885.1560000001,702715.6,127.04452579975091,37333.34199974998,32.947572167215384,0.13179642516691104,11.998647417587478,15.128690438917955
59,621621.219,703714.5,127.04452579975091,37333.34199974998,32.947572167215384,0.13206318975414505,11.998647417587478,15.128690438917955
59,622183.094,704709.7,127.04452579975091,37333.34199974998,32.947572167215384,0.13264038640046993,11.998647417587478,15.128690438917955
60,622870.844,705794.2,127.04452579975091,37333.34199974998,32.947572167215384,0.13313089992698374,11.998647417587478,15.128690438917955
60,623600.344,706871.8,127.04452579975091,37333.34199974998,32.947572167215384,0.1335333708539455,11.998647417587478,15.128690438917955
61,624425.344,708041.3,127.04452579975091,37333.34199974998,32.947572167215384,0.1339086518563859,11.998647417587478,15.128690438917955
61,624937.219,709132.75,127.04452579975091,37333.34199974998,32.947572167215384,0.13472638281126276,11.998647417587478,15.128690438917955
62,625478.219,709848.9,127.04452579975091,37333.34199974998,32.947572167215384,0.1348898785554673,11.998647417587478,15.128690438917955
62,625700.844,710140.2,127.04452579975091,37333.34199974998,32.947572167215384,0.1349516415227976,11.998647417587478,15.128690438917955
61,625799.094,710305.94,127.04452579975091,37333.34199974998,32.947572167215384,0.1350383003271013,11.998647417587478,15.128690438917955
60,625883.219,710461.7,127.04452579975091,37333.34199974998,32.947572167215384,0.1351346040801901,11.998647417587478,15.128690438917955
57,625975.719,710623.44,127.04452579975091,37333.34199974998,32.947572167215384,0.1352252466520988,11.998647417587478,15.128690438917955
56,626163.719,710778.56,127.04452579975091,37333.34199974998,32.947572167215384,0.13513213626482887,11.998647417587478,15.128690438917955
55,626324.532,710932.75,127.04452579975091,37333.34199974998,32.947572167215384,0.13508686579755427,11.998647417587478,15.128690438917955
55,626419.1560000001,711099.1,127.04452579975091,37333.34199974998,32.947572167215384,0.1351809618031539,11.998647417587478,15.128690438917955
