Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
0,2429.625,4405.202,83.90513929302023,18517.59925259478,34.92493118919314,0.8131201317075681,8.502652131168096,3.7231879167858426
0,2518.156000000001,4569.573,83.90513929302023,18517.59925259478,34.92493118919314,0.8146504823370747,8.502652131168096,3.7231879167858426
0,2607.312,4735.3867,83.90513929302023,18517.59925259478,34.92493118919314,0.8161948780966759,8.502652131168096,3.7231879167858426
0,2713.5,4902.6445,83.90513929302023,18517.59925259478,34.92493118919314,0.8067604569743875,8.502652131168096,3.7231879167858426
0,2787.6090000000004,5071.3555,83.90513929302023,18517.59925259478,34.92493118919314,0.8192492203892292,8.502652131168096,3.7231879167858426
0,2878.3279999999995,5241.5283,83.90513929302023,18517.59925259478,34.92493118919314,0.8210323145937506,8.502652131168096,3.7231879167858426
0,2966.938,5413.175,83.90513929302023,18517.59925259478,34.92493118919314,0.8244988604413035,8.502652131168096,3.7231879167858426
0,3063.062,5586.2993,83.90513929302023,18517.59925259478,34.92493118919314,0.8237630514824708,8.502652131168096,3.7231879167858426
0,3142.6720000000005,5760.8936,83.90513929302023,18517.59925259478,34.92493118919314,0.8331195874084217,8.502652131168096,3.7231879167858426
0,3230.766,5936.936,83.90513929302023,18517.59925259478,34.92493118919314,0.8376248852439327,8.502652131168096,3.7231879167858426
0,3320.4840000000004,6114.4175,83.90513929302023,18517.59925259478,34.92493118919314,0.8414235695760013,8.502652131168096,3.7231879167858426
0,3435.2970000000005,6293.379,83.90513929302023,18517.59925259478,34.92493118919314,0.8319752265961281,8.502652131168096,3.7231879167858426
0,3500.0,6473.9062,83.90513929302023,18517.59925259478,34.92493118919314,0.8496874857142858,8.502652131168096,3.7231879167858426
0,3588.2970000000005,6656.0796,83.90513929302023,18517.59925259478,34.92493118919314,0.8549411043734672,8.502652131168096,3.7231879167858426
0,3676.047000000001,6840.188,83.90513929302023,18517.59925259478,34.92493118919314,0.8607455236562531,8.502652131168096,3.7231879167858426
0,3781.562,7027.6255,83.90513929302023,18517.59925259478,34.92493118919314,0.8583922463786129,8.502652131168096,3.7231879167858426
0,3899.281000000001,7221.6733,83.90513929302023,18517.59925259478,34.92493118919314,0.8520525450717706,8.502652131168096,3.7231879167858426
0,4025.156000000001,7423.771,83.90513929302023,18517.59925259478,34.92493118919314,0.8443436726427492,8.502652131168096,3.7231879167858426
0,4154.625,7620.542,83.90513929302023,18517.59925259478,34.92493118919314,0.8342310076119988,8.502652131168096,3.7231879167858426
0,4312.781000000001,7801.5845,83.90513929302023,18517.59925259478,34.92493118919314,0.8089452026430274,8.502652131168096,3.7231879167858426
0,4418.281000000001,7985.893,83.90513929302023,18517.59925259478,34.92493118919314,0.8074660710805851,8.502652131168096,3.7231879167858426
0,4550.484,8174.4653,83.90513929302023,18517.59925259478,34.92493118919314,0.7963946912020785,8.502652131168096,3.7231879167858426
0,4681.843999999999,8366.787,83.90513929302023,18517.59925259478,34.92493118919314,0.7870708635315491,8.502652131168096,3.7231879167858426
0,4821.281000000001,8562.525,83.90513929302023,18517.59925259478,34.92493118919314,0.7759854694219229,8.502652131168096,3.7231879167858426
0,5033.281000000001,8760.922,83.90513929302023,18517.59925259478,34.92493118919314,0.7405986274161921,8.502652131168096,3.7231879167858426
0,5726.656000000001,8960.355,83.90513929302023,18517.59925259478,34.92493118919314,0.5646749167402404,8.502652131168096,3.7231879167858426
0,6361.1720000000005,9158.577,83.90513929302023,18517.59925259478,34.92493118919314,0.43976251546098716,8.502652131168096,3.7231879167858426
0,6455.703,9356.106,83.90513929302023,18517.59925259478,34.92493118919314,0.4492776387017803,8.502652131168096,3.7231879167858426
0,6557.641,9559.653,83.90513929302023,18517.59925259478,34.92493118919314,0.4577884028723135,8.502652131168096,3.7231879167858426
0,6690.843999999999,9779.6,83.90513929302023,18517.59925259478,34.92493118919314,0.46163921920762185,8.502652131168096,3.7231879167858426
0,6811.516,10001.586,83.90513929302023,18517.59925259478,34.92493118919314,0.4683348024140294,8.502652131168096,3.7231879167858426
0,7344.077999999999,10223.56,83.90513929302023,18517.59925259478,34.92493118919314,0.3920821647046779,8.502652131168096,3.7231879167858426
0,7676.016,10446.208,83.90513929302023,18517.59925259478,34.92493118919314,0.36088929465493574,8.502652131168096,3.7231879167858426
0,7827.891,10671.557,83.90513929302023,18517.59925259478,34.92493118919314,0.36327358160710227,8.502652131168096,3.7231879167858426
0,8111.938,10902.039,83.90513929302023,18517.59925259478,34.92493118919314,0.34394999074203975,8.502652131168096,3.7231879167858426
0,8467.516,11138.91,83.90513929302023,18517.59925259478,34.92493118919314,0.31548732827903725,8.502652131168096,3.7231879167858426
0,8727.094000000001,11384.481,83.90513929302023,18517.59925259478,34.92493118919314,0.30449849629212183,8.502652131168096,3.7231879167858426
0,9286.922,11660.732,83.90513929302023,18517.59925259478,34.92493118919314,0.25560783217518135,8.502652131168096,3.7231879167858426
0,9713.156,12052.431,83.90513929302023,18517.59925259478,34.92493118919314,0.24083572836676354,8.502652131168096,3.7231879167858426
0,10237.125,12629.662,83.90513929302023,18517.59925259478,34.92493118919314,0.23371180873536274,8.502652131168096,3.7231879167858426
3,10685.016,13094.186,83.90513929302023,18517.59925259478,34.92493118919314,0.22547181960232912,8.502652131168096,3.7231879167858426
4,10896.625,13368.802,83.90513929302023,18517.59925259478,34.92493118919314,0.2268754774987668,8.502652131168096,3.7231879167858426
4,10990.984,13595.265,83.90513929302023,18517.59925259478,34.92493118919314,0.23694702858270006,8.502652131168096,3.7231879167858426
4,11234.031,13862.438,83.90513929302023,18517.59925259478,34.92493118919314,0.2339682879635991,8.502652131168096,3.7231879167858426
5,11522.672,14151.635,83.90513929302023,18517.59925259478,34.92493118919314,0.22815567430887554,8.502652131168096,3.7231879167858426
5,11858.062000000002,14376.58,83.90513929302023,18517.59925259478,34.92493118919314,0.2123886685699567,8.502652131168096,3.7231879167858426
4,11889.781,14561.488,83.90513929302023,18517.59925259478,34.92493118919314,0.22470615732955876,8.502652131168096,3.7231879167858426
0,11967.766,14752.773,83.90513929302023,18517.59925259478,34.92493118919314,0.2327090118573508,8.502652131168096,3.7231879167858426
0,12048.297,14957.945,83.90513929302023,18517.59925259478,34.92493118919314,0.24149869479479125,8.502652131168096,3.7231879167858426
0,12153.047,15200.364,83.90513929302023,18517.59925259478,34.92493118919314,0.2507451012079521,8.502652131168096,3.7231879167858426
0,12354.422,15472.755,83.90513929302023,18517.59925259478,34.92493118919314,0.25240622345586045,8.502652131168096,3.7231879167858426
0,12616.812000000002,15768.1455,83.90513929302023,18517.59925259478,34.92493118919314,0.2497725653675428,8.502652131168096,3.7231879167858426
0,12689.234,16134.846,83.90513929302023,18517.59925259478,34.92493118919314,0.27153821893425556,8.502652131168096,3.7231879167858426
2,12781.703,16533.545,83.90513929302023,18517.59925259478,34.92493118919314,0.2935322468375301,8.502652131168096,3.7231879167858426
3,12945.922,16821.043,83.90513929302023,18517.59925259478,34.92493118919314,0.2993314033562075,8.502652131168096,3.7231879167858426
3,13162.906,17043.701,83.90513929302023,18517.59925259478,34.92493118919314,0.29482813293660226,8.502652131168096,3.7231879167858426
3,13245.984,17247.404,83.90513929302023,18517.59925259478,34.92493118919314,0.3020855226761559,8.502652131168096,3.7231879167858426
3,13360.75,17422.143,83.90513929302023,18517.59925259478,34.92493118919314,0.30397941732312933,8.502652131168096,3.7231879167858426
0,13481.969,17599.87,83.90513929302023,18517.59925259478,34.92493118919314,0.30543765528610844,8.502652131168096,3.7231879167858426
0,13651.156,17790.473,83.90513929302023,18517.59925259478,34.92493118919314,0.3032209872922118,8.502652131168096,3.7231879167858426
0,13763.703,18037.713,83.90513929302023,18517.59925259478,34.92493118919314,0.31052762472424755,8.502652131168096,3.7231879167858426
0,13898.797,18314.62,83.90513929302023,18517.59925259478,34.92493118919314,0.317712604911058,8.502652131168096,3.7231879167858426
0,14051.203,18595.09,83.90513929302023,18517.59925259478,34.92493118919314,0.3233806386542135,8.502652131168096,3.7231879167858426
0,15081.172,18926.162,83.90513929302023,18517.59925259478,34.92493118919314,0.25495299702171687,8.502652131168096,3.7231879167858426
0,16241.234,19404.941,83.90513929302023,18517.59925259478,34.92493118919314,0.1947947428132615,8.502652131168096,3.7231879167858426
2,17269.047,19969.91,83.90513929302023,18517.59925259478,34.92493118919314,0.156399076335828,8.502652131168096,3.7231879167858426
4,18058.969,20518.223,83.90513929302023,18517.59925259478,34.92493118919314,0.1361790919514841,8.502652131168096,3.7231879167858426
7,18713.719,20971.014,83.90513929302023,18517.59925259478,34.92493118919314,0.12062246953692092,8.502652131168096,3.7231879167858426
7,18878.516,21108.078,83.90513929302023,18517.59925259478,34.92493118919314,0.1181004905258444,8.502652131168096,3.7231879167858426
7,19117.188,21286.863,83.90513929302023,18517.59925259478,34.92493118919314,0.11349341754655565,8.502652131168096,3.7231879167858426
8,19503.0,21880.227,83.90513929302023,18517.59925259478,34.92493118919314,0.12189032456545142,8.502652131168096,3.7231879167858426
11,20251.078,22776.613,83.90513929302023,18517.59925259478,34.92493118919314,0.12471113883418945,8.502652131168096,3.7231879167858426
14,20925.094,23822.26,83.90513929302023,18517.59925259478,34.92493118919314,0.13845414505664813,8.502652131168096,3.7231879167858426
18,21765.562,25059.676,83.90513929302023,18517.59925259478,34.92493118919314,0.15134523059868601,8.502652131168096,3.7231879167858426
20,22579.094,25985.117,83.90513929302023,18517.59925259478,34.92493118919314,0.15084852386016895,8.502652131168096,3.7231879167858426
23,23432.281,27016.504,83.90513929302023,18517.59925259478,34.92493118919314,0.15296090892730427,8.502652131168096,3.7231879167858426
24,23942.703,27659.572,83.90513929302023,18517.59925259478,34.92493118919314,0.1552401581392042,8.502652131168096,3.7231879167858426
24,24540.656,28263.375,83.90513929302023,18517.59925259478,34.92493118919314,0.15169598563298395,8.502652131168096,3.7231879167858426
24,25061.422,28941.014,83.90513929302023,18517.59925259478,34.92493118919314,0.15480334675342847,8.502652131168096,3.7231879167858426
25,25699.391000000003,29715.354,83.90513929302023,18517.59925259478,34.92493118919314,0.15626685472819163,8.502652131168096,3.7231879167858426
25,26022.219,30404.332,83.90513929302023,18517.59925259478,34.92493118919314,0.16839889788030749,8.502652131168096,3.7231879167858426
25,26451.891000000003,31025.557,83.90513929302023,18517.59925259478,34.92493118919314,0.1729050675431861,8.502652131168096,3.7231879167858426
25,26824.547,31596.723,83.90513929302023,18517.59925259478,34.92493118919314,0.17790332116326152,8.502652131168096,3.7231879167858426
24,27179.859,32143.29,83.90513929302023,18517.59925259478,34.92493118919314,0.18261430274527915,8.502652131168096,3.7231879167858426
24,27475.781000000003,32742.322,83.90513929302023,18517.59925259478,34.92493118919314,0.19167939211627857,8.502652131168096,3.7231879167858426
24,27815.234,33286.473,83.90513929302023,18517.59925259478,34.92493118919314,0.19669936984891076,8.502652131168096,3.7231879167858426
23,28129.109,33669.3,83.90513929302023,18517.59925259478,34.92493118919314,0.1969557940850527,8.502652131168096,3.7231879167858426
21,28405.375,33937.617,83.90513929302023,18517.59925259478,34.92493118919314,0.19476039305941212,8.502652131168096,3.7231879167858426
20,28513.938,34177.22,83.90513929302023,18517.59925259478,34.92493118919314,0.19861451617100392,8.502652131168096,3.7231879167858426
17,28640.891000000003,34386.883,83.90513929302023,18517.59925259478,34.92493118919314,0.20062197087374126,8.502652131168096,3.7231879167858426
14,28756.922,34586.68,83.90513929302023,18517.59925259478,34.92493118919314,0.20272538208365978,8.502652131168096,3.7231879167858426
11,28884.953,34780.574,83.90513929302023,18517.59925259478,34.92493118919314,0.2041069964697536,8.502652131168096,3.7231879167858426
10,28966.547,34977.418,83.90513929302023,18517.59925259478,34.92493118919314,0.20751078822063257,8.502652131168096,3.7231879167858426
9,29065.938,35171.35,83.90513929302023,18517.59925259478,34.92493118919314,0.21005384378099207,8.502652131168096,3.7231879167858426
9,29352.188,35408.414,83.90513929302023,18517.59925259478,34.92493118919314,0.20632962694297266,8.502652131168096,3.7231879167858426
9,30309.203,35704.367,83.90513929302023,18517.59925259478,34.92493118919314,0.17800415273209252,8.502652131168096,3.7231879167858426
9,31260.984,36041.17,83.90513929302023,18517.59925259478,34.92493118919314,0.1529122051948204,8.502652131168096,3.7231879167858426
10,31562.906000000003,36363.934,83.90513929302023,18517.59925259478,34.92493118919314,0.15210982157346342,8.502652131168096,3.7231879167858426
9,31766.016000000003,36595.566,83.90513929302023,18517.59925259478,34.92493118919314,0.15203511828489902,8.502652131168096,3.7231879167858426
6,32036.75,36805.742,83.90513929302023,18517.59925259478,34.92493118919314,0.1488600435437427,8.502652131168096,3.7231879167858426
5,32214.469,37008.19,83.90513929302023,18517.59925259478,34.92493118919314,0.14880645712335042,8.502652131168096,3.7231879167858426
4,32418.359,37209.766,83.90513929302023,18517.59925259478,34.92493118919314,0.1477991837896546,8.502652131168096,3.7231879167858426
4,32605.0,37404.55,83.90513929302023,18517.59925259478,34.92493118919314,0.147202882993406,8.502652131168096,3.7231879167858426
3,32808.234,37599.516,83.90513929302023,18517.59925259478,34.92493118919314,0.14603900959740798,8.502652131168096,3.7231879167858426
3,33069.078,37881.426,83.90513929302023,18517.59925259478,34.92493118919314,0.14552410563124857,8.502652131168096,3.7231879167858426
5,33978.578,38533.4,83.90513929302023,18517.59925259478,34.92493118919314,0.13404981220815068,8.502652131168096,3.7231879167858426
7,35068.781,39243.18,83.90513929302023,18517.59925259478,34.92493118919314,0.11903461942403978,8.502652131168096,3.7231879167858426
10,35219.047,39873.547,83.90513929302023,18517.59925259478,34.92493118919314,0.1321586015657948,8.502652131168096,3.7231879167858426
10,35513.688,40179.188,83.90513929302023,18517.59925259478,34.92493118919314,0.13137188117437987,8.502652131168096,3.7231879167858426
11,35962.234,40501.574,83.90513929302023,18517.59925259478,34.92493118919314,0.12622519501986457,8.502652131168096,3.7231879167858426
11,36191.406,40764.57,83.90513929302023,18517.59925259478,34.92493118919314,0.12636049563810803,8.502652131168096,3.7231879167858426
9,36407.562,40993.418,83.90513929302023,18517.59925259478,34.92493118919314,0.12595888733225258,8.502652131168096,3.7231879167858426
9,36598.391,41231.98,83.90513929302023,18517.59925259478,34.92493118919314,0.1266063581866208,8.502652131168096,3.7231879167858426
10,37023.891,41692.363,83.90513929302023,18517.59925259478,34.92493118919314,0.12609350000517217,8.502652131168096,3.7231879167858426
11,37706.312,42314.367,83.90513929302023,18517.59925259478,34.92493118919314,0.12220911448459877,8.502652131168096,3.7231879167858426
12,38631.766,42933.613,83.90513929302023,18517.59925259478,34.92493118919314,0.11135517335655827,8.502652131168096,3.7231879167858426
13,39540.891,43640.28,83.90513929302023,18517.59925259478,34.92493118919314,0.10367467440225349,8.502652131168096,3.7231879167858426
15,40811.469,44597.305,83.90513929302023,18517.59925259478,34.92493118919314,0.09276402179985246,8.502652131168096,3.7231879167858426
17,41998.703,45426.92,83.90513929302023,18517.59925259478,34.92493118919314,0.08162673499703066,8.502652131168096,3.7231879167858426
19,42509.078,46037.22,83.90513929302023,18517.59925259478,34.92493118919314,0.0829973776424885,8.502652131168096,3.7231879167858426
19,42576.266,46198.18,83.90513929302023,18517.59925259478,34.92493118919314,0.08506885033083918,8.502652131168096,3.7231879167858426
18,42734.031,46380.62,83.90513929302023,18517.59925259478,34.92493118919314,0.08533220280576854,8.502652131168096,3.7231879167858426
18,43025.547,46567.55,83.90513929302023,18517.59925259478,34.92493118919314,0.08232325320582222,8.502652131168096,3.7231879167858426
18,43327.875,46744.855,83.90513929302023,18517.59925259478,34.92493118919314,0.07886331836029353,8.502652131168096,3.7231879167858426
17,43401.219,46913.76,83.90513929302023,18517.59925259478,34.92493118919314,0.0809318512459294,8.502652131168096,3.7231879167858426
16,43504.688,47073.184,83.90513929302023,18517.59925259478,34.92493118919314,0.0820255509015488,8.502652131168096,3.7231879167858426
16,43604.828,47224.777,83.90513929302023,18517.59925259478,34.92493118919314,0.08301716039333994,8.502652131168096,3.7231879167858426
15,43755.641,47377.918,83.90513929302023,18517.59925259478,34.92493118919314,0.08278422889519535,8.502652131168096,3.7231879167858426
15,43886.172,47520.895,83.90513929302023,18517.59925259478,34.92493118919314,0.08282160038929798,8.502652131168096,3.7231879167858426
14,44057.203,47668.523,83.90513929302023,18517.59925259478,34.92493118919314,0.08196888940044604,8.502652131168096,3.7231879167858426
14,44211.969,47808.324,83.90513929302023,18517.59925259478,34.92493118919314,0.08134347058824734,8.502652131168096,3.7231879167858426
13,44336.125,47953.844,83.90513929302023,18517.59925259478,34.92493118919314,0.08159754601918857,8.502652131168096,3.7231879167858426
13,44425.859,48095.84,83.90513929302023,18517.59925259478,34.92493118919314,0.08260911736112969,8.502652131168096,3.7231879167858426
12,44598.406,48250.68,83.90513929302023,18517.59925259478,34.92493118919314,0.08189247839934004,8.502652131168096,3.7231879167858426
12,44869.156,48426.46,83.90513929302023,18517.59925259478,34.92493118919314,0.07928172306160598,8.502652131168096,3.7231879167858426
13,45173.562,48621.164,83.90513929302023,18517.59925259478,34.92493118919314,0.07631902040401417,8.502652131168096,3.7231879167858426
13,45275.438,48782.812,83.90513929302023,18517.59925259478,34.92493118919314,0.07746747806172512,8.502652131168096,3.7231879167858426
12,45363.844,48937.535,83.90513929302023,18517.59925259478,34.92493118919314,0.07877839893815008,8.502652131168096,3.7231879167858426
11,45460.297,49091.81,83.90513929302023,18517.59925259478,34.92493118919314,0.07988317806194709,8.502652131168096,3.7231879167858426
10,45588.281,49251.41,83.90513929302023,18517.59925259478,34.92493118919314,0.08035242653698657,8.502652131168096,3.7231879167858426
10,45690.875,49418.316,83.90513929302023,18517.59925259478,34.92493118919314,0.0815795495271211,8.502652131168096,3.7231879167858426
10,45806.516,49595.438,83.90513929302023,18517.59925259478,34.92493118919314,0.08271578654879577,8.502652131168096,3.7231879167858426
10,46052.812,49778.07,83.90513929302023,18517.59925259478,34.92493118919314,0.08089099966360364,8.502652131168096,3.7231879167858426
10,46422.078,49964.32,83.90513929302023,18517.59925259478,34.92493118919314,0.07630511499291347,8.502652131168096,3.7231879167858426
10,46676.75,50173.766,83.90513929302023,18517.59925259478,34.92493118919314,0.07491986909971245,8.502652131168096,3.7231879167858426
11,46960.797,50525.89,83.90513929302023,18517.59925259478,34.92493118919314,0.07591636487770854,8.502652131168096,3.7231879167858426
10,47079.359,50736.387,83.90513929302023,18517.59925259478,34.92493118919314,0.07767794799415187,8.502652131168096,3.7231879167858426
9,47153.609,50926.348,83.90513929302023,18517.59925259478,34.92493118919314,0.08000954921605262,8.502652131168096,3.7231879167858426
8,47237.422,51117.367,83.90513929302023,18517.59925259478,34.92493118919314,0.08213710307899529,8.502652131168096,3.7231879167858426
8,47597.188,51380.688,83.90513929302023,18517.59925259478,34.92493118919314,0.07948999003890733,8.502652131168096,3.7231879167858426
9,48283.344,51734.0,83.90513929302023,18517.59925259478,34.92493118919314,0.0714667981571451,8.502652131168096,3.7231879167858426
10,48913.688,52039.195,83.90513929302023,18517.59925259478,34.92493118919314,0.06389841223994391,8.502652131168096,3.7231879167858426
9,48975.438,52262.906,83.90513929302023,18517.59925259478,34.92493118919314,0.06712483102244028,8.502652131168096,3.7231879167858426
8,49066.891,52459.77,83.90513929302023,18517.59925259478,34.92493118919314,0.0691480330392238,8.502652131168096,3.7231879167858426
6,49185.656,52648.168,83.90513929302023,18517.59925259478,34.92493118919314,0.07039678397295332,8.502652131168096,3.7231879167858426
4,49335.906,52833.46,83.90513929302023,18517.59925259478,34.92493118919314,0.0708926679080343,8.502652131168096,3.7231879167858426
4,49420.5,53012.1,83.90513929302023,18517.59925259478,34.92493118919314,0.0726742950799769,8.502652131168096,3.7231879167858426
3,49578.844,53190.66,83.90513929302023,18517.59925259478,34.92493118919314,0.07284994381877896,8.502652131168096,3.7231879167858426
2,49945.375,53375.75,83.90513929302023,18517.59925259478,34.92493118919314,0.06868253567021972,8.502652131168096,3.7231879167858426
0,50262.359,53563.414,83.90513929302023,18517.59925259478,34.92493118919314,0.06567648366842473,8.502652131168096,3.7231879167858426
0,50378.844,53747.68,83.90513929302023,18517.59925259478,34.92493118919314,0.06687005362806664,8.502652131168096,3.7231879167858426
0,50500.234,53928.832,83.90513929302023,18517.59925259478,34.92493118919314,0.06789271511098356,8.502652131168096,3.7231879167858426
0,51214.531,54106.656,83.90513929302023,18517.59925259478,34.92493118919314,0.05647078951089096,8.502652131168096,3.7231879167858426
0,51724.891,54283.19,83.90513929302023,18517.59925259478,34.92493118919314,0.049459727232677955,8.502652131168096,3.7231879167858426
0,51724.891,54458.797,83.90513929302023,18517.59925259478,34.92493118919314,0.0528547464701278,8.502652131168096,3.7231879167858426
0,51836.203,54633.15,83.90513929302023,18517.59925259478,34.92493118919314,0.05395740502057992,8.502652131168096,3.7231879167858426
0,51986.891,54806.66,83.90513929302023,18517.59925259478,34.92493118919314,0.054240000618617494,8.502652131168096,3.7231879167858426
0,52122.734,54980.082,83.90513929302023,18517.59925259478,34.92493118919314,0.05481961095901081,8.502652131168096,3.7231879167858426
0,52223.219,55153.707,83.90513929302023,18517.59925259478,34.92493118919314,0.05611465658599109,8.502652131168096,3.7231879167858426
0,52335.812,55326.977,83.90513929302023,18517.59925259478,34.92493118919314,0.057153312152680484,8.502652131168096,3.7231879167858426
0,52457.969,55499.598,83.90513929302023,18517.59925259478,34.92493118919314,0.05798221048169061,8.502652131168096,3.7231879167858426
0,52604.375,55670.715,83.90513929302023,18517.59925259478,34.92493118919314,0.05829058894816252,8.502652131168096,3.7231879167858426
0,52707.406,55841.094,83.90513929302023,18517.59925259478,34.92493118919314,0.05945441519167144,8.502652131168096,3.7231879167858426
0,52819.469,56011.09,83.90513929302023,18517.59925259478,34.92493118919314,0.06042508681789284,8.502652131168096,3.7231879167858426
0,52937.906,56180.805,83.90513929302023,18517.59925259478,34.92493118919314,0.06125854316942565,8.502652131168096,3.7231879167858426
0,53058.156,56350.336,83.90513929302023,18517.59925259478,34.92493118919314,0.06204851898735418,8.502652131168096,3.7231879167858426
0,53413.656,56519.76,83.90513929302023,18517.59925259478,34.92493118919314,0.05815187037562078,8.502652131168096,3.7231879167858426
0,54463.594,56689.12,83.90513929302023,18517.59925259478,34.92493118919314,0.040862635690182426,8.502652131168096,3.7231879167858426
0,54931.391,56858.43,83.90513929302023,18517.59925259478,34.92493118919314,0.03508083383506522,8.502652131168096,3.7231879167858426
0,54982.031,57027.69,83.90513929302023,18517.59925259478,34.92493118919314,0.03720595552390561,8.502652131168096,3.7231879167858426
0,55111.047,57196.918,83.90513929302023,18517.59925259478,34.92493118919314,0.03784850975522202,8.502652131168096,3.7231879167858426
0,55272.5,57366.117,83.90513929302023,18517.59925259478,34.92493118919314,0.03787809489348226,8.502652131168096,3.7231879167858426
0,55420.938,57535.29,83.90513929302023,18517.59925259478,34.92493118919314,0.03815077976486069,8.502652131168096,3.7231879167858426
0,55577.766,57704.44,83.90513929302023,18517.59925259478,34.92493118919314,0.038264834178473435,8.502652131168096,3.7231879167858426
0,55694.172,57873.582,83.90513929302023,18517.59925259478,34.92493118919314,0.03913174254570125,8.502652131168096,3.7231879167858426
0,55840.578,58042.72,83.90513929302023,18517.59925259478,34.92493118919314,0.03943623219659366,8.502652131168096,3.7231879167858426
0,55983.844,58211.863,83.90513929302023,18517.59925259478,34.92493118919314,0.039797535160322334,8.502652131168096,3.7231879167858426
0,56150.891,58381.05,83.90513929302023,18517.59925259478,34.92493118919314,0.03971725043508213,8.502652131168096,3.7231879167858426
0,56265.047,58550.27,83.90513929302023,18517.59925259478,34.92493118919314,0.04061532197778131,8.502652131168096,3.7231879167858426
0,56723.062,58719.547,83.90513929302023,18517.59925259478,34.92493118919314,0.03519705970739028,8.502652131168096,3.7231879167858426
0,57752.5,58888.91,83.90513929302023,18517.59925259478,34.92493118919314,0.019677243409376276,8.502652131168096,3.7231879167858426
0,58487.375,59058.402,83.90513929302023,18517.59925259478,34.92493118919314,0.009763252325822485,8.502652131168096,3.7231879167858426
