Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
74,508052.563,528272.4,123.51454276263532,31435.297426528432,37.35593180635098,0.03979871074875376,10.665836378299206,11.051060531154832
73,508052.563,528294.5,123.51454276263532,31435.297426528432,37.35593180635098,0.039842210184854385,10.665836378299206,11.051060531154832
72,508052.563,528323.25,123.51454276263532,31435.297426528432,37.35593180635098,0.03989879881779078,10.665836378299206,11.051060531154832
71,508189.656,528475.4,123.51454276263532,31435.297426528432,37.35593180635098,0.039917664124985666,10.665836378299206,11.051060531154832
71,508602.375,528827.3,123.51454276263532,31435.297426528432,37.35593180635098,0.039765691223915434,10.665836378299206,11.051060531154832
71,508938.313,529265.8,123.51454276263532,31435.297426528432,37.35593180635098,0.039940964318793626,10.665836378299206,11.051060531154832
70,509185.437,529516.25,123.51454276263532,31435.297426528432,37.35593180635098,0.039928111691065554,10.665836378299206,11.051060531154832
70,509345.813,529678.06,123.51454276263532,31435.297426528432,37.35593180635098,0.039918355037111164,10.665836378299206,11.051060531154832
69,509494.625,529815.56,123.51454276263532,31435.297426528432,37.35593180635098,0.03988449338400784,10.665836378299206,11.051060531154832
68,509638.687,530033.9,123.51454276263532,31435.297426528432,37.35593180635098,0.04001896543619352,10.665836378299206,11.051060531154832
68,510079.375,530442.1,123.51454276263532,31435.297426528432,37.35593180635098,0.039920698616759356,10.665836378299206,11.051060531154832
67,510392.344,530830.8,123.51454276263532,31435.297426528432,37.35593180635098,0.0400445975341669,10.665836378299206,11.051060531154832
67,510651.063,531208.44,123.51454276263532,31435.297426528432,37.35593180635098,0.04025719026066126,10.665836378299206,11.051060531154832
67,510910.687,531596.7,123.51454276263532,31435.297426528432,37.35593180635098,0.040488511057510876,10.665836378299206,11.051060531154832
66,511280.937,532027.44,123.51454276263532,31435.297426528432,37.35593180635098,0.04057750152339431,10.665836378299206,11.051060531154832
66,511689.5,532644.94,123.51454276263532,31435.297426528432,37.35593180635098,0.04095342976551199,10.665836378299206,11.051060531154832
67,512591.187,533489.2,123.51454276263532,31435.297426528432,37.35593180635098,0.04076935680909391,10.665836378299206,11.051060531154832
67,513258.063,534375.1,123.51454276263532,31435.297426528432,37.35593180635098,0.04114311790168594,10.665836378299206,11.051060531154832
67,514223.313,535289.7,123.51454276263532,31435.297426528432,37.35593180635098,0.04096738997906913,10.665836378299206,11.051060531154832
68,515150.5,536389.4,123.51454276263532,31435.297426528432,37.35593180635098,0.04122853418564094,10.665836378299206,11.051060531154832
69,516302.875,537560.0,123.51454276263532,31435.297426528432,37.35593180635098,0.041171812184853704,10.665836378299206,11.051060531154832
69,517139.187,538599.94,123.51454276263532,31435.297426528432,37.35593180635098,0.04149898816312284,10.665836378299206,11.051060531154832
70,518110.625,539745.9,123.51454276263532,31435.297426528432,37.35593180635098,0.04175802223704643,10.665836378299206,11.051060531154832
71,519106.75,540825.7,123.51454276263532,31435.297426528432,37.35593180635098,0.041839082231159494,10.665836378299206,11.051060531154832
71,520098.0,541738.75,123.51454276263532,31435.297426528432,37.35593180635098,0.041608985229706706,10.665836378299206,11.051060531154832
72,520670.313,542590.9,123.51454276263532,31435.297426528432,37.35593180635098,0.04210070452009811,10.665836378299206,11.051060531154832
72,521542.313,543388.9,123.51454276263532,31435.297426528432,37.35593180635098,0.041888426797693015,10.665836378299206,11.051060531154832
72,522427.875,544311.94,123.51454276263532,31435.297426528432,37.35593180635098,0.04188916029796447,10.665836378299206,11.051060531154832
73,523553.187,545487.25,123.51454276263532,31435.297426528432,37.35593180635098,0.041894622255446275,10.665836378299206,11.051060531154832
74,524420.625,546699.3,123.51454276263532,31435.297426528432,37.35593180635098,0.04248245385085693,10.665836378299206,11.051060531154832
74,525445.813,547724.5,123.51454276263532,31435.297426528432,37.35593180635098,0.04239958992688754,10.665836378299206,11.051060531154832
75,526477.625,548731.75,123.51454276263532,31435.297426528432,37.35593180635098,0.04226984005255684,10.665836378299206,11.051060531154832
75,527480.25,549741.94,123.51454276263532,31435.297426528432,37.35593180635098,0.0422038360677958,10.665836378299206,11.051060531154832
76,528280.0,550810.56,123.51454276263532,31435.297426528432,37.35593180635098,0.04264889831150158,10.665836378299206,11.051060531154832
76,529213.125,551849.44,123.51454276263532,31435.297426528432,37.35593180635098,0.04277353287486954,10.665836378299206,11.051060531154832
77,530177.813,552857.1,123.51454276263532,31435.297426528432,37.35593180635098,0.04277675610691768,10.665836378299206,11.051060531154832
77,531060.563,553784.4,123.51454276263532,31435.297426528432,37.35593180635098,0.04278953961791371,10.665836378299206,11.051060531154832
77,531715.25,554732.4,123.51454276263532,31435.297426528432,37.35593180635098,0.04328848946875235,10.665836378299206,11.051060531154832
78,532510.937,555706.5,123.51454276263532,31435.297426528432,37.35593180635098,0.04355884806925565,10.665836378299206,11.051060531154832
78,533347.375,556573.6,123.51454276263532,31435.297426528432,37.35593180635098,0.04354802533714538,10.665836378299206,11.051060531154832
78,534315.125,557354.94,123.51454276263532,31435.297426528432,37.35593180635098,0.043120274762949946,10.665836378299206,11.051060531154832
78,534982.625,558092.06,123.51454276263532,31435.297426528432,37.35593180635098,0.043196608487986045,10.665836378299206,11.051060531154832
78,535744.687,558827.56,123.51454276263532,31435.297426528432,37.35593180635098,0.043085584533290984,10.665836378299206,11.051060531154832
78,536537.0,559573.25,123.51454276263532,31435.297426528432,37.35593180635098,0.042935063192286835,10.665836378299206,11.051060531154832
78,537403.0,560324.0,123.51454276263532,31435.297426528432,37.35593180635098,0.04265141802334561,10.665836378299206,11.051060531154832
78,537953.937,561070.9,123.51454276263532,31435.297426528432,37.35593180635098,0.04297201193268707,10.665836378299206,11.051060531154832
78,538535.875,561790.56,123.51454276263532,31435.297426528432,37.35593180635098,0.04318131080868114,10.665836378299206,11.051060531154832
78,539052.313,562441.2,123.51454276263532,31435.297426528432,37.35593180635098,0.04338890017897018,10.665836378299206,11.051060531154832
78,539637.25,563012.7,123.51454276263532,31435.297426528432,37.35593180635098,0.043316968945342364,10.665836378299206,11.051060531154832
77,540087.5,563542.8,123.51454276263532,31435.297426528432,37.35593180635098,0.04342870368227379,10.665836378299206,11.051060531154832
77,540713.75,564111.2,123.51454276263532,31435.297426528432,37.35593180635098,0.04327141671540617,10.665836378299206,11.051060531154832
77,541354.563,564774.9,123.51454276263532,31435.297426528432,37.35593180635098,0.04326247269481325,10.665836378299206,11.051060531154832
77,542032.375,565502.56,123.51454276263532,31435.297426528432,37.35593180635098,0.04330033791800731,10.665836378299206,11.051060531154832
77,542690.313,566237.6,123.51454276263532,31435.297426528432,37.35593180635098,0.04338991582479198,10.665836378299206,11.051060531154832
77,543421.875,566955.7,123.51454276263532,31435.297426528432,37.35593180635098,0.04330673107334877,10.665836378299206,11.051060531154832
77,544112.125,567663.75,123.51454276263532,31435.297426528432,37.35593180635098,0.04328450684681948,10.665836378299206,11.051060531154832
77,544943.875,568390.56,123.51454276263532,31435.297426528432,37.35593180635098,0.043025871242245,10.665836378299206,11.051060531154832
77,545583.313,569193.6,123.51454276263532,31435.297426528432,37.35593180635098,0.043275309998346695,10.665836378299206,11.051060531154832
77,546489.687,570143.3,123.51454276263532,31435.297426528432,37.35593180635098,0.04328281678991686,10.665836378299206,11.051060531154832
78,547355.687,571184.94,123.51454276263532,31435.297426528432,37.35593180635098,0.04353522502087369,10.665836378299206,11.051060531154832
78,548263.25,572098.0,123.51454276263532,31435.297426528432,37.35593180635098,0.04347318555456708,10.665836378299206,11.051060531154832
78,549110.0,572859.2,123.51454276263532,31435.297426528432,37.35593180635098,0.04325035056728151,10.665836378299206,11.051060531154832
78,549671.25,573449.8,123.51454276263532,31435.297426528432,37.35593180635098,0.04325958470631318,10.665836378299206,11.051060531154832
78,550048.625,573868.6,123.51454276263532,31435.297426528432,37.35593180635098,0.04330521687968946,10.665836378299206,11.051060531154832
77,550430.875,574168.4,123.51454276263532,31435.297426528432,37.35593180635098,0.043125351571166905,10.665836378299206,11.051060531154832
76,550673.125,574423.44,123.51454276263532,31435.297426528432,37.35593180635098,0.043129606152470114,10.665836378299206,11.051060531154832
76,550937.125,574672.1,123.51454276263532,31435.297426528432,37.35593180635098,0.04308109568764308,10.665836378299206,11.051060531154832
75,551187.5,574953.0,123.51454276263532,31435.297426528432,37.35593180635098,0.043116906678761766,10.665836378299206,11.051060531154832
74,551471.75,575271.3,123.51454276263532,31435.297426528432,37.35593180635098,0.043156426417128434,10.665836378299206,11.051060531154832
74,551703.625,575612.06,123.51454276263532,31435.297426528432,37.35593180635098,0.04333564964341145,10.665836378299206,11.051060531154832
73,551976.937,575979.56,123.51454276263532,31435.297426528432,37.35593180635098,0.04348482951199829,10.665836378299206,11.051060531154832
73,552246.125,576294.06,123.51454276263532,31435.297426528432,37.35593180635098,0.043545683548254964,10.665836378299206,11.051060531154832
72,552580.875,576587.5,123.51454276263532,31435.297426528432,37.35593180635098,0.04344454556086473,10.665836378299206,11.051060531154832
71,552810.875,576890.75,123.51454276263532,31435.297426528432,37.35593180635098,0.04355897484831499,10.665836378299206,11.051060531154832
71,553088.313,577244.3,123.51454276263532,31435.297426528432,37.35593180635098,0.043674737708659706,10.665836378299206,11.051060531154832
70,553376.125,577697.94,123.51454276263532,31435.297426528432,37.35593180635098,0.04395168837470165,10.665836378299206,11.051060531154832
70,553884.375,578229.44,123.51454276263532,31435.297426528432,37.35593180635098,0.04395333412320928,10.665836378299206,11.051060531154832
70,554334.5,578834.4,123.51454276263532,31435.297426528432,37.35593180635098,0.04419696049948185,10.665836378299206,11.051060531154832
70,554949.937,579480.94,123.51454276263532,31435.297426528432,37.35593180635098,0.044203992764846295,10.665836378299206,11.051060531154832
70,555623.25,580128.8,123.51454276263532,31435.297426528432,37.35593180635098,0.04410461585255845,10.665836378299206,11.051060531154832
70,556434.25,580765.4,123.51454276263532,31435.297426528432,37.35593180635098,0.043726909333852156,10.665836378299206,11.051060531154832
70,556980.937,581393.0,123.51454276263532,31435.297426528432,37.35593180635098,0.0438292612517185,10.665836378299206,11.051060531154832
70,557664.937,582011.25,123.51454276263532,31435.297426528432,37.35593180635098,0.04365760044189396,10.665836378299206,11.051060531154832
70,558333.0,582630.6,123.51454276263532,31435.297426528432,37.35593180635098,0.04351811553320326,10.665836378299206,11.051060531154832
70,559037.5,583251.0,123.51454276263532,31435.297426528432,37.35593180635098,0.043312836795384925,10.665836378299206,11.051060531154832
70,559537.125,583868.56,123.51454276263532,31435.297426528432,37.35593180635098,0.043484934087260174,10.665836378299206,11.051060531154832
70,560131.5,584485.2,123.51454276263532,31435.297426528432,37.35593180635098,0.04347854030705282,10.665836378299206,11.051060531154832
70,560698.625,585101.0,123.51454276263532,31435.297426528432,37.35593180635098,0.04352137478489447,10.665836378299206,11.051060531154832
70,561301.687,585712.7,123.51454276263532,31435.297426528432,37.35593180635098,0.0434900046897595,10.665836378299206,11.051060531154832
70,561751.187,586317.3,123.51454276263532,31435.297426528432,37.35593180635098,0.04373130590287477,10.665836378299206,11.051060531154832
70,562291.875,586913.06,123.51454276263532,31435.297426528432,37.35593180635098,0.043787196818378456,10.665836378299206,11.051060531154832
70,562862.5,587504.06,123.51454276263532,31435.297426528432,37.35593180635098,0.04377900464145339,10.665836378299206,11.051060531154832
70,563594.0,588112.6,123.51454276263532,31435.297426528432,37.35593180635098,0.043504011753141406,10.665836378299206,11.051060531154832
70,564129.875,588787.2,123.51454276263532,31435.297426528432,37.35593180635098,0.043708596358241,10.665836378299206,11.051060531154832
70,564704.875,589587.44,123.51454276263532,31435.297426528432,37.35593180635098,0.04406295412271754,10.665836378299206,11.051060531154832
71,565269.125,590438.9,123.51454276263532,31435.297426528432,37.35593180635098,0.044527064873744915,10.665836378299206,11.051060531154832
71,565995.5,591172.7,123.51454276263532,31435.297426528432,37.35593180635098,0.044483039176106444,10.665836378299206,11.051060531154832
71,566541.875,591812.7,123.51454276263532,31435.297426528432,37.35593180635098,0.04460539655607973,10.665836378299206,11.051060531154832
71,567158.937,592404.25,123.51454276263532,31435.297426528432,37.35593180635098,0.04451188432917167,10.665836378299206,11.051060531154832
71,567780.563,592987.3,123.51454276263532,31435.297426528432,37.35593180635098,0.04439520942177812,10.665836378299206,11.051060531154832
71,568468.125,593569.44,123.51454276263532,31435.297426528432,37.35593180635098,0.04415606415927004,10.665836378299206,11.051060531154832
71,568987.625,594142.2,123.51454276263532,31435.297426528432,37.35593180635098,0.044209353410805646,10.665836378299206,11.051060531154832
71,569619.5,594715.6,123.51454276263532,31435.297426528432,37.35593180635098,0.0440576560317896,10.665836378299206,11.051060531154832
71,570152.5,595334.8,123.51454276263532,31435.297426528432,37.35593180635098,0.04416765689881224,10.665836378299206,11.051060531154832
71,570823.875,596088.5,123.51454276263532,31435.297426528432,37.35593180635098,0.04425993043826346,10.665836378299206,11.051060531154832
72,571483.937,597023.2,123.51454276263532,31435.297426528432,37.35593180635098,0.044689380307114245,10.665836378299206,11.051060531154832
72,572628.0,598111.9,123.51454276263532,31435.297426528432,37.35593180635098,0.04450341233750362,10.665836378299206,11.051060531154832
73,573805.75,599401.25,123.51454276263532,31435.297426528432,37.35593180635098,0.04460655892695394,10.665836378299206,11.051060531154832
74,575087.625,600813.44,123.51454276263532,31435.297426528432,37.35593180635098,0.04473373079450274,10.665836378299206,11.051060531154832
75,575925.937,602021.6,123.51454276263532,31435.297426528432,37.35593180635098,0.04531079662071191,10.665836378299206,11.051060531154832
75,576906.375,602958.56,123.51454276263532,31435.297426528432,37.35593180635098,0.045158428003157454,10.665836378299206,11.051060531154832
76,577741.437,603824.75,123.51454276263532,31435.297426528432,37.35593180635098,0.0451470352125703,10.665836378299206,11.051060531154832
76,578680.875,604645.75,123.51454276263532,31435.297426528432,37.35593180635098,0.04486907399523096,10.665836378299206,11.051060531154832
76,579264.125,605490.06,123.51454276263532,31435.297426528432,37.35593180635098,0.045274571422837646,10.665836378299206,11.051060531154832
77,579889.563,606368.2,123.51454276263532,31435.297426528432,37.35593180635098,0.045661516760218,10.665836378299206,11.051060531154832
77,580490.625,607151.0,123.51454276263532,31435.297426528432,37.35593180635098,0.04592731364093951,10.665836378299206,11.051060531154832
77,581086.625,607835.0,123.51454276263532,31435.297426528432,37.35593180635098,0.046031648035264966,10.665836378299206,11.051060531154832
77,581480.5,608444.7,123.51454276263532,31435.297426528432,37.35593180635098,0.04637163241071705,10.665836378299206,11.051060531154832
77,581949.5,609003.44,123.51454276263532,31435.297426528432,37.35593180635098,0.04648846678277058,10.665836378299206,11.051060531154832
77,582523.375,609521.94,123.51454276263532,31435.297426528432,37.35593180635098,0.04634760793933796,10.665836378299206,11.051060531154832
76,583177.625,610033.2,123.51454276263532,31435.297426528432,37.35593180635098,0.046050420744451495,10.665836378299206,11.051060531154832
77,583534.063,610547.44,123.51454276263532,31435.297426528432,37.35593180635098,0.04629271659159335,10.665836378299206,11.051060531154832
76,583915.563,610973.6,123.51454276263532,31435.297426528432,37.35593180635098,0.04633895500401316,10.665836378299206,11.051060531154832
76,584192.0,611300.56,123.51454276263532,31435.297426528432,37.35593180635098,0.04640351117440851,10.665836378299206,11.051060531154832
75,584482.687,611635.56,123.51454276263532,31435.297426528432,37.35593180635098,0.04645624858345893,10.665836378299206,11.051060531154832
75,584822.187,612111.9,123.51454276263532,31435.297426528432,37.35593180635098,0.046663265530314066,10.665836378299206,11.051060531154832
75,585490.375,612917.9,123.51454276263532,31435.297426528432,37.35593180635098,0.04684539007152769,10.665836378299206,11.051060531154832
76,586317.875,614072.56,123.51454276263532,31435.297426528432,37.35593180635098,0.0473372656428052,10.665836378299206,11.051060531154832
76,587888.5,615355.25,123.51454276263532,31435.297426528432,37.35593180635098,0.0467210193769737,10.665836378299206,11.051060531154832
77,588789.313,616589.3,123.51454276263532,31435.297426528432,37.35593180635098,0.04721550881817735,10.665836378299206,11.051060531154832
77,589286.313,617342.9,123.51454276263532,31435.297426528432,37.35593180635098,0.0476111295664864,10.665836378299206,11.051060531154832
77,589543.75,617765.4,123.51454276263532,31435.297426528432,37.35593180635098,0.04787032344927755,10.665836378299206,11.051060531154832
76,589639.813,617946.8,123.51454276263532,31435.297426528432,37.35593180635098,0.04800725184410179,10.665836378299206,11.051060531154832
75,589639.813,618002.6,123.51454276263532,31435.297426528432,37.35593180635098,0.04810188588808879,10.665836378299206,11.051060531154832
75,589639.813,618050.5,123.51454276263532,31435.297426528432,37.35593180635098,0.048183121922264156,10.665836378299206,11.051060531154832
74,589639.813,618086.2,123.51454276263532,31435.297426528432,37.35593180635098,0.04824366735900852,10.665836378299206,11.051060531154832
73,589639.813,618095.94,123.51454276263532,31435.297426528432,37.35593180635098,0.048260185917941026,10.665836378299206,11.051060531154832
72,589639.813,618092.4,123.51454276263532,31435.297426528432,37.35593180635098,0.04825418225278499,10.665836378299206,11.051060531154832
71,589639.813,618085.9,123.51454276263532,31435.297426528432,37.35593180635098,0.04824315857382592,10.665836378299206,11.051060531154832
70,589639.813,618080.5,123.51454276263532,31435.297426528432,37.35593180635098,0.0482340004405368,10.665836378299206,11.051060531154832
69,589639.813,618089.25,123.51454276263532,31435.297426528432,37.35593180635098,0.04824884000836632,10.665836378299206,11.051060531154832
69,589639.813,618128.0,123.51454276263532,31435.297426528432,37.35593180635098,0.04831455809446849,10.665836378299206,11.051060531154832
68,589639.813,618182.2,123.51454276263532,31435.297426528432,37.35593180635098,0.04840647861748099,10.665836378299206,11.051060531154832
67,589639.813,618384.8,123.51454276263532,31435.297426528432,37.35593180635098,0.04875007821088242,10.665836378299206,11.051060531154832
67,590125.0,618847.3,123.51454276263532,31435.297426528432,37.35593180635098,0.048671552637153226,10.665836378299206,11.051060531154832
67,591103.063,619692.44,123.51454276263532,31435.297426528432,37.35593180635098,0.04836614592200139,10.665836378299206,11.051060531154832
68,592166.437,620826.7,123.51454276263532,31435.297426528432,37.35593180635098,0.04839899935092052,10.665836378299206,11.051060531154832
68,592530.125,621572.1,123.51454276263532,31435.297426528432,37.35593180635098,0.04901349952460219,10.665836378299206,11.051060531154832
68,592820.187,621952.94,123.51454276263532,31435.297426528432,37.35593180635098,0.0491426466892564,10.665836378299206,11.051060531154832
67,593020.313,622244.44,123.51454276263532,31435.297426528432,37.35593180635098,0.049280144978777446,10.665836378299206,11.051060531154832
67,593258.813,622513.6,123.51454276263532,31435.297426528432,37.35593180635098,0.04931201418157443,10.665836378299206,11.051060531154832
66,593496.0,622843.25,123.51454276263532,31435.297426528432,37.35593180635098,0.049448100745413615,10.665836378299206,11.051060531154832
66,593753.813,623255.75,123.51454276263532,31435.297426528432,37.35593180635098,0.04968715375643413,10.665836378299206,11.051060531154832
66,593984.75,623706.4,123.51454276263532,31435.297426528432,37.35593180635098,0.050037732450201836,10.665836378299206,11.051060531154832
66,594378.0,624123.44,123.51454276263532,31435.297426528432,37.35593180635098,0.050044651719949165,10.665836378299206,11.051060531154832
65,594778.125,624523.8,123.51454276263532,31435.297426528432,37.35593180635098,0.05001138029412236,10.665836378299206,11.051060531154832
65,595065.563,624920.4,123.51454276263532,31435.297426528432,37.35593180635098,0.050170668336927536,10.665836378299206,11.051060531154832
65,595209.125,625207.75,123.51454276263532,31435.297426528432,37.35593180635098,0.05040014297495859,10.665836378299206,11.051060531154832
64,595424.437,625453.9,123.51454276263532,31435.297426528432,37.35593180635098,0.050433709357481385,10.665836378299206,11.051060531154832
63,595598.063,625655.44,123.51454276263532,31435.297426528432,37.35593180635098,0.05046587433243546,10.665836378299206,11.051060531154832
63,595760.437,625826.4,123.51454276263532,31435.297426528432,37.35593180635098,0.05046653173446626,10.665836378299206,11.051060531154832
63,595865.75,625987.2,123.51454276263532,31435.297426528432,37.35593180635098,0.05055073227484539,10.665836378299206,11.051060531154832
62,595973.875,626157.9,123.51454276263532,31435.297426528432,37.35593180635098,0.05064655728407562,10.665836378299206,11.051060531154832
60,596072.625,626326.06,123.51454276263532,31435.297426528432,37.35593180635098,0.050754612325972955,10.665836378299206,11.051060531154832
59,596188.25,626479.7,123.51454276263532,31435.297426528432,37.35593180635098,0.050808532372115606,10.665836378299206,11.051060531154832
58,596264.25,626626.25,123.51454276263532,31435.297426528432,37.35593180635098,0.050920376326435805,10.665836378299206,11.051060531154832
57,596360.375,626770.1,123.51454276263532,31435.297426528432,37.35593180635098,0.05099219578430236,10.665836378299206,11.051060531154832
56,596455.875,626913.6,123.51454276263532,31435.297426528432,37.35593180635098,0.05106450665776404,10.665836378299206,11.051060531154832
55,596564.937,627056.2,123.51454276263532,31435.297426528432,37.35593180635098,0.05111138973962179,10.665836378299206,11.051060531154832
55,596643.687,627182.0,123.51454276263532,31435.297426528432,37.35593180635098,0.05118350141866156,10.665836378299206,11.051060531154832
55,596735.187,627307.8,123.51454276263532,31435.297426528432,37.35593180635098,0.05123313266257921,10.665836378299206,11.051060531154832
54,596824.75,627449.75,123.51454276263532,31435.297426528432,37.35593180635098,0.05131322050568446,10.665836378299206,11.051060531154832
54,596918.875,627580.7,123.51454276263532,31435.297426528432,37.35593180635098,0.05136682099389126,10.665836378299206,11.051060531154832
53,596992.625,627716.06,123.51454276263532,31435.297426528432,37.35593180635098,0.05146367595412097,10.665836378299206,11.051060531154832
53,597079.937,627837.8,123.51454276263532,31435.297426528432,37.35593180635098,0.05151381095560076,10.665836378299206,11.051060531154832
52,597168.0,627965.3,123.51454276263532,31435.297426528432,37.35593180635098,0.05157225437397859,10.665836378299206,11.051060531154832
52,597262.375,628082.8,123.51454276263532,31435.297426528432,37.35593180635098,0.05160282363341579,10.665836378299206,11.051060531154832
51,597336.313,628198.25,123.51454276263532,31435.297426528432,37.35593180635098,0.05166593144991009,10.665836378299206,11.051060531154832
51,597423.625,628304.0,123.51454276263532,31435.297426528432,37.35593180635098,0.05168924312291801,10.665836378299206,11.051060531154832
50,597662.0,628585.3,123.51454276263532,31435.297426528432,37.35593180635098,0.05174044861476896,10.665836378299206,11.051060531154832
51,598688.563,629370.25,123.51454276263532,31435.297426528432,37.35593180635098,0.05124815955436923,10.665836378299206,11.051060531154832
52,599440.625,630219.6,123.51454276263532,31435.297426528432,37.35593180635098,0.051346161264929246,10.665836378299206,11.051060531154832
52,599715.875,630581.44,123.51454276263532,31435.297426528432,37.35593180635098,0.05146698009286472,10.665836378299206,11.051060531154832
51,599793.437,630823.94,123.51454276263532,31435.297426528432,37.35593180635098,0.051735316003465884,10.665836378299206,11.051060531154832
49,599911.75,630907.6,123.51454276263532,31435.297426528432,37.35593180635098,0.05166734940597509,10.665836378299206,11.051060531154832
47,599995.375,631019.8,123.51454276263532,31435.297426528432,37.35593180635098,0.05170777358075476,10.665836378299206,11.051060531154832
45,600095.563,631138.1,123.51454276263532,31435.297426528432,37.35593180635098,0.051729322651232486,10.665836378299206,11.051060531154832
44,600178.063,631266.3,123.51454276263532,31435.297426528432,37.35593180635098,0.05179835604887825,10.665836378299206,11.051060531154832
43,600327.687,631405.3,123.51454276263532,31435.297426528432,37.35593180635098,0.05176774896940579,10.665836378299206,11.051060531154832
42,600464.687,631617.06,123.51454276263532,31435.297426528432,37.35593180635098,0.051880441388887234,10.665836378299206,11.051060531154832
42,601077.625,632248.75,123.51454276263532,31435.297426528432,37.35593180635098,0.05185873455196407,10.665836378299206,11.051060531154832
43,601819.875,633192.1,123.51454276263532,31435.297426528432,37.35593180635098,0.05212892811158817,10.665836378299206,11.051060531154832
44,602676.625,634166.56,123.51454276263532,31435.297426528432,37.35593180635098,0.05225013497080637,10.665836378299206,11.051060531154832
44,603348.5,635127.8,123.51454276263532,31435.297426528432,37.35593180635098,0.052671548864379455,10.665836378299206,11.051060531154832
45,604227.437,636171.8,123.51454276263532,31435.297426528432,37.35593180635098,0.052868110654829485,10.665836378299206,11.051060531154832
45,605217.5,637310.3,123.51454276263532,31435.297426528432,37.35593180635098,0.05302688702821721,10.665836378299206,11.051060531154832
47,606488.75,638700.25,123.51454276263532,31435.297426528432,37.35593180635098,0.05311145507645443,10.665836378299206,11.051060531154832
48,607530.75,640049.4,123.51454276263532,31435.297426528432,37.35593180635098,0.05352593263797762,10.665836378299206,11.051060531154832
49,608723.625,641399.25,123.51454276263532,31435.297426528432,37.35593180635098,0.0536789170947653,10.665836378299206,11.051060531154832
50,609628.313,642716.3,123.51454276263532,31435.297426528432,37.35593180635098,0.054275673052606534,10.665836378299206,11.051060531154832
51,610705.375,644053.4,123.51454276263532,31435.297426528432,37.35593180635098,0.054605749949392574,10.665836378299206,11.051060531154832
52,611183.75,645426.6,123.51454276263532,31435.297426528432,37.35593180635098,0.056027094961212526,10.665836378299206,11.051060531154832
53,611869.687,646712.6,123.51454276263532,31435.297426528432,37.35593180635098,0.056944989660845775,10.665836378299206,11.051060531154832
54,612825.75,647637.56,123.51454276263532,31435.297426528432,37.35593180635098,0.056805396966429784,10.665836378299206,11.051060531154832
54,614072.125,648419.0,123.51454276263532,31435.297426528432,37.35593180635098,0.055932965529089926,10.665836378299206,11.051060531154832
55,615147.125,649521.0,123.51454276263532,31435.297426528432,37.35593180635098,0.05587911184661718,10.665836378299206,11.051060531154832
56,616429.25,650848.6,123.51454276263532,31435.297426528432,37.35593180635098,0.05583665927598338,10.665836378299206,11.051060531154832
57,617204.813,652259.6,123.51454276263532,31435.297426528432,37.35593180635098,0.05679603635884157,10.665836378299206,11.051060531154832
58,618111.437,653112.0,123.51454276263532,31435.297426528432,37.35593180635098,0.05662500465915172,10.665836378299206,11.051060531154832
58,618504.875,653396.6,123.51454276263532,31435.297426528432,37.35593180635098,0.05641301533799548,10.665836378299206,11.051060531154832
57,618858.437,653649.94,123.51454276263532,31435.297426528432,37.35593180635098,0.056218839269052266,10.665836378299206,11.051060531154832
57,619222.813,653941.5,123.51454276263532,31435.297426528432,37.35593180635098,0.056068165240546516,10.665836378299206,11.051060531154832
57,619760.875,654257.0,123.51454276263532,31435.297426528432,37.35593180635098,0.05566037869041023,10.665836378299206,11.051060531154832
56,620165.375,654554.4,123.51454276263532,31435.297426528432,37.35593180635098,0.05545137859397588,10.665836378299206,11.051060531154832
56,620411.0,654754.8,123.51454276263532,31435.297426528432,37.35593180635098,0.05535652978428823,10.665836378299206,11.051060531154832
54,620576.437,654941.94,123.51454276263532,31435.297426528432,37.35593180635098,0.05537674483119298,10.665836378299206,11.051060531154832
53,620743.813,655086.1,123.51454276263532,31435.297426528432,37.35593180635098,0.0553244128749778,10.665836378299206,11.051060531154832
52,620859.375,655206.6,123.51454276263532,31435.297426528432,37.35593180635098,0.05532206870517173,10.665836378299206,11.051060531154832
51,620984.375,655322.3,123.51454276263532,31435.297426528432,37.35593180635098,0.05529595652064522,10.665836378299206,11.051060531154832
51,621175.187,655504.3,123.51454276263532,31435.297426528432,37.35593180635098,0.0552647847474307,10.665836378299206,11.051060531154832
50,621811.375,656065.7,123.51454276263532,31435.297426528432,37.35593180635098,0.05508796779409182,10.665836378299206,11.051060531154832
51,622453.75,657016.4,123.51454276263532,31435.297426528432,37.35593180635098,0.05552645477676056,10.665836378299206,11.051060531154832
52,623156.25,658112.1,123.51454276263532,31435.297426528432,37.35593180635098,0.05609483977734313,10.665836378299206,11.051060531154832
53,624077.563,659338.4,123.51454276263532,31435.297426528432,37.35593180635098,0.0565007285801109,10.665836378299206,11.051060531154832
54,625292.937,660686.9,123.51454276263532,31435.297426528432,37.35593180635098,0.05660381063923642,10.665836378299206,11.051060531154832
55,626348.063,662094.75,123.51454276263532,31435.297426528432,37.35593180635098,0.05707160141724592,10.665836378299206,11.051060531154832
56,627586.375,663593.75,123.51454276263532,31435.297426528432,37.35593180635098,0.057374373368128014,10.665836378299206,11.051060531154832
57,628811.687,665275.3,123.51454276263532,31435.297426528432,37.35593180635098,0.057988128646215845,10.665836378299206,11.051060531154832
