Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
81,420164.063,437087.72,125.22934908512252,34540.32122442746,43.03706429132223,0.040278687518308647,10.07711213641258,12.521408176362185
80,420317.563,437282.34,125.22934908512252,34540.32122442746,43.03706429132223,0.0403618085309464,10.07711213641258,12.521408176362185
79,420471.687,437464.53,125.22934908512252,34540.32122442746,43.03706429132223,0.0404137627464083,10.07711213641258,12.521408176362185
77,420677.875,437645.2,125.22934908512252,34540.32122442746,43.03706429132223,0.04033329539852794,10.07711213641258,12.521408176362185
77,420784.313,437791.47,125.22934908512252,34540.32122442746,43.03706429132223,0.040417754356731325,10.07711213641258,12.521408176362185
76,420906.0,437934.72,125.22934908512252,34540.32122442746,43.03706429132223,0.0404572992544653,10.07711213641258,12.521408176362185
75,421026.219,438073.78,125.22934908512252,34540.32122442746,43.03706429132223,0.04049049733883686,10.07711213641258,12.521408176362185
74,421165.656,438205.25,125.22934908512252,34540.32122442746,43.03706429132223,0.040458175440591916,10.07711213641258,12.521408176362185
74,421257.375,438325.8,125.22934908512252,34540.32122442746,43.03706429132223,0.040517806958275775,10.07711213641258,12.521408176362185
73,421340.469,438460.78,125.22934908512252,34540.32122442746,43.03706429132223,0.04063296136882604,10.07711213641258,12.521408176362185
72,421438.125,438592.66,125.22934908512252,34540.32122442746,43.03706429132223,0.040704753515121525,10.07711213641258,12.521408176362185
72,421555.375,438709.94,125.22934908512252,34540.32122442746,43.03706429132223,0.040693503196347576,10.07711213641258,12.521408176362185
71,421654.594,438838.34,125.22934908512252,34540.32122442746,43.03706429132223,0.040753133594460596,10.07711213641258,12.521408176362185
70,421759.063,438961.2,125.22934908512252,34540.32122442746,43.03706429132223,0.04078664457768863,10.07711213641258,12.521408176362185
70,421853.0,439060.12,125.22934908512252,34540.32122442746,43.03706429132223,0.04078937449775157,10.07711213641258,12.521408176362185
69,421961.063,439169.5,125.22934908512252,34540.32122442746,43.03706429132223,0.0407820495987327,10.07711213641258,12.521408176362185
68,422058.313,439326.12,125.22934908512252,34540.32122442746,43.03706429132223,0.04091332043020314,10.07711213641258,12.521408176362185
68,422420.344,439796.88,125.22934908512252,34540.32122442746,43.03706429132223,0.04113565136436711,10.07711213641258,12.521408176362185
68,423035.344,440528.28,125.22934908512252,34540.32122442746,43.03706429132223,0.04135100352276959,10.07711213641258,12.521408176362185
68,424123.969,441377.56,125.22934908512252,34540.32122442746,43.03706429132223,0.04068053743975035,10.07711213641258,12.521408176362185
69,425081.969,442354.2,125.22934908512252,34540.32122442746,43.03706429132223,0.040632706770961695,10.07711213641258,12.521408176362185
69,426047.875,443476.12,125.22934908512252,34540.32122442746,43.03706429132223,0.040906776028398206,10.07711213641258,12.521408176362185
70,426959.875,444801.16,125.22934908512252,34540.32122442746,43.03706429132223,0.041786795539042104,10.07711213641258,12.521408176362185
70,427835.187,445703.47,125.22934908512252,34540.32122442746,43.03706429132223,0.041764407283312106,10.07711213641258,12.521408176362185
70,427989.563,445946.78,125.22934908512252,34540.32122442746,43.03706429132223,0.041957137632349234,10.07711213641258,12.521408176362185
69,428231.906,446102.78,125.22934908512252,34540.32122442746,43.03706429132223,0.041731766712403744,10.07711213641258,12.521408176362185
69,428394.937,446245.66,125.22934908512252,34540.32122442746,43.03706429132223,0.04166884680058672,10.07711213641258,12.521408176362185
68,428645.0,446534.1,125.22934908512252,34540.32122442746,43.03706429132223,0.041734068984824214,10.07711213641258,12.521408176362185
68,429170.75,447161.47,125.22934908512252,34540.32122442746,43.03706429132223,0.04191972542397163,10.07711213641258,12.521408176362185
68,429724.875,447695.62,125.22934908512252,34540.32122442746,43.03706429132223,0.04181918721833358,10.07711213641258,12.521408176362185
68,430252.0,448043.88,125.22934908512252,34540.32122442746,43.03706429132223,0.0413522307856791,10.07711213641258,12.521408176362185
67,430679.25,448365.0,125.22934908512252,34540.32122442746,43.03706429132223,0.04106478313036906,10.07711213641258,12.521408176362185
67,431015.0,448806.66,125.22934908512252,34540.32122442746,43.03706429132223,0.04127851698896784,10.07711213641258,12.521408176362185
67,431652.625,449700.4,125.22934908512252,34540.32122442746,43.03706429132223,0.04181087743877388,10.07711213641258,12.521408176362185
68,432548.0,451020.1,125.22934908512252,34540.32122442746,43.03706429132223,0.042705318253696646,10.07711213641258,12.521408176362185
69,433751.187,452146.28,125.22934908512252,34540.32122442746,43.03706429132223,0.04240932025391795,10.07711213641258,12.521408176362185
68,434245.813,452472.44,125.22934908512252,34540.32122442746,43.03706429132223,0.04197306330734841,10.07711213641258,12.521408176362185
68,434497.594,452725.03,125.22934908512252,34540.32122442746,43.03706429132223,0.04195060283809085,10.07711213641258,12.521408176362185
67,434795.531,453012.28,125.22934908512252,34540.32122442746,43.03706429132223,0.0418972774584475,10.07711213641258,12.521408176362185
67,435166.563,453421.22,125.22934908512252,34540.32122442746,43.03706429132223,0.04194866644659909,10.07711213641258,12.521408176362185
67,435645.813,454019.72,125.22934908512252,34540.32122442746,43.03706429132223,0.04217625064148143,10.07711213641258,12.521408176362185
67,436390.125,454836.62,125.22934908512252,34540.32122442746,43.03706429132223,0.042270651747676455,10.07711213641258,12.521408176362185
68,437182.219,455867.0,125.22934908512252,34540.32122442746,43.03706429132223,0.04273911469395789,10.07711213641258,12.521408176362185
68,438410.875,456926.47,125.22934908512252,34540.32122442746,43.03706429132223,0.04223342999874256,10.07711213641258,12.521408176362185
69,438995.187,457736.9,125.22934908512252,34540.32122442746,43.03706429132223,0.042692297216461395,10.07711213641258,12.521408176362185
68,439336.063,458075.4,125.22934908512252,34540.32122442746,43.03706429132223,0.04265376457384059,10.07711213641258,12.521408176362185
68,439559.156,458309.16,125.22934908512252,34540.32122442746,43.03706429132223,0.04265638366090583,10.07711213641258,12.521408176362185
67,439765.563,458495.22,125.22934908512252,34540.32122442746,43.03706429132223,0.0425900947591932,10.07711213641258,12.521408176362185
67,439867.5,458646.53,125.22934908512252,34540.32122442746,43.03706429132223,0.04269246989150148,10.07711213641258,12.521408176362185
66,439988.437,458790.62,125.22934908512252,34540.32122442746,43.03706429132223,0.04273335710410958,10.07711213641258,12.521408176362185
66,440118.875,458956.16,125.22934908512252,34540.32122442746,43.03706429132223,0.042800447947159675,10.07711213641258,12.521408176362185
65,440334.437,459240.12,125.22934908512252,34540.32122442746,43.03706429132223,0.04293482728447155,10.07711213641258,12.521408176362185
65,440892.187,459730.72,125.22934908512252,34540.32122442746,43.03706429132223,0.042728207837350485,10.07711213641258,12.521408176362185
65,441637.25,460343.44,125.22934908512252,34540.32122442746,43.03706429132223,0.04235645883584322,10.07711213641258,12.521408176362185
65,442406.063,461142.1,125.22934908512252,34540.32122442746,43.03706429132223,0.04235031697565129,10.07711213641258,12.521408176362185
66,443644.437,462212.75,125.22934908512252,34540.32122442746,43.03706429132223,0.04185404222706398,10.07711213641258,12.521408176362185
67,444338.5,463420.2,125.22934908512252,34540.32122442746,43.03706429132223,0.04294406179072939,10.07711213641258,12.521408176362185
67,445266.375,464362.44,125.22934908512252,34540.32122442746,43.03706429132223,0.04288683375204338,10.07711213641258,12.521408176362185
68,446329.625,465504.12,125.22934908512252,34540.32122442746,43.03706429132223,0.04296039054095949,10.07711213641258,12.521408176362185
69,447936.187,467004.75,125.22934908512252,34540.32122442746,43.03706429132223,0.042569820330233835,10.07711213641258,12.521408176362185
70,449240.0,468844.5,125.22934908512252,34540.32122442746,43.03706429132223,0.04363925741251892,10.07711213641258,12.521408176362185
71,450576.5,470715.28,125.22934908512252,34540.32122442746,43.03706429132223,0.04469558443460773,10.07711213641258,12.521408176362185
72,451635.625,471741.38,125.22934908512252,34540.32122442746,43.03706429132223,0.044517646277350255,10.07711213641258,12.521408176362185
71,451814.75,471841.25,125.22934908512252,34540.32122442746,43.03706429132223,0.04432458214345592,10.07711213641258,12.521408176362185
71,451954.125,471964.66,125.22934908512252,34540.32122442746,43.03706429132223,0.04427558881114311,10.07711213641258,12.521408176362185
70,452092.906,472117.94,125.22934908512252,34540.32122442746,43.03706429132223,0.04429406817544707,10.07711213641258,12.521408176362185
70,452192.687,472266.75,125.22934908512252,34540.32122442746,43.03706429132223,0.044392719248022745,10.07711213641258,12.521408176362185
69,452460.969,472419.5,125.22934908512252,34540.32122442746,43.03706429132223,0.04411105568754599,10.07711213641258,12.521408176362185
69,452612.813,472544.62,125.22934908512252,34540.32122442746,43.03706429132223,0.04403721332564213,10.07711213641258,12.521408176362185
68,452791.406,472676.75,125.22934908512252,34540.32122442746,43.03706429132223,0.04391722929476268,10.07711213641258,12.521408176362185
68,452962.5,472840.25,125.22934908512252,34540.32122442746,43.03706429132223,0.04388387559676574,10.07711213641258,12.521408176362185
68,453782.875,473276.56,125.22934908512252,34540.32122442746,43.03706429132223,0.042958176859362526,10.07711213641258,12.521408176362185
68,454478.0,473987.75,125.22934908512252,34540.32122442746,43.03706429132223,0.0429278204885605,10.07711213641258,12.521408176362185
68,455652.125,474931.2,125.22934908512252,34540.32122442746,43.03706429132223,0.042310951583952365,10.07711213641258,12.521408176362185
69,456970.313,476423.72,125.22934908512252,34540.32122442746,43.03706429132223,0.042570395595916855,10.07711213641258,12.521408176362185
71,458810.719,478494.78,125.22934908512252,34540.32122442746,43.03706429132223,0.04290235642903549,10.07711213641258,12.521408176362185
72,459985.781,480405.16,125.22934908512252,34540.32122442746,43.03706429132223,0.04439132652232995,10.07711213641258,12.521408176362185
73,461082.125,481471.34,125.22934908512252,34540.32122442746,43.03706429132223,0.04422035445420927,10.07711213641258,12.521408176362185
73,462144.313,482210.03,125.22934908512252,34540.32122442746,43.03706429132223,0.043418725353870154,10.07711213641258,12.521408176362185
74,463437.531,483137.44,125.22934908512252,34540.32122442746,43.03706429132223,0.0425082296582492,10.07711213641258,12.521408176362185
74,464584.125,484303.47,125.22934908512252,34540.32122442746,43.03706429132223,0.04244515457776344,10.07711213641258,12.521408176362185
75,466091.063,485606.06,125.22934908512252,34540.32122442746,43.03706429132223,0.04186949407352179,10.07711213641258,12.521408176362185
75,467072.563,486186.3,125.22934908512252,34540.32122442746,43.03706429132223,0.040922414447195785,10.07711213641258,12.521408176362185
75,467284.125,486347.66,125.22934908512252,34540.32122442746,43.03706429132223,0.040796453335537504,10.07711213641258,12.521408176362185
74,467433.563,486518.5,125.22934908512252,34540.32122442746,43.03706429132223,0.04082919693980121,10.07711213641258,12.521408176362185
74,467581.375,486683.5,125.22934908512252,34540.32122442746,43.03706429132223,0.04085304937563007,10.07711213641258,12.521408176362185
74,467683.063,486844.16,125.22934908512252,34540.32122442746,43.03706429132223,0.04097026066560796,10.07711213641258,12.521408176362185
73,467937.375,487017.4,125.22934908512252,34540.32122442746,43.03706429132223,0.04077474042333127,10.07711213641258,12.521408176362185
73,468089.625,487160.38,125.22934908512252,34540.32122442746,43.03706429132223,0.04074167420395187,10.07711213641258,12.521408176362185
73,468262.687,487282.06,125.22934908512252,34540.32122442746,43.03706429132223,0.040616887759839855,10.07711213641258,12.521408176362185
72,468425.875,487409.22,125.22934908512252,34540.32122442746,43.03706429132223,0.040525824923740544,10.07711213641258,12.521408176362185
72,468601.375,487518.25,125.22934908512252,34540.32122442746,43.03706429132223,0.040368799600726736,10.07711213641258,12.521408176362185
71,468672.813,487644.34,125.22934908512252,34540.32122442746,43.03706429132223,0.04047925647438824,10.07711213641258,12.521408176362185
71,468850.813,488004.22,125.22934908512252,34540.32122442746,43.03706429132223,0.04085181569259633,10.07711213641258,12.521408176362185
71,469545.406,488727.34,125.22934908512252,34540.32122442746,43.03706429132223,0.040852138589553166,10.07711213641258,12.521408176362185
72,470563.625,489746.06,125.22934908512252,34540.32122442746,43.03706429132223,0.04076480624697669,10.07711213641258,12.521408176362185
72,471348.781,490922.8,125.22934908512252,34540.32122442746,43.03706429132223,0.04152767502330715,10.07711213641258,12.521408176362185
73,472482.813,492324.0,125.22934908512252,34540.32122442746,43.03706429132223,0.041993457654088205,10.07711213641258,12.521408176362185
74,473814.281,493901.28,125.22934908512252,34540.32122442746,43.03706429132223,0.04239424560527336,10.07711213641258,12.521408176362185
75,475281.844,495535.1,125.22934908512252,34540.32122442746,43.03706429132223,0.04261314892558781,10.07711213641258,12.521408176362185
75,475923.0,496895.8,125.22934908512252,34540.32122442746,43.03706429132223,0.04406763278933774,10.07711213641258,12.521408176362185
76,476636.0,497910.22,125.22934908512252,34540.32122442746,43.03706429132223,0.04463410233385638,10.07711213641258,12.521408176362185
76,477210.906,498292.16,125.22934908512252,34540.32122442746,43.03706429132223,0.04417596860202511,10.07711213641258,12.521408176362185
75,477552.75,498511.06,125.22934908512252,34540.32122442746,43.03706429132223,0.0438869004523584,10.07711213641258,12.521408176362185
75,477698.687,498708.84,125.22934908512252,34540.32122442746,43.03706429132223,0.043982019569587076,10.07711213641258,12.521408176362185
75,477841.844,498925.84,125.22934908512252,34540.32122442746,43.03706429132223,0.044123377357467346,10.07711213641258,12.521408176362185
75,477950.875,499146.0,125.22934908512252,34540.32122442746,43.03706429132223,0.04434582319783388,10.07711213641258,12.521408176362185
74,478235.063,499362.28,125.22934908512252,34540.32122442746,43.03706429132223,0.04417747387125399,10.07711213641258,12.521408176362185
74,478382.281,499548.7,125.22934908512252,34540.32122442746,43.03706429132223,0.044245825651723907,10.07711213641258,12.521408176362185
74,478550.75,499719.66,125.22934908512252,34540.32122442746,43.03706429132223,0.044235454651361375,10.07711213641258,12.521408176362185
73,478713.063,499882.4,125.22934908512252,34540.32122442746,43.03706429132223,0.04422134810221379,10.07711213641258,12.521408176362185
73,478888.313,500013.66,125.22934908512252,34540.32122442746,43.03706429132223,0.04411330664484174,10.07711213641258,12.521408176362185
72,479007.219,500154.12,125.22934908512252,34540.32122442746,43.03706429132223,0.04414735344520979,10.07711213641258,12.521408176362185
72,479152.687,500347.1,125.22934908512252,34540.32122442746,43.03706429132223,0.044233108933812576,10.07711213641258,12.521408176362185
72,479371.844,500935.4,125.22934908512252,34540.32122442746,43.03706429132223,0.04498294230230185,10.07711213641258,12.521408176362185
72,480153.594,501811.44,125.22934908512252,34540.32122442746,43.03706429132223,0.045106079118508106,10.07711213641258,12.521408176362185
72,480739.719,502763.94,125.22934908512252,34540.32122442746,43.03706429132223,0.0458131918989619,10.07711213641258,12.521408176362185
73,481553.375,503740.34,125.22934908512252,34540.32122442746,43.03706429132223,0.04607374000857127,10.07711213641258,12.521408176362185
73,482147.313,504541.78,125.22934908512252,34540.32122442746,43.03706429132223,0.04644735415128198,10.07711213641258,12.521408176362185
73,482737.313,505091.22,125.22934908512252,34540.32122442746,43.03706429132223,0.04630656549227623,10.07711213641258,12.521408176362185
73,483041.25,505491.6,125.22934908512252,34540.32122442746,43.03706429132223,0.04647708658422024,10.07711213641258,12.521408176362185
72,483344.875,505858.88,125.22934908512252,34540.32122442746,43.03706429132223,0.04657958771156931,10.07711213641258,12.521408176362185
72,483653.813,506316.62,125.22934908512252,34540.32122442746,43.03706429132223,0.04685749681043034,10.07711213641258,12.521408176362185
72,484303.937,507080.03,125.22934908512252,34540.32122442746,43.03706429132223,0.04702851094105405,10.07711213641258,12.521408176362185
73,484955.687,508311.38,125.22934908512252,34540.32122442746,43.03706429132223,0.048160468319242596,10.07711213641258,12.521408176362185
73,486148.313,509974.38,125.22934908512252,34540.32122442746,43.03706429132223,0.04900987283689284,10.07711213641258,12.521408176362185
75,487642.0,512177.3,125.22934908512252,34540.32122442746,43.03706429132223,0.05031416489965997,10.07711213641258,12.521408176362185
76,489739.687,514338.75,125.22934908512252,34540.32122442746,43.03706429132223,0.050228853517440226,10.07711213641258,12.521408176362185
77,490555.937,515673.53,125.22934908512252,34540.32122442746,43.03706429132223,0.05120230152264991,10.07711213641258,12.521408176362185
76,490696.313,515850.53,125.22934908512252,34540.32122442746,43.03706429132223,0.051262290613542885,10.07711213641258,12.521408176362185
76,490868.063,516040.66,125.22934908512252,34540.32122442746,43.03706429132223,0.051281798302693714,10.07711213641258,12.521408176362185
76,491026.937,516232.62,125.22934908512252,34540.32122442746,43.03706429132223,0.05133258707556409,10.07711213641258,12.521408176362185
75,491098.187,516436.84,125.22934908512252,34540.32122442746,43.03706429132223,0.051595900108668186,10.07711213641258,12.521408176362185
75,491326.437,516622.6,125.22934908512252,34540.32122442746,43.03706429132223,0.05148545059870247,10.07711213641258,12.521408176362185
75,491485.344,516800.47,125.22934908512252,34540.32122442746,43.03706429132223,0.0515073873698256,10.07711213641258,12.521408176362185
74,491598.063,516988.16,125.22934908512252,34540.32122442746,43.03706429132223,0.05164808185991561,10.07711213641258,12.521408176362185
74,491748.063,517166.4,125.22934908512252,34540.32122442746,43.03706429132223,0.05168975520702762,10.07711213641258,12.521408176362185
74,491869.125,517377.6,125.22934908512252,34540.32122442746,43.03706429132223,0.05186028905554903,10.07711213641258,12.521408176362185
74,491947.937,517628.38,125.22934908512252,34540.32122442746,43.03706429132223,0.052201546278666536,10.07711213641258,12.521408176362185
73,492234.125,518110.38,125.22934908512252,34540.32122442746,43.03706429132223,0.05256899854312215,10.07711213641258,12.521408176362185
73,492932.5,518797.97,125.22934908512252,34540.32122442746,43.03706429132223,0.05247264077738833,10.07711213641258,12.521408176362185
74,493754.0,519697.28,125.22934908512252,34540.32122442746,43.03706429132223,0.052542926234521704,10.07711213641258,12.521408176362185
74,494380.5,520777.94,125.22934908512252,34540.32122442746,43.03706429132223,0.053394986250469026,10.07711213641258,12.521408176362185
75,495161.875,522035.38,125.22934908512252,34540.32122442746,43.03706429132223,0.054272160997855506,10.07711213641258,12.521408176362185
75,495911.781,523380.6,125.22934908512252,34540.32122442746,43.03706429132223,0.05539053527748307,10.07711213641258,12.521408176362185
76,496979.937,524992.25,125.22934908512252,34540.32122442746,43.03706429132223,0.0563650781741719,10.07711213641258,12.521408176362185
77,498052.625,526642.2,125.22934908512252,34540.32122442746,43.03706429132223,0.057402719240762866,10.07711213641258,12.521408176362185
77,499156.5,527537.3,125.22934908512252,34540.32122442746,43.03706429132223,0.056857518633935546,10.07711213641258,12.521408176362185
77,499393.813,527770.56,125.22934908512252,34540.32122442746,43.03706429132223,0.05682238398095659,10.07711213641258,12.521408176362185
77,499518.125,527948.75,125.22934908512252,34540.32122442746,43.03706429132223,0.05691610289416425,10.07711213641258,12.521408176362185
76,499634.187,528154.94,125.22934908512252,34540.32122442746,43.03706429132223,0.057083269604207384,10.07711213641258,12.521408176362185
76,499770.25,528377.2,125.22934908512252,34540.32122442746,43.03706429132223,0.05724020187276044,10.07711213641258,12.521408176362185
76,500029.469,528628.2,125.22934908512252,34540.32122442746,43.03706429132223,0.057194091094659005,10.07711213641258,12.521408176362185
76,500167.937,528868.0,125.22934908512252,34540.32122442746,43.03706429132223,0.05738085326329109,10.07711213641258,12.521408176362185
75,500288.906,529086.2,125.22934908512252,34540.32122442746,43.03706429132223,0.05756132837372959,10.07711213641258,12.521408176362185
75,500469.0,529283.06,125.22934908512252,34540.32122442746,43.03706429132223,0.05757411547968017,10.07711213641258,12.521408176362185
75,500588.5,529489.8,125.22934908512252,34540.32122442746,43.03706429132223,0.05773464632127995,10.07711213641258,12.521408176362185
74,500732.313,529704.6,125.22934908512252,34540.32122442746,43.03706429132223,0.05785983098718047,10.07711213641258,12.521408176362185
74,500863.5,529926.4,125.22934908512252,34540.32122442746,43.03706429132223,0.05802558980640438,10.07711213641258,12.521408176362185
74,501012.313,530165.06,125.22934908512252,34540.32122442746,43.03706429132223,0.058187685698654734,10.07711213641258,12.521408176362185
74,501095.656,530393.75,125.22934908512252,34540.32122442746,43.03706429132223,0.058468066224864626,10.07711213641258,12.521408176362185
73,501224.937,530601.94,125.22934908512252,34540.32122442746,43.03706429132223,0.058610417861152765,10.07711213641258,12.521408176362185
73,501330.313,530783.6,125.22934908512252,34540.32122442746,43.03706429132223,0.05875026152667523,10.07711213641258,12.521408176362185
73,501457.75,530965.7,125.22934908512252,34540.32122442746,43.03706429132223,0.05884433932868712,10.07711213641258,12.521408176362185
72,501531.219,531156.4,125.22934908512252,34540.32122442746,43.03706429132223,0.05906946542444458,10.07711213641258,12.521408176362185
72,501640.813,531344.3,125.22934908512252,34540.32122442746,43.03706429132223,0.0592126601947757,10.07711213641258,12.521408176362185
72,501751.687,531537.4,125.22934908512252,34540.32122442746,43.03706429132223,0.05936345362003745,10.07711213641258,12.521408176362185
72,501885.219,531718.25,125.22934908512252,34540.32122442746,43.03706429132223,0.05944193985119139,10.07711213641258,12.521408176362185
71,501972.313,531877.8,125.22934908512252,34540.32122442746,43.03706429132223,0.059575969083378554,10.07711213641258,12.521408176362185
70,502111.25,532015.9,125.22934908512252,34540.32122442746,43.03706429132223,0.05955781711722257,10.07711213641258,12.521408176362185
70,502273.813,532144.9,125.22934908512252,34540.32122442746,43.03706429132223,0.05947171886502472,10.07711213641258,12.521408176362185
69,502450.656,532288.8,125.22934908512252,34540.32122442746,43.03706429132223,0.059385222496356,10.07711213641258,12.521408176362185
69,502570.437,532421.7,125.22934908512252,34540.32122442746,43.03706429132223,0.05939717261960631,10.07711213641258,12.521408176362185
69,502723.937,532550.25,125.22934908512252,34540.32122442746,43.03706429132223,0.059329406866894474,10.07711213641258,12.521408176362185
69,502867.0,532672.5,125.22934908512252,34540.32122442746,43.03706429132223,0.05927113928732647,10.07711213641258,12.521408176362185
68,503049.437,532802.8,125.22934908512252,34540.32122442746,43.03706429132223,0.05914600198628206,10.07711213641258,12.521408176362185
68,503213.375,533096.0,125.22934908512252,34540.32122442746,43.03706429132223,0.05938360640752047,10.07711213641258,12.521408176362185
68,503615.469,533615.94,125.22934908512252,34540.32122442746,43.03706429132223,0.05957019362326212,10.07711213641258,12.521408176362185
68,504164.687,534290.25,125.22934908512252,34540.32122442746,43.03706429132223,0.05975341743837768,10.07711213641258,12.521408176362185
69,505181.344,535195.56,125.22934908512252,34540.32122442746,43.03706429132223,0.059412756144850976,10.07711213641258,12.521408176362185
70,505834.187,536314.4,125.22934908512252,34540.32122442746,43.03706429132223,0.06025732104184577,10.07711213641258,12.521408176362185
71,506687.25,537519.7,125.22934908512252,34540.32122442746,43.03706429132223,0.060851047663030705,10.07711213641258,12.521408176362185
72,507374.563,538761.9,125.22934908512252,34540.32122442746,43.03706429132223,0.061862259736501606,10.07711213641258,12.521408176362185
73,508322.625,540238.5,125.22934908512252,34540.32122442746,43.03706429132223,0.06278665050567049,10.07711213641258,12.521408176362185
75,509068.625,542071.56,125.22934908512252,34540.32122442746,43.03706429132223,0.06483003151097763,10.07711213641258,12.521408176362185
76,510265.5,543851.7,125.22934908512252,34540.32122442746,43.03706429132223,0.06582102846459334,10.07711213641258,12.521408176362185
78,511784.75,545583.56,125.22934908512252,34540.32122442746,43.03706429132223,0.06604106511575435,10.07711213641258,12.521408176362185
79,513320.125,546840.25,125.22934908512252,34540.32122442746,43.03706429132223,0.06530062502419907,10.07711213641258,12.521408176362185
80,514177.5,548108.8,125.22934908512252,34540.32122442746,43.03706429132223,0.06599141347102906,10.07711213641258,12.521408176362185
81,515354.375,549584.44,125.22934908512252,34540.32122442746,43.03706429132223,0.06642044127402613,10.07711213641258,12.521408176362185
82,516276.969,550703.25,125.22934908512252,34540.32122442746,43.03706429132223,0.06668180660214579,10.07711213641258,12.521408176362185
82,516657.406,550950.9,125.22934908512252,34540.32122442746,43.03706429132223,0.06637569422550774,10.07711213641258,12.521408176362185
81,516849.469,551149.2,125.22934908512252,34540.32122442746,43.03706429132223,0.06636309613776535,10.07711213641258,12.521408176362185
81,517029.437,551317.5,125.22934908512252,34540.32122442746,43.03706429132223,0.06631742904031213,10.07711213641258,12.521408176362185
81,517214.25,551471.4,125.22934908512252,34540.32122442746,43.03706429132223,0.06623396397141035,10.07711213641258,12.521408176362185
80,517403.313,551636.0,125.22934908512252,34540.32122442746,43.03706429132223,0.06616248125956622,10.07711213641258,12.521408176362185
80,517751.125,551985.1,125.22934908512252,34540.32122442746,43.03706429132223,0.06612052267390046,10.07711213641258,12.521408176362185
80,518506.0,552654.8,125.22934908512252,34540.32122442746,43.03706429132223,0.06585999004833126,10.07711213641258,12.521408176362185
81,519257.0,553442.8,125.22934908512252,34540.32122442746,43.03706429132223,0.06583599258170818,10.07711213641258,12.521408176362185
81,519945.5,554074.5,125.22934908512252,34540.32122442746,43.03706429132223,0.0656395718397409,10.07711213641258,12.521408176362185
81,520316.937,554591.94,125.22934908512252,34540.32122442746,43.03706429132223,0.06587331790047028,10.07711213641258,12.521408176362185
81,520974.937,555066.4,125.22934908512252,34540.32122442746,43.03706429132223,0.06543781778891995,10.07711213641258,12.521408176362185
81,521422.813,555553.8,125.22934908512252,34540.32122442746,43.03706429132223,0.0654574102802058,10.07711213641258,12.521408176362185
81,521879.563,556057.25,125.22934908512252,34540.32122442746,43.03706429132223,0.06548960607602865,10.07711213641258,12.521408176362185
81,522307.563,556558.44,125.22934908512252,34540.32122442746,43.03706429132223,0.06557606940108565,10.07711213641258,12.521408176362185
81,522820.313,557048.3,125.22934908512252,34540.32122442746,43.03706429132223,0.06546797465384636,10.07711213641258,12.521408176362185
81,523190.0,557490.25,125.22934908512252,34540.32122442746,43.03706429132223,0.06555983485922896,10.07711213641258,12.521408176362185
81,523528.375,557821.6,125.22934908512252,34540.32122442746,43.03706429132223,0.06550404264143271,10.07711213641258,12.521408176362185
80,523747.625,558074.1,125.22934908512252,34540.32122442746,43.03706429132223,0.06554010626778493,10.07711213641258,12.521408176362185
80,523981.375,558285.25,125.22934908512252,34540.32122442746,43.03706429132223,0.06546773728360097,10.07711213641258,12.521408176362185
79,524161.563,558486.8,125.22934908512252,34540.32122442746,43.03706429132223,0.06548598642666979,10.07711213641258,12.521408176362185
79,524350.25,558666.8,125.22934908512252,34540.32122442746,43.03706429132223,0.06544585417857633,10.07711213641258,12.521408176362185
78,524458.437,558843.4,125.22934908512252,34540.32122442746,43.03706429132223,0.06556279883052007,10.07711213641258,12.521408176362185
78,524595.437,558999.6,125.22934908512252,34540.32122442746,43.03706429132223,0.06558227650005263,10.07711213641258,12.521408176362185
77,524745.0,559152.75,125.22934908512252,34540.32122442746,43.03706429132223,0.06557041991824601,10.07711213641258,12.521408176362185
77,524924.75,559285.25,125.22934908512252,34540.32122442746,43.03706429132223,0.06545795373527348,10.07711213641258,12.521408176362185
76,525053.0,559416.7,125.22934908512252,34540.32122442746,43.03706429132223,0.06544805952922839,10.07711213641258,12.521408176362185
75,525200.0,559540.06,125.22934908512252,34540.32122442746,43.03706429132223,0.06538472962680894,10.07711213641258,12.521408176362185
74,525331.937,559661.7,125.22934908512252,34540.32122442746,43.03706429132223,0.06534870732597382,10.07711213641258,12.521408176362185
71,525503.813,559784.5,125.22934908512252,34540.32122442746,43.03706429132223,0.0652339453148745,10.07711213641258,12.521408176362185
70,525599.625,559890.75,125.22934908512252,34540.32122442746,43.03706429132223,0.06524191298652468,10.07711213641258,12.521408176362185
69,525737.5,559996.44,125.22934908512252,34540.32122442746,43.03706429132223,0.06516358448845659,10.07711213641258,12.521408176362185
68,525864.125,560114.6,125.22934908512252,34540.32122442746,43.03706429132223,0.06513179616502643,10.07711213641258,12.521408176362185
67,526020.875,560237.75,125.22934908512252,34540.32122442746,43.03706429132223,0.06504851162038008,10.07711213641258,12.521408176362185
67,526124.063,560365.2,125.22934908512252,34540.32122442746,43.03706429132223,0.06508186834252436,10.07711213641258,12.521408176362185
66,526257.25,560514.1,125.22934908512252,34540.32122442746,43.03706429132223,0.06509525521976177,10.07711213641258,12.521408176362185
66,526389.063,560665.5,125.22934908512252,34540.32122442746,43.03706429132223,0.06511616484706491,10.07711213641258,12.521408176362185
66,526539.125,560836.94,125.22934908512252,34540.32122442746,43.03706429132223,0.06513820791569847,10.07711213641258,12.521408176362185
