Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
0.0,334674.9363432,401416.1,129.17147013587729,29526.829681538,59.52530374422702,0.19942086009201107,21.227468350991664,28.90539322482788
0.0,334767.6460432,401596.12,129.17147013587729,29526.829681538,59.52530374422702,0.1996264416429781,21.227468350991664,28.90539322482788
0.0,334855.7844432,401776.5,129.17147013587729,29526.829681538,59.52530374422702,0.19984936401226022,21.227468350991664,28.90539322482788
0.0,334954.1818432,401957.28,129.17147013587729,29526.829681538,59.52530374422702,0.20003660735952766,21.227468350991664,28.90539322482788
0.0,335051.8795432,402138.5,129.17147013587729,29526.829681538,59.52530374422702,0.2002275604251614,21.227468350991664,28.90539322482788
0.0,335130.1946432,402320.2,129.17147013587729,29526.829681538,59.52530374422702,0.20048926187726698,21.227468350991664,28.90539322482788
0.0,335211.3222432,402502.4,129.17147013587729,29526.829681538,59.52530374422702,0.20074225806722465,21.227468350991664,28.90539322482788
0.0,335288.1662432,402685.2,129.17147013587729,29526.829681538,59.52530374422702,0.201012265097104,21.227468350991664,28.90539322482788
0.0,335409.3737432,402868.62,129.17147013587729,29526.829681538,59.52530374422702,0.20112510722031565,21.227468350991664,28.90539322482788
0.0,335498.6639432,403052.78,129.17147013587729,29526.829681538,59.52530374422702,0.20135435194530887,21.227468350991664,28.90539322482788
0.0,335579.4435432,403237.75,129.17147013587729,29526.829681538,59.52530374422702,0.20161636166516322,21.227468350991664,28.90539322482788
0.0,335670.4382432,403423.62,129.17147013587729,29526.829681538,59.52530374422702,0.20184435099915302,21.227468350991664,28.90539322482788
0.0,335770.6818432,403610.5,129.17147013587729,29526.829681538,59.52530374422702,0.2020421133387703,21.227468350991664,28.90539322482788
0.0,335883.9898432,403798.53,129.17147013587729,29526.829681538,59.52530374422702,0.2021964196284092,21.227468350991664,28.90539322482788
0.0,335978.1662432,403987.88,129.17147013587729,29526.829681538,59.52530374422702,0.202423016106263,21.227468350991664,28.90539322482788
0.0,336069.4116432,404178.72,129.17147013587729,29526.829681538,59.52530374422702,0.2026644079976867,21.227468350991664,28.90539322482788
0.0,336150.5367432,404371.28,129.17147013587729,29526.829681538,59.52530374422702,0.20294700082218475,21.227468350991664,28.90539322482788
0.0,336236.0758432,404565.9,129.17147013587729,29526.829681538,59.52530374422702,0.20321978831523396,21.227468350991664,28.90539322482788
0.0,336338.2599432,404763.03,129.17147013587729,29526.829681538,59.52530374422702,0.20344034029418911,21.227468350991664,28.90539322482788
0.0,336424.1449432,404963.28,129.17147013587729,29526.829681538,59.52530374422702,0.20372834734668585,21.227468350991664,28.90539322482788
0.0,336509.0430432,405167.53,129.17147013587729,29526.829681538,59.52530374422702,0.20403162523030882,21.227468350991664,28.90539322482788
0.0,336586.8068432,405376.66,129.17147013587729,29526.829681538,59.52530374422702,0.20437477571379065,21.227468350991664,28.90539322482788
0.0,336666.5107432,405591.7,129.17147013587729,29526.829681538,59.52530374422702,0.20472837973888716,21.227468350991664,28.90539322482788
0.0,336781.0099432,405815.72,129.17147013587729,29526.829681538,59.52530374422702,0.204983974804408,21.227468350991664,28.90539322482788
0.0,336876.7018432,406062.88,129.17147013587729,29526.829681538,59.52530374422702,0.20537537258662322,21.227468350991664,28.90539322482788
0.0,337002.3022432,406390.9,129.17147013587729,29526.829681538,59.52530374422702,0.2058994769321346,21.227468350991664,28.90539322482788
0.090073529,337161.4419432,406926.94,129.17147013587729,29526.829681538,59.52530374422702,0.20692015568183816,21.227468350991664,28.90539322482788
1.556026786,337347.6121432,407545.28,129.17147013587729,29526.829681538,59.52530374422702,0.20808704532048666,21.227468350991664,28.90539322482788
3.360620471,337553.9005432,408113.25,129.17147013587729,29526.829681538,59.52530374422702,0.20903135571312947,21.227468350991664,28.90539322482788
5.456138393,337835.1851432,408561.84,129.17147013587729,29526.829681538,59.52530374422702,0.20935254220729188,21.227468350991664,28.90539322482788
6.968290441,338066.0761432,408940.7,129.17147013587729,29526.829681538,59.52530374422702,0.20964725199691003,21.227468350991664,28.90539322482788
8.211730072,338284.9732432,409362.16,129.17147013587729,29526.829681538,59.52530374422702,0.21011038733222462,21.227468350991664,28.90539322482788
9.692945076,338542.3826432,409908.03,129.17147013587729,29526.829681538,59.52530374422702,0.21080269713826183,21.227468350991664,28.90539322482788
11.1954291,338891.4943432,410578.47,129.17147013587729,29526.829681538,59.52530374422702,0.21153371168472468,21.227468350991664,28.90539322482788
13.07582721,339382.3957432,411314.03,129.17147013587729,29526.829681538,59.52530374422702,0.2119486312755847,21.227468350991664,28.90539322482788
14.84615385,339796.2849432,411939.84,129.17147013587729,29526.829681538,59.52530374422702,0.21231413718622455,21.227468350991664,28.90539322482788
15.31983173,340056.7635432,412399.3,129.17147013587729,29526.829681538,59.52530374422702,0.21273664932592876,21.227468350991664,28.90539322482788
15.19485294,340111.1349432,412829.4,129.17147013587729,29526.829681538,59.52530374422702,0.21380736349294857,21.227468350991664,28.90539322482788
15.57614272,340424.7287432,413332.53,129.17147013587729,29526.829681538,59.52530374422702,0.21416717148006642,21.227468350991664,28.90539322482788
16.51865672,340742.3902432,413945.0,129.17147013587729,29526.829681538,59.52530374422702,0.2148327060350568,21.227468350991664,28.90539322482788
17.93589154,341185.2978432,414681.84,129.17147013587729,29526.829681538,59.52530374422702,0.21541532598681076,21.227468350991664,28.90539322482788
19.38491138,341643.1620432,415435.03,129.17147013587729,29526.829681538,59.52530374422702,0.21599105779107977,21.227468350991664,28.90539322482788
20.65391791,342069.8880432,416182.8,129.17147013587729,29526.829681538,59.52530374422702,0.21666014620801774,21.227468350991664,28.90539322482788
22.05350379,342529.2755432,416955.6,129.17147013587729,29526.829681538,59.52530374422702,0.21728456447633845,21.227468350991664,28.90539322482788
23.53159981,343150.4817432,417756.25,129.17147013587729,29526.829681538,59.52530374422702,0.21741414401577897,21.227468350991664,28.90539322482788
24.91962595,343681.6266432,418533.47,129.17147013587729,29526.829681538,59.52530374422702,0.21779413723070196,21.227468350991664,28.90539322482788
26.27297108,344189.8334432,419251.72,129.17147013587729,29526.829681538,59.52530374422702,0.21808281147033676,21.227468350991664,28.90539322482788
27.34133732,344634.0357432,419911.34,129.17147013587729,29526.829681538,59.52530374422702,0.21842678450044917,21.227468350991664,28.90539322482788
28.22177419,345132.4005432,420564.34,129.17147013587729,29526.829681538,59.52530374422702,0.21855942628996441,21.227468350991664,28.90539322482788
28.99893466,345593.0880432,421239.72,129.17147013587729,29526.829681538,59.52530374422702,0.218889308189358,21.227468350991664,28.90539322482788
29.97003265,346086.1771432,421917.03,129.17147013587729,29526.829681538,59.52530374422702,0.21910974163358019,21.227468350991664,28.90539322482788
30.65820313,346525.8093432,422518.9,129.17147013587729,29526.829681538,59.52530374422702,0.2192999442114751,21.227468350991664,28.90539322482788
30.90151515,346887.3068432,423040.78,129.17147013587729,29526.829681538,59.52530374422702,0.21953375535652828,21.227468350991664,28.90539322482788
31.0,347236.5255432,423514.03,129.17147013587729,29526.829681538,59.52530374422702,0.21967016383853963,21.227468350991664,28.90539322482788
31.07055288,347520.2072432,423967.56,129.17147013587729,29526.829681538,59.52530374422702,0.2199795901459652,21.227468350991664,28.90539322482788
31.08928571,347798.1086432,424420.1,129.17147013587729,29526.829681538,59.52530374422702,0.22030594604355688,21.227468350991664,28.90539322482788
31.125,348106.8019432,424877.88,129.17147013587729,29526.829681538,59.52530374422702,0.22053886229240247,21.227468350991664,28.90539322482788
31.22692308,348405.6349432,425340.38,129.17147013587729,29526.829681538,59.52530374422702,0.22081946254785048,21.227468350991664,28.90539322482788
31.23737981,348808.8955432,425803.72,129.17147013587729,29526.829681538,59.52530374422702,0.22073641309203404,21.227468350991664,28.90539322482788
31.32575758,349115.5894432,426270.47,129.17147013587729,29526.829681538,59.52530374422702,0.22100096039782507,21.227468350991664,28.90539322482788
31.36914063,349421.1139432,426740.3,129.17147013587729,29526.829681538,59.52530374422702,0.22127794506822104,21.227468350991664,28.90539322482788
31.43591309,349729.7394432,427214.94,129.17147013587729,29526.829681538,59.52530374422702,0.22155736792691164,21.227468350991664,28.90539322482788
31.53461538,350034.6344432,427692.34,129.17147013587729,29526.829681538,59.52530374422702,0.2218572047315549,21.227468350991664,28.90539322482788
31.60351563,350392.9318432,428166.53,129.17147013587729,29526.829681538,59.52530374422702,0.2219610930725153,21.227468350991664,28.90539322482788
31.64109848,350729.6174432,428634.8,129.17147013587729,29526.829681538,59.52530374422702,0.22212319314440718,21.227468350991664,28.90539322482788
31.67908654,351046.5390432,429098.72,129.17147013587729,29526.829681538,59.52530374422702,0.22234140569947278,21.227468350991664,28.90539322482788
31.69567308,351325.3029432,429559.78,129.17147013587729,29526.829681538,59.52530374422702,0.22268386706393442,21.227468350991664,28.90539322482788
31.71490385,351637.4505432,430018.72,129.17147013587729,29526.829681538,59.52530374422702,0.22290364503473306,21.227468350991664,28.90539322482788
31.71484375,351945.6505432,430474.75,129.17147013587729,29526.829681538,59.52530374422702,0.22312848400199456,21.227468350991664,28.90539322482788
31.73046875,352299.4650432,430927.1,129.17147013587729,29526.829681538,59.52530374422702,0.22318408842079399,21.227468350991664,28.90539322482788
31.68062034,352584.3107432,431375.3,129.17147013587729,29526.829681538,59.52530374422702,0.22346708817167513,21.227468350991664,28.90539322482788
31.67578125,352893.3165432,431821.2,129.17147013587729,29526.829681538,59.52530374422702,0.2236593320325406,21.227468350991664,28.90539322482788
31.64807692,353190.2462432,432262.9,129.17147013587729,29526.829681538,59.52530374422702,0.22388119320359756,21.227468350991664,28.90539322482788
31.56349206,353471.5459432,432699.72,129.17147013587729,29526.829681538,59.52530374422702,0.22414300377527782,21.227468350991664,28.90539322482788
31.525,353791.8693432,433132.5,129.17147013587729,29526.829681538,59.52530374422702,0.22425792544100182,21.227468350991664,28.90539322482788
31.44927885,354095.6583432,433559.56,129.17147013587729,29526.829681538,59.52530374422702,0.224413657113472,21.227468350991664,28.90539322482788
31.33713942,354365.1506432,433983.0,129.17147013587729,29526.829681538,59.52530374422702,0.224677424437159,21.227468350991664,28.90539322482788
31.21117788,354640.1854432,434409.56,129.17147013587729,29526.829681538,59.52530374422702,0.22493044452114425,21.227468350991664,28.90539322482788
31.19423077,354904.1431432,434841.22,129.17147013587729,29526.829681538,59.52530374422702,0.2252356823700032,21.227468350991664,28.90539322482788
31.15384615,355227.2755432,435270.3,129.17147013587729,29526.829681538,59.52530374422702,0.22532904978763585,21.227468350991664,28.90539322482788
31.04761905,355534.6550432,435693.97,129.17147013587729,29526.829681538,59.52530374422702,0.2254613265394903,21.227468350991664,28.90539322482788
30.96022727,355816.4995432,436120.2,129.17147013587729,29526.829681538,59.52530374422702,0.2256885236066751,21.227468350991664,28.90539322482788
30.95507813,356089.0673432,436555.94,129.17147013587729,29526.829681538,59.52530374422702,0.22597400492289127,21.227468350991664,28.90539322482788
30.94375,356380.2912432,437000.38,129.17147013587729,29526.829681538,59.52530374422702,0.22621926839883372,21.227468350991664,28.90539322482788
31.0,356683.1662432,437448.4,129.17147013587729,29526.829681538,59.52530374422702,0.22643410567273933,21.227468350991664,28.90539322482788
31.0265377,357016.6446432,437893.28,129.17147013587729,29526.829681538,59.52530374422702,0.22653463520623138,21.227468350991664,28.90539322482788
31.03018466,357302.4126432,438334.4,129.17147013587729,29526.829681538,59.52530374422702,0.22678824572538794,21.227468350991664,28.90539322482788
31.03389423,357601.5652432,438775.3,129.17147013587729,29526.829681538,59.52530374422702,0.22699490898926808,21.227468350991664,28.90539322482788
31.08789063,357889.8896432,439216.7,129.17147013587729,29526.829681538,59.52530374422702,0.2272397536512674,21.227468350991664,28.90539322482788
31.09920635,358178.8046432,439654.7,129.17147013587729,29526.829681538,59.52530374422702,0.22747268766492829,21.227468350991664,28.90539322482788
31.09280303,358480.7599432,440089.2,129.17147013587729,29526.829681538,59.52530374422702,0.22765082307270995,21.227468350991664,28.90539322482788
31.125,358810.8048432,440522.4,129.17147013587729,29526.829681538,59.52530374422702,0.22772891466439504,21.227468350991664,28.90539322482788
31.125,359104.8710432,440954.62,129.17147013587729,29526.829681538,59.52530374422702,0.2279271476296781,21.227468350991664,28.90539322482788
31.125,359395.1758432,441385.47,129.17147013587729,29526.829681538,59.52530374422702,0.22813409769465406,21.227468350991664,28.90539322482788
31.14484127,359691.1922432,441811.22,129.17147013587729,29526.829681538,59.52530374422702,0.22830702982928663,21.227468350991664,28.90539322482788
31.08297822,359955.7557432,442221.75,129.17147013587729,29526.829681538,59.52530374422702,0.228544739024788,21.227468350991664,28.90539322482788
30.81164551,360271.7443432,442597.9,129.17147013587729,29526.829681538,59.52530374422702,0.2285112750290374,21.227468350991664,28.90539322482788
30.47331731,360588.1001432,442898.7,129.17147013587729,29526.829681538,59.52530374422702,0.22826765449029532,21.227468350991664,28.90539322482788
29.7298584,360725.6379432,443064.38,129.17147013587729,29526.829681538,59.52530374422702,0.22825863591587878,21.227468350991664,28.90539322482788
28.45988806,360779.3935432,443119.94,129.17147013587729,29526.829681538,59.52530374422702,0.22822962710851305,21.227468350991664,28.90539322482788
26.79805871,360783.2755432,443141.44,129.17147013587729,29526.829681538,59.52530374422702,0.2282760040159856,21.227468350991664,28.90539322482788
25.33076923,360783.2755432,443174.06,129.17147013587729,29526.829681538,59.52530374422702,0.22836641840659416,21.227468350991664,28.90539322482788
23.76838235,360783.2755432,443253.12,129.17147013587729,29526.829681538,59.52530374422702,0.2285855527328208,21.227468350991664,28.90539322482788
22.11505682,360783.2755432,443384.9,129.17147013587729,29526.829681538,59.52530374422702,0.22895081356649338,21.227468350991664,28.90539322482788
20.72574627,360783.2755432,443544.4,129.17147013587729,29526.829681538,59.52530374422702,0.2293929072299534,21.227468350991664,28.90539322482788
19.46909981,360783.2755432,443706.22,129.17147013587729,29526.829681538,59.52530374422702,0.22984143134669996,21.227468350991664,28.90539322482788
18.25206801,360783.2755432,443862.0,129.17147013587729,29526.829681538,59.52530374422702,0.2302732141109245,21.227468350991664,28.90539322482788
17.11766098,360783.2755432,444012.34,129.17147013587729,29526.829681538,59.52530374422702,0.2306899185708906,21.227468350991664,28.90539322482788
15.89412313,360783.2755432,444160.8,129.17147013587729,29526.829681538,59.52530374422702,0.2311014121462966,21.227468350991664,28.90539322482788
14.71357996,360863.4396432,444308.16,129.17147013587729,29526.829681538,59.52530374422702,0.23123628273150934,21.227468350991664,28.90539322482788
13.56341912,361012.1600432,444453.84,129.17147013587729,29526.829681538,59.52530374422702,0.23113260214507755,21.227468350991664,28.90539322482788
12.54963235,361211.7693432,444594.4,129.17147013587729,29526.829681538,59.52530374422702,0.23084140034644116,21.227468350991664,28.90539322482788
11.27635261,361410.5099432,444732.47,129.17147013587729,29526.829681538,59.52530374422702,0.2305465883377189,21.227468350991664,28.90539322482788
8.811480978,361534.1648432,444878.3,129.17147013587729,29526.829681538,59.52530374422702,0.23052907100203637,21.227468350991664,28.90539322482788
5.628571429,361652.6719432,445026.25,129.17147013587729,29526.829681538,59.52530374422702,0.2305349428467499,21.227468350991664,28.90539322482788
3.588619403,361763.5038432,445172.7,129.17147013587729,29526.829681538,59.52530374422702,0.23056277172987652,21.227468350991664,28.90539322482788
2.288496377,361878.7545432,445325.53,129.17147013587729,29526.829681538,59.52530374422702,0.23059318738436296,21.227468350991664,28.90539322482788
1.241055254,361998.2748432,445483.84,129.17147013587729,29526.829681538,59.52530374422702,0.23062420723679392,21.227468350991664,28.90539322482788
0.284748134,362141.2599432,445645.12,129.17147013587729,29526.829681538,59.52530374422702,0.23058366801368385,21.227468350991664,28.90539322482788
0.001811594,362242.6204432,445807.53,129.17147013587729,29526.829681538,59.52530374422702,0.2306876795849126,21.227468350991664,28.90539322482788
0.0,362333.4724432,445969.44,129.17147013587729,29526.829681538,59.52530374422702,0.23082594879475538,21.227468350991664,28.90539322482788
0.0,362424.5385432,446129.72,129.17147013587729,29526.829681538,59.52530374422702,0.2309589240101151,21.227468350991664,28.90539322482788
0.0,362531.1381432,446288.75,129.17147013587729,29526.829681538,59.52530374422702,0.2310356354099318,21.227468350991664,28.90539322482788
0.0,362634.7912432,446447.38,129.17147013587729,29526.829681538,59.52530374422702,0.231121201772919,21.227468350991664,28.90539322482788
0.0,362750.7233432,446605.78,129.17147013587729,29526.829681538,59.52530374422702,0.23116440922287124,21.227468350991664,28.90539322482788
0.0,362838.1963432,446763.94,129.17147013587729,29526.829681538,59.52530374422702,0.23130349699295896,21.227468350991664,28.90539322482788
0.0,362933.8584432,446922.0,129.17147013587729,29526.829681538,59.52530374422702,0.23141445638901265,21.227468350991664,28.90539322482788
0.0,363028.3171432,447080.06,129.17147013587729,29526.829681538,59.52530374422702,0.23152943968182227,21.227468350991664,28.90539322482788
0.0,363167.9630432,447238.2,129.17147013587729,29526.829681538,59.52530374422702,0.23149133599870855,21.227468350991664,28.90539322482788
0.0,363278.2006432,447396.34,129.17147013587729,29526.829681538,59.52530374422702,0.2315529509006187,21.227468350991664,28.90539322482788
0.0,363382.1298432,447554.53,129.17147013587729,29526.829681538,59.52530374422702,0.23163604713616653,21.227468350991664,28.90539322482788
0.0,363485.3681432,447712.8,129.17147013587729,29526.829681538,59.52530374422702,0.23172165715242063,21.227468350991664,28.90539322482788
0.0,363582.5426432,447871.2,129.17147013587729,29526.829681538,59.52530374422702,0.23182812008528214,21.227468350991664,28.90539322482788
0.0,363685.2443432,448029.7,129.17147013587729,29526.829681538,59.52530374422702,0.23191607844613682,21.227468350991664,28.90539322482788
0.0,363799.2639432,448188.38,129.17147013587729,29526.829681538,59.52530374422702,0.23196615392266348,21.227468350991664,28.90539322482788
0.0,363884.5577432,448347.25,129.17147013587729,29526.829681538,59.52530374422702,0.23211397807215245,21.227468350991664,28.90539322482788
0.0,363980.0631432,448506.38,129.17147013587729,29526.829681538,59.52530374422702,0.2322278756887433,21.227468350991664,28.90539322482788
0.0,364063.7789432,448665.8,129.17147013587729,29526.829681538,59.52530374422702,0.23238241744999108,21.227468350991664,28.90539322482788
0.0,364178.1818432,448825.6,129.17147013587729,29526.829681538,59.52530374422702,0.2324340731462206,21.227468350991664,28.90539322482788
0.0,364266.0429432,448985.78,129.17147013587729,29526.829681538,59.52530374422702,0.23257654315587797,21.227468350991664,28.90539322482788
0.0,364352.4770432,449146.44,129.17147013587729,29526.829681538,59.52530374422702,0.23272508984959167,21.227468350991664,28.90539322482788
0.0,364441.4492432,449307.66,129.17147013587729,29526.829681538,59.52530374422702,0.23286651650912193,21.227468350991664,28.90539322482788
0.0,364523.8537432,449469.47,129.17147013587729,29526.829681538,59.52530374422702,0.23303170803368742,21.227468350991664,28.90539322482788
0.0,364627.5317432,449632.0,129.17147013587729,29526.829681538,59.52530374422702,0.23312685098246233,21.227468350991664,28.90539322482788
0.0,364712.4241432,449795.3,129.17147013587729,29526.829681538,59.52530374422702,0.2332875718634505,21.227468350991664,28.90539322482788
0.0,364793.9032432,449959.5,129.17147013587729,29526.829681538,59.52530374422702,0.23346222620398896,21.227468350991664,28.90539322482788
0.0,364884.5623432,450124.7,129.17147013587729,29526.829681538,59.52530374422702,0.23360850650794465,21.227468350991664,28.90539322482788
0.0,364970.5412432,450290.97,129.17147013587729,29526.829681538,59.52530374422702,0.23377346693838022,21.227468350991664,28.90539322482788
0.0,365071.8829432,450458.5,129.17147013587729,29526.829681538,59.52530374422702,0.23388987497041763,21.227468350991664,28.90539322482788
0.0,365163.2979432,450627.47,129.17147013587729,29526.829681538,59.52530374422702,0.23404370739935007,21.227468350991664,28.90539322482788
0.0,365243.0880432,450798.06,129.17147013587729,29526.829681538,59.52530374422702,0.2342411800731483,21.227468350991664,28.90539322482788
0.0,365334.6215432,450970.56,129.17147013587729,29526.829681538,59.52530374422702,0.23440411449390583,21.227468350991664,28.90539322482788
0.0,365419.3227432,451145.28,129.17147013587729,29526.829681538,59.52530374422702,0.23459612538618904,21.227468350991664,28.90539322482788
0.0,365518.2599432,451322.72,129.17147013587729,29526.829681538,59.52530374422702,0.23474739694299718,21.227468350991664,28.90539322482788
0.0,365597.2583432,451503.62,129.17147013587729,29526.829681538,59.52530374422702,0.23497539901176284,21.227468350991664,28.90539322482788
0.0,365676.7636432,451688.97,129.17147013587729,29526.829681538,59.52530374422702,0.23521375955056378,21.227468350991664,28.90539322482788
0.0,365759.6761432,451879.75,129.17147013587729,29526.829681538,59.52530374422702,0.2354553535395268,21.227468350991664,28.90539322482788
0.0,365829.1417432,452077.06,129.17147013587729,29526.829681538,59.52530374422702,0.23576010879238038,21.227468350991664,28.90539322482788
0.0,365923.3849432,452285.94,129.17147013587729,29526.829681538,59.52530374422702,0.2360126698931951,21.227468350991664,28.90539322482788
0.0,366018.6186432,452535.66,129.17147013587729,29526.829681538,59.52530374422702,0.2363733344426884,21.227468350991664,28.90539322482788
0.0,366189.0370432,452953.4,129.17147013587729,29526.829681538,59.52530374422702,0.2369387233910126,21.227468350991664,28.90539322482788
0.436160714,366466.3854432,453680.72,129.17147013587729,29526.829681538,59.52530374422702,0.23798726983192198,21.227468350991664,28.90539322482788
2.439311594,366785.1189432,454381.5,129.17147013587729,29526.829681538,59.52530374422702,0.23882206919731963,21.227468350991664,28.90539322482788
4.529267724,367170.8537432,454905.5,129.17147013587729,29526.829681538,59.52530374422702,0.23894774152787673,21.227468350991664,28.90539322482788
6.746316964,367498.7764432,455292.84,129.17147013587729,29526.829681538,59.52530374422702,0.23889620642143639,21.227468350991664,28.90539322482788
8.199563419,367701.5099432,455607.34,129.17147013587729,29526.829681538,59.52530374422702,0.23906845003268856,21.227468350991664,28.90539322482788
9.369752799,367918.9189432,455966.06,129.17147013587729,29526.829681538,59.52530374422702,0.2393112626817455,21.227468350991664,28.90539322482788
10.53964552,368128.6445432,456396.1,129.17147013587729,29526.829681538,59.52530374422702,0.23977339651558083,21.227468350991664,28.90539322482788
11.77716884,368403.4660432,456908.22,129.17147013587729,29526.829681538,59.52530374422702,0.24023865710976147,21.227468350991664,28.90539322482788
13.16522854,368809.6037432,457479.47,129.17147013587729,29526.829681538,59.52530374422702,0.24042179313351142,21.227468350991664,28.90539322482788
14.54142992,369222.5771432,458038.06,129.17147013587729,29526.829681538,59.52530374422702,0.24054726973630775,21.227468350991664,28.90539322482788
15.33430504,369454.3415432,458520.5,129.17147013587729,29526.829681538,59.52530374422702,0.2410748729728638,21.227468350991664,28.90539322482788
15.28955078,369617.0162432,458928.3,129.17147013587729,29526.829681538,59.52530374422702,0.2416319591142284,21.227468350991664,28.90539322482788
15.22947761,369771.7560432,459270.1,129.17147013587729,29526.829681538,59.52530374422702,0.2420367226380157,21.227468350991664,28.90539322482788
15.4810432,370014.5880432,459556.72,129.17147013587729,29526.829681538,59.52530374422702,0.24199622082561162,21.227468350991664,28.90539322482788
15.78294837,370230.7529432,459875.1,129.17147013587729,29526.829681538,59.52530374422702,0.24213101246765695,21.227468350991664,28.90539322482788
16.18999094,370456.4861432,460329.06,129.17147013587729,29526.829681538,59.52530374422702,0.24259954196633965,21.227468350991664,28.90539322482788
16.90853365,370723.9183432,460973.9,129.17147013587729,29526.829681538,59.52530374422702,0.24344256518472202,21.227468350991664,28.90539322482788
18.07438859,371034.6313432,461726.84,129.17147013587729,29526.829681538,59.52530374422702,0.24443057600440393,21.227468350991664,28.90539322482788
19.58305288,371560.7599432,462557.28,129.17147013587729,29526.829681538,59.52530374422702,0.24490347169790094,21.227468350991664,28.90539322482788
21.29237689,372181.8679432,463469.53,129.17147013587729,29526.829681538,59.52530374422702,0.24527702695804562,21.227468350991664,28.90539322482788
22.84596549,372712.2818432,464341.0,129.17147013587729,29526.829681538,59.52530374422702,0.2458430339447419,21.227468350991664,28.90539322482788
24.32674632,373187.7900432,465037.72,129.17147013587729,29526.829681538,59.52530374422702,0.24612254850612197,21.227468350991664,28.90539322482788
25.39026989,373603.5830432,465583.7,129.17147013587729,29526.829681538,59.52530374422702,0.24619709534788983,21.227468350991664,28.90539322482788
26.04780784,373989.3537432,466091.6,129.17147013587729,29526.829681538,59.52530374422702,0.24626970082159616,21.227468350991664,28.90539322482788
26.56640625,374332.5226432,466626.4,129.17147013587729,29526.829681538,59.52530374422702,0.24655586082957356,21.227468350991664,28.90539322482788
27.31203358,374703.1372432,467240.3,129.17147013587729,29526.829681538,59.52530374422702,0.246961270294193,21.227468350991664,28.90539322482788
28.15769231,375116.9034432,467958.4,129.17147013587729,29526.829681538,59.52530374422702,0.24750016782663606,21.227468350991664,28.90539322482788
29.2109375,375656.1011432,468783.75,129.17147013587729,29526.829681538,59.52530374422702,0.24790665870564352,21.227468350991664,28.90539322482788
30.53055037,376284.4474432,469712.38,129.17147013587729,29526.829681538,59.52530374422702,0.24829070983834095,21.227468350991664,28.90539322482788
31.8984375,377071.7743432,470694.6,129.17147013587729,29526.829681538,59.52530374422702,0.2482891375783198,21.227468350991664,28.90539322482788
33.17285156,377723.1769432,471633.34,129.17147013587729,29526.829681538,59.52530374422702,0.24862165943002681,21.227468350991664,28.90539322482788
34.26171875,378202.0251432,472393.16,129.17147013587729,29526.829681538,59.52530374422702,0.24904978978136363,21.227468350991664,28.90539322482788
34.365625,378591.5724432,472906.7,129.17147013587729,29526.829681538,59.52530374422702,0.24912104341929087,21.227468350991664,28.90539322482788
34.12805176,378770.7375432,473292.03,129.17147013587729,29526.829681538,59.52530374422702,0.24954750483072768,21.227468350991664,28.90539322482788
34.07182836,379002.2331432,473617.66,129.17147013587729,29526.829681538,59.52530374422702,0.24964345479476646,21.227468350991664,28.90539322482788
34.26240809,379322.3621432,474068.3,129.17147013587729,29526.829681538,59.52530374422702,0.24977683182578078,21.227468350991664,28.90539322482788
34.89435096,379763.2034432,474852.7,129.17147013587729,29526.829681538,59.52530374422702,0.25039154845612177,21.227468350991664,28.90539322482788
35.64737216,380357.8068432,475743.56,129.17147013587729,29526.829681538,59.52530374422702,0.25077900713662005,21.227468350991664,28.90539322482788
36.47562966,381015.3380432,476632.66,129.17147013587729,29526.829681538,59.52530374422702,0.2509539968859698,21.227468350991664,28.90539322482788
37.26410914,381539.6188432,477499.94,129.17147013587729,29526.829681538,59.52530374422702,0.2515081433685567,21.227468350991664,28.90539322482788
38.17420709,382079.2044432,478383.44,129.17147013587729,29526.829681538,59.52530374422702,0.2520530676280671,21.227468350991664,28.90539322482788
39.12721549,382704.5446432,479283.25,129.17147013587729,29526.829681538,59.52530374422702,0.2523583968589698,21.227468350991664,28.90539322482788
40.02320429,383295.5883432,480181.7,129.17147013587729,29526.829681538,59.52530374422702,0.25277126740641986,21.227468350991664,28.90539322482788
41.0,384004.5880432,481078.06,129.17147013587729,29526.829681538,59.52530374422702,0.25279247951558154,21.227468350991664,28.90539322482788
41.98319129,384649.4715432,481941.56,129.17147013587729,29526.829681538,59.52530374422702,0.2529370131888329,21.227468350991664,28.90539322482788
42.80113636,385222.8446432,482756.44,129.17147013587729,29526.829681538,59.52530374422702,0.2531874646404662,21.227468350991664,28.90539322482788
43.67234848,385842.4446432,483570.78,129.17147013587729,29526.829681538,59.52530374422702,0.25328560067353995,21.227468350991664,28.90539322482788
44.51635742,386364.1945432,484415.47,129.17147013587729,29526.829681538,59.52530374422702,0.2537794051354225,21.227468350991664,28.90539322482788
45.38432836,387127.5099432,485300.2,129.17147013587729,29526.829681538,59.52530374422702,0.2535926472164277,21.227468350991664,28.90539322482788
46.30901442,387838.2322432,486189.66,129.17147013587729,29526.829681538,59.52530374422702,0.2535887892948294,21.227468350991664,28.90539322482788
47.12584135,388481.6537432,487010.3,129.17147013587729,29526.829681538,59.52530374422702,0.2536249660889543,21.227468350991664,28.90539322482788
47.85191761,389124.0327432,487729.9,129.17147013587729,29526.829681538,59.52530374422702,0.2534047217841061,21.227468350991664,28.90539322482788
