Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
49,706245.547,696224.6,123.76405614753996,31012.50231883958,36.13424611483574,0.014189040968211646,6.766116966223875,3.560515861003862
50,707210.109,697131.44,123.76405614753996,31012.50231883958,36.13424611483574,0.014251307881120955,6.766116966223875,3.560515861003862
51,708137.235,698085.25,123.76405614753996,31012.50231883958,36.13424611483574,0.014194967448647134,6.766116966223875,3.560515861003862
51,708966.485,699004.2,123.76405614753996,31012.50231883958,36.13424611483574,0.014051841956957998,6.766116966223875,3.560515861003862
52,709459.485,699991.7,123.76405614753996,31012.50231883958,36.13424611483574,0.013345067900529983,6.766116966223875,3.560515861003862
53,710194.422,700950.6,123.76405614753996,31012.50231883958,36.13424611483574,0.013015903411305648,6.766116966223875,3.560515861003862
53,710974.547,701709.3,123.76405614753996,31012.50231883958,36.13424611483574,0.01303175625498162,6.766116966223875,3.560515861003862
54,711818.359,702334.75,123.76405614753996,31012.50231883958,36.13424611483574,0.013323074461472345,6.766116966223875,3.560515861003862
54,712416.172,702784.2,123.76405614753996,31012.50231883958,36.13424611483574,0.013520147883448198,6.766116966223875,3.560515861003862
54,712790.672,703098.56,123.76405614753996,31012.50231883958,36.13424611483574,0.01359741699874541,6.766116966223875,3.560515861003862
54,713085.485,703289.6,123.76405614753996,31012.50231883958,36.13424611483574,0.0137373221108266,6.766116966223875,3.560515861003862
53,713423.047,703439.0,123.76405614753996,31012.50231883958,36.13424611483574,0.01399456751780549,6.766116966223875,3.560515861003862
53,713634.235,703572.6,123.76405614753996,31012.50231883958,36.13424611483574,0.014099148424402607,6.766116966223875,3.560515861003862
52,713824.922,703715.25,123.76405614753996,31012.50231883958,36.13424611483574,0.014162677273405734,6.766116966223875,3.560515861003862
51,713989.672,703798.56,123.76405614753996,31012.50231883958,36.13424611483574,0.014273472572023372,6.766116966223875,3.560515861003862
47,714173.109,703847.44,123.76405614753996,31012.50231883958,36.13424611483574,0.014458215900145451,6.766116966223875,3.560515861003862
45,714319.047,703901.5,123.76405614753996,31012.50231883958,36.13424611483574,0.0145838852313286,6.766116966223875,3.560515861003862
41,714459.859,703982.56,123.76405614753996,31012.50231883958,36.13424611483574,0.014664643321830062,6.766116966223875,3.560515861003862
38,714591.672,704110.7,123.76405614753996,31012.50231883958,36.13424611483574,0.014667078291950856,6.766116966223875,3.560515861003862
37,714732.359,704259.0,123.76405614753996,31012.50231883958,36.13424611483574,0.014653539703524258,6.766116966223875,3.560515861003862
36,714836.047,704432.25,123.76405614753996,31012.50231883958,36.13424611483574,0.0145541023618805,6.766116966223875,3.560515861003862
36,715014.422,704720.8,123.76405614753996,31012.50231883958,36.13424611483574,0.014396383741753357,6.766116966223875,3.560515861003862
35,715292.672,705116.6,123.76405614753996,31012.50231883958,36.13424611483574,0.014226445199762992,6.766116966223875,3.560515861003862
35,715849.922,705682.44,123.76405614753996,31012.50231883958,36.13424611483574,0.01420337096858701,6.766116966223875,3.560515861003862
36,716434.109,706425.44,123.76405614753996,31012.50231883958,36.13424611483574,0.013970117941439483,6.766116966223875,3.560515861003862
36,716824.297,707249.4,123.76405614753996,31012.50231883958,36.13424611483574,0.01335738344817851,6.766116966223875,3.560515861003862
36,717004.422,708106.7,123.76405614753996,31012.50231883958,36.13424611483574,0.012409577579983275,6.766116966223875,3.560515861003862
37,718019.985,709157.44,123.76405614753996,31012.50231883958,36.13424611483574,0.01234303387808912,6.766116966223875,3.560515861003862
38,718943.797,710468.56,123.76405614753996,31012.50231883958,36.13424611483574,0.01178845555850865,6.766116966223875,3.560515861003862
40,720125.797,712059.9,123.76405614753996,31012.50231883958,36.13424611483574,0.01120067776158281,6.766116966223875,3.560515861003862
41,721277.422,713295.94,123.76405614753996,31012.50231883958,36.13424611483574,0.01106575882809219,6.766116966223875,3.560515861003862
42,721836.047,713981.44,123.76405614753996,31012.50231883958,36.13424611483574,0.010881428037079002,6.766116966223875,3.560515861003862
42,722302.609,714613.8,123.76405614753996,31012.50231883958,36.13424611483574,0.010644858407260727,6.766116966223875,3.560515861003862
43,723097.859,715573.44,123.76405614753996,31012.50231883958,36.13424611483574,0.01040581009381762,6.766116966223875,3.560515861003862
44,723862.172,716760.0,123.76405614753996,31012.50231883958,36.13424611483574,0.009811497650688148,6.766116966223875,3.560515861003862
45,724702.547,717961.1,123.76405614753996,31012.50231883958,36.13424611483574,0.009302364160174593,6.766116966223875,3.560515861003862
46,725426.422,718798.7,123.76405614753996,31012.50231883958,36.13424611483574,0.009136311828465585,6.766116966223875,3.560515861003862
46,725895.047,719293.1,123.76405614753996,31012.50231883958,36.13424611483574,0.00909490569922575,6.766116966223875,3.560515861003862
46,726231.922,719767.6,123.76405614753996,31012.50231883958,36.13424611483574,0.00890118129508502,6.766116966223875,3.560515861003862
46,726865.109,720452.25,123.76405614753996,31012.50231883958,36.13424611483574,0.008822625987403193,6.766116966223875,3.560515861003862
47,727535.109,721377.7,123.76405614753996,31012.50231883958,36.13424611483574,0.008463383998695933,6.766116966223875,3.560515861003862
48,728521.672,722051.8,123.76405614753996,31012.50231883958,36.13424611483574,0.008880822971591672,6.766116966223875,3.560515861003862
47,728680.672,722403.1,123.76405614753996,31012.50231883958,36.13424611483574,0.008614983546592606,6.766116966223875,3.560515861003862
46,728926.735,722694.8,123.76405614753996,31012.50231883958,36.13424611483574,0.008549466909043938,6.766116966223875,3.560515861003862
46,729073.797,722977.9,123.76405614753996,31012.50231883958,36.13424611483574,0.00836115222503326,6.766116966223875,3.560515861003862
45,729248.235,723224.44,123.76405614753996,31012.50231883958,36.13424611483574,0.008260280533966657,6.766116966223875,3.560515861003862
44,729393.172,723433.7,123.76405614753996,31012.50231883958,36.13424611483574,0.008170452135792775,6.766116966223875,3.560515861003862
44,729545.672,723620.75,123.76405614753996,31012.50231883958,36.13424611483574,0.00812138599048535,6.766116966223875,3.560515861003862
43,729637.235,723785.25,123.76405614753996,31012.50231883958,36.13424611483574,0.008020403454327528,6.766116966223875,3.560515861003862
42,729737.172,723927.1,123.76405614753996,31012.50231883958,36.13424611483574,0.00796186931806736,6.766116966223875,3.560515861003862
39,729825.172,724062.75,123.76405614753996,31012.50231883958,36.13424611483574,0.007895619692328206,6.766116966223875,3.560515861003862
35,729930.047,724199.75,123.76405614753996,31012.50231883958,36.13424611483574,0.007850474197563784,6.766116966223875,3.560515861003862
33,729997.735,724328.9,123.76405614753996,31012.50231883958,36.13424611483574,0.007765551491745331,6.766116966223875,3.560515861003862
31,730083.047,724456.9,123.76405614753996,31012.50231883958,36.13424611483574,0.007706174007352341,6.766116966223875,3.560515861003862
30,730163.235,724580.56,123.76405614753996,31012.50231883958,36.13424611483574,0.007645790327966773,6.766116966223875,3.560515861003862
29,730298.172,724725.6,123.76405614753996,31012.50231883958,36.13424611483574,0.007630543541878185,6.766116966223875,3.560515861003862
29,730563.797,725022.75,123.76405614753996,31012.50231883958,36.13424611483574,0.0075846175553098485,6.766116966223875,3.560515861003862
29,731256.547,725639.1,123.76405614753996,31012.50231883958,36.13424611483574,0.00768191002603091,6.766116966223875,3.560515861003862
30,732005.485,726447.56,123.76405614753996,31012.50231883958,36.13424611483574,0.007592736822183689,6.766116966223875,3.560515861003862
31,732746.047,727121.4,123.76405614753996,31012.50231883958,36.13424611483574,0.007676120564591728,6.766116966223875,3.560515861003862
31,733200.672,727670.9,123.76405614753996,31012.50231883958,36.13424611483574,0.007541962536553699,6.766116966223875,3.560515861003862
32,733822.109,728311.1,123.76405614753996,31012.50231883958,36.13424611483574,0.007510006761052872,6.766116966223875,3.560515861003862
33,734466.859,729004.8,123.76405614753996,31012.50231883958,36.13424611483574,0.007436767136691198,6.766116966223875,3.560515861003862
34,735306.109,729729.3,123.76405614753996,31012.50231883958,36.13424611483574,0.007584336552819267,6.766116966223875,3.560515861003862
35,735934.172,730494.06,123.76405614753996,31012.50231883958,36.13424611483574,0.007392117674350858,6.766116966223875,3.560515861003862
36,736744.735,731325.06,123.76405614753996,31012.50231883958,36.13424611483574,0.007356245307949069,6.766116966223875,3.560515861003862
38,737590.609,732282.2,123.76405614753996,31012.50231883958,36.13424611483574,0.007196958495983374,6.766116966223875,3.560515861003862
39,738358.609,733230.44,123.76405614753996,31012.50231883958,36.13424611483574,0.006945363590932425,6.766116966223875,3.560515861003862
40,738680.172,734001.0,123.76405614753996,31012.50231883958,36.13424611483574,0.006334503317357245,6.766116966223875,3.560515861003862
40,738960.797,734644.56,123.76405614753996,31012.50231883958,36.13424611483574,0.005840955322018205,6.766116966223875,3.560515861003862
41,739331.859,735511.25,123.76405614753996,31012.50231883958,36.13424611483574,0.005167650972281521,6.766116966223875,3.560515861003862
42,739928.422,736402.8,123.76405614753996,31012.50231883958,36.13424611483574,0.004764814940437541,6.766116966223875,3.560515861003862
42,740305.797,737225.1,123.76405614753996,31012.50231883958,36.13424611483574,0.004161384406935887,6.766116966223875,3.560515861003862
43,740913.297,738180.3,123.76405614753996,31012.50231883958,36.13424611483574,0.0036886866669366496,6.766116966223875,3.560515861003862
44,741588.235,739210.0,123.76405614753996,31012.50231883958,36.13424611483574,0.003206948125329936,6.766116966223875,3.560515861003862
45,742183.047,740282.75,123.76405614753996,31012.50231883958,36.13424611483574,0.002560415530483035,6.766116966223875,3.560515861003862
46,742595.609,741322.4,123.76405614753996,31012.50231883958,36.13424611483574,0.0017145388210880622,6.766116966223875,3.560515861003862
47,743166.922,742108.5,123.76405614753996,31012.50231883958,36.13424611483574,0.0014242049379049467,6.766116966223875,3.560515861003862
47,743718.985,742735.06,123.76405614753996,31012.50231883958,36.13424611483574,0.0013229795391063335,6.766116966223875,3.560515861003862
48,744352.297,743548.4,123.76405614753996,31012.50231883958,36.13424611483574,0.001079995323773411,6.766116966223875,3.560515861003862
49,744794.672,744385.75,123.76405614753996,31012.50231883958,36.13424611483574,0.0005490399104251655,6.766116966223875,3.560515861003862
49,745503.735,745149.7,123.76405614753996,31012.50231883958,36.13424611483574,0.00047489366367833505,6.766116966223875,3.560515861003862
50,746256.422,746084.44,123.76405614753996,31012.50231883958,36.13424611483574,0.00023045965827557912,6.766116966223875,3.560515861003862
51,747215.235,747148.7,123.76405614753996,31012.50231883958,36.13424611483574,8.90439553203604e-05,6.766116966223875,3.560515861003862
52,747828.859,748287.8,123.76405614753996,31012.50231883958,36.13424611483574,0.0006136978995617921,6.766116966223875,3.560515861003862
53,748601.609,749464.6,123.76405614753996,31012.50231883958,36.13424611483574,0.0011528040944939002,6.766116966223875,3.560515861003862
54,749373.485,750656.2,123.76405614753996,31012.50231883958,36.13424611483574,0.0017117165547963942,6.766116966223875,3.560515861003862
55,750288.172,751868.3,123.76405614753996,31012.50231883958,36.13424611483574,0.0021060281355468656,6.766116966223875,3.560515861003862
56,750873.922,752945.25,123.76405614753996,31012.50231883958,36.13424611483574,0.0027585563159296662,6.766116966223875,3.560515861003862
57,751336.672,753574.9,123.76405614753996,31012.50231883958,36.13424611483574,0.0029789947481759587,6.766116966223875,3.560515861003862
57,751706.235,753962.6,123.76405614753996,31012.50231883958,36.13424611483574,0.003001657954852524,6.766116966223875,3.560515861003862
57,752089.235,754305.2,123.76405614753996,31012.50231883958,36.13424611483574,0.002946412336296726,6.766116966223875,3.560515861003862
57,752295.359,754653.2,123.76405614753996,31012.50231883958,36.13424611483574,0.003134195860431858,6.766116966223875,3.560515861003862
57,752553.609,755015.25,123.76405614753996,31012.50231883958,36.13424611483574,0.0032710506873669712,6.766116966223875,3.560515861003862
57,752795.985,755370.3,123.76405614753996,31012.50231883958,36.13424611483574,0.0034196715329187903,6.766116966223875,3.560515861003862
57,753060.109,755689.44,123.76405614753996,31012.50231883958,36.13424611483574,0.0034915287220450672,6.766116966223875,3.560515861003862
57,753213.547,755974.56,123.76405614753996,31012.50231883958,36.13424611483574,0.003665644372697449,6.766116966223875,3.560515861003862
56,753411.859,756248.06,123.76405614753996,31012.50231883958,36.13424611483574,0.0037644761840681363,6.766116966223875,3.560515861003862
56,753605.422,756481.0,123.76405614753996,31012.50231883958,36.13424611483574,0.0038157607629314264,6.766116966223875,3.560515861003862
55,753814.672,756686.75,123.76405614753996,31012.50231883958,36.13424611483574,0.0038100585020186227,6.766116966223875,3.560515861003862
54,753940.735,756869.6,123.76405614753996,31012.50231883958,36.13424611483574,0.0038847416833101486,6.766116966223875,3.560515861003862
53,754084.672,757032.5,123.76405614753996,31012.50231883958,36.13424611483574,0.003909147221069598,6.766116966223875,3.560515861003862
53,754216.172,757176.6,123.76405614753996,31012.50231883958,36.13424611483574,0.003925171734450632,6.766116966223875,3.560515861003862
52,754361.735,757318.3,123.76405614753996,31012.50231883958,36.13424611483574,0.003919293440831885,6.766116966223875,3.560515861003862
51,754442.047,757449.44,123.76405614753996,31012.50231883958,36.13424611483574,0.0039862478661663505,6.766116966223875,3.560515861003862
49,754547.359,757576.6,123.76405614753996,31012.50231883958,36.13424611483574,0.004014646614116532,6.766116966223875,3.560515861003862
47,754643.047,757699.2,123.76405614753996,31012.50231883958,36.13424611483574,0.004049799454390167,6.766116966223875,3.560515861003862
44,754756.422,757827.06,123.76405614753996,31012.50231883958,36.13424611483574,0.004068382739776191,6.766116966223875,3.560515861003862
42,754822.672,757951.7,123.76405614753996,31012.50231883958,36.13424611483574,0.004145381579105421,6.766116966223875,3.560515861003862
40,754913.672,758076.0,123.76405614753996,31012.50231883958,36.13424611483574,0.004188992883943927,6.766116966223875,3.560515861003862
37,755002.359,758204.2,123.76405614753996,31012.50231883958,36.13424611483574,0.004240835756117019,6.766116966223875,3.560515861003862
33,755096.359,758330.6,123.76405614753996,31012.50231883958,36.13424611483574,0.004283216256377051,6.766116966223875,3.560515861003862
30,755167.109,758449.6,123.76405614753996,31012.50231883958,36.13424611483574,0.004346708113845993,6.766116966223875,3.560515861003862
27,755257.859,758592.7,123.76405614753996,31012.50231883958,36.13424611483574,0.004415499898823162,6.766116966223875,3.560515861003862
26,755350.797,758738.94,123.76405614753996,31012.50231883958,36.13424611483574,0.004485522506173941,6.766116966223875,3.560515861003862
25,755466.547,758879.2,123.76405614753996,31012.50231883958,36.13424611483574,0.00451727877766629,6.766116966223875,3.560515861003862
24,755542.547,759015.9,123.76405614753996,31012.50231883958,36.13424611483574,0.004597164003260299,6.766116966223875,3.560515861003862
23,755648.047,759157.6,123.76405614753996,31012.50231883958,36.13424611483574,0.004644428069301893,6.766116966223875,3.560515861003862
22,755746.797,759301.5,123.76405614753996,31012.50231883958,36.13424611483574,0.0047035634343548256,6.766116966223875,3.560515861003862
17,755862.609,759462.7,123.76405614753996,31012.50231883958,36.13424611483574,0.0047628907120604745,6.766116966223875,3.560515861003862
12,755947.297,759621.5,123.76405614753996,31012.50231883958,36.13424611483574,0.00486039571089303,6.766116966223875,3.560515861003862
9,756046.985,759769.94,123.76405614753996,31012.50231883958,36.13424611483574,0.004924237612031424,6.766116966223875,3.560515861003862
9,756147.547,759932.25,123.76405614753996,31012.50231883958,36.13424611483574,0.005005244036055809,6.766116966223875,3.560515861003862
9,756344.859,760129.44,123.76405614753996,31012.50231883958,36.13424611483574,0.0050037769873965505,6.766116966223875,3.560515861003862
11,756723.797,760709.6,123.76405614753996,31012.50231883958,36.13424611483574,0.005267183371002083,6.766116966223875,3.560515861003862
12,757437.922,761467.1,123.76405614753996,31012.50231883958,36.13424611483574,0.0053194828024466885,6.766116966223875,3.560515861003862
14,758582.859,762496.4,123.76405614753996,31012.50231883958,36.13424611483574,0.005159015859070404,6.766116966223875,3.560515861003862
17,760161.922,763824.1,123.76405614753996,31012.50231883958,36.13424611483574,0.004817628841977112,6.766116966223875,3.560515861003862
20,760654.547,764871.94,123.76405614753996,31012.50231883958,36.13424611483574,0.00554442620060999,6.766116966223875,3.560515861003862
21,761139.172,765299.75,123.76405614753996,31012.50231883958,36.13424611483574,0.005466251315206228,6.766116966223875,3.560515861003862
22,761637.922,765635.75,123.76405614753996,31012.50231883958,36.13424611483574,0.005248987589144727,6.766116966223875,3.560515861003862
22,761868.672,765909.1,123.76405614753996,31012.50231883958,36.13424611483574,0.005303312957328105,6.766116966223875,3.560515861003862
22,762045.859,766145.5,123.76405614753996,31012.50231883958,36.13424611483574,0.005379782530909265,6.766116966223875,3.560515861003862
21,762250.985,766357.25,123.76405614753996,31012.50231883958,36.13424611483574,0.0053870248524506845,6.766116966223875,3.560515861003862
20,762433.672,766531.9,123.76405614753996,31012.50231883958,36.13424611483574,0.005375192820707429,6.766116966223875,3.560515861003862
18,762639.297,766691.3,123.76405614753996,31012.50231883958,36.13424611483574,0.005313131667800782,6.766116966223875,3.560515861003862
18,762748.172,766963.5,123.76405614753996,31012.50231883958,36.13424611483574,0.005526500298187511,6.766116966223875,3.560515861003862
19,762949.172,767640.8,123.76405614753996,31012.50231883958,36.13424611483574,0.006149332317513841,6.766116966223875,3.560515861003862
21,763529.672,768556.0,123.76405614753996,31012.50231883958,36.13424611483574,0.006583015938115342,6.766116966223875,3.560515861003862
24,764586.547,769627.8,123.76405614753996,31012.50231883958,36.13424611483574,0.006593436700894537,6.766116966223875,3.560515861003862
25,765321.735,770569.44,123.76405614753996,31012.50231883958,36.13424611483574,0.006856861317286328,6.766116966223875,3.560515861003862
27,766226.735,771772.6,123.76405614753996,31012.50231883958,36.13424611483574,0.007237890231016268,6.766116966223875,3.560515861003862
30,767119.109,773261.2,123.76405614753996,31012.50231883958,36.13424611483574,0.008006697953342077,6.766116966223875,3.560515861003862
32,767931.609,774259.0,123.76405614753996,31012.50231883958,36.13424611483574,0.008239524100641552,6.766116966223875,3.560515861003862
33,768498.172,775022.3,123.76405614753996,31012.50231883958,36.13424611483574,0.008489451553308347,6.766116966223875,3.560515861003862
35,769281.422,775959.3,123.76405614753996,31012.50231883958,36.13424611483574,0.008680669790047297,6.766116966223875,3.560515861003862
36,769974.672,776928.5,123.76405614753996,31012.50231883958,36.13424611483574,0.009031242523780028,6.766116966223875,3.560515861003862
38,770830.797,778029.0,123.76405614753996,31012.50231883958,36.13424611483574,0.009338240023640336,6.766116966223875,3.560515861003862
39,771426.547,778785.2,123.76405614753996,31012.50231883958,36.13424611483574,0.009539019662490216,6.766116966223875,3.560515861003862
39,771891.172,779367.56,123.76405614753996,31012.50231883958,36.13424611483574,0.009685805812014177,6.766116966223875,3.560515861003862
40,772172.172,779858.0,123.76405614753996,31012.50231883958,36.13424611483574,0.009953515910956681,6.766116966223875,3.560515861003862
39,772440.485,780211.06,123.76405614753996,31012.50231883958,36.13424611483574,0.010059771789408565,6.766116966223875,3.560515861003862
40,772589.422,780528.44,123.76405614753996,31012.50231883958,36.13424611483574,0.010275856456134502,6.766116966223875,3.560515861003862
40,772734.047,780759.94,123.76405614753996,31012.50231883958,36.13424611483574,0.010386358710553779,6.766116966223875,3.560515861003862
39,772858.422,780916.7,123.76405614753996,31012.50231883958,36.13424611483574,0.010426590136841302,6.766116966223875,3.560515861003862
38,773006.609,781036.2,123.76405614753996,31012.50231883958,36.13424611483574,0.010387480399924884,6.766116966223875,3.560515861003862
36,773095.422,781152.3,123.76405614753996,31012.50231883958,36.13424611483574,0.010421582861216356,6.766116966223875,3.560515861003862
36,773193.297,781274.1,123.76405614753996,31012.50231883958,36.13424611483574,0.010451206743971497,6.766116966223875,3.560515861003862
35,773290.422,781432.7,123.76405614753996,31012.50231883958,36.13424611483574,0.01052939202187601,6.766116966223875,3.560515861003862
35,773485.172,781811.2,123.76405614753996,31012.50231883958,36.13424611483574,0.010764302020776079,6.766116966223875,3.560515861003862
36,773782.609,782654.56,123.76405614753996,31012.50231883958,36.13424611483574,0.011465689325152564,6.766116966223875,3.560515861003862
37,774348.672,783724.56,123.76405614753996,31012.50231883958,36.13424611483574,0.012108095925035738,6.766116966223875,3.560515861003862
38,775092.922,785006.94,123.76405614753996,31012.50231883958,36.13424611483574,0.012790747687926795,6.766116966223875,3.560515861003862
41,776239.547,786634.56,123.76405614753996,31012.50231883958,36.13424611483574,0.01339150142526819,6.766116966223875,3.560515861003862
42,776989.922,788029.8,123.76405614753996,31012.50231883958,36.13424611483574,0.014208521484529661,6.766116966223875,3.560515861003862
44,777806.859,789390.25,123.76405614753996,31012.50231883958,36.13424611483574,0.014892374457705759,6.766116966223875,3.560515861003862
45,778657.047,790576.5,123.76405614753996,31012.50231883958,36.13424611483574,0.015307705806969957,6.766116966223875,3.560515861003862
47,779523.547,791870.25,123.76405614753996,31012.50231883958,36.13424611483574,0.015838781326768542,6.766116966223875,3.560515861003862
48,780060.422,792725.25,123.76405614753996,31012.50231883958,36.13424611483574,0.016235701290328995,6.766116966223875,3.560515861003862
49,780627.172,793330.06,123.76405614753996,31012.50231883958,36.13424611483574,0.01627266953500311,6.766116966223875,3.560515861003862
49,780993.109,793883.1,123.76405614753996,31012.50231883958,36.13424611483574,0.01650461553560253,6.766116966223875,3.560515861003862
50,781395.297,794464.4,123.76405614753996,31012.50231883958,36.13424611483574,0.01672534125835672,6.766116966223875,3.560515861003862
50,781749.797,795066.4,123.76405614753996,31012.50231883958,36.13424611483574,0.01703435427946776,6.766116966223875,3.560515861003862
51,782258.672,795694.6,123.76405614753996,31012.50231883958,36.13424611483574,0.017175812146189868,6.766116966223875,3.560515861003862
51,782775.297,796322.25,123.76405614753996,31012.50231883958,36.13424611483574,0.017306311341094838,6.766116966223875,3.560515861003862
52,783278.297,796968.2,123.76405614753996,31012.50231883958,36.13424611483574,0.017477699883212686,6.766116966223875,3.560515861003862
52,783651.547,797601.5,123.76405614753996,31012.50231883958,36.13424611483574,0.017801219245216368,6.766116966223875,3.560515861003862
53,784072.672,798213.75,123.76405614753996,31012.50231883958,36.13424611483574,0.018035417512931733,6.766116966223875,3.560515861003862
53,784502.109,798779.4,123.76405614753996,31012.50231883958,36.13424611483574,0.018199174783862775,6.766116966223875,3.560515861003862
53,784952.922,799352.5,123.76405614753996,31012.50231883958,36.13424611483574,0.018344511621551717,6.766116966223875,3.560515861003862
54,785281.609,799968.25,123.76405614753996,31012.50231883958,36.13424611483574,0.018702387566038037,6.766116966223875,3.560515861003862
54,785640.235,800561.8,123.76405614753996,31012.50231883958,36.13424611483574,0.018992872736463225,6.766116966223875,3.560515861003862
54,786023.297,801165.3,123.76405614753996,31012.50231883958,36.13424611483574,0.01926406387417805,6.766116966223875,3.560515861003862
55,786475.172,801802.5,123.76405614753996,31012.50231883958,36.13424611483574,0.019488635554791522,6.766116966223875,3.560515861003862
55,786829.547,802413.8,123.76405614753996,31012.50231883958,36.13424611483574,0.019806390163433996,6.766116966223875,3.560515861003862
55,787237.359,803034.8,123.76405614753996,31012.50231883958,36.13424611483574,0.020066935110989812,6.766116966223875,3.560515861003862
56,787635.297,803698.1,123.76405614753996,31012.50231883958,36.13424611483574,0.020393706403434526,6.766116966223875,3.560515861003862
56,788230.797,804337.8,123.76405614753996,31012.50231883958,36.13424611483574,0.02043437412151764,6.766116966223875,3.560515861003862
56,788691.797,805018.75,123.76405614753996,31012.50231883958,36.13424611483574,0.02070130951292242,6.766116966223875,3.560515861003862
57,789241.797,805774.4,123.76405614753996,31012.50231883958,36.13424611483574,0.020947449897917664,6.766116966223875,3.560515861003862
57,789558.609,806286.25,123.76405614753996,31012.50231883958,36.13424611483574,0.02118606625185939,6.766116966223875,3.560515861003862
57,789864.297,806649.7,123.76405614753996,31012.50231883958,36.13424611483574,0.021250995979629563,6.766116966223875,3.560515861003862
57,790028.422,806949.1,123.76405614753996,31012.50231883958,36.13424611483574,0.021417809193705128,6.766116966223875,3.560515861003862
57,790213.172,807209.25,123.76405614753996,31012.50231883958,36.13424611483574,0.02150821905054245,6.766116966223875,3.560515861003862
57,790358.922,807414.1,123.76405614753996,31012.50231883958,36.13424611483574,0.021579028875693462,6.766116966223875,3.560515861003862
57,790512.859,807587.75,123.76405614753996,31012.50231883958,36.13424611483574,0.02159976375539255,6.766116966223875,3.560515861003862
57,790610.672,807747.3,123.76405614753996,31012.50231883958,36.13424611483574,0.02167517920881294,6.766116966223875,3.560515861003862
56,790717.359,807909.6,123.76405614753996,31012.50231883958,36.13424611483574,0.0217425870373486,6.766116966223875,3.560515861003862
56,790818.172,808051.25,123.76405614753996,31012.50231883958,36.13424611483574,0.021791454230770987,6.766116966223875,3.560515861003862
55,790920.797,808194.8,123.76405614753996,31012.50231883958,36.13424611483574,0.021840370193224323,6.766116966223875,3.560515861003862
55,790989.859,808319.8,123.76405614753996,31012.50231883958,36.13424611483574,0.0219091822768868,6.766116966223875,3.560515861003862
53,791069.985,808456.25,123.76405614753996,31012.50231883958,36.13424611483574,0.021978162905523478,6.766116966223875,3.560515861003862
52,791150.359,808581.4,123.76405614753996,31012.50231883958,36.13424611483574,0.022032526183812257,6.766116966223875,3.560515861003862
50,791240.235,808710.94,123.76405614753996,31012.50231883958,36.13424611483574,0.022080152433097588,6.766116966223875,3.560515861003862
49,791307.172,808827.0,123.76405614753996,31012.50231883958,36.13424611483574,0.02214036295882325,6.766116966223875,3.560515861003862
46,791388.922,808948.75,123.76405614753996,31012.50231883958,36.13424611483574,0.02218861992106579,6.766116966223875,3.560515861003862
43,791471.609,809068.6,123.76405614753996,31012.50231883958,36.13424611483574,0.022233256126815686,6.766116966223875,3.560515861003862
39,791572.297,809192.0,123.76405614753996,31012.50231883958,36.13424611483574,0.022259120318860754,6.766116966223875,3.560515861003862
37,791646.922,809307.9,123.76405614753996,31012.50231883958,36.13424611483574,0.02230916019401892,6.766116966223875,3.560515861003862
36,791733.359,809422.06,123.76405614753996,31012.50231883958,36.13424611483574,0.022341740181747224,6.766116966223875,3.560515861003862
35,791817.922,809529.56,123.76405614753996,31012.50231883958,36.13424611483574,0.022368321691006172,6.766116966223875,3.560515861003862
35,791915.859,809636.4,123.76405614753996,31012.50231883958,36.13424611483574,0.022376797735022966,6.766116966223875,3.560515861003862
35,792040.485,809998.3,123.76405614753996,31012.50231883958,36.13424611483574,0.022672849860698802,6.766116966223875,3.560515861003862
36,792750.922,810780.5,123.76405614753996,31012.50231883958,36.13424611483574,0.022743055226620068,6.766116966223875,3.560515861003862
37,793456.359,811549.6,123.76405614753996,31012.50231883958,36.13424611483574,0.02280307013079206,6.766116966223875,3.560515861003862
37,793593.485,811944.8,123.76405614753996,31012.50231883958,36.13424611483574,0.02312432668219304,6.766116966223875,3.560515861003862
37,793748.609,812172.7,123.76405614753996,31012.50231883958,36.13424611483574,0.02321149390511864,6.766116966223875,3.560515861003862
36,793947.235,812305.7,123.76405614753996,31012.50231883958,36.13424611483574,0.023123029076359172,6.766116966223875,3.560515861003862
35,794140.109,812369.7,123.76405614753996,31012.50231883958,36.13424611483574,0.022955131963999436,6.766116966223875,3.560515861003862
35,794385.422,812633.44,123.76405614753996,31012.50231883958,36.13424611483574,0.02297123977181938,6.766116966223875,3.560515861003862
35,794732.359,813177.94,123.76405614753996,31012.50231883958,36.13424611483574,0.02320980238329504,6.766116966223875,3.560515861003862
36,795426.922,814075.8,123.76405614753996,31012.50231883958,36.13424611483574,0.023445117941331167,6.766116966223875,3.560515861003862
37,796230.859,815067.2,123.76405614753996,31012.50231883958,36.13424611483574,0.023656883913864855,6.766116966223875,3.560515861003862
39,797482.297,816168.75,123.76405614753996,31012.50231883958,36.13424611483574,0.023431809170304352,6.766116966223875,3.560515861003862
40,798207.797,817198.75,123.76405614753996,31012.50231883958,36.13424611483574,0.02379199134783693,6.766116966223875,3.560515861003862
41,799002.422,818240.94,123.76405614753996,31012.50231883958,36.13424611483574,0.024078172318731623,6.766116966223875,3.560515861003862
43,799705.859,819355.0,123.76405614753996,31012.50231883958,36.13424611483574,0.024570460224676113,6.766116966223875,3.560515861003862
44,800488.672,820007.9,123.76405614753996,31012.50231883958,36.13424611483574,0.02438414019180524,6.766116966223875,3.560515861003862
