Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
11,675346.563,747785.0,120.2167010561636,32960.30055231462,39.972039219421085,0.10726113223737549,10.698180304226174,13.978394282167805
7,675459.5,747933.06,120.2167010561636,32960.30055231462,39.972039219421085,0.10729519682527236,10.698180304226174,13.978394282167805
5,675566.875,748084.3,120.2167010561636,32960.30055231462,39.972039219421085,0.10734307391847779,10.698180304226174,13.978394282167805
4,675708.25,748239.8,120.2167010561636,32960.30055231462,39.972039219421085,0.10734151906536593,10.698180304226174,13.978394282167805
3,675783.563,748400.4,120.2167010561636,32960.30055231462,39.972039219421085,0.10745576095049246,10.698180304226174,13.978394282167805
0,675870.813,748576.0,120.2167010561636,32960.30055231462,39.972039219421085,0.107572609441858,10.698180304226174,13.978394282167805
0,675979.75,748753.3,120.2167010561636,32960.30055231462,39.972039219421085,0.10765640538788336,10.698180304226174,13.978394282167805
0,676108.437,748930.75,120.2167010561636,32960.30055231462,39.972039219421085,0.10770803766792805,10.698180304226174,13.978394282167805
0,676205.0,749106.5,120.2167010561636,32960.30055231462,39.972039219421085,0.10780976183258036,10.698180304226174,13.978394282167805
0,676313.063,749281.4,120.2167010561636,32960.30055231462,39.972039219421085,0.10789136125262165,10.698180304226174,13.978394282167805
0,676423.563,749456.8,120.2167010561636,32960.30055231462,39.972039219421085,0.10796968200825388,10.698180304226174,13.978394282167805
0,676557.0,749632.06,120.2167010561636,32960.30055231462,39.972039219421085,0.10801020460951562,10.698180304226174,13.978394282167805
0,676645.813,749806.94,120.2167010561636,32960.30055231462,39.972039219421085,0.1081232242842534,10.698180304226174,13.978394282167805
0,676756.625,749981.75,120.2167010561636,32960.30055231462,39.972039219421085,0.1082000859614784,10.698180304226174,13.978394282167805
0,677225.25,750156.6,120.2167010561636,32960.30055231462,39.972039219421085,0.10769142172416042,10.698180304226174,13.978394282167805
0,677679.937,750331.5,120.2167010561636,32960.30055231462,39.972039219421085,0.10720630644846722,10.698180304226174,13.978394282167805
0,677701.063,750506.3,120.2167010561636,32960.30055231462,39.972039219421085,0.10742972229925525,10.698180304226174,13.978394282167805
0,677825.687,750681.1,120.2167010561636,32960.30055231462,39.972039219421085,0.10748399536531571,10.698180304226174,13.978394282167805
0,677984.813,750855.9,120.2167010561636,32960.30055231462,39.972039219421085,0.10748188691359384,10.698180304226174,13.978394282167805
0,678148.313,751030.56,120.2167010561636,32960.30055231462,39.972039219421085,0.10747242985473605,10.698180304226174,13.978394282167805
0,678238.75,751205.2,120.2167010561636,32960.30055231462,39.972039219421085,0.1075822488762253,10.698180304226174,13.978394282167805
0,678366.313,751379.75,120.2167010561636,32960.30055231462,39.972039219421085,0.10763128357171244,10.698180304226174,13.978394282167805
0,678488.625,751554.3,120.2167010561636,32960.30055231462,39.972039219421085,0.10768887245530467,10.698180304226174,13.978394282167805
0,678625.875,751728.9,120.2167010561636,32960.30055231462,39.972039219421085,0.10772213040064237,10.698180304226174,13.978394282167805
0,678719.437,751903.44,120.2167010561636,32960.30055231462,39.972039219421085,0.10782659079792922,10.698180304226174,13.978394282167805
0,678837.0,752078.06,120.2167010561636,32960.30055231462,39.972039219421085,0.1078919681749817,10.698180304226174,13.978394282167805
0,678953.313,752252.8,120.2167010561636,32960.30055231462,39.972039219421085,0.10795953948014697,10.698180304226174,13.978394282167805
0,679084.813,752427.7,120.2167010561636,32960.30055231462,39.972039219421085,0.10800254341720934,10.698180304226174,13.978394282167805
0,679181.937,752602.75,120.2167010561636,32960.30055231462,39.972039219421085,0.10810183398620031,10.698180304226174,13.978394282167805
0,679293.687,752778.0,120.2167010561636,32960.30055231462,39.972039219421085,0.1081775296993154,10.698180304226174,13.978394282167805
0,679403.875,752953.5,120.2167010561636,32960.30055231462,39.972039219421085,0.10825611643736945,10.698180304226174,13.978394282167805
0,679529.563,753129.25,120.2167010561636,32960.30055231462,39.972039219421085,0.1083097645893002,10.698180304226174,13.978394282167805
0,679622.0,753305.3,120.2167010561636,32960.30055231462,39.972039219421085,0.10841806180494458,10.698180304226174,13.978394282167805
0,679728.375,753481.75,120.2167010561636,32960.30055231462,39.972039219421085,0.10850418742633776,10.698180304226174,13.978394282167805
0,679832.75,753658.56,120.2167010561636,32960.30055231462,39.972039219421085,0.10859407699908552,10.698180304226174,13.978394282167805
0,679949.875,753835.8,120.2167010561636,32960.30055231462,39.972039219421085,0.10866378201775542,10.698180304226174,13.978394282167805
0,680037.937,754013.56,120.2167010561636,32960.30055231462,39.972039219421085,0.10878161198821473,10.698180304226174,13.978394282167805
0,680140.125,754191.8,120.2167010561636,32960.30055231462,39.972039219421085,0.10887708617397047,10.698180304226174,13.978394282167805
0,680238.063,754370.56,120.2167010561636,32960.30055231462,39.972039219421085,0.10898022476581128,10.698180304226174,13.978394282167805
0,680365.75,754549.9,120.2167010561636,32960.30055231462,39.972039219421085,0.10903569146448072,10.698180304226174,13.978394282167805
0,680446.875,754729.8,120.2167010561636,32960.30055231462,39.972039219421085,0.10916785384604794,10.698180304226174,13.978394282167805
0,680550.0,754910.4,120.2167010561636,32960.30055231462,39.972039219421085,0.109265153184924,10.698180304226174,13.978394282167805
0,680653.625,755091.6,120.2167010561636,32960.30055231462,39.972039219421085,0.10936248962164857,10.698180304226174,13.978394282167805
0,680778.937,755273.6,120.2167010561636,32960.30055231462,39.972039219421085,0.10942562842539874,10.698180304226174,13.978394282167805
0,680859.625,755456.6,120.2167010561636,32960.30055231462,39.972039219421085,0.10956292936300926,10.698180304226174,13.978394282167805
0,681022.25,755640.9,120.2167010561636,32960.30055231462,39.972039219421085,0.1095685933903041,10.698180304226174,13.978394282167805
0,681637.625,755826.6,120.2167010561636,32960.30055231462,39.972039219421085,0.10883931913236153,10.698180304226174,13.978394282167805
0,681750.5,756014.2,120.2167010561636,32960.30055231462,39.972039219421085,0.1089309065413226,10.698180304226174,13.978394282167805
0,681854.063,756205.25,120.2167010561636,32960.30055231462,39.972039219421085,0.10904266914957143,10.698180304226174,13.978394282167805
0,681994.313,756407.3,120.2167010561636,32960.30055231462,39.972039219421085,0.1091108614566997,10.698180304226174,13.978394282167805
0,682259.375,756644.3,120.2167010561636,32960.30055231462,39.972039219421085,0.10902734022526264,10.698180304226174,13.978394282167805
0,683482.813,756955.3,120.2167010561636,32960.30055231462,39.972039219421085,0.10749719759229716,10.698180304226174,13.978394282167805
2,683792.0,757240.2,120.2167010561636,32960.30055231462,39.972039219421085,0.1074130729812574,10.698180304226174,13.978394282167805
3,684133.437,757470.75,120.2167010561636,32960.30055231462,39.972039219421085,0.1071973814371537,10.698180304226174,13.978394282167805
4,684461.437,757683.94,120.2167010561636,32960.30055231462,39.972039219421085,0.10697827378111283,10.698180304226174,13.978394282167805
5,684804.5,757886.9,120.2167010561636,32960.30055231462,39.972039219421085,0.10672009310686484,10.698180304226174,13.978394282167805
5,685011.313,758092.56,120.2167010561636,32960.30055231462,39.972039219421085,0.10668618986734908,10.698180304226174,13.978394282167805
6,685400.437,758313.4,120.2167010561636,32960.30055231462,39.972039219421085,0.1063800941229922,10.698180304226174,13.978394282167805
7,685904.75,758552.7,120.2167010561636,32960.30055231462,39.972039219421085,0.10591550794771425,10.698180304226174,13.978394282167805
7,686539.063,758826.1,120.2167010561636,32960.30055231462,39.972039219421085,0.10529195044506887,10.698180304226174,13.978394282167805
9,686808.0,759132.7,120.2167010561636,32960.30055231462,39.972039219421085,0.10530555846757748,10.698180304226174,13.978394282167805
9,687068.625,759363.1,120.2167010561636,32960.30055231462,39.972039219421085,0.10522162178486898,10.698180304226174,13.978394282167805
9,687319.937,759576.2,120.2167010561636,32960.30055231462,39.972039219421085,0.10512755284734293,10.698180304226174,13.978394282167805
9,687701.625,759829.8,120.2167010561636,32960.30055231462,39.972039219421085,0.10488294978218213,10.698180304226174,13.978394282167805
10,688044.813,760229.75,120.2167010561636,32960.30055231462,39.972039219421085,0.1049131330345485,10.698180304226174,13.978394282167805
12,688458.813,760783.9,120.2167010561636,32960.30055231462,39.972039219421085,0.10505361487761224,10.698180304226174,13.978394282167805
13,688967.625,761334.56,120.2167010561636,32960.30055231462,39.972039219421085,0.10503677150287005,10.698180304226174,13.978394282167805
15,689604.625,762050.7,120.2167010561636,32960.30055231462,39.972039219421085,0.10505450858888882,10.698180304226174,13.978394282167805
17,690173.813,762977.9,120.2167010561636,32960.30055231462,39.972039219421085,0.10548659718562817,10.698180304226174,13.978394282167805
20,690960.5,764151.75,120.2167010561636,32960.30055231462,39.972039219421085,0.10592682215553566,10.698180304226174,13.978394282167805
22,691930.437,765062.9,120.2167010561636,32960.30055231462,39.972039219421085,0.10569337478067897,10.698180304226174,13.978394282167805
23,692252.187,765382.0,120.2167010561636,32960.30055231462,39.972039219421085,0.10564042176149883,10.698180304226174,13.978394282167805
23,692446.313,765721.8,120.2167010561636,32960.30055231462,39.972039219421085,0.10582118154768785,10.698180304226174,13.978394282167805
24,692841.25,766191.8,120.2167010561636,32960.30055231462,39.972039219421085,0.10586920163890363,10.698180304226174,13.978394282167805
25,693591.75,766771.1,120.2167010561636,32960.30055231462,39.972039219421085,0.10550781493580334,10.698180304226174,13.978394282167805
28,694666.25,768493.8,120.2167010561636,32960.30055231462,39.972039219421085,0.10627772689403012,10.698180304226174,13.978394282167805
30,695356.125,769552.4,120.2167010561636,32960.30055231462,39.972039219421085,0.10670255475207042,10.698180304226174,13.978394282167805
31,696142.937,770228.9,120.2167010561636,32960.30055231462,39.972039219421085,0.10642349302468034,10.698180304226174,13.978394282167805
33,696829.25,770959.44,120.2167010561636,32960.30055231462,39.972039219421085,0.10638214454975871,10.698180304226174,13.978394282167805
33,697428.563,771400.8,120.2167010561636,32960.30055231462,39.972039219421085,0.10606424933588515,10.698180304226174,13.978394282167805
33,697597.625,771702.44,120.2167010561636,32960.30055231462,39.972039219421085,0.10622859416988403,10.698180304226174,13.978394282167805
33,697765.937,771936.2,120.2167010561636,32960.30055231462,39.972039219421085,0.10629676667635886,10.698180304226174,13.978394282167805
33,697903.5,772140.5,120.2167010561636,32960.30055231462,39.972039219421085,0.10637143960447254,10.698180304226174,13.978394282167805
32,698054.125,772310.8,120.2167010561636,32960.30055231462,39.972039219421085,0.10637667243926113,10.698180304226174,13.978394282167805
32,698140.625,772478.75,120.2167010561636,32960.30055231462,39.972039219421085,0.10648015935184978,10.698180304226174,13.978394282167805
31,698276.875,772694.2,120.2167010561636,32960.30055231462,39.972039219421085,0.10657280466290675,10.698180304226174,13.978394282167805
31,698560.687,773156.2,120.2167010561636,32960.30055231462,39.972039219421085,0.10678458491609895,10.698180304226174,13.978394282167805
32,698919.25,773841.4,120.2167010561636,32960.30055231462,39.972039219421085,0.10719714759609214,10.698180304226174,13.978394282167805
32,699218.25,774568.5,120.2167010561636,32960.30055231462,39.972039219421085,0.10776356309349763,10.698180304226174,13.978394282167805
33,699717.375,775406.06,120.2167010561636,32960.30055231462,39.972039219421085,0.10817036664267492,10.698180304226174,13.978394282167805
34,700447.125,776356.56,120.2167010561636,32960.30055231462,39.972039219421085,0.10837282685684527,10.698180304226174,13.978394282167805
36,701390.75,777464.1,120.2167010561636,32960.30055231462,39.972039219421085,0.10846072606460803,10.698180304226174,13.978394282167805
36,701878.563,778143.25,120.2167010561636,32960.30055231462,39.972039219421085,0.10865795170324932,10.698180304226174,13.978394282167805
37,702170.75,778421.94,120.2167010561636,32960.30055231462,39.972039219421085,0.10859351518131444,10.698180304226174,13.978394282167805
36,702259.625,778569.44,120.2167010561636,32960.30055231462,39.972039219421085,0.10866325256844994,10.698180304226174,13.978394282167805
36,702377.0,778727.2,120.2167010561636,32960.30055231462,39.972039219421085,0.10870259134339529,10.698180304226174,13.978394282167805
35,702473.0,778881.8,120.2167010561636,32960.30055231462,39.972039219421085,0.10877115561736898,10.698180304226174,13.978394282167805
35,702568.625,779027.8,120.2167010561636,32960.30055231462,39.972039219421085,0.1088280522062881,10.698180304226174,13.978394282167805
34,702668.813,779166.75,120.2167010561636,32960.30055231462,39.972039219421085,0.10886769924140641,10.698180304226174,13.978394282167805
32,702777.75,779300.56,120.2167010561636,32960.30055231462,39.972039219421085,0.1088862161615106,10.698180304226174,13.978394282167805
30,702850.625,779434.0,120.2167010561636,32960.30055231462,39.972039219421085,0.1089610968191143,10.698180304226174,13.978394282167805
28,702935.313,779569.1,120.2167010561636,32960.30055231462,39.972039219421085,0.10901968585550348,10.698180304226174,13.978394282167805
27,703021.5,779702.56,120.2167010561636,32960.30055231462,39.972039219421085,0.10907356318405632,10.698180304226174,13.978394282167805
25,703199.813,779869.4,120.2167010561636,32960.30055231462,39.972039219421085,0.10902958957413725,10.698180304226174,13.978394282167805
26,703396.75,780155.9,120.2167010561636,32960.30055231462,39.972039219421085,0.10912639275060629,10.698180304226174,13.978394282167805
26,703605.5,780438.6,120.2167010561636,32960.30055231462,39.972039219421085,0.10919911797164743,10.698180304226174,13.978394282167805
25,703720.375,780610.2,120.2167010561636,32960.30055231462,39.972039219421085,0.1092618996572324,10.698180304226174,13.978394282167805
23,703833.625,780744.5,120.2167010561636,32960.30055231462,39.972039219421085,0.10927422656171051,10.698180304226174,13.978394282167805
22,703932.25,780873.0,120.2167010561636,32960.30055231462,39.972039219421085,0.10930135677119496,10.698180304226174,13.978394282167805
22,704026.875,781014.8,120.2167010561636,32960.30055231462,39.972039219421085,0.10935367346594553,10.698180304226174,13.978394282167805
21,704118.063,781171.25,120.2167010561636,32960.30055231462,39.972039219421085,0.10943219759439694,10.698180304226174,13.978394282167805
20,704231.125,781363.9,120.2167010561636,32960.30055231462,39.972039219421085,0.10952764264714944,10.698180304226174,13.978394282167805
20,704395.5,781756.5,120.2167010561636,32960.30055231462,39.972039219421085,0.10982608491962258,10.698180304226174,13.978394282167805
21,705001.0,782648.9,120.2167010561636,32960.30055231462,39.972039219421085,0.1101387090231078,10.698180304226174,13.978394282167805
24,705756.5,783704.5,120.2167010561636,32960.30055231462,39.972039219421085,0.11044602493919645,10.698180304226174,13.978394282167805
25,706151.375,784096.44,120.2167010561636,32960.30055231462,39.972039219421085,0.11038010794781776,10.698180304226174,13.978394282167805
24,706270.937,784186.3,120.2167010561636,32960.30055231462,39.972039219421085,0.1103193674242892,10.698180304226174,13.978394282167805
24,706417.375,784356.6,120.2167010561636,32960.30055231462,39.972039219421085,0.11033027747937256,10.698180304226174,13.978394282167805
25,706824.25,784904.4,120.2167010561636,32960.30055231462,39.972039219421085,0.11046614487264694,10.698180304226174,13.978394282167805
27,707641.25,785593.6,120.2167010561636,32960.30055231462,39.972039219421085,0.11015800732362617,10.698180304226174,13.978394282167805
28,708137.25,786204.75,120.2167010561636,32960.30055231462,39.972039219421085,0.11024345915992981,10.698180304226174,13.978394282167805
29,708545.5,786672.4,120.2167010561636,32960.30055231462,39.972039219421085,0.11026377275700718,10.698180304226174,13.978394282167805
29,708933.563,787159.5,120.2167010561636,32960.30055231462,39.972039219421085,0.11034311405566792,10.698180304226174,13.978394282167805
31,709587.5,787860.0,120.2167010561636,32960.30055231462,39.972039219421085,0.11030704458576286,10.698180304226174,13.978394282167805
31,709997.313,788413.9,120.2167010561636,32960.30055231462,39.972039219421085,0.11044631516795622,10.698180304226174,13.978394282167805
32,710380.0,788945.4,120.2167010561636,32960.30055231462,39.972039219421085,0.11059630057152513,10.698180304226174,13.978394282167805
33,710752.5,789407.8,120.2167010561636,32960.30055231462,39.972039219421085,0.1106648235496886,10.698180304226174,13.978394282167805
33,711183.937,789783.44,120.2167010561636,32960.30055231462,39.972039219421085,0.1105192326637151,10.698180304226174,13.978394282167805
33,711462.125,790149.1,120.2167010561636,32960.30055231462,39.972039219421085,0.11059896547549875,10.698180304226174,13.978394282167805
34,711718.937,790425.0,120.2167010561636,32960.30055231462,39.972039219421085,0.11058587724496638,10.698180304226174,13.978394282167805
33,711828.125,790618.6,120.2167010561636,32960.30055231462,39.972039219421085,0.11068749917685533,10.698180304226174,13.978394282167805
33,711963.375,790805.6,120.2167010561636,32960.30055231462,39.972039219421085,0.1107391584574136,10.698180304226174,13.978394282167805
33,712129.375,791017.94,120.2167010561636,32960.30055231462,39.972039219421085,0.11077841719420708,10.698180304226174,13.978394282167805
33,712384.687,791271.2,120.2167010561636,32960.30055231462,39.972039219421085,0.11073583478079438,10.698180304226174,13.978394282167805
33,712553.813,791543.56,120.2167010561636,32960.30055231462,39.972039219421085,0.1108544303025154,10.698180304226174,13.978394282167805
33,712726.063,791834.0,120.2167010561636,32960.30055231462,39.972039219421085,0.11099346734567224,10.698180304226174,13.978394282167805
33,712932.875,792183.0,120.2167010561636,32960.30055231462,39.972039219421085,0.11116071060687165,10.698180304226174,13.978394282167805
33,713426.25,792637.4,120.2167010561636,32960.30055231462,39.972039219421085,0.11102920589198957,10.698180304226174,13.978394282167805
34,713871.687,793159.5,120.2167010561636,32960.30055231462,39.972039219421085,0.11106731705973928,10.698180304226174,13.978394282167805
34,714197.125,793657.9,120.2167010561636,32960.30055231462,39.972039219421085,0.11125888388307363,10.698180304226174,13.978394282167805
34,714463.187,794175.75,120.2167010561636,32960.30055231462,39.972039219421085,0.11156986734993242,10.698180304226174,13.978394282167805
35,714953.625,794790.75,120.2167010561636,32960.30055231462,39.972039219421085,0.1116675574587093,10.698180304226174,13.978394282167805
36,715463.937,795454.94,120.2167010561636,32960.30055231462,39.972039219421085,0.11180298385884949,10.698180304226174,13.978394282167805
37,716064.5,796185.2,120.2167010561636,32960.30055231462,39.972039219421085,0.11189033948757403,10.698180304226174,13.978394282167805
38,716459.187,796919.1,120.2167010561636,32960.30055231462,39.972039219421085,0.11230215825259554,10.698180304226174,13.978394282167805
38,716914.625,797543.9,120.2167010561636,32960.30055231462,39.972039219421085,0.1124670528237585,10.698180304226174,13.978394282167805
39,717334.875,798135.75,120.2167010561636,32960.30055231462,39.972039219421085,0.11264038291739266,10.698180304226174,13.978394282167805
39,717639.563,798446.56,120.2167010561636,32960.30055231462,39.972039219421085,0.11260108997084389,10.698180304226174,13.978394282167805
39,717691.125,798621.8,120.2167010561636,32960.30055231462,39.972039219421085,0.1127653278421132,10.698180304226174,13.978394282167805
38,717771.625,798794.06,120.2167010561636,32960.30055231462,39.972039219421085,0.11288052101530212,10.698180304226174,13.978394282167805
38,717911.125,799018.25,120.2167010561636,32960.30055231462,39.972039219421085,0.11297655402679545,10.698180304226174,13.978394282167805
38,718507.625,799374.44,120.2167010561636,32960.30055231462,39.972039219421085,0.11254830455000382,10.698180304226174,13.978394282167805
39,718878.813,799848.44,120.2167010561636,32960.30055231462,39.972039219421085,0.11263320817885891,10.698180304226174,13.978394282167805
39,719393.375,800269.6,120.2167010561636,32960.30055231462,39.972039219421085,0.1124228103991088,10.698180304226174,13.978394282167805
39,719809.687,800688.2,120.2167010561636,32960.30055231462,39.972039219421085,0.1123609677122891,10.698180304226174,13.978394282167805
40,720245.563,801161.06,120.2167010561636,32960.30055231462,39.972039219421085,0.11234431860012735,10.698180304226174,13.978394282167805
40,720552.875,801531.4,120.2167010561636,32960.30055231462,39.972039219421085,0.11238387606183657,10.698180304226174,13.978394282167805
40,720904.563,801856.25,120.2167010561636,32960.30055231462,39.972039219421085,0.11229182218395813,10.698180304226174,13.978394282167805
40,721244.875,802210.1,120.2167010561636,32960.30055231462,39.972039219421085,0.11225760876290453,10.698180304226174,13.978394282167805
41,721583.625,802600.1,120.2167010561636,32960.30055231462,39.972039219421085,0.11227593336808325,10.698180304226174,13.978394282167805
41,721787.187,802837.44,120.2167010561636,32960.30055231462,39.972039219421085,0.11229106648023651,10.698180304226174,13.978394282167805
40,721971.25,803005.8,120.2167010561636,32960.30055231462,39.972039219421085,0.11224068825455313,10.698180304226174,13.978394282167805
40,722041.75,803152.4,120.2167010561636,32960.30055231462,39.972039219421085,0.11233512466557512,10.698180304226174,13.978394282167805
39,722146.687,803298.5,120.2167010561636,32960.30055231462,39.972039219421085,0.11237580184315096,10.698180304226174,13.978394282167805
39,722222.5,803445.8,120.2167010561636,32960.30055231462,39.972039219421085,0.11246298751423564,10.698180304226174,13.978394282167805
38,722305.313,803581.25,120.2167010561636,32960.30055231462,39.972039219421085,0.11252296714035114,10.698180304226174,13.978394282167805
37,722389.125,803711.1,120.2167010561636,32960.30055231462,39.972039219421085,0.11257364235653461,10.698180304226174,13.978394282167805
36,722491.25,803841.7,120.2167010561636,32960.30055231462,39.972039219421085,0.11259714217992253,10.698180304226174,13.978394282167805
34,722571.813,803973.3,120.2167010561636,32960.30055231462,39.972039219421085,0.11265522060988571,10.698180304226174,13.978394282167805
33,722663.5,804097.9,120.2167010561636,32960.30055231462,39.972039219421085,0.11268647164274939,10.698180304226174,13.978394282167805
31,722757.75,804224.06,120.2167010561636,32960.30055231462,39.972039219421085,0.11271592729375791,10.698180304226174,13.978394282167805
29,722865.375,804357.06,120.2167010561636,32960.30055231462,39.972039219421085,0.1127342487527502,10.698180304226174,13.978394282167805
26,722939.937,804511.56,120.2167010561636,32960.30055231462,39.972039219421085,0.1128331951593373,10.698180304226174,13.978394282167805
25,723029.25,804671.56,120.2167010561636,32960.30055231462,39.972039219421085,0.11291702237495932,10.698180304226174,13.978394282167805
24,723127.5,804840.94,120.2167010561636,32960.30055231462,39.972039219421085,0.11300004494366477,10.698180304226174,13.978394282167805
24,723238.313,805062.44,120.2167010561636,32960.30055231462,39.972039219421085,0.11313577492955629,10.698180304226174,13.978394282167805
22,723338.375,805401.7,120.2167010561636,32960.30055231462,39.972039219421085,0.11345081062511021,10.698180304226174,13.978394282167805
21,723965.25,806218.06,120.2167010561636,32960.30055231462,39.972039219421085,0.1136143067640333,10.698180304226174,13.978394282167805
22,725076.187,807569.1,120.2167010561636,32960.30055231462,39.972039219421085,0.11377137255233007,10.698180304226174,13.978394282167805
24,726915.5,808944.94,120.2167010561636,32960.30055231462,39.972039219421085,0.11284590849968111,10.698180304226174,13.978394282167805
26,727655.563,810345.0,120.2167010561636,32960.30055231462,39.972039219421085,0.1136381568486683,10.698180304226174,13.978394282167805
28,728473.437,811630.3,120.2167010561636,32960.30055231462,39.972039219421085,0.1141522240570043,10.698180304226174,13.978394282167805
29,729384.625,812703.25,120.2167010561636,32960.30055231462,39.972039219421085,0.11423139746056479,10.698180304226174,13.978394282167805
31,730741.625,814007.2,120.2167010561636,32960.30055231462,39.972039219421085,0.11394667027487308,10.698180304226174,13.978394282167805
32,731747.25,815323.8,120.2167010561636,32960.30055231462,39.972039219421085,0.1142150517135528,10.698180304226174,13.978394282167805
34,732698.5,816435.9,120.2167010561636,32960.30055231462,39.972039219421085,0.11428629920765503,10.698180304226174,13.978394282167805
33,732862.125,816647.0,120.2167010561636,32960.30055231462,39.972039219421085,0.11432556294268857,10.698180304226174,13.978394282167805
32,733099.75,816885.8,120.2167010561636,32960.30055231462,39.972039219421085,0.11429010854252787,10.698180304226174,13.978394282167805
32,733413.625,817230.3,120.2167010561636,32960.30055231462,39.972039219421085,0.11428295322438282,10.698180304226174,13.978394282167805
32,733902.875,817821.0,120.2167010561636,32960.30055231462,39.972039219421085,0.11434500103300453,10.698180304226174,13.978394282167805
32,734328.875,818510.06,120.2167010561636,32960.30055231462,39.972039219421085,0.1146368988962882,10.698180304226174,13.978394282167805
32,734897.063,819254.0,120.2167010561636,32960.30055231462,39.972039219421085,0.11478741887419958,10.698180304226174,13.978394282167805
33,735359.0,820070.06,120.2167010561636,32960.30055231462,39.972039219421085,0.11519687662760646,10.698180304226174,13.978394282167805
33,735950.0,820872.56,120.2167010561636,32960.30055231462,39.972039219421085,0.11539175215707596,10.698180304226174,13.978394282167805
34,736558.875,821682.7,120.2167010561636,32960.30055231462,39.972039219421085,0.1155696141737481,10.698180304226174,13.978394282167805
34,737324.187,822487.5,120.2167010561636,32960.30055231462,39.972039219421085,0.11550321351386776,10.698180304226174,13.978394282167805
35,737862.25,823389.2,120.2167010561636,32960.30055231462,39.972039219421085,0.11591181145261185,10.698180304226174,13.978394282167805
36,738514.313,824288.4,120.2167010561636,32960.30055231462,39.972039219421085,0.11614410917991248,10.698180304226174,13.978394282167805
36,739250.875,825105.4,120.2167010561636,32960.30055231462,39.972039219421085,0.1161371976732527,10.698180304226174,13.978394282167805
37,740069.0,825999.75,120.2167010561636,32960.30055231462,39.972039219421085,0.11611180849353236,10.698180304226174,13.978394282167805
38,740687.563,826792.94,120.2167010561636,32960.30055231462,39.972039219421085,0.11625060457508989,10.698180304226174,13.978394282167805
38,741398.0,827372.2,120.2167010561636,32960.30055231462,39.972039219421085,0.11596227667190895,10.698180304226174,13.978394282167805
38,741859.125,827968.75,120.2167010561636,32960.30055231462,39.972039219421085,0.11607274494332061,10.698180304226174,13.978394282167805
39,742351.625,828706.7,120.2167010561636,32960.30055231462,39.972039219421085,0.11632637700496709,10.698180304226174,13.978394282167805
39,742765.063,829462.56,120.2167010561636,32960.30055231462,39.972039219421085,0.1167226372358336,10.698180304226174,13.978394282167805
39,743553.125,830226.2,120.2167010561636,32960.30055231462,39.972039219421085,0.1165660826185082,10.698180304226174,13.978394282167805
40,744147.875,830795.0,120.2167010561636,32960.30055231462,39.972039219421085,0.11643804667183925,10.698180304226174,13.978394282167805
39,744255.0,831038.4,120.2167010561636,32960.30055231462,39.972039219421085,0.11660438962452388,10.698180304226174,13.978394282167805
39,744369.313,831240.1,120.2167010561636,32960.30055231462,39.972039219421085,0.11670388002682214,10.698180304226174,13.978394282167805
38,744677.437,831492.7,120.2167010561636,32960.30055231462,39.972039219421085,0.11658103050596377,10.698180304226174,13.978394282167805
38,745186.375,831919.25,120.2167010561636,32960.30055231462,39.972039219421085,0.11639084920198654,10.698180304226174,13.978394282167805
38,745600.563,832436.4,120.2167010561636,32960.30055231462,39.972039219421085,0.1164642857170161,10.698180304226174,13.978394282167805
38,745757.125,832877.4,120.2167010561636,32960.30055231462,39.972039219421085,0.11682124391369378,10.698180304226174,13.978394282167805
38,745962.625,833194.5,120.2167010561636,32960.30055231462,39.972039219421085,0.1169386670009104,10.698180304226174,13.978394282167805
37,746208.375,833473.94,120.2167010561636,32960.30055231462,39.972039219421085,0.11694530364926545,10.698180304226174,13.978394282167805
37,746654.625,833872.9,120.2167010561636,32960.30055231462,39.972039219421085,0.11681207358757072,10.698180304226174,13.978394282167805
37,746949.375,834359.1,120.2167010561636,32960.30055231462,39.972039219421085,0.1170222881570789,10.698180304226174,13.978394282167805
37,747153.25,834822.94,120.2167010561636,32960.30055231462,39.972039219421085,0.11733829706288496,10.698180304226174,13.978394282167805
36,747425.75,835295.06,120.2167010561636,32960.30055231462,39.972039219421085,0.11756259401017433,10.698180304226174,13.978394282167805
37,748002.125,835913.56,120.2167010561636,32960.30055231462,39.972039219421085,0.11752832252983246,10.698180304226174,13.978394282167805
37,748353.0,836522.56,120.2167010561636,32960.30055231462,39.972039219421085,0.11781814197310635,10.698180304226174,13.978394282167805
37,748839.125,837101.44,120.2167010561636,32960.30055231462,39.972039219421085,0.11786552285178735,10.698180304226174,13.978394282167805
37,749342.875,837689.4,120.2167010561636,32960.30055231462,39.972039219421085,0.11789866554746387,10.698180304226174,13.978394282167805
38,749941.063,838332.44,120.2167010561636,32960.30055231462,39.972039219421085,0.11786443143466059,10.698180304226174,13.978394282167805
38,750386.5,838894.7,120.2167010561636,32960.30055231462,39.972039219421085,0.1179501496895266,10.698180304226174,13.978394282167805
38,750760.125,839275.94,120.2167010561636,32960.30055231462,39.972039219421085,0.11790159340175392,10.698180304226174,13.978394282167805
38,751024.25,839482.2,120.2167010561636,32960.30055231462,39.972039219421085,0.11778308090584286,10.698180304226174,13.978394282167805
37,751122.5,839623.6,120.2167010561636,32960.30055231462,39.972039219421085,0.11782512173447071,10.698180304226174,13.978394282167805
