time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
3830516,2024-07-25 17:32:29,2024-07-25 08:30:57,21.0,100,False,12.9,1,32,57.587,140,42.305,30.447,87,35,2544.25,12.9,549,3,8,2,3425.668,111.375,5119213.0,4.566,11.875,0.0,1293,35.717102,0,51.366138,12,1248,1.49942329873093
3831516,2024-07-25 08:31:03,2024-07-25 08:31:00,21.0,93,True,13.0,1,33,57.161,66,14.508,24.191,87,39,2838.75,14.5,552,3,8,2,3425.676,38.25,5122582.5,1.362,15.0,0.0,1293,35.717232,0,51.366455,12,1248,1.49942329873093
3832516,2024-07-25 08:31:03,2024-07-25 08:31:00,21.0,93,True,13.0,1,33,57.053,55,14.189,21.161,87,40,2887.25,14.5,555,3,8,2,3425.688,28.812,5123956.0,1.406,14.875,0.0,1293,35.717232,0,51.366455,12,1248,1.49942329873093
3833516,2024-07-25 08:31:03,2024-07-25 08:31:00,21.0,93,True,13.1,1,32,56.72,36,8.656,0.0,87,40,2866.75,14.5,555,3,8,2,3425.699,-0.688,5125315.5,0.606,15.125,0.0,1293,35.717232,0,51.366455,12,1248,1.49942329873093
3834516,2024-07-25 17:32:31,2024-07-25 08:31:03,21.0,93,False,13.3,1,32,57.636,32,8.205,0.0,87,38,2692.25,14.5,552,3,24,2,3425.711,-26.375,5125845.0,0.0,14.375,0.0,1293,35.717365,0,51.366779,12,1248,1.49942329873093
3835516,2024-07-25 17:32:31,2024-07-25 08:31:03,21.0,93,False,13.3,1,32,58.461,32,8.062,0.0,88,36,2541.0,14.5,552,3,24,2,3425.719,-25.938,5125845.0,0.0,13.625,0.0,1293,35.717365,0,51.366779,12,1248,1.49942329873093
3836516,2024-07-25 17:32:31,2024-07-25 08:31:03,21.0,93,False,13.2,1,32,59.164,25,6.068,13.028,87,33,2431.0,14.5,552,3,8,2,3425.73,1.062,5125855.0,0.542,13.688,0.0,1293,35.717365,0,51.366779,12,1248,1.49942329873093
3837516,2024-07-25 08:31:13,2024-07-25 08:31:06,21.0,93,True,13.4,1,32,58.895,34,11.117,31.845,87,32,2279.25,14.5,549,3,8,2,3425.738,22.25,5126492.5,0.918,13.5,0.0,1293,35.717472,0,51.367058,12,1248,1.49942329873093
3838516,2024-07-25 08:31:13,2024-07-25 08:31:06,21.0,93,True,13.2,1,32,58.299,60,16.082,32.132,87,32,2293.25,14.5,549,3,8,2,3425.746,61.125,5127404.5,1.714,12.5,0.0,1293,35.717472,0,51.367058,12,1248,1.49942329873093
3839516,2024-07-25 08:31:13,2024-07-25 08:31:06,21.0,93,True,13.1,1,32,56.861,71,17.418,32.404,87,34,2459.75,14.5,552,3,8,2,3425.758,73.125,5129140.5,2.01,12.25,0.0,1293,35.717472,0,51.367058,12,1248,1.49942329873093
3840516,2024-07-25 17:32:32,2024-07-25 08:31:09,21.0,93,False,13.1,1,32,55.92,75,17.779,32.404,87,37,2660.5,14.5,555,3,8,2,3425.766,77.75,5131440.0,2.322,14.062,0.0,1293,35.71759,0,51.367367,12,1248,1.49942329873093
3841516,2024-07-25 17:32:32,2024-07-25 08:31:09,21.0,93,False,13.2,1,32,54.603,54,14.926,23.932,87,39,2851.0,14.5,555,3,8,2,3425.777,45.25,5133325.5,1.636,14.438,0.0,1293,35.71759,0,51.367367,12,1248,1.49942329873093
3842516,2024-07-25 17:32:32,2024-07-25 08:31:09,21.0,93,False,13.3,1,32,54.515,42,10.867,15.823,86,40,2881.5,14.5,558,3,8,2,3425.789,13.625,5134764.0,0.843,15.0,0.0,1293,35.71759,0,51.367367,12,1248,1.49942329873093
3843516,2024-07-25 17:32:33,2024-07-25 08:31:12,21.0,93,False,13.1,1,32,54.201,41,10.207,0.0,86,39,2886.25,14.5,555,3,24,2,3425.797,-21.25,5135844.0,0.418,14.312,0.0,1275,35.71777,0,51.367798,12,1248,1.49942329873093
3844516,2024-07-25 17:32:33,2024-07-25 08:31:12,21.0,93,False,12.8,1,32,54.624,41,7.721,1.236,86,38,1546.0,14.5,555,3,24,5,3425.809,-32.688,5136187.5,0.29,18.812,0.0,1275,35.71777,0,51.367798,12,1248,1.49942329873093
3845516,2024-07-25 17:32:33,2024-07-25 08:31:12,21.0,93,False,13.0,1,32,54.887,87,30.199,69.278,87,36,1653.75,14.5,555,3,8,3,3425.82,62.875,5136642.0,1.997,12.125,0.0,1275,35.71777,0,51.367798,12,1248,1.49942329873093
3846516,2024-07-25 08:31:19,2024-07-25 08:31:15,21.0,70,True,13.0,1,32,53.83,107,43.389,35.123,87,37,1728.5,14.5,558,3,8,3,3425.828,69.625,5138886.5,2.319,10.812,0.0,1276,35.717899,0,51.36813,12,1248,1.49942329873093
3847516,2024-07-25 08:31:19,2024-07-25 08:31:15,21.0,70,True,13.0,1,32,52.76,118,35.84,29.004,87,39,1772.25,13.9,561,3,8,3,3425.84,75.562,5141060.0,2.719,10.375,0.0,1276,35.717899,0,51.36813,12,1248,1.49942329873093
3848516,2024-07-25 08:31:19,2024-07-25 08:31:15,21.0,70,True,13.0,1,32,51.759,53,9.74,0.0,88,40,1826.0,14.5,561,3,8,3,3425.852,10.438,5143009.5,0.501,13.5,0.0,1276,35.717899,0,51.36813,12,1248,1.49942329873093
3849516,2024-07-25 17:32:36,2024-07-25 08:31:18,21.0,70,False,13.1,1,32,52.544,35,7.213,12.1,89,38,1797.75,14.5,561,3,8,3,3425.863,1.562,5143408.5,0.524,13.875,0.0,1276,35.718025,0,51.36845,12,1248,1.49942329873093
3850516,2024-07-25 17:32:36,2024-07-25 08:31:18,21.0,70,False,13.1,1,32,52.858,39,8.818,13.22,88,37,1681.0,14.5,561,3,8,3,3425.871,10.562,5143919.0,0.64,13.688,0.0,1276,35.718025,0,51.36845,12,1248,1.49942329873093
3851516,2024-07-25 17:32:36,2024-07-25 08:31:18,21.0,70,False,13.1,1,32,53.141,45,9.871,17.007,88,36,1637.0,14.5,561,3,8,3,3425.883,18.625,5144534.0,0.719,13.75,0.0,1276,35.718025,0,51.36845,12,1248,1.49942329873093
3852516,2024-07-25 08:31:24,2024-07-25 08:31:21,21.0,100,True,13.0,1,32,53.121,49,10.219,17.007,88,35,1589.25,14.5,561,3,8,3,3425.895,24.875,5145363.5,0.817,14.062,0.0,1277,35.718147,0,51.36874,10,1248,1.49942329873093
3853516,2024-07-25 08:31:24,2024-07-25 08:31:21,21.0,100,True,13.1,1,32,53.377,51,10.295,17.007,88,35,1566.5,14.5,558,3,8,3,3425.902,25.562,5146084.5,0.817,14.375,0.0,1277,35.718147,0,51.36874,10,1248,1.49942329873093
3854516,2024-07-25 08:31:24,2024-07-25 08:31:21,21.0,100,True,13.1,1,32,52.628,52,10.408,17.49,88,34,1534.75,14.5,558,3,8,3,3425.914,27.812,5146912.5,0.785,14.625,0.0,1277,35.718147,0,51.36874,10,1248,1.49942329873093
3855516,2024-07-25 17:32:37,2024-07-25 08:31:24,21.0,100,False,13.1,1,32,52.502,42,7.814,0.0,89,33,1525.75,14.5,558,3,24,3,3425.922,1.0,5147730.0,0.537,14.5,0.0,1278,35.718254,0,51.369026,12,1248,1.49942329873093
3856516,2024-07-25 17:32:37,2024-07-25 08:31:24,21.0,100,False,13.1,1,32,52.389,37,6.305,9.064,89,32,1456.25,14.5,558,3,24,3,3425.93,-0.562,5148217.5,0.448,15.625,0.0,1278,35.718254,0,51.369026,12,1248,1.49942329873093
3857516,2024-07-25 17:32:37,2024-07-25 08:31:24,21.0,100,False,13.1,1,32,52.954,39,7.619,11.154,89,30,1435.25,14.5,558,3,8,3,3425.941,7.5,5148689.0,0.512,16.5,0.0,1278,35.718254,0,51.369026,12,1248,1.49942329873093
3858516,2024-07-25 17:32:43,2024-07-25 08:31:27,21.0,100,False,13.0,1,32,52.992,60,11.889,25.494,89,29,1361.0,14.5,558,3,8,3,3425.949,40.562,5149277.5,1.057,15.812,0.0,1278,35.718349,0,51.369278,12,1248,1.49942329873093
3859516,2024-07-25 17:32:43,2024-07-25 08:31:27,21.0,100,False,13.0,1,32,53.026,89,26.424,22.083,89,30,1365.25,14.5,558,3,8,3,3425.957,55.312,5150341.0,1.479,13.812,0.0,1278,35.718349,0,51.369278,12,1248,1.49942329873093
3860516,2024-07-25 17:32:43,2024-07-25 08:31:27,21.0,100,False,13.0,1,33,52.351,52,8.949,16.772,88,31,1397.5,14.5,555,3,8,3,3425.965,21.812,5151579.5,0.529,16.125,0.0,1278,35.718349,0,51.369278,12,1248,1.49942329873093
3861516,2024-07-25 17:32:39,2024-07-25 08:31:30,21.0,100,False,13.1,1,32,52.959,35,6.838,0.0,89,29,1541.0,14.5,555,3,24,3,3425.973,-4.125,5152172.0,0.491,14.812,0.0,1280,35.718456,0,51.369522,12,1248,1.49942329873093
3862516,2024-07-25 17:32:39,2024-07-25 08:31:30,21.0,100,False,13.1,1,32,53.114,33,5.77,0.0,90,28,1463.5,14.5,555,3,24,3,3425.98,-10.312,5152623.5,0.4,15.938,0.0,1280,35.718456,0,51.369522,12,1248,1.49942329873093
3863516,2024-07-25 17:32:39,2024-07-25 08:31:30,21.0,100,False,13.1,1,32,54.43,31,5.404,0.0,90,26,1481.25,14.5,555,3,24,3,3425.988,-16.0,5153030.0,0.354,15.75,0.0,1280,35.718456,0,51.369522,12,1248,1.49942329873093
3864516,2024-07-25 17:32:40,2024-07-25 08:31:33,21.0,100,False,13.0,1,32,55.576,30,3.783,0.0,89,24,1150.5,14.5,555,3,24,3,3425.996,-20.875,5153398.5,0.251,20.312,0.0,1281,35.71854,0,51.369709,12,1261,-1.052631578947906
3865516,2024-07-25 17:32:40,2024-07-25 08:31:33,21.0,100,False,13.1,1,32,55.94,33,3.299,0.0,89,21,908.0,14.5,555,3,24,3,3426.004,-12.938,5153616.0,0.221,22.188,0.0,1281,35.71854,0,51.369709,12,1261,-1.052631578947906
3866516,2024-07-25 17:32:40,2024-07-25 08:31:33,21.0,100,False,13.2,1,32,56.346,43,6.088,21.988,89,20,818.25,14.5,555,3,8,3,3426.008,7.625,5153844.5,0.38,21.812,0.0,1281,35.71854,0,51.369709,12,1261,-1.052631578947906
3867516,2024-07-25 17:32:42,2024-07-25 08:31:36,21.0,100,False,13.2,1,32,56.633,88,32.445,45.599,88,18,1371.25,14.5,555,3,8,2,3426.012,57.438,5154605.0,1.429,13.875,0.0,1281,35.718616,0,51.369888,12,1261,-1.052631578947906
3868516,2024-07-25 17:32:42,2024-07-25 08:31:36,21.0,100,False,13.1,1,32,55.205,98,53.301,39.828,88,20,1486.5,14.5,555,3,8,2,3426.02,67.938,5155874.5,1.791,11.438,0.0,1281,35.718616,0,51.369888,12,1261,-1.052631578947906
3869516,2024-07-25 17:32:42,2024-07-25 08:31:36,21.0,100,False,13.1,1,32,53.959,69,10.992,0.0,88,23,1660.75,14.5,558,3,8,2,3426.023,22.438,5157772.5,0.66,13.125,0.0,1281,35.718616,0,51.369888,12,1261,-1.052631578947906
3870516,2024-07-25 08:32:05,2024-07-25 08:31:39,21.0,100,True,13.0,1,32,54.131,37,7.18,0.0,88,23,1587.0,14.5,558,3,24,2,3426.031,-29.5,5158427.0,0.12,13.625,0.0,1282,35.718689,0,51.370068,12,1261,-1.052631578947906
3871516,2024-07-25 08:32:05,2024-07-25 08:31:39,21.0,100,True,13.2,1,32,54.836,35,6.451,10.461,90,21,1460.75,14.5,555,3,8,2,3426.039,0.062,5158723.5,0.462,14.562,0.0,1282,35.718689,0,51.370068,12,1261,-1.052631578947906
3872516,2024-07-25 08:32:05,2024-07-25 08:31:39,21.0,100,True,13.1,1,32,55.078,41,7.986,26.794,90,20,1429.75,14.5,555,3,8,2,3426.043,8.625,5159229.0,0.565,15.938,0.0,1282,35.718689,0,51.370068,12,1261,-1.052631578947906
3873516,2024-07-25 17:32:44,2024-07-25 08:31:42,21.0,-1,False,13.0,1,32,54.158,92,35.672,36.2,87,20,1492.75,14.5,555,3,8,2,3426.047,62.312,5160412.5,1.772,12.0,0.0,1282,35.718773,0,51.370262,12,1261,-1.052631578947906
3874516,2024-07-25 17:32:44,2024-07-25 08:31:42,21.0,-1,False,13.2,1,32,53.135,95,15.777,18.442,88,23,1709.75,14.5,558,3,8,2,3426.055,67.25,5162130.0,1.119,12.312,0.0,1282,35.718773,0,51.370262,12,1261,-1.052631578947906
3875516,2024-07-25 17:32:44,2024-07-25 08:31:42,21.0,-1,False,13.1,1,32,52.88,38,8.154,13.339,89,25,1817.75,14.5,558,3,8,2,3426.062,20.062,5163164.5,0.551,13.5,0.0,1282,35.718773,0,51.370262,12,1261,-1.052631578947906
3876516,2024-07-25 17:32:45,2024-07-25 08:31:45,21.0,61,False,13.2,1,32,52.69,34,7.158,10.464,88,25,1786.0,14.5,555,3,8,2,3426.07,14.375,5163770.0,0.508,13.688,0.0,1283,35.718853,0,51.370476,12,1261,-1.052631578947906
3877516,2024-07-25 17:32:45,2024-07-25 08:31:45,21.0,61,False,13.4,1,32,52.754,34,7.352,10.464,88,24,1736.75,14.5,555,3,8,2,3426.074,14.875,5164227.5,0.486,13.688,0.0,1283,35.718853,0,51.370476,12,1261,-1.052631578947906
3878516,2024-07-25 17:32:45,2024-07-25 08:31:45,21.0,61,False,13.4,1,32,53.283,29,6.025,0.0,88,23,1698.0,14.5,555,3,24,2,3426.082,-4.625,5164644.0,0.311,14.188,0.0,1283,35.718853,0,51.370476,12,1261,-1.052631578947906
3879516,2024-07-25 17:32:47,2024-07-25 08:31:48,21.0,61,False,13.3,97,32,54.582,31,5.391,0.0,90,21,1502.75,14.5,552,3,24,2,3426.09,-25.188,5164865.0,0.0,16.125,0.0,1283,35.718914,0,51.370647,12,1261,-1.052631578947906
3880516,2024-07-25 17:32:47,2024-07-25 08:31:48,21.0,61,False,13.3,1,32,55.398,27,6.512,48.367,90,18,1296.5,14.5,552,3,8,2,3426.094,13.312,5164874.5,0.487,17.688,0.0,1283,35.718914,0,51.370647,12,1261,-1.052631578947906
3881516,2024-07-25 17:32:47,2024-07-25 08:31:48,21.0,61,False,13.2,1,32,54.133,73,10.127,16.556,88,19,1344.25,14.5,552,3,8,2,3426.098,55.75,5165908.5,0.694,15.125,0.0,1283,35.718914,0,51.370647,12,1261,-1.052631578947906
3882516,2024-07-25 17:32:48,2024-07-25 08:31:51,21.0,61,False,13.4,1,32,54.053,45,10.168,28.87,89,20,1437.0,14.5,552,3,8,2,3426.105,39.5,5166659.0,0.831,15.688,0.0,1284,35.718987,0,51.370815,12,1261,-1.052631578947906
3883516,2024-07-25 17:32:48,2024-07-25 08:31:51,21.0,61,False,13.2,1,32,52.922,84,21.045,24.918,88,21,1518.25,14.5,552,3,8,2,3426.109,62.438,5167470.0,1.797,12.938,0.0,1284,35.718987,0,51.370815,12,1261,-1.052631578947906
3884516,2024-07-25 17:32:48,2024-07-25 08:31:51,21.0,61,False,13.0,1,32,52.767,52,10.344,12.75,88,22,1607.75,14.5,552,3,8,2,3426.117,25.938,5168875.5,0.684,13.875,0.0,1284,35.718987,0,51.370815,12,1261,-1.052631578947906
3885516,2024-07-25 17:32:50,2024-07-25 08:31:54,21.0,61,False,12.9,1,32,52.628,42,8.301,0.0,88,22,1584.25,14.5,552,3,8,2,3426.121,2.75,5169619.5,0.612,14.375,0.0,1284,35.719059,0,51.370995,12,1261,-1.052631578947906
3886517,2024-07-25 17:32:50,2024-07-25 08:31:54,21.0,61,False,13.1,1,32,53.404,36,6.572,0.0,88,20,1469.75,14.5,552,3,24,2,3426.129,-5.438,5170142.0,0.467,15.438,0.0,1284,35.719059,0,51.370995,12,1261,-1.052631578947906
3887517,2024-07-25 17:32:50,2024-07-25 08:31:54,21.0,61,False,13.1,97,32,53.907,34,5.699,0.0,88,18,1320.5,14.5,552,3,24,2,3426.133,-11.188,5170594.0,0.354,17.75,0.0,1284,35.719059,0,51.370995,12,1261,-1.052631578947906
3888517,2024-07-25 17:32:52,2024-07-25 08:31:57,21.0,61,False,13.0,97,32,55.34,36,4.346,0.0,90,16,951.5,14.5,552,3,24,3,3426.137,-6.438,5170977.0,0.296,21.938,0.0,1285,35.719116,0,51.371117,12,1261,-1.052631578947906
3889517,2024-07-25 17:32:52,2024-07-25 08:31:57,21.0,61,False,13.1,97,32,56.159,44,5.643,0.0,89,14,655.0,14.5,552,3,24,3,3426.145,4.438,5171223.0,0.307,24.25,0.0,1285,35.719116,0,51.371117,12,1261,-1.052631578947906
3890517,2024-07-25 17:32:52,2024-07-25 08:31:57,21.0,61,False,13.2,1,32,55.719,78,20.73,49.951,89,13,1144.25,14.5,549,3,8,1,3426.148,49.438,5171691.0,1.42,16.125,0.0,1285,35.719116,0,51.371117,12,1261,-1.052631578947906
3891517,2024-07-25 17:32:53,2024-07-25 08:32:00,21.0,-1,False,12.9,1,32,56.226,50,11.633,0.0,88,12,2291.75,14.5,552,3,24,1,3426.148,-3.125,5173344.0,0.538,13.062,0.0,1286,35.719162,0,51.371216,12,1261,-1.052631578947906
3892517,2024-07-25 17:32:53,2024-07-25 08:32:00,21.0,-1,False,13.2,1,32,55.741,43,7.121,0.0,88,11,1461.75,14.5,552,3,24,1,3426.152,7.375,5173761.0,0.456,17.688,0.0,1286,35.719162,0,51.371216,12,1261,-1.052631578947906
3893517,2024-07-25 17:32:53,2024-07-25 08:32:00,21.0,-1,False,13.2,1,32,55.108,40,6.029,0.0,89,10,1129.25,14.5,552,3,24,1,3426.156,-3.188,5174127.0,0.421,19.188,0.0,1286,35.719162,0,51.371216,12,1261,-1.052631578947906
3894517,2024-07-25 17:32:55,2024-07-25 08:32:03,21.0,-1,False,13.0,1,32,55.479,41,5.342,2.243,89,8,1020.5,14.5,552,3,24,1,3426.16,-4.75,5174586.5,0.377,20.562,0.0,1286,35.719189,0,51.371281,12,1261,-1.052631578947906
3895517,2024-07-25 17:32:55,2024-07-25 08:32:03,21.0,-1,False,12.8,1,32,54.872,87,18.666,36.813,89,7,542.25,13.9,552,3,8,1,3426.16,28.312,5174918.5,0.771,20.688,0.0,1286,35.719189,0,51.371281,12,1261,-1.052631578947906
3896517,2024-07-25 17:32:55,2024-07-25 08:32:03,21.0,-1,False,13.1,1,32,56.091,56,14.111,0.0,88,6,2841.75,14.5,552,3,24,1,3426.164,10.812,5176246.0,1.033,14.75,0.0,1286,35.719189,0,51.371281,12,1261,-1.052631578947906
3897517,2024-07-25 17:32:57,2024-07-25 08:32:06,21.0,-1,False,13.1,1,32,56.6,38,8.205,0.0,90,5,1891.0,14.5,552,3,24,1,3426.164,-39.25,5176980.0,0.0,14.0,0.0,1287,35.719212,0,51.371323,12,1261,-1.052631578947906
3898517,2024-07-25 17:32:57,2024-07-25 08:32:06,21.0,-1,False,13.1,1,32,57.606,45,7.803,40.167,90,3,1098.5,14.5,552,3,8,1,3426.168,15.562,5177169.5,0.627,18.188,0.0,1287,35.719212,0,51.371323,12,1261,-1.052631578947906
3899517,2024-07-25 17:32:57,2024-07-25 08:32:06,21.0,-1,False,13.1,1,32,55.846,95,37.539,28.656,89,4,2345.25,14.5,555,3,8,1,3426.168,88.938,5178566.5,3.176,10.062,0.0,1287,35.719212,0,51.371323,12,1261,-1.052631578947906
3900517,2024-07-25 17:32:58,2024-07-25 08:32:09,21.0,51,False,13.1,1,32,54.536,50,11.592,4.166,89,10,2600.5,14.5,558,3,24,1,3426.168,-3.25,5181428.5,0.813,13.25,0.0,1287,35.719242,0,51.37141,12,1261,-1.052631578947906
3901517,2024-07-25 17:32:58,2024-07-25 08:32:09,21.0,51,False,13.1,1,32,54.886,38,6.893,0.0,89,11,1450.0,14.5,555,3,24,1,3426.172,-3.5,5182058.5,0.484,15.625,0.0,1287,35.719242,0,51.37141,12,1261,-1.052631578947906
3902517,2024-07-25 17:32:58,2024-07-25 08:32:09,21.0,51,False,13.2,1,32,54.966,37,6.338,0.0,89,10,1317.75,14.5,555,3,24,1,3426.176,-5.312,5182537.5,0.436,17.375,0.0,1287,35.719242,0,51.37141,12,1261,-1.052631578947906
3903517,2024-07-25 17:33:01,2024-07-25 08:32:12,21.0,51,False,13.2,1,32,55.548,46,7.973,27.85,89,9,1182.0,14.5,555,3,8,1,3426.18,14.688,5183012.5,0.553,18.812,0.0,1287,35.719284,0,51.37151,12,1261,-1.052631578947906
3904517,2024-07-25 17:33:01,2024-07-25 08:32:12,21.0,51,False,13.0,1,32,54.777,77,17.662,30.133,88,10,1320.0,14.5,555,3,8,1,3426.18,55.625,5183686.0,1.418,15.0,0.0,1287,35.719284,0,51.37151,12,1261,-1.052631578947906
3905517,2024-07-25 17:33:01,2024-07-25 08:32:12,21.0,51,False,13.1,1,32,53.731,60,11.543,15.262,89,14,1755.5,14.5,555,3,8,1,3426.184,33.5,5185102.5,0.76,13.25,0.0,1287,35.719284,0,51.37151,12,1261,-1.052631578947906
3906517,2024-07-25 08:32:18,2024-07-25 08:32:15,21.0,51,True,13.0,1,32,53.299,45,10.023,12.073,89,15,1877.0,14.5,555,3,8,1,3426.188,16.562,5185991.5,0.809,13.312,0.0,1289,35.719322,0,51.371639,12,1261,-1.052631578947906
3907517,2024-07-25 08:32:18,2024-07-25 08:32:15,21.0,51,True,13.2,1,32,53.185,43,9.668,17.322,89,15,1872.25,14.5,555,3,8,1,3426.191,13.5,5186675.0,0.738,13.25,0.0,1289,35.719322,0,51.371639,12,1261,-1.052631578947906
3908517,2024-07-25 08:32:18,2024-07-25 08:32:15,21.0,51,True,13.0,1,32,53.278,49,11.258,24.399,89,14,1858.75,14.5,555,3,8,1,3426.195,24.0,5187480.0,0.966,13.562,0.0,1289,35.719322,0,51.371639,12,1261,-1.052631578947906
3909517,2024-07-25 17:33:02,2024-07-25 08:32:18,21.0,51,False,13.0,1,32,52.892,56,11.938,16.751,89,16,2016.25,14.5,555,3,8,1,3426.199,26.125,5188596.5,0.897,13.25,0.0,1290,35.719383,0,51.371769,12,1261,-1.052631578947906
3910517,2024-07-25 17:33:02,2024-07-25 08:32:18,21.0,51,False,13.2,1,32,53.72,46,11.125,15.652,89,16,2104.0,14.5,555,3,8,1,3426.203,19.75,5189480.0,0.963,13.25,0.0,1290,35.719383,0,51.371769,12,1261,-1.052631578947906
3911517,2024-07-25 17:33:02,2024-07-25 08:32:18,21.0,51,False,13.2,1,32,53.956,35,8.428,11.166,89,16,2071.25,14.5,555,3,8,1,3426.211,14.0,5190396.0,0.6,13.375,0.0,1290,35.719383,0,51.371769,12,1261,-1.052631578947906
3912517,2024-07-25 17:33:08,2024-07-25 08:32:21,21.0,51,False,13.2,1,32,54.207,33,6.707,5.807,89,16,2096.5,14.5,555,3,8,1,3426.215,8.062,5191040.0,0.473,13.625,0.0,1291,35.719444,0,51.371899,12,1261,-1.052631578947906
3913517,2024-07-25 17:33:08,2024-07-25 08:32:21,21.0,51,False,13.1,1,32,55.061,27,5.666,4.852,89,16,1977.0,14.5,552,3,8,1,3426.219,5.0,5191487.0,0.399,13.875,0.0,1291,35.719444,0,51.371899,12,1261,-1.052631578947906
3914517,2024-07-25 17:33:08,2024-07-25 08:32:21,21.0,51,False,13.2,1,32,55.437,29,6.088,4.709,89,14,1833.5,14.5,552,3,8,1,3426.223,6.438,5191887.5,0.389,13.938,0.0,1291,35.719444,0,51.371899,12,1261,-1.052631578947906
3915517,2024-07-25 17:33:03,2024-07-25 08:32:24,21.0,51,False,13.2,1,32,55.776,29,5.688,0.0,89,13,1695.5,14.5,552,3,8,1,3426.227,-0.062,5192315.5,0.402,14.125,0.0,1292,35.719486,0,51.372005,12,1261,-1.052631578947906
3916517,2024-07-25 17:33:03,2024-07-25 08:32:24,21.0,51,False,13.1,1,32,56.12,31,5.656,0.0,89,12,1512.0,14.5,549,3,24,1,3426.23,-10.688,5192659.5,0.209,15.5,0.0,1292,35.719486,0,51.372005,12,1261,-1.052631578947906
3917517,2024-07-25 17:33:03,2024-07-25 08:32:24,21.0,51,False,13.1,97,32,56.626,31,4.064,0.0,89,10,1145.0,14.5,549,3,24,1,3426.234,0.438,5192880.5,0.318,19.375,0.0,1292,35.719486,0,51.372005,12,1261,-1.052631578947906
3918517,2024-07-25 17:33:05,2024-07-25 08:32:27,21.0,51,False,13.2,1,32,56.179,29,4.408,31.287,89,8,1028.5,14.5,552,3,8,1,3426.234,9.938,5193204.0,0.312,21.438,0.0,1293,35.719524,0,51.372093,12,1261,-1.052631578947906
3919517,2024-07-25 17:33:05,2024-07-25 08:32:27,21.0,51,False,13.1,1,32,55.031,83,21.658,20.029,89,8,1305.25,14.5,549,3,8,1,3426.238,48.0,5193703.0,1.561,13.688,0.0,1293,35.719524,0,51.372093,12,1261,-1.052631578947906
3920517,2024-07-25 17:33:05,2024-07-25 08:32:27,21.0,51,False,13.2,1,32,55.803,44,8.266,13.251,89,12,1455.0,14.5,549,3,8,1,3426.242,26.812,5194707.0,0.514,14.062,0.0,1293,35.719524,0,51.372093,12,1261,-1.052631578947906
3921517,2024-07-25 17:33:07,2024-07-25 08:32:30,21.0,51,False,13.2,1,32,54.693,55,11.209,22.406,90,13,1586.25,14.5,549,3,8,1,3426.242,34.625,5195350.5,1.036,13.75,0.0,1293,35.719509,0,51.372227,12,1261,-1.052631578947906
3922517,2024-07-25 17:33:07,2024-07-25 08:32:30,21.0,51,False,12.9,1,32,52.989,72,14.893,20.578,89,14,1758.75,14.5,549,3,8,1,3426.246,48.688,5196374.0,1.25,13.0,0.0,1293,35.719509,0,51.372227,12,1261,-1.052631578947906
3923517,2024-07-25 17:33:07,2024-07-25 08:32:30,21.0,51,False,13.0,1,32,49.297,49,11.119,14.639,90,16,2010.75,14.5,549,3,8,1,3426.254,23.188,5197557.5,0.901,13.312,0.0,1293,35.719509,0,51.372227,12,1261,-1.052631578947906
3924517,2024-07-25 08:33:06,2024-07-25 08:32:33,21.0,51,True,13.0,1,32,48.093,44,11.195,0.0,90,17,2094.75,14.5,552,3,8,1,3426.258,4.75,5198543.0,0.92,13.312,0.0,1293,35.719429,0,51.372337,12,1261,-1.052631578947906
3925517,2024-07-25 08:33:06,2024-07-25 08:32:33,21.0,51,True,13.1,1,32,47.598,39,8.02,0.0,89,16,1665.75,14.5,549,3,24,2,3426.262,-20.25,5199075.5,0.261,15.312,0.0,1293,35.719429,0,51.372337,12,1261,-1.052631578947906
3926517,2024-07-25 08:33:06,2024-07-25 08:32:33,21.0,51,True,13.1,1,32,47.465,40,5.816,0.0,90,15,1085.75,14.5,549,3,24,2,3426.266,-3.688,5199410.0,0.397,19.5,0.0,1293,35.719429,0,51.372337,12,1261,-1.052631578947906
3927517,2024-07-25 17:33:11,2024-07-25 08:32:36,21.0,-1,False,13.0,1,32,48.366,35,6.166,17.749,89,14,1184.75,14.5,549,3,8,1,3426.27,-18.5,5199819.5,0.421,17.938,0.0,1294,35.719334,0,51.372379,12,1261,-1.052631578947906
3928517,2024-07-25 17:33:11,2024-07-25 08:32:36,21.0,-1,False,12.9,1,32,47.647,46,9.283,18.06,89,12,1493.0,14.5,549,3,8,1,3426.273,17.25,5200254.5,0.711,14.188,0.0,1294,35.719334,0,51.372379,12,1261,-1.052631578947906
3929517,2024-07-25 17:33:11,2024-07-25 08:32:36,21.0,-1,False,13.0,1,32,47.0,80,24.463,39.56,89,14,1730.0,14.5,549,3,8,1,3426.277,67.812,5201106.0,2.383,11.625,0.0,1294,35.719334,0,51.372379,12,1261,-1.052631578947906
