time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
1403547,2024-07-27 09:00:11,2024-07-27 08:10:22,27.0,61,False,12.9,1,33,36.892,100,40.576,52.71,85,60,1878.0,14.5,579,3,8,4,3566.734,89.812,1876034.5,2.388,10.938,0.0,1332,35.818371,0,50.925186,12,1262,0.8
1404547,2024-07-27 08:10:28,2024-07-27 08:10:25,27.0,100,True,13.1,1,33,36.026,76,11.738,26.202,84,61,1933.0,14.5,582,3,8,4,3566.758,54.875,1879090.375,0.877,13.125,0.0,1332,35.818233,0,50.925724,12,1262,0.8
1405547,2024-07-27 08:10:28,2024-07-27 08:10:25,27.0,100,True,13.0,1,33,36.463,64,12.695,23.404,84,62,1953.75,14.5,582,3,8,4,3566.766,44.562,1880100.5,1.025,13.0,0.0,1332,35.818233,0,50.925724,12,1262,0.8
1406547,2024-07-27 08:10:28,2024-07-27 08:10:25,27.0,100,True,13.1,1,32,36.581,53,9.902,0.0,84,62,1957.25,14.5,582,3,24,4,3566.785,8.438,1881162.5,0.673,13.5,0.0,1332,35.818233,0,50.925724,12,1262,0.8
1407547,2024-07-27 08:10:31,2024-07-27 08:10:28,27.0,100,True,13.0,1,32,36.57,38,7.137,0.0,84,61,1908.5,14.5,582,3,24,4,3566.809,-29.188,1881814.125,0.164,13.562,0.0,1332,35.818115,0,50.926292,12,1262,0.8
1408547,2024-07-27 08:10:31,2024-07-27 08:10:28,27.0,100,True,13.0,97,32,37.031,39,7.281,0.0,85,59,1858.25,14.5,582,3,24,4,3566.816,-38.438,1881864.125,0.0,13.375,0.0,1332,35.818115,0,50.926292,12,1262,0.8
1409547,2024-07-27 08:10:31,2024-07-27 08:10:28,27.0,100,True,13.0,1,32,37.249,42,7.158,0.0,85,57,1787.0,14.5,579,3,24,4,3566.832,-38.125,1881864.125,0.0,13.438,0.0,1332,35.818115,0,50.926292,12,1262,0.8
1410547,2024-07-27 08:10:34,2024-07-27 08:10:31,27.0,100,True,13.0,1,33,37.446,45,11.775,39.471,84,55,1775.75,14.5,579,3,8,4,3566.855,37.562,1882264.75,1.319,14.188,0.0,1332,35.818008,0,50.926815,12,1262,0.8
1411547,2024-07-27 08:10:34,2024-07-27 08:10:31,27.0,100,True,12.9,1,32,36.76,93,26.75,21.909,84,56,1766.5,14.5,579,3,8,4,3566.863,83.188,1883739.375,1.956,11.5,0.0,1332,35.818008,0,50.926815,12,1262,0.8
1412547,2024-07-27 08:10:34,2024-07-27 08:10:31,27.0,100,True,13.0,1,33,36.731,68,13.387,28.088,84,56,1782.25,14.5,579,3,8,4,3566.879,65.75,1885225.875,1.186,13.438,0.0,1332,35.818008,0,50.926815,12,1262,0.8
1413547,2024-07-27 08:10:37,2024-07-27 08:10:34,27.0,100,True,13.1,1,33,36.548,92,27.477,44.986,84,57,1810.5,14.5,579,3,8,4,3566.902,100.562,1886501.125,2.228,11.438,0.0,1332,35.817913,0,50.927334,12,1262,0.8
1414547,2024-07-27 08:10:37,2024-07-27 08:10:34,27.0,100,True,13.2,1,33,35.717,114,38.604,38.043,85,58,1857.25,14.3,582,3,8,4,3566.91,110.75,1888643.5,3.063,10.75,0.0,1332,35.817913,0,50.927334,12,1262,0.8
1415547,2024-07-27 08:10:37,2024-07-27 08:10:34,27.0,100,True,13.2,1,33,34.42,72,9.277,22.69,84,61,1935.0,14.5,585,3,8,4,3566.93,49.562,1891690.0,0.419,13.0,0.0,1332,35.817913,0,50.927334,12,1262,0.8
1416547,2024-07-27 08:10:40,2024-07-27 08:10:37,27.0,100,True,13.2,1,33,34.233,56,11.697,25.97,85,61,1931.25,14.5,582,3,8,4,3566.953,54.375,1892561.875,1.046,13.062,0.0,1332,35.817818,0,50.927898,12,1262,0.8
1417547,2024-07-27 08:10:40,2024-07-27 08:10:37,27.0,100,True,13.1,1,33,34.339,101,36.059,68.173,85,62,1954.5,14.5,585,3,8,4,3566.961,109.938,1893829.375,2.415,10.75,0.0,1332,35.817818,0,50.927898,12,1262,0.8
1418547,2024-07-27 08:10:40,2024-07-27 08:10:37,27.0,100,True,13.0,1,33,34.395,128,100.766,68.173,84,63,2007.25,12.2,588,3,8,4,3566.98,127.625,1896576.5,4.618,9.938,0.0,1332,35.817818,0,50.927898,12,1262,0.8
1419547,2024-07-27 08:10:43,2024-07-27 08:10:40,27.0,100,True,13.2,1,33,33.622,105,15.795,35.416,85,67,2109.5,13.7,591,3,8,4,3567.004,93.625,1901744.0,0.586,12.562,0.0,1332,35.817726,0,50.928501,12,1262,0.8
1420547,2024-07-27 08:10:43,2024-07-27 08:10:40,27.0,100,True,13.2,1,33,33.515,82,17.012,35.214,84,68,2166.5,14.5,591,3,8,4,3567.016,92.438,1903702.25,1.946,12.438,0.0,1332,35.817726,0,50.928501,12,1262,0.8
1421547,2024-07-27 08:10:43,2024-07-27 08:10:40,27.0,100,True,13.1,1,33,33.105,50,11.184,23.145,85,69,2189.0,14.5,591,3,8,4,3567.035,40.062,1905175.25,0.797,13.688,0.0,1332,35.817726,0,50.928501,12,1262,0.8
1422547,2024-07-27 08:10:46,2024-07-27 08:10:43,27.0,100,True,13.3,1,33,33.324,57,13.273,22.824,85,69,2199.5,14.5,591,3,8,4,3567.062,38.75,1906083.5,1.172,13.188,0.0,1332,35.817619,0,50.929142,12,1262,0.8
1423547,2024-07-27 08:10:46,2024-07-27 08:10:43,27.0,100,True,12.8,1,33,33.521,53,12.371,20.316,85,69,2196.0,14.5,591,3,8,4,3567.07,30.312,1907179.0,1.103,13.438,0.0,1332,35.817619,0,50.929142,12,1262,0.8
1424547,2024-07-27 08:10:46,2024-07-27 08:10:43,27.0,100,True,13.0,1,33,33.698,48,11.633,18.936,85,69,2193.0,14.5,591,3,8,4,3567.09,24.625,1908283.25,0.991,13.5,0.0,1332,35.817619,0,50.929142,12,1262,0.8
1425547,2024-07-27 08:10:50,2024-07-27 08:10:46,27.0,100,True,13.0,1,33,33.975,31,7.922,0.0,84,69,2188.25,14.5,588,3,24,4,3567.121,-12.438,1909239.125,0.571,13.75,0.0,1332,35.81752,0,50.929775,12,1262,0.8
1426547,2024-07-27 08:10:50,2024-07-27 08:10:46,27.0,100,True,13.0,1,33,34.931,36,9.404,14.429,85,68,2156.5,14.5,588,3,8,4,3567.129,6.312,1909763.0,0.662,13.5,0.0,1332,35.81752,0,50.929775,12,1262,0.8
1427547,2024-07-27 08:10:50,2024-07-27 08:10:46,27.0,100,True,13.1,1,33,35.085,47,12.572,25.357,85,67,2120.25,14.5,588,3,8,4,3567.148,27.125,1910465.0,1.065,13.75,0.0,1332,35.81752,0,50.929775,12,1262,0.8
1428547,2024-07-27 08:10:52,2024-07-27 08:10:49,27.0,96,True,13.0,1,33,35.066,64,15.861,31.732,85,67,2125.75,14.5,588,3,8,4,3567.176,55.25,1911705.25,1.668,12.875,0.0,1332,35.817421,0,50.930405,12,1262,0.8
1429547,2024-07-27 08:10:52,2024-07-27 08:10:49,27.0,96,True,12.9,1,33,34.932,99,30.568,42.52,85,68,2158.25,14.5,588,3,8,4,3567.184,95.938,1913463.5,3.113,10.812,0.0,1332,35.817421,0,50.930405,12,1262,0.8
1430547,2024-07-27 08:10:52,2024-07-27 08:10:49,27.0,96,True,13.1,1,33,34.576,122,42.021,38.815,85,70,2215.0,13.7,594,3,8,4,3567.203,108.375,1916667.75,3.848,10.5,0.0,1332,35.817421,0,50.930405,12,1262,0.8
1431547,2024-07-27 08:10:55,2024-07-27 08:10:52,27.0,96,True,13.0,1,33,34.766,36,7.734,0.0,85,71,2240.75,14.5,594,3,8,4,3567.234,-7.062,1918913.25,0.478,13.625,0.0,1332,35.817318,0,50.931053,12,1262,0.8
1432547,2024-07-27 08:10:55,2024-07-27 08:10:52,27.0,96,True,12.9,97,33,35.054,31,7.77,0.0,85,69,2186.25,14.5,591,3,24,4,3567.242,-15.188,1919401.5,0.516,13.688,0.0,1332,35.817318,0,50.931053,12,1262,0.8
1433547,2024-07-27 08:10:55,2024-07-27 08:10:52,27.0,96,True,13.0,1,33,35.627,27,6.062,0.0,85,67,2120.0,14.5,591,3,24,4,3567.262,-19.312,1919881.0,0.397,14.062,0.0,1332,35.817318,0,50.931053,12,1262,0.8
1434547,2024-07-27 08:10:58,2024-07-27 08:10:55,27.0,96,True,13.1,1,33,35.868,26,5.578,0.0,85,66,2071.25,14.5,591,3,24,4,3567.289,-19.75,1920297.125,0.382,14.125,0.0,1332,35.817219,0,50.931683,12,1262,0.8
1435547,2024-07-27 08:10:58,2024-07-27 08:10:55,27.0,96,True,13.0,1,33,36.321,49,14.6,38.962,85,64,2073.0,14.5,588,3,8,4,3567.297,42.875,1920701.25,1.402,13.438,0.0,1332,35.817219,0,50.931683,12,1262,0.8
1436547,2024-07-27 08:10:58,2024-07-27 08:10:55,27.0,96,True,13.0,1,33,36.1,97,34.98,36.185,85,65,2039.5,14.5,591,3,8,4,3567.316,94.125,1922394.5,2.623,10.875,0.0,1332,35.817219,0,50.931683,12,1262,0.8
1437547,2024-07-27 08:11:01,2024-07-27 08:10:58,27.0,96,True,13.0,1,33,36.137,30,7.18,0.0,85,65,2105.5,14.5,591,3,24,4,3567.344,-12.25,1924366.0,0.406,14.0,0.0,1332,35.817123,0,50.932285,12,1262,0.8
1438547,2024-07-27 08:11:01,2024-07-27 08:10:58,27.0,96,True,12.9,1,33,36.288,33,7.699,14.362,84,64,2030.75,14.5,591,3,8,4,3567.352,-1.562,1924729.625,0.547,13.938,0.0,1332,35.817123,0,50.932285,12,1262,0.8
1439547,2024-07-27 08:11:01,2024-07-27 08:10:58,27.0,96,True,12.9,1,33,36.542,36,8.291,15.817,85,63,1971.75,14.5,588,3,8,4,3567.371,4.25,1925278.0,0.571,13.625,0.0,1332,35.817123,0,50.932285,12,1262,0.8
1440547,2024-07-27 08:11:05,2024-07-27 08:11:01,27.0,100,True,12.9,1,33,36.809,42,6.508,0.0,85,62,1972.5,14.5,588,3,8,4,3567.395,-6.375,1925979.875,0.532,13.625,0.0,1332,35.817028,0,50.932869,12,1262,0.8
1441547,2024-07-27 08:11:05,2024-07-27 08:11:01,27.0,100,True,13.1,1,33,36.775,32,8.049,29.105,84,62,1973.25,14.5,588,3,8,4,3567.406,18.375,1926501.75,0.591,13.812,0.0,1332,35.817028,0,50.932869,12,1262,0.8
1442547,2024-07-27 08:11:05,2024-07-27 08:11:01,27.0,100,True,13.1,97,33,36.627,24,3.637,0.0,85,61,1902.0,14.5,585,3,24,4,3567.422,-9.938,1927020.375,0.269,14.688,0.0,1332,35.817028,0,50.932869,12,1262,0.8
1443547,2024-07-27 08:11:07,2024-07-27 08:11:04,27.0,100,True,13.2,1,33,36.455,21,3.418,0.0,85,59,1875.0,14.5,585,3,24,4,3567.445,-12.688,1927324.625,0.274,14.688,0.0,1332,35.816944,0,50.93343,12,1262,0.8
1444547,2024-07-27 08:11:07,2024-07-27 08:11:04,27.0,100,True,13.2,97,33,36.574,21,2.746,0.0,85,57,1792.0,14.5,585,3,24,4,3567.453,-14.75,1927569.25,0.241,15.062,0.0,1332,35.816944,0,50.93343,12,1262,0.8
1445547,2024-07-27 08:11:07,2024-07-27 08:11:04,27.0,100,True,13.3,97,33,36.564,20,2.52,0.0,85,55,1722.25,14.5,585,3,24,4,3567.469,-17.125,1927811.25,0.227,15.125,0.0,1332,35.816944,0,50.93343,12,1262,0.8
1446547,2024-07-27 08:11:10,2024-07-27 08:11:07,27.0,100,True,13.3,1,33,36.829,21,2.412,5.637,85,52,1656.75,14.5,582,3,24,4,3567.492,-5.375,1928049.625,0.233,15.5,0.0,1332,35.81686,0,50.933937,12,1277,0.9458749343143438
1447547,2024-07-27 08:11:10,2024-07-27 08:11:07,27.0,100,True,13.2,1,33,37.185,25,3.326,0.0,85,51,1623.0,14.5,582,3,24,4,3567.5,-9.938,1928295.125,0.262,15.062,0.0,1332,35.81686,0,50.933937,12,1277,0.9458749343143438
1448547,2024-07-27 08:11:10,2024-07-27 08:11:07,27.0,100,True,13.1,1,33,37.663,30,5.98,21.033,85,50,1597.25,14.5,582,3,8,4,3567.516,11.688,1928578.375,0.428,14.438,0.0,1332,35.81686,0,50.933937,12,1277,0.9458749343143438
1449547,2024-07-27 08:11:13,2024-07-27 08:11:10,27.0,100,True,13.2,1,33,37.269,50,10.213,22.168,85,50,1582.75,14.5,579,3,8,4,3567.535,41.0,1929172.0,0.805,14.5,0.0,1332,35.816788,0,50.934399,12,1277,0.9458749343143438
1450547,2024-07-27 08:11:13,2024-07-27 08:11:10,27.0,100,True,13.2,1,33,36.601,54,10.49,28.659,85,50,1592.0,14.5,579,3,8,4,3567.543,45.0,1929938.0,0.808,14.25,0.0,1332,35.816788,0,50.934399,12,1277,0.9458749343143438
1451547,2024-07-27 08:11:13,2024-07-27 08:11:10,27.0,100,True,13.1,1,33,35.568,96,38.406,100.0,85,51,1610.25,14.5,579,3,8,4,3567.555,92.688,1931283.0,2.091,11.625,0.0,1332,35.816788,0,50.934399,12,1277,0.9458749343143438
1452547,2024-07-27 08:11:16,2024-07-27 08:11:13,27.0,100,True,13.0,1,33,35.502,116,100.627,81.97,85,53,1709.25,13.7,582,3,8,4,3567.578,86.5,1933716.75,2.964,10.812,0.0,1332,35.816715,0,50.934887,12,1277,0.9458749343143438
1453547,2024-07-27 08:11:16,2024-07-27 08:11:13,27.0,100,True,12.7,1,33,34.775,132,100.049,77.75,85,55,1737.75,12.3,585,3,8,4,3567.586,110.938,1936666.875,3.864,9.438,0.0,1332,35.816715,0,50.934887,12,1277,0.9458749343143438
1454547,2024-07-27 08:11:16,2024-07-27 08:11:13,27.0,100,True,12.9,1,33,33.768,144,100.201,77.582,85,58,1821.25,11.8,588,3,8,4,3567.602,129.812,1940607.375,4.527,9.062,0.0,1332,35.816715,0,50.934887,12,1277,0.9458749343143438
1455547,2024-07-27 08:11:19,2024-07-27 08:11:16,27.0,100,True,13.0,1,33,32.862,160,89.521,50.18,85,61,1907.25,11.2,591,3,8,4,3567.625,149.938,1945633.875,5.548,8.375,0.0,1332,35.816628,0,50.935432,12,1277,0.9458749343143438
1456547,2024-07-27 08:11:19,2024-07-27 08:11:16,27.0,100,True,12.9,1,33,32.438,113,21.729,37.891,85,63,2049.25,14.5,591,3,8,4,3567.633,101.0,1950607.125,1.987,11.688,0.0,1332,35.816628,0,50.935432,12,1277,0.9458749343143438
1457547,2024-07-27 08:11:19,2024-07-27 08:11:16,27.0,100,True,12.9,1,33,32.685,108,27.15,37.57,85,65,2077.0,14.4,594,3,8,4,3567.652,99.688,1952940.5,2.874,11.188,0.0,1332,35.816628,0,50.935432,12,1277,0.9458749343143438
1458547,2024-07-27 08:11:22,2024-07-27 08:11:19,27.0,93,True,13.1,1,33,32.671,67,12.932,22.717,85,67,2122.5,14.5,597,3,8,4,3567.668,42.875,1955788.5,0.985,12.875,0.0,1332,35.816532,0,50.936043,12,1277,0.9458749343143438
1459547,2024-07-27 08:11:22,2024-07-27 08:11:19,27.0,93,True,13.0,1,33,33.208,58,13.281,24.728,86,67,2118.0,14.5,597,3,8,4,3567.688,40.875,1956811.375,1.12,13.125,0.0,1332,35.816532,0,50.936043,12,1277,0.9458749343143438
1460547,2024-07-27 08:11:22,2024-07-27 08:11:19,27.0,93,True,13.0,1,33,33.652,65,14.975,28.818,86,67,2130.25,14.5,597,3,8,4,3567.707,54.875,1957992.75,1.374,12.875,0.0,1332,35.816532,0,50.936043,12,1277,0.9458749343143438
1461547,2024-07-27 08:11:25,2024-07-27 08:11:22,27.0,93,True,13.1,1,33,33.777,52,12.652,26.642,86,67,2120.25,14.5,597,3,8,4,3567.734,32.875,1959082.5,1.141,13.312,0.0,1332,35.816433,0,50.936661,12,1277,0.9458749343143438
1462547,2024-07-27 08:11:25,2024-07-27 08:11:22,27.0,93,True,13.0,1,33,33.536,64,14.982,29.156,86,67,2122.0,14.5,597,3,8,4,3567.742,53.562,1960157.0,1.516,12.875,0.0,1332,35.816433,0,50.936661,12,1277,0.9458749343143438
1463547,2024-07-27 08:11:25,2024-07-27 08:11:22,27.0,93,True,13.0,1,33,33.32,71,15.771,33.487,86,67,2131.25,14.5,597,3,8,4,3567.762,63.75,1961735.25,1.596,12.688,0.0,1332,35.816433,0,50.936661,12,1277,0.9458749343143438
1464547,2024-07-27 08:11:28,2024-07-27 08:11:25,27.0,93,True,13.0,1,33,33.125,90,21.01,37.515,85,68,2155.25,14.5,597,3,8,4,3567.789,86.875,1963804.875,2.602,11.625,0.0,1332,35.816334,0,50.937298,12,1277,0.9458749343143438
1465547,2024-07-27 08:11:28,2024-07-27 08:11:25,27.0,93,True,13.1,1,33,33.46,112,30.08,37.579,86,69,2205.75,14.0,600,3,8,4,3567.801,96.688,1966321.875,3.289,10.875,0.0,1332,35.816334,0,50.937298,12,1277,0.9458749343143438
1466547,2024-07-27 08:11:28,2024-07-27 08:11:25,27.0,93,True,13.1,1,33,33.212,97,17.568,31.607,86,71,2257.75,14.5,603,3,8,4,3567.816,78.375,1969408.25,1.89,11.938,0.0,1332,35.816334,0,50.937298,12,1277,0.9458749343143438
1467547,2024-07-27 08:11:32,2024-07-27 08:11:28,27.0,93,True,13.1,1,33,33.538,38,7.287,0.0,86,72,2249.0,14.5,603,3,8,4,3567.848,-6.5,1971456.0,0.362,13.562,0.0,1332,35.816231,0,50.937954,12,1277,0.9458749343143438
1468547,2024-07-27 08:11:32,2024-07-27 08:11:28,27.0,93,True,13.0,1,33,33.988,31,7.619,0.0,85,71,2240.0,14.5,603,3,24,4,3567.859,-15.688,1971904.75,0.495,13.625,0.0,1332,35.816231,0,50.937954,12,1277,0.9458749343143438
1469547,2024-07-27 08:11:32,2024-07-27 08:11:28,27.0,93,True,13.0,97,33,34.903,26,5.693,0.0,86,68,2131.5,14.5,600,3,24,4,3567.879,-19.438,1972368.125,0.376,14.062,0.0,1332,35.816231,0,50.937954,12,1277,0.9458749343143438
1470547,2024-07-27 08:11:34,2024-07-27 08:11:31,27.0,67,True,12.9,97,33,36.236,25,4.861,0.0,85,63,1972.75,14.5,600,3,24,4,3567.906,-19.938,1972781.625,0.359,14.25,0.0,1332,35.816135,0,50.938576,12,1277,0.9458749343143438
1471547,2024-07-27 08:11:34,2024-07-27 08:11:31,27.0,67,True,13.1,1,33,36.416,34,7.721,0.0,85,61,1954.25,14.5,600,3,8,4,3567.914,-1.75,1973159.75,0.529,13.75,0.0,1332,35.816135,0,50.938576,12,1277,0.9458749343143438
1472547,2024-07-27 08:11:34,2024-07-27 08:11:31,27.0,67,True,13.3,1,33,36.265,24,7.143,42.056,86,60,1888.0,14.5,597,3,8,4,3567.93,13.562,1973588.0,0.506,14.188,0.0,1332,35.816135,0,50.938576,12,1277,0.9458749343143438
1473547,2024-07-27 08:11:37,2024-07-27 08:11:34,27.0,67,True,13.2,1,33,35.58,93,39.709,75.461,86,60,1912.75,14.5,600,3,8,4,3567.953,103.875,1974859.0,2.147,10.938,0.0,1332,35.816044,0,50.939137,12,1277,0.9458749343143438
1474547,2024-07-27 08:11:37,2024-07-27 08:11:34,27.0,67,True,13.3,1,33,35.198,35,11.482,44.543,86,60,1989.5,14.5,597,3,8,4,3567.965,44.75,1976211.625,1.008,14.375,0.0,1332,35.816044,0,50.939137,12,1277,0.9458749343143438
1475547,2024-07-27 08:11:37,2024-07-27 08:11:34,27.0,67,True,13.1,1,33,34.816,52,3.174,0.0,85,61,1946.5,14.5,600,3,8,4,3567.98,7.5,1977807.5,0.225,13.188,0.0,1332,35.816044,0,50.939137,12,1277,0.9458749343143438
1476547,2024-07-27 08:11:40,2024-07-27 08:11:37,27.0,67,True,13.2,33,33,34.942,24,3.301,0.0,85,60,1914.75,14.5,597,3,24,4,3568.004,-11.438,1978334.875,0.316,14.375,0.0,1332,35.81596,0,50.939697,12,1277,0.9458749343143438
1477547,2024-07-27 08:11:40,2024-07-27 08:11:37,27.0,67,True,13.0,1,33,35.801,25,2.953,0.0,85,58,1836.25,14.5,597,3,24,4,3568.012,-13.688,1978627.25,0.301,14.562,0.0,1332,35.81596,0,50.939697,12,1277,0.9458749343143438
1478547,2024-07-27 08:11:40,2024-07-27 08:11:37,27.0,67,True,13.3,1,33,36.142,23,3.662,28.244,86,57,1803.0,14.5,597,3,24,4,3568.031,2.938,1978919.25,0.371,14.75,0.0,1332,35.81596,0,50.939697,12,1277,0.9458749343143438
1479547,2024-07-27 09:00:13,2024-07-27 08:11:40,27.0,67,False,13.1,1,33,35.312,91,35.207,48.16,86,57,1812.0,14.5,597,3,8,4,3568.055,98.562,1979947.25,1.954,11.312,0.0,1332,35.815872,0,50.940235,12,1277,0.9458749343143438
1480547,2024-07-27 09:00:13,2024-07-27 08:11:40,27.0,67,False,13.1,1,33,34.918,111,57.189,46.121,86,58,1848.75,14.3,597,3,8,4,3568.062,106.875,1981810.875,2.718,10.812,0.0,1332,35.815872,0,50.940235,12,1277,0.9458749343143438
1481547,2024-07-27 09:00:13,2024-07-27 08:11:40,27.0,67,False,13.2,1,33,34.564,27,3.174,0.0,85,59,1885.25,14.5,597,3,24,4,3568.078,-1.938,1983469.125,0.173,14.312,0.0,1332,35.815872,0,50.940235,12,1277,0.9458749343143438
1482547,2024-07-27 09:00:15,2024-07-27 08:11:43,27.0,67,False,12.7,1,33,34.754,88,27.984,59.998,86,58,1826.5,14.5,597,3,8,4,3568.102,80.625,1984014.375,2.014,11.5,0.0,1332,35.815788,0,50.940773,12,1277,0.9458749343143438
1483547,2024-07-27 09:00:15,2024-07-27 08:11:43,27.0,67,False,12.9,1,33,34.416,111,59.082,77.081,85,58,1858.75,14.3,600,3,8,4,3568.109,92.25,1985894.25,2.716,10.688,0.0,1332,35.815788,0,50.940773,12,1277,0.9458749343143438
1484547,2024-07-27 09:00:15,2024-07-27 08:11:43,27.0,67,False,13.0,1,33,33.798,135,99.902,74.89,85,60,1918.0,12.1,603,3,8,4,3568.125,119.375,1988991.25,4.26,9.625,0.0,1332,35.815788,0,50.940773,12,1277,0.9458749343143438
1485547,2024-07-27 08:11:49,2024-07-27 08:11:46,27.0,74,True,12.9,1,32,33.477,63,13.387,0.0,87,62,3193.0,13.8,606,3,24,3,3568.152,-8.062,1994388.5,0.762,16.5,0.0,1332,35.815697,0,50.941334,12,1277,0.9458749343143438
1486547,2024-07-27 08:11:49,2024-07-27 08:11:46,27.0,74,True,13.1,1,32,33.776,43,11.768,26.553,86,61,2924.0,14.5,606,3,8,3,3568.16,15.0,1995177.875,1.147,14.5,0.0,1332,35.815697,0,50.941334,12,1277,0.9458749343143438
1487547,2024-07-27 08:11:49,2024-07-27 08:11:46,27.0,74,True,12.9,1,33,33.771,77,21.105,43.112,86,61,2779.75,14.5,606,3,8,3,3568.176,75.188,1996533.25,2.683,13.625,0.0,1332,35.815697,0,50.941334,12,1277,0.9458749343143438
1488547,2024-07-27 08:11:52,2024-07-27 08:11:49,27.0,74,True,12.9,1,33,33.218,122,34.57,36.609,86,64,2910.0,14.5,609,3,8,3,3568.203,114.438,2000291.5,2.944,14.0,0.0,1332,35.815605,0,50.941917,12,1277,0.9458749343143438
1489547,2024-07-27 08:11:52,2024-07-27 08:11:49,27.0,74,True,12.9,1,33,33.739,51,14.098,37.201,85,65,2945.75,14.5,612,3,8,3,3568.211,29.062,2002579.375,1.547,15.125,0.0,1332,35.815605,0,50.941917,12,1277,0.9458749343143438
1490547,2024-07-27 08:11:52,2024-07-27 08:11:49,27.0,74,True,12.9,1,33,33.15,82,20.607,37.775,85,66,2989.0,14.5,612,3,8,3,3568.23,76.75,2004466.375,2.889,15.562,0.0,1332,35.815605,0,50.941917,12,1277,0.9458749343143438
1491547,2024-07-27 08:11:55,2024-07-27 08:11:52,27.0,74,True,13.0,1,33,31.638,91,22.559,35.324,85,68,3093.25,14.5,615,3,8,3,3568.258,84.0,2007706.125,3.062,16.188,0.0,1332,35.81551,0,50.942539,12,1277,0.9458749343143438
1492547,2024-07-27 08:11:55,2024-07-27 08:11:52,27.0,74,True,12.9,1,33,32.514,36,10.506,9.061,84,69,3111.0,14.5,615,3,24,3,3568.266,-1.0,2009456.875,0.959,15.688,0.0,1332,35.81551,0,50.942539,12,1277,0.9458749343143438
1493547,2024-07-27 08:11:55,2024-07-27 08:11:52,27.0,74,True,13.0,1,33,32.439,57,16.643,34.47,85,68,3064.75,14.5,615,3,8,3,3568.285,40.625,2010500.375,1.854,15.25,0.0,1332,35.81551,0,50.942539,12,1277,0.9458749343143438
1494547,2024-07-27 08:11:58,2024-07-27 08:11:55,27.0,74,True,13.1,1,33,31.862,78,19.201,37.573,85,68,3107.25,14.5,615,3,8,3,3568.312,67.562,2012700.875,2.831,16.5,0.0,1332,35.815414,0,50.943172,12,1277,0.9458749343143438
1495547,2024-07-27 08:11:58,2024-07-27 08:11:55,27.0,74,True,12.9,1,33,31.813,117,28.996,33.392,85,70,3197.25,14.5,618,3,8,3,3568.324,88.062,2015804.25,2.502,16.25,0.0,1332,35.815414,0,50.943172,12,1277,0.9458749343143438
1496547,2024-07-27 08:11:58,2024-07-27 08:11:55,27.0,74,True,13.1,1,33,31.769,64,15.529,26.147,85,72,3239.5,14.5,621,3,8,3,3568.344,40.938,2018470.25,1.773,16.875,0.0,1332,35.815414,0,50.943172,12,1277,0.9458749343143438
1497546,2024-07-27 08:12:01,2024-07-27 08:11:58,27.0,90,True,13.0,1,33,32.631,69,18.691,40.298,85,72,3255.75,14.5,621,3,8,3,3568.371,57.875,2020407.0,2.776,17.125,0.0,1332,35.815304,0,50.94384,12,1277,0.9458749343143438
1498546,2024-07-27 08:12:01,2024-07-27 08:11:58,27.0,90,True,13.1,1,32,31.995,51,12.443,0.0,86,73,3456.5,14.5,624,3,24,3,3568.383,-3.5,2022885.25,1.085,16.875,0.0,1332,35.815304,0,50.94384,12,1277,0.9458749343143438
1499546,2024-07-27 08:12:01,2024-07-27 08:11:58,27.0,90,True,13.1,1,32,31.933,53,13.311,43.973,85,72,2206.25,14.5,624,3,8,4,3568.402,61.062,2024048.25,1.514,13.0,0.0,1332,35.815304,0,50.94384,12,1277,0.9458749343143438
1500546,2024-07-27 08:12:04,2024-07-27 08:12:01,27.0,90,True,13.3,1,33,31.877,29,4.492,0.0,85,72,2287.25,14.5,624,3,24,4,3568.434,-10.375,2025406.5,0.362,13.688,0.0,1332,35.815201,0,50.944508,12,1277,0.9458749343143438
1501546,2024-07-27 08:12:04,2024-07-27 08:12:01,27.0,90,True,13.1,1,33,32.611,25,3.16,0.0,85,71,2232.75,14.5,624,3,24,4,3568.441,-14.938,2025737.0,0.356,13.688,0.0,1332,35.815201,0,50.944508,12,1277,0.9458749343143438
1502546,2024-07-27 08:12:04,2024-07-27 08:12:01,27.0,90,True,13.2,1,33,33.82,32,6.795,22.263,85,69,2192.5,14.5,621,3,8,4,3568.461,11.125,2026091.75,0.554,13.562,0.0,1332,35.815201,0,50.944508,12,1277,0.9458749343143438
1503546,2024-07-27 08:12:07,2024-07-27 08:12:04,27.0,90,True,13.3,1,33,34.203,60,14.775,36.435,86,69,2176.0,14.5,621,3,8,4,3568.488,63.75,2026824.25,1.466,12.562,0.0,1332,35.815098,0,50.945156,12,1277,0.9458749343143438
