time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
849532,2024-07-25 16:46:58,2024-07-24 06:56:02,18.0,61,False,13.2,1,33,29.511,63,14.9,29.089,86,99,2359.25,14.5,687,3,8,5,3192.891,52.188,1095964.0,1.442,12.312,0.0,1365,35.927998,0,50.768642,12,1328,1.022414471097081
850532,2024-07-25 16:46:58,2024-07-24 06:56:02,18.0,61,False,13.0,1,33,29.501,98,30.691,45.648,86,99,2355.5,14.3,687,3,8,5,3192.918,100.375,1097417.75,3.077,10.25,0.0,1365,35.927998,0,50.768642,12,1328,1.022414471097081
851532,2024-07-25 16:46:58,2024-07-24 06:56:02,18.0,61,False,12.9,1,33,29.022,126,41.918,38.297,86,99,2358.75,13.4,690,3,8,5,3192.945,116.312,1100742.75,3.993,10.5,0.0,1365,35.927998,0,50.768642,12,1328,1.022414471097081
852532,2024-07-24 06:56:08,2024-07-24 06:56:05,18.0,61,True,13.1,1,33,28.943,78,14.732,29.285,86,100,2369.0,14.5,690,3,8,5,3192.973,69.25,1104139.25,1.698,12.625,0.0,1366,35.927589,0,50.769444,12,1328,1.022414471097081
853532,2024-07-24 06:56:08,2024-07-24 06:56:05,18.0,61,True,13.0,1,33,29.108,72,13.68,28.873,86,99,2356.25,14.5,690,3,8,5,3193.0,69.5,1105624.0,1.306,12.812,0.0,1366,35.927589,0,50.769444,12,1328,1.022414471097081
854532,2024-07-24 06:56:08,2024-07-24 06:56:05,18.0,61,True,13.2,1,33,29.256,65,13.82,28.873,86,99,2353.0,14.5,687,3,8,5,3193.027,67.438,1106915.75,1.359,12.562,0.0,1366,35.927589,0,50.769444,12,1328,1.022414471097081
855532,2024-07-24 06:56:11,2024-07-24 06:56:08,18.0,70,True,13.3,1,33,29.154,75,17.602,36.234,86,98,2338.25,14.5,687,3,8,5,3193.055,84.625,1108378.75,1.939,11.75,0.0,1367,35.927181,0,50.770222,12,1328,1.022414471097081
856532,2024-07-24 06:56:11,2024-07-24 06:56:08,18.0,70,True,13.3,1,33,29.179,54,11.523,26.166,86,98,2335.25,14.5,687,3,8,5,3193.082,51.812,1110111.5,1.179,13.25,0.0,1367,35.927181,0,50.770222,12,1328,1.022414471097081
857532,2024-07-24 06:56:11,2024-07-24 06:56:08,18.0,70,True,13.1,1,33,29.399,31,5.654,0.0,86,97,2293.5,14.5,684,3,24,5,3193.109,-4.562,1111197.0,0.532,13.25,0.0,1367,35.927181,0,50.770222,12,1328,1.022414471097081
858532,2024-07-24 06:56:14,2024-07-24 06:56:11,18.0,70,True,13.2,1,33,29.714,29,5.797,0.0,86,96,2274.5,14.5,684,3,24,5,3193.133,-0.25,1111742.375,0.503,13.812,0.0,1368,35.926792,0,50.770973,12,1328,1.022414471097081
859532,2024-07-24 06:56:14,2024-07-24 06:56:11,18.0,70,True,13.2,1,33,29.997,28,4.729,0.0,86,94,2242.5,14.5,684,3,24,5,3193.16,-11.562,1112175.0,0.373,13.562,0.0,1368,35.926792,0,50.770973,12,1328,1.022414471097081
860532,2024-07-24 06:56:14,2024-07-24 06:56:11,18.0,70,True,13.3,33,33,30.135,26,3.674,0.0,86,93,2201.75,14.5,681,3,24,5,3193.188,-14.938,1112534.875,0.324,13.688,0.0,1368,35.926792,0,50.770973,12,1328,1.022414471097081
861532,2024-07-24 06:56:16,2024-07-24 06:56:14,18.0,70,True,13.3,97,33,31.278,28,7.539,0.0,86,89,2105.25,14.5,681,3,24,5,3193.211,-7.438,1112864.75,0.59,13.812,0.0,1368,35.926426,0,50.771664,12,1328,1.022414471097081
862532,2024-07-24 06:56:16,2024-07-24 06:56:14,18.0,70,True,13.0,1,33,31.288,34,7.379,0.012,86,87,2063.5,14.5,681,3,24,5,3193.234,-8.375,1113367.125,0.545,13.688,0.0,1368,35.926426,0,50.771664,12,1328,1.022414471097081
863532,2024-07-24 06:56:16,2024-07-24 06:56:14,18.0,70,True,13.0,1,33,31.296,85,28.035,36.649,86,86,2081.75,14.5,678,3,8,5,3193.258,89.062,1114076.5,2.154,10.938,0.0,1368,35.926426,0,50.771664,12,1328,1.022414471097081
864532,2024-07-24 06:56:19,2024-07-24 06:56:17,18.0,70,True,13.1,1,33,31.304,36,6.523,1.123,86,86,1978.0,14.5,678,3,24,5,3193.281,1.5,1115920.75,0.428,13.875,0.0,1369,35.926075,0,50.772346,12,1328,1.022414471097081
865532,2024-07-24 06:56:19,2024-07-24 06:56:17,18.0,70,True,12.9,1,33,31.311,68,17.662,41.693,86,85,2085.0,14.5,678,3,8,5,3193.305,73.312,1116398.25,1.718,12.562,0.0,1369,35.926075,0,50.772346,12,1328,1.022414471097081
866532,2024-07-24 06:56:19,2024-07-24 06:56:17,18.0,70,True,13.0,1,33,31.121,113,37.023,34.454,85,85,2030.0,14.0,678,3,8,5,3193.328,99.688,1118419.625,3.109,10.438,0.0,1369,35.926075,0,50.772346,12,1328,1.022414471097081
867532,2024-07-24 06:56:23,2024-07-24 06:56:20,18.0,90,True,13.0,1,33,31.068,33,7.311,9.763,86,85,2052.75,14.5,678,3,24,5,3193.352,7.188,1120540.875,0.532,14.0,0.0,1369,35.925728,0,50.773014,12,1328,1.022414471097081
868532,2024-07-24 06:56:23,2024-07-24 06:56:20,18.0,90,True,13.0,1,33,31.137,42,9.605,19.797,86,84,2004.5,14.5,678,3,8,5,3193.375,23.25,1121057.0,0.796,13.875,0.0,1369,35.925728,0,50.773014,12,1328,1.022414471097081
869532,2024-07-24 06:56:23,2024-07-24 06:56:20,18.0,90,True,13.0,1,33,31.396,35,6.057,7.181,86,83,1963.0,14.5,678,3,24,5,3193.398,4.375,1121670.25,0.522,13.562,0.0,1369,35.925728,0,50.773014,12,1328,1.022414471097081
870532,2024-07-24 06:56:25,2024-07-24 06:56:23,18.0,90,True,13.1,1,33,31.394,91,31.494,26.44,85,82,1917.75,14.5,678,3,8,5,3193.422,88.812,1122451.625,1.905,10.938,0.0,1369,35.925392,0,50.773666,12,1328,1.022414471097081
871532,2024-07-24 06:56:25,2024-07-24 06:56:23,18.0,90,True,13.0,1,33,30.921,31,6.139,0.0,86,81,1913.5,14.5,675,3,24,5,3193.445,-9.562,1123442.875,0.479,13.562,0.0,1369,35.925392,0,50.773666,12,1328,1.022414471097081
872532,2024-07-24 06:56:25,2024-07-24 06:56:23,18.0,90,True,12.9,1,33,30.888,84,24.578,41.44,86,80,1964.5,14.5,675,3,8,5,3193.469,85.0,1124095.375,1.892,11.312,0.0,1369,35.925392,0,50.773666,12,1328,1.022414471097081
873532,2024-07-25 16:46:59,2024-07-24 06:56:26,18.0,90,False,13.1,1,33,30.622,94,10.889,20.416,85,81,1925.25,14.5,675,3,8,5,3193.488,53.375,1126180.5,0.707,12.625,0.0,1370,35.925056,0,50.7743,12,1328,1.022414471097081
874532,2024-07-25 16:46:59,2024-07-24 06:56:26,18.0,90,False,13.0,1,33,30.933,44,8.117,4.55,85,80,1908.0,14.5,675,3,8,5,3193.512,17.625,1127125.625,0.636,13.938,0.0,1370,35.925056,0,50.7743,12,1328,1.022414471097081
875532,2024-07-25 16:46:59,2024-07-24 06:56:26,18.0,90,False,13.1,1,33,31.016,31,4.365,11.157,86,79,1876.5,14.5,675,3,24,5,3193.535,6.938,1127671.0,0.355,13.75,0.0,1370,35.925056,0,50.7743,12,1328,1.022414471097081
876532,2024-07-24 06:56:31,2024-07-24 06:56:29,18.0,90,True,13.2,1,33,31.052,34,4.791,0.0,86,78,1828.0,14.5,672,3,24,5,3193.555,7.625,1128138.75,0.403,13.688,0.0,1370,35.924736,0,50.77491,12,1328,1.022414471097081
877532,2024-07-24 06:56:31,2024-07-24 06:56:29,18.0,90,True,13.3,1,33,31.084,30,4.055,0.0,86,77,1823.25,14.5,672,3,24,5,3193.578,-9.438,1128464.125,0.338,13.688,0.0,1370,35.924736,0,50.77491,12,1328,1.022414471097081
878532,2024-07-24 06:56:31,2024-07-24 06:56:29,18.0,90,True,13.2,1,33,31.034,29,3.545,0.287,86,75,1784.25,14.5,669,3,24,5,3193.598,0.438,1128793.625,0.321,13.875,0.0,1370,35.924736,0,50.77491,12,1328,1.022414471097081
879532,2024-07-24 06:56:35,2024-07-24 06:56:32,18.0,80,True,13.2,1,33,31.068,42,9.604,41.861,86,74,1807.5,14.5,669,3,8,5,3193.617,47.688,1129197.125,0.922,14.312,0.0,1371,35.924427,0,50.775497,12,1328,1.022414471097081
880532,2024-07-24 06:56:35,2024-07-24 06:56:32,18.0,80,True,13.1,1,33,30.746,99,42.061,56.961,86,74,1763.0,14.5,669,3,8,5,3193.637,96.438,1130463.5,2.054,10.938,0.0,1371,35.924427,0,50.775497,12,1328,1.022414471097081
881532,2024-07-24 06:56:35,2024-07-24 06:56:32,18.0,80,True,13.1,1,33,30.926,30,4.553,0.0,85,73,1728.5,14.5,666,3,24,5,3193.66,-4.062,1131482.0,0.32,13.812,0.0,1371,35.924427,0,50.775497,12,1328,1.022414471097081
882532,2024-07-25 16:47:00,2024-07-24 06:56:35,18.0,80,False,13.1,1,33,31.088,31,3.887,22.562,85,72,1716.0,14.5,666,3,24,5,3193.68,9.688,1131795.25,0.379,13.938,0.0,1372,35.924133,0,50.776073,12,1328,1.022414471097081
883532,2024-07-25 16:47:00,2024-07-24 06:56:35,18.0,80,False,13.2,1,33,31.038,48,10.254,26.627,85,71,1681.75,14.5,666,3,8,5,3193.699,46.5,1132243.125,0.795,14.312,0.0,1372,35.924133,0,50.776073,12,1328,1.022414471097081
884532,2024-07-25 16:47:00,2024-07-24 06:56:35,18.0,80,False,13.2,1,33,30.993,91,29.141,48.08,85,71,1685.25,14.5,663,3,8,5,3193.719,77.625,1133156.75,1.861,11.75,0.0,1372,35.924133,0,50.776073,12,1328,1.022414471097081
885532,2024-07-24 06:56:41,2024-07-24 06:56:38,18.0,80,True,13.0,1,32,30.953,116,60.588,0.0,85,71,1681.75,13.2,666,3,8,4,3193.738,96.312,1135315.875,3.793,10.125,0.0,1373,35.923836,0,50.776634,12,1328,1.022414471097081
886532,2024-07-24 06:56:41,2024-07-24 06:56:38,18.0,80,True,13.0,1,32,30.916,81,25.961,98.795,85,71,2157.0,14.5,666,3,8,4,3193.758,81.188,1137238.5,3.136,10.688,0.0,1373,35.923836,0,50.776634,12,1328,1.022414471097081
887532,2024-07-24 06:56:41,2024-07-24 06:56:38,18.0,80,True,13.1,1,33,29.668,144,53.896,100.0,85,72,2287.75,11.3,666,3,8,4,3193.777,154.625,1140619.875,6.211,10.0,0.0,1373,35.923836,0,50.776634,12,1328,1.022414471097081
888532,2024-07-24 06:56:43,2024-07-24 06:56:41,18.0,80,True,13.0,1,33,27.917,186,100.068,100.0,85,76,2416.0,10.2,669,3,8,4,3193.797,187.062,1148019.5,8.125,10.562,0.0,1373,35.923508,0,50.777271,12,1328,1.022414471097081
889532,2024-07-24 06:56:43,2024-07-24 06:56:41,18.0,80,True,12.8,1,33,26.811,181,100.062,72.491,85,79,2519.0,10.3,672,3,8,4,3193.82,180.812,1155816.375,8.734,11.75,0.0,1373,35.923508,0,50.777271,12,1328,1.022414471097081
890532,2024-07-24 06:56:43,2024-07-24 06:56:41,18.0,80,True,13.0,1,33,26.209,181,100.121,63.785,85,83,2620.5,10.3,675,3,8,4,3193.84,184.5,1164528.0,9.034,12.75,0.0,1373,35.923508,0,50.777271,12,1328,1.022414471097081
891532,2024-07-25 16:47:02,2024-07-24 06:56:44,18.0,80,False,13.1,1,33,24.803,158,37.264,48.846,85,86,2745.0,11.5,678,3,8,4,3193.863,150.375,1174400.75,6.352,12.5,0.0,1374,35.923145,0,50.777969,12,1328,1.022414471097081
892532,2024-07-25 16:47:02,2024-07-24 06:56:44,18.0,80,False,12.9,1,33,24.245,126,14.834,27.438,85,89,2804.25,12.8,678,3,8,4,3193.887,64.688,1181251.25,0.687,14.312,0.0,1374,35.923145,0,50.777969,12,1328,1.022414471097081
893533,2024-07-25 16:47:02,2024-07-24 06:56:44,18.0,80,False,13.3,1,33,25.585,43,12.816,42.749,84,87,2758.25,14.5,678,3,8,4,3193.914,33.25,1183466.25,1.637,14.938,0.0,1374,35.923145,0,50.777969,12,1328,1.022414471097081
894533,2024-07-24 06:56:50,2024-07-24 06:56:47,18.0,83,True,13.2,1,33,25.497,36,7.791,0.0,85,87,2709.5,14.5,678,3,24,4,3193.938,-11.0,1185801.875,0.523,15.375,0.0,1375,35.922787,0,50.778652,12,1328,1.022414471097081
895533,2024-07-24 06:56:50,2024-07-24 06:56:47,18.0,83,True,12.7,1,33,26.006,35,9.1,23.746,85,86,2695.75,14.5,675,3,8,4,3193.961,5.25,1186298.5,0.8,14.562,0.0,1375,35.922787,0,50.778652,12,1328,1.022414471097081
896533,2024-07-24 06:56:50,2024-07-24 06:56:47,18.0,83,True,13.0,1,33,26.778,56,14.465,25.589,85,84,2668.75,14.5,675,3,8,4,3193.984,38.062,1187254.625,1.384,13.562,0.0,1375,35.922787,0,50.778652,12,1328,1.022414471097081
897533,2024-07-24 06:56:52,2024-07-24 06:56:50,18.0,83,True,13.1,1,33,26.728,92,27.568,43.82,85,84,2659.75,14.5,675,3,8,4,3194.008,94.562,1188955.25,3.371,11.75,0.0,1376,35.922432,0,50.779331,12,1328,1.022414471097081
898533,2024-07-24 06:56:52,2024-07-24 06:56:50,18.0,83,True,13.0,1,33,25.741,115,26.785,37.515,85,85,2693.75,14.5,678,3,8,4,3194.031,104.312,1192247.0,2.988,12.812,0.0,1376,35.922432,0,50.779331,12,1328,1.022414471097081
899533,2024-07-24 06:56:52,2024-07-24 06:56:50,18.0,83,True,13.1,1,33,25.677,102,24.148,37.653,85,86,2731.75,14.5,678,3,8,4,3194.055,99.062,1195621.25,3.408,13.062,0.0,1376,35.922432,0,50.779331,12,1328,1.022414471097081
900533,2024-07-24 06:56:55,2024-07-24 06:56:53,18.0,77,True,13.0,1,33,25.619,104,25.312,38.049,84,88,2769.75,14.5,681,3,8,4,3194.078,102.438,1199216.5,3.471,13.188,0.0,1377,35.92207,0,50.780037,12,1328,1.022414471097081
901533,2024-07-24 06:56:55,2024-07-24 06:56:53,18.0,77,True,13.1,1,33,25.096,105,25.801,39.191,85,89,2818.0,14.5,681,3,8,4,3194.102,104.188,1202365.0,3.313,13.438,0.0,1377,35.92207,0,50.780037,12,1328,1.022414471097081
902533,2024-07-24 06:56:55,2024-07-24 06:56:53,18.0,77,True,13.2,1,33,25.096,74,16.105,29.919,85,90,2833.0,14.5,681,3,8,4,3194.129,63.812,1205294.75,2.14,15.312,0.0,1377,35.92207,0,50.780037,12,1328,1.022414471097081
903533,2024-07-25 16:47:03,2024-07-24 06:56:56,18.0,77,False,13.2,1,33,25.528,58,13.232,24.323,85,90,2823.25,14.5,681,3,8,4,3194.152,37.188,1207494.5,1.276,15.312,0.0,1378,35.921696,0,50.780754,12,1328,1.022414471097081
904533,2024-07-25 16:47:03,2024-07-24 06:56:56,18.0,77,False,13.0,1,33,26.112,60,15.068,29.675,85,89,2812.0,14.5,681,3,8,4,3194.176,45.062,1208743.0,1.645,14.438,0.0,1378,35.921696,0,50.780754,12,1328,1.022414471097081
905533,2024-07-25 16:47:03,2024-07-24 06:56:56,18.0,77,False,13.0,1,33,26.442,80,21.539,43.46,85,89,2801.75,14.5,681,3,8,4,3194.203,82.688,1210541.625,3.133,14.062,0.0,1378,35.921696,0,50.780754,12,1328,1.022414471097081
906533,2024-07-25 16:47:04,2024-07-24 06:56:59,18.0,77,False,13.1,1,33,25.877,81,17.744,33.646,84,90,2836.75,14.5,684,3,8,4,3194.227,82.25,1213962.375,2.524,15.0,0.0,1379,35.921322,0,50.781471,12,1328,1.022414471097081
907533,2024-07-25 16:47:04,2024-07-24 06:56:59,18.0,77,False,13.2,1,33,26.348,74,17.4,34.54,85,90,2849.25,14.5,684,3,8,4,3194.25,79.875,1216113.75,2.17,15.188,0.0,1379,35.921322,0,50.781471,12,1354,0.8432349559218337
908533,2024-07-25 16:47:04,2024-07-24 06:56:59,18.0,77,False,13.2,1,33,26.38,84,20.85,44.037,85,91,2862.5,14.5,684,3,8,4,3194.277,100.688,1218451.0,3.046,14.438,0.0,1379,35.921322,0,50.781471,12,1354,0.8432349559218337
909533,2024-07-25 16:47:05,2024-07-24 06:57:02,18.0,77,False,13.2,1,33,25.546,114,31.311,42.923,85,92,2913.5,13.6,687,3,8,4,3194.301,132.062,1222265.625,4.382,13.375,0.0,1380,35.920933,0,50.782219,12,1354,0.8432349559218337
910533,2024-07-25 16:47:05,2024-07-24 06:57:02,18.0,77,False,13.2,1,33,24.873,88,20.34,37.231,85,93,2950.75,14.5,687,3,8,4,3194.328,97.5,1225437.75,2.674,15.312,0.0,1380,35.920933,0,50.782219,12,1354,0.8432349559218337
911533,2024-07-25 16:47:05,2024-07-24 06:57:02,18.0,77,False,13.3,1,33,25.21,69,13.391,29.312,85,94,2978.75,14.5,687,3,8,4,3194.352,55.375,1228041.5,1.401,16.25,0.0,1380,35.920933,0,50.782219,12,1354,0.8432349559218337
912533,2024-07-25 16:47:10,2024-07-24 06:57:05,18.0,77,False,13.2,1,33,25.512,63,14.014,27.637,85,94,2981.25,14.5,687,3,8,4,3194.379,53.25,1229971.0,1.464,15.438,0.0,1381,35.920544,0,50.782959,12,1354,0.8432349559218337
913533,2024-07-25 16:47:10,2024-07-24 06:57:05,18.0,77,False,13.2,1,33,25.549,27,5.633,0.0,85,93,2919.75,14.5,684,3,24,4,3194.402,-13.188,1230890.0,0.494,15.375,0.0,1381,35.920544,0,50.782959,12,1354,0.8432349559218337
914533,2024-07-25 16:47:10,2024-07-24 06:57:05,18.0,77,False,13.2,1,33,26.132,24,5.031,5.536,85,91,2881.5,14.5,684,3,24,4,3194.43,-0.312,1231360.0,0.497,15.5,0.0,1381,35.920544,0,50.782959,12,1354,0.8432349559218337
915533,2024-07-25 16:47:08,2024-07-24 06:57:08,18.0,-1,False,13.4,1,33,26.773,28,7.766,19.275,85,90,2823.0,14.5,681,3,8,4,3194.453,7.5,1231887.25,0.615,15.312,0.0,1382,35.920174,0,50.783657,12,1354,0.8432349559218337
916533,2024-07-25 16:47:08,2024-07-24 06:57:08,18.0,-1,False,13.1,1,33,27.351,38,11.047,28.464,85,88,2790.25,14.5,681,3,8,4,3194.48,11.0,1232496.875,0.932,14.938,0.0,1382,35.920174,0,50.783657,12,1354,0.8432349559218337
917533,2024-07-25 16:47:08,2024-07-24 06:57:08,18.0,-1,False,12.8,1,33,27.675,88,27.51,41.724,85,88,2775.25,14.5,681,3,8,4,3194.504,92.688,1233904.25,3.095,12.5,0.0,1382,35.920174,0,50.783657,12,1354,0.8432349559218337
918533,2024-07-25 16:47:09,2024-07-24 06:57:11,18.0,74,False,13.1,1,33,27.378,72,15.303,29.755,86,89,2801.0,14.5,681,3,8,4,3194.527,61.062,1237325.5,1.978,15.125,0.0,1383,35.919807,0,50.784374,12,1354,0.8432349559218337
919533,2024-07-25 16:47:09,2024-07-24 06:57:11,18.0,74,False,13.0,1,33,27.699,70,16.516,29.639,85,89,2805.25,14.5,681,3,8,4,3194.551,59.375,1239148.5,2.137,15.062,0.0,1383,35.919807,0,50.784374,12,1354,0.8432349559218337
920533,2024-07-25 16:47:09,2024-07-24 06:57:11,18.0,74,False,13.0,1,33,27.596,71,16.475,29.639,85,89,2812.0,14.5,684,3,8,4,3194.578,60.062,1241335.25,2.059,15.0,0.0,1383,35.919807,0,50.784374,12,1354,0.8432349559218337
921534,2024-07-25 16:47:12,2024-07-24 06:57:14,18.0,74,False,13.3,1,33,27.738,53,12.945,22.568,85,89,2801.75,14.5,681,3,8,4,3194.602,30.0,1243312.875,1.262,14.875,0.0,1383,35.919449,0,50.785084,12,1354,0.8432349559218337
922534,2024-07-25 16:47:12,2024-07-24 06:57:14,18.0,74,False,13.0,1,33,28.023,61,16.424,34.274,86,88,2788.5,14.5,681,3,8,4,3194.625,50.438,1244494.375,1.875,14.25,0.0,1383,35.919449,0,50.785084,12,1354,0.8432349559218337
923534,2024-07-25 16:47:12,2024-07-24 06:57:14,18.0,74,False,13.1,1,33,28.28,72,16.488,29.373,86,88,2795.0,14.5,681,3,8,4,3194.648,59.438,1246461.0,2.226,14.688,0.0,1383,35.919449,0,50.785084,12,1354,0.8432349559218337
924534,2024-07-25 16:47:13,2024-07-24 06:57:17,18.0,74,False,13.0,1,33,28.51,73,17.58,32.071,85,89,2797.0,14.5,681,3,8,4,3194.676,65.812,1248762.125,2.297,14.562,0.0,1384,35.919109,0,50.785809,12,1354,0.8432349559218337
925534,2024-07-25 16:47:13,2024-07-24 06:57:17,18.0,74,False,13.1,1,33,28.404,39,8.025,0.0,85,89,2781.25,14.5,681,3,8,4,3194.699,-4.812,1250531.25,0.626,14.688,0.0,1384,35.919109,0,50.785809,12,1354,0.8432349559218337
926534,2024-07-25 16:47:13,2024-07-24 06:57:17,18.0,74,False,13.0,1,33,29.054,55,14.52,31.512,85,87,2790.0,14.5,681,3,8,4,3194.723,38.5,1251356.0,1.403,14.375,0.0,1384,35.919109,0,50.785809,12,1354,0.8432349559218337
927534,2024-07-24 06:57:22,2024-07-24 06:57:20,18.0,93,True,13.1,1,33,29.286,35,8.141,0.0,85,87,2726.0,14.5,678,3,8,4,3194.746,-6.375,1252750.875,0.649,14.562,0.0,1385,35.918781,0,50.786514,12,1354,0.8432349559218337
928534,2024-07-24 06:57:22,2024-07-24 06:57:20,18.0,93,True,13.1,1,33,29.612,44,12.492,27.054,85,86,2720.25,14.5,678,3,8,4,3194.77,23.625,1253404.875,1.037,14.188,0.0,1385,35.918781,0,50.786514,12,1354,0.8432349559218337
929534,2024-07-24 06:57:22,2024-07-24 06:57:20,18.0,93,True,13.1,1,33,29.71,68,19.447,42.657,86,85,2681.0,14.5,678,3,8,4,3194.793,69.438,1254547.25,2.318,13.125,0.0,1385,35.918781,0,50.786514,12,1354,0.8432349559218337
930534,2024-07-24 06:57:26,2024-07-24 06:57:23,18.0,93,True,13.0,1,33,29.21,119,38.127,44.638,86,86,2715.75,13.5,678,3,8,4,3194.816,119.062,1257580.375,4.231,12.0,0.0,1386,35.918468,0,50.787247,12,1354,0.8432349559218337
931534,2024-07-24 06:57:26,2024-07-24 06:57:23,18.0,93,True,13.0,1,33,28.759,90,20.801,35.641,86,87,2749.0,14.5,681,3,8,4,3194.844,88.5,1261105.0,2.886,13.688,0.0,1386,35.918468,0,50.787247,12,1354,0.8432349559218337
932534,2024-07-24 06:57:26,2024-07-24 06:57:23,18.0,93,True,13.0,1,33,28.746,89,20.135,41.281,86,88,2781.5,14.5,681,3,8,4,3194.867,102.562,1263946.375,2.9,13.938,0.0,1386,35.918468,0,50.787247,12,1354,0.8432349559218337
933534,2024-07-24 06:57:28,2024-07-24 06:57:26,18.0,93,True,13.3,1,33,28.381,105,26.109,42.026,86,89,2828.5,14.5,684,3,8,4,3194.891,119.312,1267291.625,3.41,13.5,0.0,1386,35.918159,0,50.788021,12,1354,0.8432349559218337
934534,2024-07-24 06:57:28,2024-07-24 06:57:26,18.0,93,True,13.1,1,33,28.406,109,27.703,42.078,86,91,2877.0,14.2,684,3,8,4,3194.914,123.188,1270561.625,3.649,13.562,0.0,1386,35.918159,0,50.788021,12,1354,0.8432349559218337
935534,2024-07-24 06:57:28,2024-07-24 06:57:26,18.0,93,True,13.3,1,33,28.075,84,19.238,36.597,86,93,2924.5,14.5,684,3,8,4,3194.941,94.0,1273619.25,2.457,15.125,0.0,1386,35.918159,0,50.788021,12,1354,0.8432349559218337
936534,2024-07-24 06:57:32,2024-07-24 06:57:29,18.0,93,True,13.3,1,33,27.934,72,17.064,34.283,85,94,2948.25,14.5,687,3,8,4,3194.965,80.188,1276308.875,2.158,16.0,0.0,1387,35.917858,0,50.788834,12,1354,0.8432349559218337
937534,2024-07-24 06:57:32,2024-07-24 06:57:29,18.0,93,True,13.1,1,33,28.121,79,19.436,42.126,86,94,2967.5,14.5,687,3,8,4,3194.992,91.438,1278421.75,2.722,16.062,0.0,1387,35.917858,0,50.788834,12,1354,0.8432349559218337
938534,2024-07-24 06:57:32,2024-07-24 06:57:29,18.0,93,True,13.1,1,33,28.015,105,27.74,43.771,86,95,2996.25,14.0,687,3,8,4,3195.02,121.188,1281523.25,3.988,14.5,0.0,1387,35.917858,0,50.788834,12,1354,0.8432349559218337
939534,2024-07-24 06:57:34,2024-07-24 06:57:32,18.0,83,True,13.3,1,33,27.488,118,32.617,43.127,86,97,3053.5,13.3,690,3,8,4,3195.043,133.188,1286015.0,4.726,14.375,0.0,1387,35.917564,0,50.789696,12,1354,0.8432349559218337
940534,2024-07-24 06:57:34,2024-07-24 06:57:32,18.0,83,True,13.2,1,33,26.818,102,21.699,39.011,86,98,3110.75,14.5,693,3,8,4,3195.07,102.375,1290322.125,2.633,16.438,0.0,1387,35.917564,0,50.789696,12,1354,0.8432349559218337
941534,2024-07-24 06:57:34,2024-07-24 06:57:32,18.0,83,True,13.3,1,33,27.195,71,14.857,30.447,86,99,3130.75,14.5,693,3,8,4,3195.098,61.562,1292916.375,1.585,16.625,0.0,1387,35.917564,0,50.789696,12,1354,0.8432349559218337
942534,2024-07-24 06:57:37,2024-07-24 06:57:35,18.0,83,True,13.4,1,33,27.534,68,17.193,29.349,86,99,3134.75,14.5,693,3,8,4,3195.125,54.938,1294705.25,2.172,16.625,0.0,1388,35.917374,0,50.790276,12,1354,0.8432349559218337
943534,2024-07-24 06:57:37,2024-07-24 06:57:35,18.0,83,True,13.1,1,33,27.761,68,15.84,26.587,86,99,3120.5,14.5,693,3,8,4,3195.152,49.25,1296780.125,1.724,16.688,0.0,1388,35.917374,0,50.790276,12,1354,0.8432349559218337
944534,2024-07-24 06:57:37,2024-07-24 06:57:35,18.0,83,True,13.1,1,33,28.161,58,15.178,25.073,86,98,3096.25,14.5,693,3,8,4,3195.18,39.5,1298482.25,1.73,16.188,0.0,1388,35.917374,0,50.790276,12,1354,0.8432349559218337
945534,2024-07-24 06:57:42,2024-07-24 06:57:38,18.0,83,True,13.2,1,33,28.522,61,16.045,33.377,87,98,3084.5,14.5,693,3,8,4,3195.207,46.062,1300293.625,1.904,16.062,0.0,1389,35.91711,0,50.791145,12,1354,0.8432349559218337
946534,2024-07-24 06:57:42,2024-07-24 06:57:38,18.0,83,True,13.1,1,33,28.728,71,16.934,29.669,87,98,3081.5,14.5,693,3,8,4,3195.234,56.688,1302232.25,2.238,16.438,0.0,1389,35.91711,0,50.791145,12,1354,0.8432349559218337
947534,2024-07-24 06:57:42,2024-07-24 06:57:38,18.0,83,True,13.1,1,33,28.797,66,15.285,27.448,87,98,3083.25,14.5,693,3,8,4,3195.262,47.562,1304412.75,1.836,16.312,0.0,1389,35.91711,0,50.791145,12,1354,0.8432349559218337
948534,2024-07-24 06:57:43,2024-07-24 06:57:41,18.0,83,True,13.1,1,33,29.094,58,15.283,27.621,86,97,3065.25,14.5,690,3,8,4,3195.289,41.062,1306355.25,1.641,16.125,0.0,1390,35.91687,0,50.792027,12,1354,0.8432349559218337
949534,2024-07-24 06:57:43,2024-07-24 06:57:41,18.0,83,True,13.0,1,33,29.439,69,17.537,31.033,86,97,3060.5,14.5,690,3,8,4,3195.316,57.062,1307973.5,2.33,16.125,0.0,1390,35.91687,0,50.792027,12,1354,0.8432349559218337
