time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
4257232,2024-07-22 08:54:49,2024-07-22 07:50:49,1.0,64,False,12.9,1,32,68.393,183,100.035,81.024,89,91,2862.5,10.2,639,3,8,4,2931.02,174.125,3211039.5,11.01,15.188,0.0,1247,35.71719,0,51.234848,12,1238,0.8111762054981198
4258232,2024-07-22 08:54:49,2024-07-22 07:50:49,1.0,64,False,13.0,1,32,67.083,181,99.986,88.818,90,95,3002.25,10.5,642,3,8,4,2931.043,174.25,3220918.0,10.173,16.5,0.0,1247,35.71719,0,51.234848,12,1238,0.8111762054981198
4259232,2024-07-22 07:50:55,2024-07-22 07:50:52,1.0,54,True,13.1,1,32,66.336,178,99.926,88.956,90,98,3107.5,10.6,648,3,8,4,2931.07,172.875,3231805.25,9.99,17.875,0.0,1247,35.71703,0,51.235752,12,1238,0.8111762054981198
4260232,2024-07-22 07:50:55,2024-07-22 07:50:52,1.0,54,True,13.0,1,33,65.937,176,99.895,85.01,90,101,3223.0,10.7,651,3,8,4,2931.098,173.438,3241080.25,9.89,18.438,0.0,1247,35.71703,0,51.235752,12,1238,0.8111762054981198
4261232,2024-07-22 07:50:55,2024-07-22 07:50:52,1.0,54,True,13.1,1,33,65.579,174,99.953,69.51,90,105,3321.0,10.5,657,3,8,4,2931.125,169.625,3251041.0,10.182,19.375,0.0,1247,35.71703,0,51.235752,12,1238,0.8111762054981198
4262232,2024-07-22 07:50:57,2024-07-22 07:50:55,1.0,54,True,13.0,1,32,64.786,176,99.889,68.643,90,109,3435.0,10.3,663,3,8,4,2931.156,166.125,3262091.75,10.8,20.5,0.0,1247,35.716839,0,51.236736,12,1238,0.8111762054981198
4263232,2024-07-22 07:50:57,2024-07-22 07:50:55,1.0,54,True,13.3,1,32,65.758,41,10.408,0.0,89,110,3686.5,14.5,663,3,24,4,2931.188,-2.25,3268680.5,0.785,17.562,0.0,1247,35.716839,0,51.236736,12,1238,0.8111762054981198
4264232,2024-07-22 07:50:57,2024-07-22 07:50:55,1.0,54,True,13.3,1,32,67.143,35,7.826,0.0,88,108,2441.0,14.5,660,3,24,6,2931.215,-37.188,3269077.25,0.0,13.5,0.0,1247,35.716839,0,51.236736,12,1238,0.8111762054981198
4265232,2024-07-22 07:51:01,2024-07-22 07:50:58,1.0,80,True,13.4,1,32,68.076,36,10.137,14.005,88,107,2190.5,14.5,657,3,8,5,2931.246,9.062,3269414.75,0.984,13.875,0.0,1247,35.716633,0,51.23772,12,1238,0.8111762054981198
4266232,2024-07-22 07:51:01,2024-07-22 07:50:58,1.0,80,True,13.3,1,32,68.915,40,10.615,1.208,89,106,2517.0,14.5,657,3,8,5,2931.273,8.625,3270280.75,0.873,13.75,0.0,1247,35.716633,0,51.23772,12,1238,0.8111762054981198
4267232,2024-07-22 07:51:01,2024-07-22 07:50:58,1.0,80,True,13.4,1,32,69.867,35,8.74,0.885,89,104,2472.0,14.5,657,3,24,5,2931.305,-39.312,3270880.0,0.0,13.562,0.0,1247,35.716633,0,51.23772,12,1238,0.8111762054981198
4268232,2024-07-22 07:51:03,2024-07-22 07:51:01,1.0,80,True,13.1,1,32,70.527,36,9.354,0.0,90,103,2446.25,14.5,654,3,8,5,2931.332,-1.375,3271176.75,0.798,13.625,0.0,1247,35.716442,0,51.238663,12,1238,0.8111762054981198
4269232,2024-07-22 07:51:03,2024-07-22 07:51:01,1.0,80,True,13.2,1,32,71.318,36,9.502,13.641,90,102,2400.5,14.5,654,3,8,5,2931.359,5.125,3271785.5,0.857,13.375,0.0,1247,35.716442,0,51.238663,12,1238,0.8111762054981198
4270232,2024-07-22 07:51:03,2024-07-22 07:51:01,1.0,80,True,13.3,1,32,72.029,41,10.092,15.72,90,101,2398.0,14.5,651,3,8,5,2931.391,17.875,3272642.25,0.896,13.188,0.0,1247,35.716442,0,51.238663,12,1238,0.8111762054981198
4271231,2024-07-22 07:51:07,2024-07-22 07:51:04,1.0,90,True,13.4,1,32,72.591,33,7.586,0.0,90,100,2382.75,14.5,651,3,24,5,2931.418,-23.5,3273352.0,0.0,13.312,0.0,1247,35.716263,0,51.239582,12,1238,0.8111762054981198
4272231,2024-07-22 07:51:07,2024-07-22 07:51:04,1.0,90,True,13.4,1,32,73.332,33,7.234,0.0,90,98,2340.0,14.5,648,3,24,5,2931.445,-23.562,3273360.25,0.0,13.438,0.0,1247,35.716263,0,51.239582,12,1238,0.8111762054981198
4273231,2024-07-22 07:51:07,2024-07-22 07:51:04,1.0,90,True,13.5,1,32,73.646,32,7.021,0.0,90,97,2314.5,14.5,648,3,24,5,2931.473,-23.5,3273360.25,0.0,13.438,0.0,1247,35.716263,0,51.239582,12,1238,0.8111762054981198
4274231,2024-07-22 07:51:09,2024-07-22 07:51:07,1.0,90,True,13.5,1,32,74.163,32,6.934,0.0,90,96,2273.0,14.5,645,3,24,5,2931.496,-23.438,3273360.25,0.0,13.625,0.0,1247,35.716087,0,51.240463,12,1238,0.8111762054981198
4275231,2024-07-22 07:51:09,2024-07-22 07:51:07,1.0,90,True,13.5,1,32,74.473,32,6.855,0.0,89,94,2243.0,14.5,645,3,24,5,2931.523,-23.125,3273360.25,0.0,13.5,0.0,1247,35.716087,0,51.240463,12,1238,0.8111762054981198
4276231,2024-07-22 07:51:09,2024-07-22 07:51:07,1.0,90,True,13.4,1,32,74.751,32,6.787,0.0,90,93,2209.0,14.5,642,3,24,5,2931.551,-23.062,3273360.25,0.0,13.562,0.0,1247,35.716087,0,51.240463,12,1238,0.8111762054981198
4277231,2024-07-22 07:51:15,2024-07-22 07:51:10,1.0,90,True,13.5,97,32,75.276,32,6.6,0.0,89,91,2167.5,14.5,642,3,24,5,2931.574,-22.875,3273360.25,0.0,13.625,0.0,1247,35.715927,0,51.241291,12,1238,0.8111762054981198
4278231,2024-07-22 07:51:15,2024-07-22 07:51:10,1.0,90,True,13.4,97,32,76.964,31,6.084,0.0,89,86,2041.75,14.5,639,3,24,5,2931.602,-22.5,3273360.25,0.0,13.812,0.0,1247,35.715927,0,51.241291,12,1238,0.8111762054981198
4279231,2024-07-22 07:51:15,2024-07-22 07:51:10,1.0,90,True,13.5,97,32,77.424,31,6.072,0.0,90,81,1934.25,14.5,639,3,24,5,2931.625,-22.625,3273360.25,0.0,13.75,0.0,1247,35.715927,0,51.241291,12,1238,0.8111762054981198
4280231,2024-07-22 08:54:52,2024-07-22 07:51:13,1.0,90,False,13.5,1,32,77.525,32,6.096,0.0,89,80,1898.0,14.5,636,3,24,5,2931.645,-22.438,3273360.25,0.0,13.875,0.0,1277,35.715736,0,51.242268,12,1238,0.8111762054981198
4281231,2024-07-22 08:54:52,2024-07-22 07:51:13,1.0,90,False,13.4,1,32,77.733,30,5.584,0.0,89,79,1876.5,14.5,636,3,24,5,2931.668,-22.5,3273360.25,0.0,13.812,0.0,1277,35.715736,0,51.242268,12,1238,0.8111762054981198
4282231,2024-07-22 08:54:52,2024-07-22 07:51:13,1.0,90,False,13.5,1,33,77.411,33,7.344,21.664,89,78,1844.0,14.5,633,3,8,5,2931.691,17.5,3273556.25,0.66,13.75,0.0,1277,35.715736,0,51.242268,12,1238,0.8111762054981198
4283231,2024-07-22 07:51:19,2024-07-22 07:51:16,1.0,61,True,13.6,1,32,77.082,36,7.01,1.569,89,77,1843.25,14.5,633,3,24,5,2931.711,10.375,3274317.75,0.515,13.625,0.0,1277,35.715591,0,51.242977,12,1238,0.8111762054981198
4284231,2024-07-22 07:51:19,2024-07-22 07:51:16,1.0,61,True,13.5,1,32,77.099,81,27.014,55.463,89,77,1840.0,14.5,633,3,8,5,2931.73,89.875,3274801.25,2.25,11.75,0.0,1277,35.715591,0,51.242977,12,1238,0.8111762054981198
4285231,2024-07-22 07:51:19,2024-07-22 07:51:16,1.0,61,True,13.0,1,32,76.487,105,36.58,41.687,89,77,1845.25,14.5,633,3,8,5,2931.754,80.125,3276879.5,2.548,10.5,0.0,1277,35.715591,0,51.242977,12,1238,0.8111762054981198
4286231,2024-07-22 08:54:53,2024-07-22 07:51:19,1.0,61,False,13.1,1,32,76.485,121,22.684,0.0,89,79,1874.25,14.5,636,3,8,5,2931.773,66.625,3279735.75,1.63,11.5,0.0,1277,35.715446,0,51.243702,12,1238,0.8111762054981198
4287231,2024-07-22 08:54:53,2024-07-22 07:51:19,1.0,61,False,13.2,1,32,76.445,37,6.82,0.0,89,79,1873.25,14.5,636,3,24,5,2931.797,-12.375,3281010.0,0.358,13.562,0.0,1277,35.715446,0,51.243702,12,1238,0.8111762054981198
4288231,2024-07-22 08:54:53,2024-07-22 07:51:19,1.0,61,False,13.2,1,32,76.604,35,6.648,0.0,89,78,1847.0,14.5,633,3,24,5,2931.816,-37.438,3281274.75,0.0,13.688,0.0,1277,35.715446,0,51.243702,12,1238,0.8111762054981198
4289231,2024-07-22 07:51:28,2024-07-22 07:51:22,1.0,61,True,13.2,1,32,76.787,35,6.578,0.0,89,76,1811.0,14.5,633,3,24,5,2931.84,-37.625,3281274.75,0.0,13.625,0.0,1277,35.715313,0,51.244385,12,1238,0.8111762054981198
4290231,2024-07-22 07:51:28,2024-07-22 07:51:22,1.0,61,True,13.3,1,32,77.069,34,6.557,0.0,89,75,1783.25,14.5,630,3,24,5,2931.859,-38.0,3281274.75,0.0,13.688,0.0,1277,35.715313,0,51.244385,12,1238,0.8111762054981198
4291231,2024-07-22 07:51:28,2024-07-22 07:51:22,1.0,61,True,13.1,97,32,77.323,34,6.582,0.0,89,74,1751.75,14.5,630,3,24,5,2931.883,-37.875,3281274.75,0.0,13.625,0.0,1277,35.715313,0,51.244385,12,1238,0.8111762054981198
4292231,2024-07-22 08:54:56,2024-07-22 07:51:25,1.0,61,False,13.3,97,32,77.12,35,6.566,0.0,89,72,1729.75,14.5,627,3,24,5,2931.902,-38.125,3281274.75,0.0,13.875,0.0,1277,35.715183,0,51.245045,12,1238,0.8111762054981198
4293231,2024-07-22 08:54:56,2024-07-22 07:51:25,1.0,61,False,13.3,1,32,77.212,36,6.738,11.734,88,71,1736.25,14.5,627,3,8,5,2931.922,3.5,3281274.75,0.648,13.75,0.0,1277,35.715183,0,51.245045,12,1238,0.8111762054981198
4294231,2024-07-22 08:54:56,2024-07-22 07:51:25,1.0,61,False,13.2,1,32,77.295,51,10.922,25.226,89,70,1677.25,14.5,624,3,8,5,2931.941,32.562,3281944.5,0.992,14.062,0.0,1277,35.715183,0,51.245045,12,1238,0.8111762054981198
4295231,2024-07-22 07:51:38,2024-07-22 07:51:28,1.0,61,True,13.2,1,32,76.663,96,37.576,71.738,89,71,1690.25,14.5,624,3,8,5,2931.961,75.5,3283376.0,2.185,10.938,0.0,1276,35.715065,0,51.245712,12,1238,0.8111762054981198
4296231,2024-07-22 07:51:38,2024-07-22 07:51:28,1.0,61,True,13.1,1,32,77.115,116,98.32,61.188,88,72,1708.25,13.7,627,3,8,5,2931.98,81.625,3285397.5,2.804,10.375,0.0,1276,35.715065,0,51.245712,12,1238,0.8111762054981198
4297231,2024-07-22 07:51:38,2024-07-22 07:51:28,1.0,61,True,13.2,1,32,76.893,136,99.969,65.451,88,74,1744.25,11.8,627,3,8,5,2932.0,106.562,3288636.75,3.938,8.938,0.0,1276,35.715065,0,51.245712,12,1238,0.8111762054981198
4298231,2024-07-22 08:54:57,2024-07-22 07:51:31,1.0,61,False,13.2,1,32,76.733,149,99.914,50.397,88,76,1813.75,11.1,630,3,8,5,2932.02,123.688,3293000.25,4.738,8.438,0.0,1275,35.714951,0,51.246426,12,1238,0.8111762054981198
4299231,2024-07-22 08:54:57,2024-07-22 07:51:31,1.0,61,False,13.2,1,32,76.668,126,28.447,33.905,89,77,1852.0,13.1,630,3,8,5,2932.043,92.438,3297184.25,2.806,10.188,0.0,1275,35.714951,0,51.246426,12,1238,0.8111762054981198
4300231,2024-07-22 08:54:57,2024-07-22 07:51:31,1.0,61,False,13.2,1,32,76.609,117,30.859,31.482,89,79,1867.5,14.5,633,3,8,5,2932.062,89.438,3300113.5,2.542,10.75,0.0,1275,35.714951,0,51.246426,12,1238,0.8111762054981198
4301231,2024-07-22 08:54:58,2024-07-22 07:51:34,1.0,61,False,13.2,1,32,76.36,78,13.613,28.735,88,80,1918.5,14.5,633,3,8,5,2932.086,80.375,3302417.25,1.393,13.375,0.0,1275,35.714832,0,51.247177,12,1256,-0.2574002574002429
4302231,2024-07-22 08:54:58,2024-07-22 07:51:34,1.0,61,False,13.4,1,32,75.587,61,11.971,34.219,88,81,1920.5,14.5,633,3,8,5,2932.105,63.188,3303599.5,1.035,13.562,0.0,1275,35.714832,0,51.247177,12,1256,-0.2574002574002429
4303231,2024-07-22 08:54:58,2024-07-22 07:51:34,1.0,61,False,13.4,1,32,75.322,95,25.703,43.018,88,82,1941.25,14.5,633,3,8,5,2932.129,104.938,3304942.5,2.266,10.875,0.0,1275,35.714832,0,51.247177,12,1256,-0.2574002574002429
4304231,2024-07-22 08:55:01,2024-07-22 07:51:37,1.0,61,False,13.3,1,32,74.888,127,74.518,100.0,88,83,1957.0,11.8,636,3,8,5,2932.152,116.75,3307702.25,4.368,9.438,0.0,1275,35.714714,0,51.247959,12,1256,-0.2574002574002429
4305232,2024-07-22 08:55:01,2024-07-22 07:51:37,1.0,61,False,13.3,1,33,73.791,155,99.936,100.0,88,84,2020.5,10.6,636,3,8,5,2932.176,142.188,3311672.5,5.98,8.562,0.0,1275,35.714714,0,51.247959,12,1256,-0.2574002574002429
4306232,2024-07-22 08:55:01,2024-07-22 07:51:37,1.0,61,False,12.9,1,32,74.216,60,10.938,0.0,88,86,2925.25,13.6,639,3,24,4,2932.199,19.625,3317809.25,0.492,15.5,0.0,1275,35.714714,0,51.247959,12,1256,-0.2574002574002429
4307232,2024-07-22 07:51:43,2024-07-22 07:51:40,1.0,96,True,13.3,1,33,74.089,113,37.646,100.0,89,86,2731.25,12.5,639,3,8,4,2932.223,126.062,3319469.25,5.3,11.938,0.0,1275,35.714603,0,51.248779,12,1256,-0.2574002574002429
4308232,2024-07-22 07:51:43,2024-07-22 07:51:40,1.0,96,True,13.2,1,32,73.817,160,85.93,100.0,88,88,2816.5,10.2,642,3,8,4,2932.246,149.562,3324406.25,8.712,13.25,0.0,1275,35.714603,0,51.248779,12,1256,-0.2574002574002429
4309232,2024-07-22 07:51:43,2024-07-22 07:51:40,1.0,96,True,13.2,1,32,73.729,173,99.91,100.0,88,92,2913.5,10.2,648,3,8,4,2932.27,162.688,3333819.25,9.516,14.875,0.0,1275,35.714603,0,51.248779,12,1256,-0.2574002574002429
4310232,2024-07-22 07:51:45,2024-07-22 07:51:43,1.0,100,True,13.2,1,32,73.807,173,99.99,100.0,88,95,2998.25,10.3,654,3,8,4,2932.297,168.625,3344212.5,9.813,16.25,0.0,1276,35.714523,0,51.249691,12,1256,-0.2574002574002429
4311232,2024-07-22 07:51:45,2024-07-22 07:51:43,1.0,100,True,13.3,1,32,73.956,123,14.047,0.0,89,98,3120.75,12.2,657,3,8,4,2932.324,51.438,3353362.25,0.835,17.812,0.0,1276,35.714523,0,51.249691,12,1256,-0.2574002574002429
4312232,2024-07-22 07:51:45,2024-07-22 07:51:43,1.0,100,True,13.4,1,32,75.58,31,8.357,0.0,87,97,3082.0,14.5,654,3,24,4,2932.348,-19.125,3355785.5,0.183,16.188,0.0,1276,35.714523,0,51.249691,12,1256,-0.2574002574002429
4313232,2024-07-22 07:51:49,2024-07-22 07:51:46,1.0,100,True,13.5,1,32,75.983,31,8.623,0.0,88,96,3012.75,14.5,654,3,24,4,2932.375,-25.688,3355869.0,0.0,15.75,0.0,1277,35.714466,0,51.250576,12,1256,-0.2574002574002429
4314232,2024-07-22 07:51:49,2024-07-22 07:51:46,1.0,100,True,13.5,1,32,76.502,33,9.5,0.0,87,94,2961.0,14.5,651,3,24,4,2932.402,-38.438,3355869.0,0.0,15.438,0.0,1277,35.714466,0,51.250576,12,1256,-0.2574002574002429
4315232,2024-07-22 07:51:49,2024-07-22 07:51:46,1.0,100,True,13.1,1,32,77.127,35,9.697,0.0,87,92,2897.75,14.5,648,3,24,4,2932.43,-40.75,3355869.0,0.0,15.125,0.0,1277,35.714466,0,51.250576,12,1256,-0.2574002574002429
4316232,2024-07-22 07:51:51,2024-07-22 07:51:49,1.0,100,True,13.2,97,32,77.139,34,9.18,0.0,87,90,2834.5,14.5,645,3,24,4,2932.453,-40.188,3355869.0,0.0,14.688,0.0,1278,35.714413,0,51.251385,12,1256,-0.2574002574002429
4317232,2024-07-22 07:51:51,2024-07-22 07:51:49,1.0,100,True,13.1,97,32,77.857,35,9.004,0.0,87,86,2707.5,14.5,645,3,24,4,2932.477,-39.688,3355869.0,0.0,14.375,0.0,1278,35.714413,0,51.251385,12,1256,-0.2574002574002429
4318232,2024-07-22 07:51:51,2024-07-22 07:51:49,1.0,100,True,13.2,97,32,79.208,35,8.6,0.0,87,77,2427.25,14.5,642,3,24,4,2932.5,-38.5,3355869.0,0.0,13.25,0.0,1278,35.714413,0,51.251385,12,1256,-0.2574002574002429
4319232,2024-07-22 07:51:55,2024-07-22 07:51:52,1.0,100,True,13.2,97,32,80.268,33,7.764,0.0,87,69,2160.75,14.5,639,3,24,4,2932.523,-37.688,3355869.0,0.0,13.562,0.0,1279,35.714382,0,51.251789,12,1256,-0.2574002574002429
4320232,2024-07-22 07:51:55,2024-07-22 07:51:52,1.0,100,True,13.2,97,32,81.418,35,6.729,0.0,87,59,1847.5,14.5,639,3,24,4,2932.539,-37.688,3355869.0,0.0,13.562,0.0,1279,35.714382,0,51.251789,12,1256,-0.2574002574002429
4321232,2024-07-22 07:51:55,2024-07-22 07:51:52,1.0,100,True,12.6,97,32,81.197,43,4.939,0.0,87,51,799.0,14.5,639,3,24,6,2932.555,7.062,3355960.0,0.478,22.062,0.0,1279,35.714382,0,51.251789,12,1256,-0.2574002574002429
4322232,2024-07-22 07:51:58,2024-07-22 07:51:55,1.0,100,True,13.3,97,32,80.333,38,5.217,0.0,87,46,1194.75,14.5,639,3,24,4,2932.57,-6.125,3356457.5,0.406,18.75,0.0,1279,35.714359,0,51.25222,12,1256,-0.2574002574002429
4323232,2024-07-22 07:51:58,2024-07-22 07:51:55,1.0,100,True,13.1,97,32,81.397,36,5.08,0.0,87,37,1155.0,14.5,636,3,24,4,2932.582,-7.688,3356835.0,0.398,19.375,0.0,1279,35.714359,0,51.25222,12,1256,-0.2574002574002429
4324232,2024-07-22 07:51:58,2024-07-22 07:51:55,1.0,100,True,13.0,97,32,81.807,37,4.59,0.0,87,29,1074.75,14.5,636,3,24,4,2932.59,-22.312,3357224.5,0.333,20.625,0.0,1279,35.714359,0,51.25222,12,1256,-0.2574002574002429
4325232,2024-07-22 07:52:00,2024-07-22 07:51:58,1.0,100,True,13.2,97,32,81.704,40,4.268,0.0,87,24,875.0,14.5,636,3,24,3,2932.598,-9.938,3357580.75,0.357,22.062,0.0,1279,35.714355,0,51.252457,12,1256,-0.2574002574002429
4326232,2024-07-22 07:52:00,2024-07-22 07:51:58,1.0,100,True,12.9,97,32,82.671,40,4.164,0.0,87,16,865.25,14.5,636,3,24,2,2932.605,-6.0,3357902.0,0.325,22.188,0.0,1279,35.714355,0,51.252457,12,1256,-0.2574002574002429
4327232,2024-07-22 07:52:00,2024-07-22 07:51:58,1.0,100,True,12.9,97,32,82.483,40,4.121,0.0,87,12,865.5,14.5,636,3,24,2,2932.609,-6.062,3358227.5,0.324,22.25,0.0,1279,35.714355,0,51.252457,12,1256,-0.2574002574002429
4328232,2024-07-22 07:52:04,2024-07-22 07:52:01,1.0,100,True,13.2,97,32,82.626,39,3.945,0.0,87,9,874.75,14.5,636,3,24,1,2932.613,-7.938,3358580.75,0.328,22.188,0.0,1279,35.714355,0,51.252548,12,1256,-0.2574002574002429
4329232,2024-07-22 07:52:04,2024-07-22 07:52:01,1.0,100,True,13.2,1,32,81.423,40,4.016,0.0,87,7,863.5,14.5,633,3,24,1,2932.613,-5.125,3358883.0,0.33,22.25,0.0,1279,35.714355,0,51.252548,12,1256,-0.2574002574002429
4330232,2024-07-22 07:52:04,2024-07-22 07:52:01,1.0,100,True,13.2,1,32,80.339,40,4.189,6.561,87,6,857.25,14.5,633,3,24,1,2932.617,-0.688,3359217.5,0.332,22.375,0.0,1279,35.714355,0,51.252548,12,1256,-0.2574002574002429
4331232,2024-07-22 07:52:06,2024-07-22 07:52:04,1.0,100,True,13.4,1,32,79.482,51,6.854,21.512,87,6,865.0,14.5,633,3,8,1,2932.617,17.562,3359602.0,0.531,21.062,0.0,1279,35.714355,0,51.252613,12,1256,-0.2574002574002429
4332232,2024-07-22 07:52:06,2024-07-22 07:52:04,1.0,100,True,13.2,1,32,78.514,56,9.18,0.0,87,6,1236.25,14.5,633,3,8,1,2932.621,1.625,3360151.5,0.776,16.562,0.0,1279,35.714355,0,51.252613,12,1256,-0.2574002574002429
4333232,2024-07-22 07:52:06,2024-07-22 07:52:04,1.0,100,True,13.2,1,32,78.114,35,5.146,0.0,87,6,1457.0,14.5,633,3,24,1,2932.621,-11.0,3360793.5,0.407,16.25,0.0,1279,35.714355,0,51.252613,12,1256,-0.2574002574002429
4334232,2024-07-22 07:52:09,2024-07-22 07:52:07,1.0,100,True,13.3,1,32,77.636,34,4.848,0.0,87,5,1274.0,14.5,633,3,24,1,2932.621,-9.812,3361254.0,0.377,18.188,0.0,1279,35.714355,0,51.252663,12,1256,-0.2574002574002429
4335232,2024-07-22 07:52:09,2024-07-22 07:52:07,1.0,100,True,13.0,97,32,77.323,36,4.227,0.0,88,4,1080.0,14.5,633,3,24,1,2932.625,-12.875,3361619.75,0.334,20.375,0.0,1279,35.714355,0,51.252663,12,1256,-0.2574002574002429
4336232,2024-07-22 07:52:09,2024-07-22 07:52:07,1.0,100,True,13.1,97,32,76.963,33,3.842,0.0,88,3,1235.75,14.5,633,3,24,13,2932.625,-1.875,3361985.0,0.305,17.812,0.0,1279,35.714355,0,51.252663,12,1256,-0.2574002574002429
4337232,2024-07-22 07:52:12,2024-07-22 07:52:10,1.0,100,True,13.5,97,32,76.914,31,3.924,0.0,88,0,1216.5,14.5,633,3,24,13,2932.625,-5.125,3362326.0,0.337,18.938,0.0,1279,35.714355,0,51.25267,12,1256,-0.2574002574002429
4338232,2024-07-22 07:52:12,2024-07-22 07:52:10,1.0,100,True,13.2,97,32,76.595,31,3.691,0.0,87,0,1145.75,14.5,633,3,24,13,2932.625,-7.438,3362626.5,0.309,20.062,0.0,1279,35.714355,0,51.25267,12,1256,-0.2574002574002429
4339232,2024-07-22 07:52:12,2024-07-22 07:52:10,1.0,100,True,13.4,97,32,76.504,31,3.062,0.0,88,0,955.0,14.5,633,3,24,13,2932.625,-6.625,3362925.75,0.253,22.125,0.0,1279,35.714355,0,51.25267,12,1256,-0.2574002574002429
4340232,2024-07-22 07:52:16,2024-07-22 07:52:13,1.0,100,True,13.4,97,32,76.344,32,3.084,0.0,87,0,908.5,14.5,633,3,24,13,2932.625,-4.438,3363192.75,0.248,22.25,0.0,1279,35.714355,0,51.25267,12,1256,-0.2574002574002429
4341232,2024-07-22 07:52:16,2024-07-22 07:52:13,1.0,100,True,13.4,1,32,76.278,33,2.941,0.0,88,0,877.25,14.5,633,3,24,13,2932.625,7.75,3363424.0,0.246,22.438,0.0,1279,35.714355,0,51.25267,12,1256,-0.2574002574002429
4342232,2024-07-22 07:52:16,2024-07-22 07:52:13,1.0,100,True,13.4,1,32,76.023,44,18.924,50.851,88,0,1371.0,14.5,633,3,8,13,2932.625,71.375,3363742.5,1.989,15.5,0.0,1279,35.714355,0,51.25267,12,1256,-0.2574002574002429
4343232,2024-07-22 07:52:18,2024-07-22 07:52:16,1.0,100,True,13.3,1,32,73.597,115,52.889,67.905,88,2,2097.75,13.4,636,3,8,1,2932.625,113.25,3366094.75,3.968,10.125,0.0,1279,35.714352,0,51.252701,12,1256,-0.2574002574002429
4344232,2024-07-22 07:52:18,2024-07-22 07:52:16,1.0,100,True,13.1,1,32,72.12,147,99.92,58.163,88,8,3900.0,10.5,642,3,8,1,2932.629,154.375,3371447.25,11.19,26.312,0.0,1279,35.714352,0,51.252701,12,1256,-0.2574002574002429
4345232,2024-07-22 07:52:18,2024-07-22 07:52:16,1.0,100,True,13.3,1,32,69.849,47,11.508,0.0,88,14,4334.25,14.5,645,3,24,1,2932.629,0.062,3381141.75,0.72,18.375,0.0,1279,35.714352,0,51.252701,12,1256,-0.2574002574002429
4346232,2024-07-22 07:52:22,2024-07-22 07:52:19,1.0,100,True,13.5,1,32,69.609,37,4.541,16.94,88,16,1123.75,14.5,645,3,8,2,2932.633,17.25,3381824.0,0.455,18.562,0.0,1279,35.714352,0,51.25285,12,1256,-0.2574002574002429
4347232,2024-07-22 07:52:22,2024-07-22 07:52:19,1.0,100,True,13.3,1,33,69.315,58,8.287,18.768,88,17,1268.0,14.5,642,3,8,2,2932.637,48.5,3382295.0,0.759,17.0,0.0,1279,35.714352,0,51.25285,12,1256,-0.2574002574002429
4348232,2024-07-22 07:52:22,2024-07-22 07:52:19,1.0,100,True,13.3,1,32,69.521,56,9.053,18.198,88,19,1392.75,14.5,642,3,8,2,2932.645,46.25,3382997.75,0.72,16.125,0.0,1279,35.714352,0,51.25285,12,1256,-0.2574002574002429
4349232,2024-07-22 07:52:24,2024-07-22 07:52:22,1.0,100,True,13.3,1,32,69.157,53,9.523,19.138,88,20,1474.0,14.5,642,3,8,2,2932.648,29.875,3383737.5,0.765,15.188,0.0,1279,35.714352,0,51.253044,12,1256,-0.2574002574002429
4350232,2024-07-22 07:52:24,2024-07-22 07:52:22,1.0,100,True,12.9,1,32,69.104,68,13.418,27.686,88,21,1510.75,14.5,642,3,8,2,2932.656,52.875,3384521.0,1.292,14.5,0.0,1279,35.714352,0,51.253044,12,1256,-0.2574002574002429
4351232,2024-07-22 07:52:24,2024-07-22 07:52:22,1.0,100,True,13.1,1,32,68.86,71,12.869,21.307,88,23,1689.25,14.5,639,3,8,2,2932.66,51.562,3385739.75,1.031,13.625,0.0,1279,35.714352,0,51.253044,12,1256,-0.2574002574002429
4352232,2024-07-22 07:52:28,2024-07-22 07:52:25,1.0,100,True,13.2,1,33,69.111,55,10.889,21.259,89,24,1761.75,14.5,639,3,8,2,2932.668,33.938,3386766.75,0.928,13.625,0.0,1279,35.714352,0,51.253273,12,1256,-0.2574002574002429
4353232,2024-07-22 07:52:28,2024-07-22 07:52:25,1.0,100,True,13.1,1,33,69.181,54,10.723,20.245,89,25,1842.75,14.5,639,3,8,2,2932.672,29.938,3387636.25,0.923,13.625,0.0,1279,35.714352,0,51.253273,12,1256,-0.2574002574002429
4354232,2024-07-22 07:52:28,2024-07-22 07:52:25,1.0,100,True,13.0,1,33,69.714,35,6.268,0.0,89,26,1824.0,14.5,639,3,24,2,2932.68,-10.688,3388517.75,0.421,13.75,0.0,1279,35.714352,0,51.253273,12,1256,-0.2574002574002429
4355232,2024-07-22 07:52:30,2024-07-22 07:52:28,1.0,100,True,13.2,1,33,70.232,36,6.766,16.684,89,25,1785.5,14.5,636,3,8,2,2932.688,4.188,3388969.0,0.528,13.688,0.0,1279,35.714352,0,51.253506,12,1256,-0.2574002574002429
