time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
19231879,2024-07-23 18:38:09,2024-07-23 18:38:06,17.0,90,True,12.6,3,32,36.433,65,10.609,22.58,85,13,908.0,14.5,552,3,8,2,3142.418,29.625,2596845.5,0.758,18.562,0.0,1303,35.787758,0,51.022167,12,1341,0.4524886877827979
19232878,2024-07-23 18:38:09,2024-07-23 18:38:06,17.0,90,True,12.5,3,33,36.24,91,25.752,19.043,86,14,1081.75,14.5,552,3,8,2,3142.422,32.312,2597753.5,1.076,16.062,0.0,1303,35.787758,0,51.022167,12,1341,0.4524886877827979
19233878,2024-07-23 18:38:12,2024-07-23 18:38:09,17.0,90,True,12.5,3,32,36.342,45,6.545,0.0,85,15,1072.25,14.5,552,3,24,2,3142.426,-3.0,2598523.25,0.318,19.125,0.0,1303,35.787804,0,51.022045,12,1341,0.4524886877827979
19234878,2024-07-23 18:38:12,2024-07-23 18:38:09,17.0,90,True,12.7,3,32,36.394,45,5.889,7.059,86,14,1053.5,14.5,552,3,24,2,3142.43,-0.25,2598854.0,0.398,19.938,0.0,1303,35.787804,0,51.022045,12,1341,0.4524886877827979
19235878,2024-07-23 18:38:12,2024-07-23 18:38:09,17.0,90,True,12.7,3,32,36.441,51,7.441,17.822,85,14,1022.75,14.5,552,3,8,2,3142.434,12.688,2599270.25,0.54,19.125,0.0,1303,35.787804,0,51.022045,12,1341,0.4524886877827979
19236878,2024-07-23 18:38:15,2024-07-23 18:38:12,17.0,90,True,12.5,3,33,36.483,86,21.807,31.332,85,14,1021.25,14.5,549,3,40,2,3142.438,32.125,2599922.25,1.224,16.5,0.0,1303,35.787853,0,51.021923,12,1341,0.4524886877827979
19237878,2024-07-23 18:38:15,2024-07-23 18:38:12,17.0,90,True,12.5,3,33,35.933,95,36.502,32.416,86,16,1234.5,14.5,552,3,8,2,3142.441,52.188,2601085.0,1.416,14.438,0.0,1303,35.787853,0,51.021923,12,1341,0.4524886877827979
19238878,2024-07-23 18:38:15,2024-07-23 18:38:12,17.0,90,True,12.6,3,32,35.202,65,6.465,0.0,86,19,1362.25,14.5,552,3,8,2,3142.449,12.062,2602595.0,0.314,14.562,0.0,1303,35.787853,0,51.021923,12,1341,0.4524886877827979
19239878,2024-07-23 18:38:18,2024-07-23 18:38:15,17.0,93,True,12.6,67,32,35.525,44,6.719,0.0,85,19,1292.0,14.5,552,3,24,2,3142.453,-6.188,2603086.5,0.501,17.562,0.0,1303,35.787914,0,51.021763,12,1341,0.4524886877827979
19240878,2024-07-23 18:38:18,2024-07-23 18:38:15,17.0,93,True,12.6,67,32,36.09,46,5.74,0.0,86,18,996.25,14.5,549,3,24,3,3142.457,-7.562,2603539.5,0.431,20.75,0.0,1303,35.787914,0,51.021763,12,1341,0.4524886877827979
19241878,2024-07-23 18:38:18,2024-07-23 18:38:15,17.0,93,True,12.7,67,32,36.756,50,5.645,0.0,85,16,885.0,14.5,549,3,24,3,3142.465,-4.938,2603963.25,0.411,21.25,0.0,1303,35.787914,0,51.021763,12,1341,0.4524886877827979
19242878,2024-07-23 18:38:22,2024-07-23 18:38:18,17.0,93,True,12.6,67,32,36.923,50,5.615,0.0,86,15,873.0,14.5,549,3,24,2,3142.469,-6.312,2604391.75,0.382,21.375,0.0,1303,35.787968,0,51.021622,12,1341,0.4524886877827979
19243878,2024-07-23 18:38:22,2024-07-23 18:38:18,17.0,93,True,12.6,3,32,36.682,51,5.629,0.0,85,14,844.5,14.5,549,3,24,2,3142.473,0.188,2604760.25,0.37,21.5,0.0,1303,35.787968,0,51.021622,12,1341,0.4524886877827979
19244878,2024-07-23 18:38:22,2024-07-23 18:38:18,17.0,93,True,12.6,3,32,36.857,51,5.615,0.0,86,14,843.75,14.5,549,3,24,2,3142.477,-5.125,2605133.75,0.382,21.688,0.0,1303,35.787968,0,51.021622,12,1341,0.4524886877827979
19245878,2024-07-23 18:38:24,2024-07-23 18:38:21,17.0,93,True,12.4,3,32,37.014,51,5.797,0.0,86,14,872.0,14.5,549,3,24,2,3142.48,-3.562,2605542.25,0.42,21.25,0.0,1303,35.788013,0,51.021492,12,1341,0.4524886877827979
19246878,2024-07-23 18:38:24,2024-07-23 18:38:21,17.0,93,True,12.7,3,32,37.156,41,4.932,19.116,85,13,901.75,14.5,546,3,8,2,3142.484,14.688,2605871.25,0.332,21.312,0.0,1303,35.788013,0,51.021492,12,1341,0.4524886877827979
19247878,2024-07-23 18:38:24,2024-07-23 18:38:21,17.0,93,True,12.7,3,32,37.284,55,10.986,31.354,86,13,1247.5,14.5,546,3,8,1,3142.488,48.688,2606242.5,0.994,14.938,0.0,1303,35.788013,0,51.021492,12,1341,0.4524886877827979
19248878,2024-07-23 18:38:27,2024-07-23 18:38:24,17.0,93,True,12.5,3,32,37.398,39,8.77,0.0,85,13,3456.75,14.5,549,3,8,1,3142.492,-25.188,2607731.0,0.458,16.562,0.0,1303,35.788059,0,51.021378,12,1341,0.4524886877827979
19249878,2024-07-23 18:38:27,2024-07-23 18:38:24,17.0,93,True,12.6,3,32,37.384,36,8.174,0.0,85,12,2502.0,14.5,549,3,24,1,3142.496,-28.938,2608341.25,0.0,13.062,0.0,1303,35.788059,0,51.021378,12,1341,0.4524886877827979
19250878,2024-07-23 18:38:27,2024-07-23 18:38:24,17.0,93,True,12.8,3,32,37.097,50,7.777,29.489,85,13,1086.25,14.5,546,3,8,2,3142.496,37.25,2608613.5,0.619,20.625,0.0,1303,35.788059,0,51.021378,12,1341,0.4524886877827979
19251878,2024-07-23 18:38:30,2024-07-23 18:38:27,17.0,87,True,13.4,1,32,36.367,87,13.992,1.569,85,15,1162.25,14.5,546,3,8,2,3142.5,60.688,2609590.75,1.059,16.25,0.0,1303,35.788101,0,51.021255,12,1341,0.4524886877827979
19252878,2024-07-23 18:38:30,2024-07-23 18:38:27,17.0,87,True,13.1,1,32,36.299,36,3.957,0.0,85,17,1186.0,14.5,546,3,24,2,3142.508,2.875,2610225.25,0.206,17.938,0.0,1303,35.788101,0,51.021255,12,1341,0.4524886877827979
19253878,2024-07-23 18:38:30,2024-07-23 18:38:27,17.0,87,True,13.1,1,32,36.63,29,3.627,12.366,85,16,1228.0,14.5,549,3,8,2,3142.512,4.75,2610466.0,0.271,18.875,0.0,1303,35.788101,0,51.021255,12,1343,-2.47578040904296
19254878,2024-07-23 18:38:33,2024-07-23 18:38:30,17.0,87,True,13.3,1,32,36.183,46,8.627,29.285,85,16,1205.75,14.5,546,3,8,2,3142.516,20.125,2610808.5,0.682,17.875,0.0,1303,35.788155,0,51.021111,12,1343,-2.47578040904296
19255878,2024-07-23 18:38:33,2024-07-23 18:38:30,17.0,87,True,13.3,1,32,34.957,92,35.197,35.324,85,19,1356.0,14.5,549,3,8,2,3142.52,54.25,2611847.75,1.604,13.188,0.0,1303,35.788155,0,51.021111,12,1343,-2.47578040904296
19256878,2024-07-23 18:38:33,2024-07-23 18:38:30,17.0,87,True,13.2,1,32,34.01,54,10.01,14.319,85,22,1595.0,14.5,549,3,8,2,3142.527,28.312,2613218.0,0.654,14.0,0.0,1303,35.788155,0,51.021111,12,1343,-2.47578040904296
19257878,2024-07-23 18:38:37,2024-07-23 18:38:33,17.0,87,True,13.2,1,32,34.334,39,7.146,3.415,84,22,1615.0,14.5,546,3,24,2,3142.531,6.0,2613845.0,0.527,13.938,0.0,1303,35.788219,0,51.020924,12,1343,-2.47578040904296
19258878,2024-07-23 18:38:37,2024-07-23 18:38:33,17.0,87,True,13.4,1,32,34.783,37,6.904,7.541,84,22,1610.0,14.5,546,3,8,2,3142.539,3.312,2614326.25,0.514,14.125,0.0,1303,35.788219,0,51.020924,12,1343,-2.47578040904296
19259878,2024-07-23 18:38:37,2024-07-23 18:38:33,17.0,87,True,13.0,1,32,35.305,40,7.732,14.459,85,21,1599.5,14.5,546,3,8,2,3142.543,8.062,2614858.0,0.545,14.688,0.0,1303,35.788219,0,51.020924,12,1343,-2.47578040904296
19260878,2024-07-23 18:38:39,2024-07-23 18:38:36,17.0,87,True,13.0,1,32,35.5,47,9.312,20.145,84,21,1536.75,14.5,546,3,8,2,3142.551,21.312,2615449.0,0.711,14.312,0.0,1303,35.788288,0,51.020737,12,1343,-2.47578040904296
19261878,2024-07-23 18:38:39,2024-07-23 18:38:36,17.0,87,True,13.1,1,32,35.166,52,8.949,0.0,84,22,1603.5,14.5,546,3,24,2,3142.555,8.0,2616170.75,0.61,14.0,0.0,1303,35.788288,0,51.020737,12,1343,-2.47578040904296
19262878,2024-07-23 18:38:39,2024-07-23 18:38:36,17.0,87,True,13.2,1,32,35.492,39,7.445,12.65,84,22,1544.0,14.5,543,3,8,2,3142.562,6.562,2616762.25,0.537,13.812,0.0,1303,35.788288,0,51.020737,12,1343,-2.47578040904296
19263878,2024-07-23 18:38:42,2024-07-23 18:38:39,17.0,80,True,13.1,1,32,35.786,61,12.92,34.796,84,22,1594.5,14.5,543,3,8,2,3142.57,47.938,2617381.0,1.351,14.062,0.0,1303,35.788353,0,51.020542,12,1343,-2.47578040904296
19264878,2024-07-23 18:38:42,2024-07-23 18:38:39,17.0,80,True,13.2,1,32,34.717,87,16.902,20.157,84,24,1795.5,14.5,546,3,8,2,3142.574,59.312,2618840.5,1.204,12.312,0.0,1303,35.788353,0,51.020542,12,1343,-2.47578040904296
19265878,2024-07-23 18:38:42,2024-07-23 18:38:39,17.0,80,True,12.4,3,32,34.697,55,11.439,15.411,84,27,1918.75,14.5,546,3,8,2,3142.582,27.312,2620035.75,1.006,13.5,0.0,1303,35.788353,0,51.020542,12,1343,-2.47578040904296
19266878,2024-07-23 18:38:45,2024-07-23 18:38:42,17.0,80,True,12.5,3,32,35.07,48,9.719,11.755,84,27,1981.5,14.5,546,3,8,2,3142.59,12.812,2621064.5,0.766,13.438,0.0,1303,35.788437,0,51.020306,12,1343,-2.47578040904296
19267878,2024-07-23 18:38:45,2024-07-23 18:38:42,17.0,80,True,12.6,3,32,35.014,45,8.516,0.0,84,27,1989.0,14.5,546,3,8,2,3142.598,1.125,2621809.25,0.652,13.25,0.0,1303,35.788437,0,51.020306,12,1343,-2.47578040904296
19268878,2024-07-23 18:38:45,2024-07-23 18:38:42,17.0,80,True,12.5,3,32,35.983,40,9.229,19.885,84,27,1960.5,14.5,546,3,8,2,3142.605,6.875,2622465.0,0.808,13.375,0.0,1303,35.788437,0,51.020306,12,1343,-2.47578040904296
19269878,2024-07-23 18:38:48,2024-07-23 18:38:45,17.0,80,True,12.7,3,32,35.718,41,8.211,0.0,84,27,1945.75,14.5,546,3,24,2,3142.613,-14.75,2623314.25,0.49,13.438,0.0,1303,35.788517,0,51.020069,12,1343,-2.47578040904296
19270878,2024-07-23 18:38:48,2024-07-23 18:38:45,17.0,80,True,12.8,3,32,36.186,41,8.461,0.0,84,26,1889.0,14.5,546,3,24,2,3142.621,-42.688,2623635.75,0.0,13.312,0.0,1303,35.788517,0,51.020069,12,1343,-2.47578040904296
19271878,2024-07-23 18:38:48,2024-07-23 18:38:45,17.0,80,True,12.7,3,32,36.489,40,8.781,0.0,84,25,1795.5,14.5,546,3,24,2,3142.625,-13.5,2624051.5,0.494,13.562,0.0,1303,35.788517,0,51.020069,12,1343,-2.47578040904296
19272878,2024-07-23 18:38:51,2024-07-23 18:38:48,17.0,80,True,12.7,3,32,37.506,41,7.967,8.008,84,24,1706.75,14.5,546,3,24,2,3142.633,-9.688,2624388.5,0.665,13.5,0.0,1303,35.788582,0,51.019848,12,1343,-2.47578040904296
19273878,2024-07-23 18:38:51,2024-07-23 18:38:48,17.0,80,True,12.6,3,32,37.756,40,8.068,11.591,84,23,1711.75,14.5,543,3,8,2,3142.641,3.625,2624878.0,0.581,13.688,0.0,1303,35.788582,0,51.019848,12,1343,-2.47578040904296
19274878,2024-07-23 18:38:51,2024-07-23 18:38:48,17.0,80,True,12.6,3,32,37.549,45,8.963,17.358,84,23,1642.75,14.5,543,3,8,2,3142.648,11.188,2625497.25,0.692,13.5,0.0,1303,35.788582,0,51.019848,12,1343,-2.47578040904296
19275878,2024-07-23 18:38:54,2024-07-23 18:38:51,17.0,83,True,12.7,3,32,37.245,49,10.461,22.653,84,24,1738.75,14.5,543,3,8,2,3142.652,35.5,2626248.25,0.859,13.875,0.0,1303,35.788651,0,51.019646,12,1343,-2.47578040904296
19276878,2024-07-23 18:38:54,2024-07-23 18:38:51,17.0,83,True,12.7,3,32,36.501,47,9.451,0.0,84,25,1813.75,14.5,543,3,24,2,3142.66,12.0,2627081.25,0.612,13.188,0.0,1303,35.788651,0,51.019646,12,1343,-2.47578040904296
19277878,2024-07-23 18:38:54,2024-07-23 18:38:51,17.0,83,True,12.7,3,32,36.89,36,6.787,0.0,84,25,1792.0,14.5,543,3,24,2,3142.668,-19.562,2627529.5,0.0,13.562,0.0,1303,35.788651,0,51.019646,12,1343,-2.47578040904296
19278878,2024-07-23 18:38:57,2024-07-23 18:38:54,17.0,83,True,12.7,3,32,37.436,36,6.779,0.0,84,24,1757.75,14.5,540,3,24,2,3142.672,-4.438,2627803.25,0.422,13.688,0.0,1303,35.788715,0,51.019417,12,1343,-2.47578040904296
19279878,2024-07-23 18:38:57,2024-07-23 18:38:54,17.0,83,True,12.7,3,32,37.771,36,6.627,0.0,84,24,1779.75,14.5,540,3,24,2,3142.68,-27.938,2628127.5,0.0,13.688,0.0,1303,35.788715,0,51.019417,12,1343,-2.47578040904296
19280878,2024-07-23 18:38:57,2024-07-23 18:38:54,17.0,83,True,12.5,3,32,37.916,33,5.633,6.961,84,23,1618.0,14.5,540,3,8,2,3142.688,5.75,2628367.0,0.453,14.0,0.0,1303,35.788715,0,51.019417,12,1343,-2.47578040904296
19281878,2024-07-23 18:39:00,2024-07-23 18:38:57,17.0,83,True,12.7,3,32,37.81,35,6.582,7.071,84,23,1714.75,14.5,537,3,8,2,3142.695,9.25,2628846.25,0.478,13.875,0.0,1303,35.78878,0,51.019207,12,1343,-2.47578040904296
19282878,2024-07-23 18:39:00,2024-07-23 18:38:57,17.0,83,True,12.5,1,32,37.598,36,6.963,7.071,84,24,1732.5,14.5,537,3,8,2,3142.699,12.125,2629296.75,0.48,13.875,0.0,1303,35.78878,0,51.019207,12,1343,-2.47578040904296
19283878,2024-07-23 18:39:00,2024-07-23 18:38:57,17.0,83,True,13.3,1,32,37.524,35,6.572,12.006,84,24,1743.0,14.5,537,3,8,2,3142.707,14.562,2629791.25,0.469,13.75,0.0,1303,35.78878,0,51.019207,12,1343,-2.47578040904296
19284878,2024-07-23 18:39:03,2024-07-23 18:39:00,17.0,83,True,13.2,1,32,37.458,37,7.512,16.971,84,25,1789.5,14.5,534,3,8,2,3142.715,18.062,2630289.75,0.562,13.812,0.0,1303,35.788845,0,51.018986,12,1343,-2.47578040904296
19285878,2024-07-23 18:39:03,2024-07-23 18:39:00,17.0,83,True,13.2,1,32,37.399,49,10.516,21.729,84,26,1838.0,14.5,534,3,8,2,3142.719,23.062,2630862.75,0.817,13.5,0.0,1303,35.788845,0,51.018986,12,1343,-2.47578040904296
19286877,2024-07-23 18:39:03,2024-07-23 18:39:00,17.0,83,True,13.3,1,33,37.11,77,23.256,38.293,84,27,1970.5,14.5,537,3,8,2,3142.727,69.188,2631784.0,2.142,11.438,0.0,1303,35.788845,0,51.018986,12,1343,-2.47578040904296
19287877,2024-07-23 18:39:06,2024-07-23 18:39:03,17.0,87,True,13.2,1,33,35.791,105,27.615,30.701,84,31,2293.25,14.5,540,3,8,2,3142.734,83.0,2634150.75,2.665,10.75,0.0,1303,35.788921,0,51.018726,12,1343,-2.47578040904296
19288877,2024-07-23 18:39:06,2024-07-23 18:39:03,17.0,87,True,13.2,1,33,34.29,77,16.148,29.147,84,35,2571.5,14.5,543,3,8,2,3142.746,62.75,2636511.5,2.11,13.625,0.0,1303,35.788921,0,51.018726,12,1343,-2.47578040904296
19289877,2024-07-23 18:39:06,2024-07-23 18:39:03,17.0,87,True,13.2,1,32,34.195,40,8.963,11.987,84,38,2615.25,14.5,543,3,24,2,3142.754,1.062,2638091.0,0.74,14.25,0.0,1303,35.788921,0,51.018726,12,1343,-2.47578040904296
19290877,2024-07-23 18:39:09,2024-07-23 18:39:06,17.0,87,True,13.3,1,32,34.187,43,11.809,19.385,84,38,2779.5,14.5,543,3,8,2,3142.766,14.312,2638829.75,1.021,14.0,0.0,1303,35.789013,0,51.018391,12,1343,-2.47578040904296
19291877,2024-07-23 18:39:09,2024-07-23 18:39:06,17.0,87,True,12.8,1,32,34.572,50,13.281,19.385,84,38,2745.0,14.5,543,3,8,2,3142.777,21.312,2639846.5,1.271,14.25,0.0,1303,35.789013,0,51.018391,12,1343,-2.47578040904296
19292877,2024-07-23 18:39:09,2024-07-23 18:39:06,17.0,87,True,12.9,1,32,35.076,45,11.938,0.0,84,39,2839.75,14.5,543,3,8,2,3142.785,-8.062,2641120.5,0.795,14.438,0.0,1303,35.789013,0,51.018391,12,1343,-2.47578040904296
19293877,2024-07-23 18:39:12,2024-07-23 18:39:09,17.0,70,True,13.2,1,32,36.666,39,10.098,0.0,84,38,2767.75,14.5,543,3,24,2,3142.797,-40.812,2641691.0,0.0,14.0,0.0,1303,35.789112,0,51.018044,12,1343,-2.47578040904296
19294877,2024-07-23 18:39:12,2024-07-23 18:39:09,17.0,70,True,13.1,1,32,37.509,36,9.209,9.824,84,37,2655.5,14.5,543,3,8,2,3142.809,-1.188,2641888.5,0.794,13.875,0.0,1303,35.789112,0,51.018044,12,1343,-2.47578040904296
19295877,2024-07-23 18:39:12,2024-07-23 18:39:09,17.0,70,True,12.2,3,32,37.484,40,10.732,0.0,84,37,2624.0,14.5,540,3,24,2,3142.816,-33.438,2642682.0,0.234,13.75,0.0,1303,35.789112,0,51.018044,12,1343,-2.47578040904296
19296877,2024-07-23 18:39:15,2024-07-23 18:39:12,17.0,70,True,12.6,3,32,38.049,41,10.283,0.0,84,35,2488.75,14.5,540,3,24,2,3142.828,-43.938,2642796.25,0.0,13.062,0.0,1303,35.789192,0,51.017715,12,1343,-2.47578040904296
19297877,2024-07-23 18:39:15,2024-07-23 18:39:12,17.0,70,True,12.6,67,32,38.558,40,9.668,0.0,83,32,2321.75,14.5,540,3,24,2,3142.836,-43.188,2642796.25,0.0,13.125,0.0,1303,35.789192,0,51.017715,12,1343,-2.47578040904296
19298877,2024-07-23 18:39:15,2024-07-23 18:39:12,17.0,70,True,12.6,3,32,39.643,40,9.061,0.0,84,29,2101.5,14.5,540,3,24,2,3142.848,-42.75,2642796.25,0.0,13.312,0.0,1303,35.789192,0,51.017715,12,1343,-2.47578040904296
19299877,2024-07-23 18:39:18,2024-07-23 18:39:15,17.0,70,True,12.7,3,32,40.11,40,8.471,0.0,83,27,1950.25,14.5,540,3,24,2,3142.855,-42.938,2642796.25,0.0,13.438,0.0,1303,35.789257,0,51.017456,12,1343,-2.47578040904296
19300877,2024-07-23 18:39:18,2024-07-23 18:39:15,17.0,70,True,12.6,3,32,39.825,39,8.062,10.135,83,26,1828.25,14.5,537,3,8,2,3142.863,0.938,2643140.25,0.65,13.625,0.0,1303,35.789257,0,51.017456,12,1343,-2.47578040904296
19301877,2024-07-23 18:39:18,2024-07-23 18:39:15,17.0,70,True,12.6,3,32,39.646,41,9.215,9.845,84,27,1949.0,14.5,537,3,8,2,3142.867,7.375,2643809.25,0.724,13.562,0.0,1303,35.789257,0,51.017456,12,1343,-2.47578040904296
19302877,2024-07-25 16:35:52,2024-07-23 18:39:18,17.0,70,False,12.7,3,32,40.074,40,8.809,0.0,83,27,1956.0,14.5,537,3,24,2,3142.875,-32.312,2644485.25,0.169,13.625,0.0,1303,35.789318,0,51.017212,12,1343,-2.47578040904296
19303877,2024-07-25 16:35:52,2024-07-23 18:39:18,17.0,70,False,12.5,3,32,40.694,41,8.418,0.0,83,26,1852.75,14.5,537,3,24,2,3142.883,-42.5,2644645.75,0.0,13.625,0.0,1303,35.789318,0,51.017212,12,1343,-2.47578040904296
19304877,2024-07-25 16:35:52,2024-07-23 18:39:18,17.0,70,False,12.6,3,32,40.899,34,6.348,0.0,83,24,1735.0,14.5,537,3,24,2,3142.891,-12.438,2644690.5,0.269,13.812,0.0,1303,35.789318,0,51.017212,12,1343,-2.47578040904296
19305877,2024-07-25 16:35:53,2024-07-23 18:39:21,17.0,70,False,12.6,3,32,40.77,31,5.426,6.534,83,25,1807.5,14.5,534,3,8,2,3142.898,3.875,2645146.25,0.422,14.125,0.0,1303,35.789371,0,51.016983,12,1343,-2.47578040904296
19306877,2024-07-25 16:35:53,2024-07-23 18:39:21,17.0,70,False,12.7,3,32,40.654,33,6.301,6.958,84,25,1804.25,14.5,534,3,8,2,3142.906,7.75,2645531.5,0.463,13.938,0.0,1303,35.789371,0,51.016983,12,1343,-2.47578040904296
19307877,2024-07-25 16:35:53,2024-07-23 18:39:21,17.0,70,False,12.7,3,32,40.392,34,6.67,2.051,84,25,1820.75,14.5,534,3,24,2,3142.91,8.062,2645974.75,0.549,13.812,0.0,1303,35.789371,0,51.016983,12,1343,-2.47578040904296
19308877,2024-07-23 18:39:28,2024-07-23 18:39:24,17.0,67,True,12.7,3,32,39.765,36,8.838,14.676,84,26,1916.25,14.5,531,3,8,2,3142.918,18.312,2646489.5,0.67,13.812,0.0,1303,35.789425,0,51.016758,12,1343,-2.47578040904296
19309877,2024-07-23 18:39:28,2024-07-23 18:39:24,17.0,67,True,12.6,3,32,39.2,33,6.664,0.0,84,27,1875.25,14.5,531,3,24,2,3142.926,-12.938,2647044.5,0.292,13.688,0.0,1303,35.789425,0,51.016758,12,1343,-2.47578040904296
19310877,2024-07-23 18:39:28,2024-07-23 18:39:24,17.0,67,True,12.5,3,32,39.908,32,5.719,10.77,84,26,1893.0,14.5,531,3,24,2,3142.934,3.312,2647239.25,0.519,13.875,0.0,1303,35.789425,0,51.016758,12,1343,-2.47578040904296
19311877,2024-07-25 16:35:54,2024-07-23 18:39:27,17.0,67,False,12.7,3,32,39.721,35,8.008,15.976,84,27,1981.5,14.5,528,3,8,2,3142.941,14.312,2647805.5,0.722,13.812,0.0,1303,35.789474,0,51.016502,12,1343,-2.47578040904296
19312877,2024-07-25 16:35:54,2024-07-23 18:39:27,17.0,67,False,13.3,1,32,39.16,40,8.947,15.976,84,28,2010.25,14.5,528,3,8,2,3142.949,22.562,2648525.5,0.688,13.438,0.0,1303,35.789474,0,51.016502,12,1343,-2.47578040904296
19313877,2024-07-25 16:35:54,2024-07-23 18:39:27,17.0,67,False,13.1,1,32,38.656,40,9.49,0.0,84,29,2105.0,14.5,528,3,8,2,3142.957,11.875,2649212.5,0.636,13.312,0.0,1303,35.789474,0,51.016502,12,1343,-2.47578040904296
19314877,2024-07-25 16:35:55,2024-07-23 18:39:30,17.0,67,False,13.0,1,32,38.751,36,7.928,11.441,84,30,2095.25,14.5,528,3,24,2,3142.965,0.188,2649872.75,0.623,13.562,0.0,1303,35.789528,0,51.016235,12,1343,-2.47578040904296
19315877,2024-07-25 16:35:55,2024-07-23 18:39:30,17.0,67,False,13.1,1,32,38.562,38,9.258,15.143,84,30,2171.5,14.5,528,3,8,2,3142.973,5.875,2650471.0,0.701,13.438,0.0,1303,35.789528,0,51.016235,12,1343,-2.47578040904296
19316877,2024-07-25 16:35:55,2024-07-23 18:39:30,17.0,67,False,13.0,1,32,38.275,47,12.268,23.874,84,31,2219.25,14.5,528,3,8,2,3142.98,24.0,2651225.5,1.053,13.312,0.0,1303,35.789528,0,51.016235,12,1343,-2.47578040904296
19317877,2024-07-23 18:39:36,2024-07-23 18:39:33,17.0,67,True,13.2,1,33,37.898,90,33.428,50.14,84,33,2414.0,14.5,528,3,8,2,3142.988,82.625,2652709.0,3.063,10.0,0.0,1303,35.789585,0,51.015942,12,1343,-2.47578040904296
19318877,2024-07-23 18:39:36,2024-07-23 18:39:33,17.0,67,True,13.1,1,33,36.422,71,14.85,28.043,84,38,2724.0,14.5,534,3,8,2,3143.0,51.312,2655546.0,1.729,14.875,0.0,1303,35.789585,0,51.015942,12,1343,-2.47578040904296
19319877,2024-07-23 18:39:36,2024-07-23 18:39:33,17.0,67,True,13.1,1,32,35.878,44,10.143,0.0,84,41,2913.75,14.5,534,3,24,2,3143.008,-30.312,2657158.0,0.207,14.312,0.0,1303,35.789585,0,51.015942,12,1343,-2.47578040904296
19320877,2024-07-25 16:35:57,2024-07-23 18:39:36,17.0,64,False,13.1,1,32,36.486,43,6.453,0.0,84,41,1418.5,14.5,534,3,24,4,3143.02,-31.75,2657393.75,0.157,17.062,0.0,1303,35.789654,0,51.015575,12,1343,-2.47578040904296
19321877,2024-07-25 16:35:57,2024-07-23 18:39:36,17.0,64,False,13.1,1,33,38.014,37,6.479,0.0,84,40,1882.0,14.5,534,3,24,3,3143.031,0.5,2657612.75,0.529,13.688,0.0,1303,35.789654,0,51.015575,12,1343,-2.47578040904296
19322877,2024-07-25 16:35:57,2024-07-23 18:39:36,17.0,64,False,13.0,1,32,38.134,38,7.77,11.478,84,40,1843.25,14.5,534,3,8,3,3143.043,5.375,2658161.5,0.56,13.625,0.0,1303,35.789654,0,51.015575,12,1343,-2.47578040904296
19323877,2024-07-25 16:35:58,2024-07-23 18:39:39,17.0,64,False,13.1,1,33,37.968,42,9.686,27.728,84,41,1869.25,14.5,534,3,8,3,3143.055,18.312,2658792.5,0.781,13.625,0.0,1303,35.789726,0,51.015194,12,1343,-2.47578040904296
19324877,2024-07-25 16:35:58,2024-07-23 18:39:39,17.0,64,False,13.0,1,32,37.191,91,35.477,44.76,84,42,1935.0,14.5,534,3,8,3,3143.066,77.125,2659876.75,2.157,10.875,0.0,1303,35.789726,0,51.015194,12,1343,-2.47578040904296
19325877,2024-07-25 16:35:58,2024-07-23 18:39:39,17.0,64,False,13.0,1,32,36.413,69,12.166,14.545,84,46,2080.0,14.5,537,3,8,3,3143.078,41.188,2662252.0,0.868,12.688,0.0,1303,35.789726,0,51.015194,12,1343,-2.47578040904296
19326877,2024-07-23 18:39:46,2024-07-23 18:39:42,17.0,61,True,12.3,3,32,36.889,40,8.857,0.0,84,47,2126.25,14.5,537,3,8,3,3143.09,-4.312,2663286.75,0.5,13.438,0.0,1303,35.789803,0,51.014771,12,1343,-2.47578040904296
19327877,2024-07-23 18:39:46,2024-07-23 18:39:42,17.0,61,True,12.6,3,32,37.514,40,9.215,2.609,84,47,2128.5,14.5,537,3,24,3,3143.105,5.688,2663807.5,0.773,13.312,0.0,1303,35.789803,0,51.014771,12,1343,-2.47578040904296
19328877,2024-07-23 18:39:46,2024-07-23 18:39:42,17.0,61,True,12.5,3,32,38.312,39,9.053,8.124,84,47,2127.25,14.5,537,3,8,3,3143.117,3.188,2664501.75,0.756,13.375,0.0,1303,35.789803,0,51.014771,12,1343,-2.47578040904296
19329877,2024-07-23 18:39:48,2024-07-23 18:39:45,17.0,61,True,12.5,3,32,38.049,38,9.307,0.0,84,48,2179.0,14.5,537,3,8,3,3143.129,-6.562,2665281.0,0.531,13.375,0.0,1303,35.789879,0,51.014332,12,1343,-2.47578040904296
19330877,2024-07-23 18:39:48,2024-07-23 18:39:45,17.0,61,True,12.4,3,33,38.205,38,9.199,0.0,84,48,2189.5,14.5,534,3,24,3,3143.145,-4.5,2665740.5,0.685,13.312,0.0,1303,35.789879,0,51.014332,12,1343,-2.47578040904296
