time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
3382525,2024-07-25 16:53:56,2024-07-24 07:38:14,18.0,83,False,12.9,1,33,25.929,169,99.824,88.394,87,95,2996.0,10.2,615,3,8,4,3229.34,153.25,3910576.0,10.062,15.75,0.0,1394,35.74614,0,51.088566,12,1272,-0.6388415672911999
3383525,2024-07-25 16:53:56,2024-07-24 07:38:14,18.0,83,False,13.0,1,33,24.904,35,7.922,0.0,87,98,2948.25,14.5,615,3,24,4,3229.367,-16.375,3918041.75,0.359,15.812,0.0,1394,35.74614,0,51.088566,12,1272,-0.6388415672911999
3384525,2024-07-25 16:53:57,2024-07-24 07:38:17,18.0,83,False,12.9,1,33,25.277,28,6.926,0.0,87,97,3060.0,14.5,612,3,24,4,3229.395,-22.0,3918592.5,0.613,16.188,0.0,1394,35.745834,0,51.089397,12,1272,-0.6388415672911999
3385525,2024-07-25 16:53:57,2024-07-24 07:38:17,18.0,83,False,13.0,1,33,25.808,28,7.104,0.0,87,96,3032.75,14.5,612,3,24,4,3229.422,-22.0,3919114.5,0.553,16.0,0.0,1394,35.745834,0,51.089397,12,1272,-0.6388415672911999
3386525,2024-07-25 16:53:57,2024-07-24 07:38:17,18.0,83,False,13.1,1,33,26.56,28,6.973,0.0,87,95,3002.0,14.5,612,3,24,4,3229.445,-21.875,3919656.25,0.523,15.812,0.0,1394,35.745834,0,51.089397,12,1272,-0.6388415672911999
3387525,2024-07-25 16:53:59,2024-07-24 07:38:20,18.0,83,False,13.2,1,33,26.806,28,6.795,0.0,87,94,2978.5,14.5,609,3,24,4,3229.473,-21.688,3920241.5,0.547,15.75,0.0,1394,35.745548,0,51.090225,12,1272,-0.6388415672911999
3388525,2024-07-25 16:53:59,2024-07-24 07:38:20,18.0,83,False,13.2,1,33,27.341,28,6.74,0.0,87,94,2951.25,14.5,609,3,24,4,3229.5,-21.688,3920707.75,0.543,15.625,0.0,1394,35.745548,0,51.090225,12,1272,-0.6388415672911999
3389525,2024-07-25 16:53:59,2024-07-24 07:38:20,18.0,83,False,13.1,1,33,27.705,27,6.512,0.0,87,93,2927.75,14.5,609,3,24,4,3229.523,-21.562,3921231.0,0.51,15.5,0.0,1394,35.745548,0,51.090225,12,1272,-0.6388415672911999
3390525,2024-07-24 07:38:59,2024-07-24 07:38:23,18.0,83,True,13.0,1,33,28.033,27,6.557,0.0,87,92,2902.0,14.5,606,3,24,4,3229.551,-21.438,3921806.5,0.498,15.375,0.0,1394,35.745296,0,51.091042,12,1272,-0.6388415672911999
3391525,2024-07-24 07:38:59,2024-07-24 07:38:23,18.0,83,True,13.1,97,33,28.367,28,6.535,0.0,88,91,2868.75,14.5,606,3,24,4,3229.574,-18.125,3922243.75,0.503,15.25,0.0,1394,35.745296,0,51.091042,12,1272,-0.6388415672911999
3392525,2024-07-24 07:38:59,2024-07-24 07:38:23,18.0,83,True,13.2,97,33,29.648,25,3.857,0.0,88,88,2763.25,14.5,606,3,24,4,3229.602,-17.188,3922712.5,0.394,14.812,0.0,1394,35.745296,0,51.091042,12,1272,-0.6388415672911999
3393525,2024-07-25 16:54:02,2024-07-24 07:38:26,18.0,-1,False,13.3,97,33,31.075,25,3.627,0.0,87,78,2454.0,14.5,606,3,24,4,3229.625,-15.562,3923122.75,0.343,13.812,0.0,1394,35.745075,0,51.091805,12,1272,-0.6388415672911999
3394525,2024-07-25 16:54:02,2024-07-24 07:38:26,18.0,-1,False,13.3,1,33,29.654,25,3.717,6.717,87,77,2432.25,14.5,606,3,24,4,3229.645,1.688,3923442.25,0.393,13.875,0.0,1394,35.745075,0,51.091805,12,1272,-0.6388415672911999
3395525,2024-07-25 16:54:02,2024-07-24 07:38:26,18.0,-1,False,13.1,1,33,28.845,72,23.131,45.551,87,77,2436.5,14.5,603,3,8,4,3229.668,86.625,3923950.5,2.273,11.25,0.0,1394,35.745075,0,51.091805,12,1272,-0.6388415672911999
3396525,2024-07-25 16:54:04,2024-07-24 07:38:29,18.0,-1,False,13.2,1,33,27.49,125,91.035,59.958,87,80,2544.25,12.9,609,3,8,4,3229.688,121.312,3926992.25,4.373,10.75,0.0,1394,35.744888,0,51.092506,12,1272,-0.6388415672911999
3397525,2024-07-25 16:54:04,2024-07-24 07:38:29,18.0,-1,False,13.2,1,33,25.878,36,4.217,0.0,87,82,2507.5,14.5,609,3,24,4,3229.711,-5.062,3930456.0,0.256,14.375,0.0,1394,35.744888,0,51.092506,12,1272,-0.6388415672911999
3398525,2024-07-25 16:54:04,2024-07-24 07:38:29,18.0,-1,False,13.2,1,33,25.683,27,4.184,0.0,87,82,2587.25,14.5,609,3,24,4,3229.734,-14.5,3930779.0,0.398,14.188,0.0,1394,35.744888,0,51.092506,12,1272,-0.6388415672911999
3399525,2024-07-25 16:54:05,2024-07-24 07:38:32,18.0,-1,False,13.3,1,33,26.134,25,3.621,0.0,87,82,2578.0,14.5,609,3,24,4,3229.754,-16.25,3931238.75,0.388,14.312,0.0,1394,35.744705,0,51.093246,12,1272,-0.6388415672911999
3400525,2024-07-25 16:54:05,2024-07-24 07:38:32,18.0,-1,False,13.3,1,33,26.54,25,3.557,0.0,87,81,2567.0,14.5,606,3,24,4,3229.777,-16.25,3931578.5,0.39,14.188,0.0,1394,35.744705,0,51.093246,12,1272,-0.6388415672911999
3401525,2024-07-25 16:54:05,2024-07-24 07:38:32,18.0,-1,False,13.4,1,33,26.984,25,3.625,0.0,87,81,2557.5,14.5,606,3,24,4,3229.801,-16.125,3931972.25,0.389,14.25,0.0,1394,35.744705,0,51.093246,12,1272,-0.6388415672911999
3402525,2024-07-25 16:54:07,2024-07-24 07:38:35,18.0,-1,False,13.5,1,33,27.384,27,5.195,8.636,87,81,2540.75,14.5,606,3,8,4,3229.824,2.812,3932414.25,0.462,14.125,0.0,1394,35.744541,0,51.093979,12,1272,-0.6388415672911999
3403525,2024-07-25 16:54:07,2024-07-24 07:38:35,18.0,-1,False,13.2,1,33,27.587,29,6.23,9.738,87,81,2550.25,14.5,603,3,8,4,3229.844,5.625,3932836.25,0.521,14.188,0.0,1394,35.744541,0,51.093979,12,1272,-0.6388415672911999
3404525,2024-07-25 16:54:07,2024-07-24 07:38:35,18.0,-1,False,13.2,1,33,27.73,31,6.82,9.738,87,81,2557.25,14.5,603,3,8,4,3229.867,7.938,3933363.5,0.548,14.062,0.0,1394,35.744541,0,51.093979,12,1272,-0.6388415672911999
3405525,2024-07-25 16:54:09,2024-07-24 07:38:38,18.0,-1,False,12.6,1,33,27.977,34,8.275,0.0,87,81,2556.75,14.5,600,3,24,4,3229.891,-9.125,3934040.25,0.689,14.0,0.0,1394,35.744385,0,51.094719,12,1272,-0.6388415672911999
3406525,2024-07-25 16:54:09,2024-07-24 07:38:38,18.0,-1,False,13.1,97,33,28.199,33,8.217,0.0,87,81,2539.5,14.5,600,3,24,4,3229.91,-11.438,3934625.25,0.602,13.875,0.0,1394,35.744385,0,51.094719,12,1272,-0.6388415672911999
3407525,2024-07-25 16:54:09,2024-07-24 07:38:38,18.0,-1,False,13.0,97,33,29.692,31,6.898,0.0,87,77,2426.5,14.5,600,3,24,4,3229.934,-16.062,3935230.25,0.473,13.5,0.0,1394,35.744385,0,51.094719,12,1257,-2.769535113748853
3408525,2024-07-25 16:54:11,2024-07-24 07:38:41,18.0,70,False,13.2,97,33,29.9,28,5.822,0.0,87,76,2385.75,14.5,600,3,24,4,3229.953,-18.375,3935733.0,0.438,13.562,0.0,1394,35.744251,0,51.095436,12,1257,-2.769535113748853
3409525,2024-07-25 16:54:11,2024-07-24 07:38:41,18.0,70,False,13.0,97,33,29.812,28,5.736,0.0,86,75,2353.25,14.5,597,3,24,4,3229.977,-18.312,3936124.25,0.405,13.562,0.0,1394,35.744251,0,51.095436,12,1257,-2.769535113748853
3410525,2024-07-25 16:54:11,2024-07-24 07:38:41,18.0,70,False,13.1,97,33,29.929,28,5.715,0.0,87,74,2339.75,14.5,597,3,24,4,3229.996,-18.25,3936548.75,0.404,13.625,0.0,1394,35.744251,0,51.095436,12,1257,-2.769535113748853
3411525,2024-07-25 16:54:12,2024-07-24 07:38:44,18.0,70,False,13.1,97,33,30.779,28,5.275,0.0,87,70,2223.75,14.5,594,3,24,4,3230.016,-18.125,3937027.25,0.384,13.812,0.0,1394,35.744137,0,51.096119,12,1257,-2.769535113748853
3412525,2024-07-25 16:54:12,2024-07-24 07:38:44,18.0,70,False,13.1,97,33,29.858,28,5.227,0.0,86,70,2208.0,14.5,594,3,24,4,3230.035,-18.25,3937367.0,0.388,13.812,0.0,1394,35.744137,0,51.096119,12,1257,-2.769535113748853
3413525,2024-07-25 16:54:12,2024-07-24 07:38:44,18.0,70,False,13.0,1,33,29.813,27,5.23,0.0,87,69,2192.5,14.5,594,3,24,4,3230.055,-18.25,3937769.25,0.402,13.812,0.0,1394,35.744137,0,51.096119,12,1257,-2.769535113748853
3414525,2024-07-25 16:54:14,2024-07-24 07:38:47,18.0,70,False,13.1,1,33,29.93,34,7.549,10.168,87,69,2180.0,14.5,591,3,8,4,3230.074,1.438,3938255.0,0.565,13.75,0.0,1394,35.744034,0,51.09676,12,1257,-2.769535113748853
3415525,2024-07-25 16:54:14,2024-07-24 07:38:47,18.0,70,False,13.1,1,33,29.682,35,8.021,10.535,87,69,2180.5,14.5,591,3,8,4,3230.094,2.688,3938745.5,0.568,13.688,0.0,1394,35.744034,0,51.09676,12,1257,-2.769535113748853
3416525,2024-07-25 16:54:14,2024-07-24 07:38:47,18.0,70,False,13.0,1,33,29.459,37,9.158,23.727,87,69,2174.25,14.5,591,3,8,4,3230.113,8.75,3939343.25,0.726,13.688,0.0,1394,35.744034,0,51.09676,12,1257,-2.769535113748853
3417525,2024-07-25 16:54:16,2024-07-24 07:38:50,18.0,70,False,13.2,1,33,29.533,54,13.1,25.311,87,69,2197.25,14.5,591,3,8,4,3230.133,33.688,3940303.0,1.215,13.188,0.0,1394,35.743946,0,51.097412,12,1257,-2.769535113748853
3418525,2024-07-25 16:54:16,2024-07-24 07:38:50,18.0,70,False,13.1,1,33,29.324,47,11.037,17.545,87,70,2206.0,14.5,588,3,8,4,3230.152,21.5,3941330.5,0.94,13.438,0.0,1394,35.743946,0,51.097412,12,1257,-2.769535113748853
3419525,2024-07-25 16:54:16,2024-07-24 07:38:50,18.0,70,False,12.9,1,33,28.706,32,6.826,0.0,86,70,2170.25,14.5,588,3,24,4,3230.168,-11.688,3942158.25,0.518,13.625,0.0,1394,35.743946,0,51.097412,12,1257,-2.769535113748853
3420525,2024-07-25 16:54:17,2024-07-24 07:38:53,18.0,70,False,13.0,97,33,28.972,29,5.406,0.0,87,68,2167.25,14.5,588,3,24,4,3230.188,-17.062,3942692.5,0.387,13.875,0.0,1394,35.74387,0,51.098057,12,1257,-2.769535113748853
3421525,2024-07-25 16:54:17,2024-07-24 07:38:53,18.0,70,False,12.9,97,33,30.31,27,4.51,0.0,87,64,2009.5,14.5,588,3,24,4,3230.207,-18.938,3943020.5,0.32,13.938,0.0,1394,35.74387,0,51.098057,12,1257,-2.769535113748853
3422525,2024-07-25 16:54:17,2024-07-24 07:38:53,18.0,70,False,13.0,97,33,30.025,28,4.492,0.0,87,62,1964.0,14.5,585,3,24,4,3230.227,-19.0,3943355.25,0.328,14.0,0.0,1394,35.74387,0,51.098057,12,1257,-2.769535113748853
3423525,2024-07-25 16:54:19,2024-07-24 07:38:56,18.0,70,False,13.1,97,33,30.983,30,4.793,0.0,87,55,1725.25,14.5,585,3,24,4,3230.242,-7.812,3943711.0,0.323,14.188,0.0,1394,35.743809,0,51.098625,12,1257,-2.769535113748853
3424525,2024-07-25 16:54:19,2024-07-24 07:38:56,18.0,70,False,13.3,97,33,31.728,28,3.555,0.0,87,50,1587.5,14.5,585,3,24,4,3230.258,-10.062,3943977.0,0.277,15.188,0.0,1394,35.743809,0,51.098625,12,1257,-2.769535113748853
3425525,2024-07-25 16:54:19,2024-07-24 07:38:56,18.0,70,False,13.2,97,33,32.829,27,2.559,0.0,87,42,1307.0,14.5,585,3,24,4,3230.27,-6.688,3944238.0,0.219,18.562,0.0,1394,35.743809,0,51.098625,12,1257,-2.769535113748853
3426525,2024-07-25 16:54:21,2024-07-24 07:38:59,18.0,70,False,13.3,97,32,32.566,33,2.016,0.0,87,36,831.0,14.5,585,3,24,5,3230.281,4.125,3944493.25,0.177,23.062,0.0,1394,35.743759,0,51.099033,12,1257,-2.769535113748853
3427525,2024-07-25 16:54:21,2024-07-24 07:38:59,18.0,70,False,13.2,97,32,31.506,35,2.578,0.0,87,35,755.75,14.5,585,3,24,5,3230.289,9.812,3944643.25,0.201,23.062,0.0,1394,35.743759,0,51.099033,12,1257,-2.769535113748853
3428525,2024-07-25 16:54:21,2024-07-24 07:38:59,18.0,70,False,13.3,1,32,31.492,30,3.027,0.0,87,35,1071.75,14.5,585,3,24,4,3230.301,-2.25,3944844.0,0.203,20.438,0.0,1394,35.743759,0,51.099033,12,1257,-2.769535113748853
3429525,2024-07-25 16:54:28,2024-07-24 07:39:02,18.0,87,False,13.2,97,32,31.559,30,2.947,0.0,87,33,1046.0,14.5,585,3,24,4,3230.309,-1.812,3945081.75,0.209,21.812,0.0,1394,35.743721,0,51.099358,12,1257,-2.769535113748853
3430525,2024-07-25 16:54:28,2024-07-24 07:39:02,18.0,87,False,13.2,1,32,30.834,33,2.4,21.527,86,33,854.0,14.5,585,3,24,4,3230.32,4.625,3945258.75,0.214,21.125,0.0,1394,35.743721,0,51.099358,12,1257,-2.769535113748853
3431525,2024-07-25 16:54:28,2024-07-24 07:39:02,18.0,87,False,13.1,1,32,31.084,86,32.25,48.718,86,32,2527.0,14.5,585,3,8,2,3230.328,98.062,3945778.0,2.396,10.688,0.0,1394,35.743721,0,51.099358,12,1257,-2.769535113748853
3432525,2024-07-25 16:54:22,2024-07-24 07:39:05,18.0,87,False,13.2,1,32,28.682,125,101.064,58.624,86,36,2627.75,12.6,591,3,8,2,3230.336,122.75,3948729.25,4.076,11.25,0.0,1394,35.743687,0,51.099674,12,1257,-2.769535113748853
3433525,2024-07-25 16:54:22,2024-07-24 07:39:05,18.0,87,False,13.2,1,32,26.284,137,76.037,34.369,86,42,3046.75,11.8,594,3,8,2,3230.348,140.312,3952882.25,5.909,14.875,0.0,1394,35.743687,0,51.099674,12,1257,-2.769535113748853
3434525,2024-07-25 16:54:22,2024-07-24 07:39:05,18.0,87,False,13.3,1,32,25.42,41,11.58,15.933,86,46,3325.75,14.5,597,3,8,2,3230.359,19.25,3955895.5,0.961,16.75,0.0,1394,35.743687,0,51.099674,12,1257,-2.769535113748853
3435525,2024-07-25 16:54:23,2024-07-24 07:39:08,18.0,87,False,13.3,1,32,25.074,31,7.723,0.0,87,47,3207.5,14.5,594,3,24,2,3230.371,-19.625,3956878.25,0.165,16.0,0.0,1394,35.743641,0,51.100098,12,1257,-2.769535113748853
3436525,2024-07-25 16:54:23,2024-07-24 07:39:08,18.0,87,False,13.4,1,32,24.567,35,8.232,43.677,86,47,2085.0,14.5,591,3,8,3,3230.387,19.0,3957139.5,1.096,13.75,0.0,1394,35.743641,0,51.100098,12,1257,-2.769535113748853
3437525,2024-07-25 16:54:23,2024-07-24 07:39:08,18.0,87,False,12.8,1,32,23.875,110,49.004,41.248,86,48,2222.0,13.9,594,3,8,3,3230.398,97.188,3958984.75,3.28,10.188,0.0,1394,35.743641,0,51.100098,12,1257,-2.769535113748853
3438525,2024-07-25 16:54:26,2024-07-24 07:39:11,18.0,87,False,13.1,1,32,22.782,69,13.348,18.906,86,52,2367.5,14.5,597,3,8,3,3230.414,46.188,3962243.5,1.154,12.25,0.0,1394,35.743591,0,51.100563,12,1257,-2.769535113748853
3439525,2024-07-25 16:54:26,2024-07-24 07:39:11,18.0,87,False,13.0,1,32,23.288,54,12.551,18.774,87,53,2404.75,14.5,597,3,8,3,3230.426,26.562,3963246.25,1.0,12.938,0.0,1394,35.743591,0,51.100563,12,1257,-2.769535113748853
3440525,2024-07-25 16:54:26,2024-07-24 07:39:11,18.0,87,False,13.2,1,32,23.547,51,12.338,27.203,87,54,2431.25,14.5,597,3,8,3,3230.441,28.438,3964340.0,1.179,13.125,0.0,1394,35.743591,0,51.100563,12,1257,-2.769535113748853
3441525,2024-07-24 09:06:32,2024-07-24 07:39:14,18.0,87,True,13.0,1,32,23.389,65,15.361,27.383,87,55,2483.0,14.5,597,3,8,3,3230.457,49.438,3965827.25,1.602,12.5,0.0,1394,35.743534,0,51.101074,12,1257,-2.769535113748853
3442525,2024-07-24 09:06:32,2024-07-24 07:39:14,18.0,87,True,13.1,1,32,22.854,54,11.348,0.0,87,56,2520.25,14.5,597,3,24,3,3230.473,6.875,3967249.25,0.963,13.438,0.0,1394,35.743534,0,51.101074,12,1257,-2.769535113748853
3443525,2024-07-24 09:06:32,2024-07-24 07:39:14,18.0,87,True,12.9,1,32,23.588,37,8.398,0.0,87,56,2516.5,14.5,597,3,24,3,3230.488,-40.188,3968083.0,0.0,13.688,0.0,1394,35.743534,0,51.101074,12,1257,-2.769535113748853
3444525,2024-07-25 16:54:29,2024-07-24 07:39:17,18.0,-1,False,13.2,97,32,24.523,38,5.762,0.0,87,53,1965.25,14.5,597,3,24,4,3230.504,-38.938,3968108.75,0.0,13.688,0.0,1394,35.743477,0,51.101585,12,1257,-2.769535113748853
3445525,2024-07-25 16:54:29,2024-07-24 07:39:17,18.0,-1,False,12.6,97,32,27.169,62,10.219,0.0,87,41,681.5,14.5,597,3,24,4,3230.516,36.875,3968216.0,0.812,20.5,0.0,1394,35.743477,0,51.101585,12,1257,-2.769535113748853
3446525,2024-07-25 16:54:29,2024-07-24 07:39:17,18.0,-1,False,13.0,97,32,29.825,40,5.057,0.0,87,30,1161.25,14.5,594,3,24,4,3230.527,-7.938,3968847.0,0.317,20.188,0.0,1394,35.743477,0,51.101585,12,1257,-2.769535113748853
3447525,2024-07-25 16:54:31,2024-07-24 07:39:20,18.0,-1,False,13.0,97,32,30.568,45,4.641,0.0,88,25,929.5,14.5,594,3,24,3,3230.535,5.188,3969232.0,0.342,21.375,0.0,1394,35.743443,0,51.101887,12,1257,-2.769535113748853
3448525,2024-07-25 16:54:31,2024-07-24 07:39:20,18.0,-1,False,13.0,97,32,30.06,45,4.766,0.0,88,23,904.5,14.5,594,3,24,3,3230.543,3.5,3969535.5,0.333,21.562,0.0,1394,35.743443,0,51.101887,12,1257,-2.769535113748853
3449525,2024-07-25 16:54:31,2024-07-24 07:39:20,18.0,-1,False,13.0,97,32,31.172,46,4.76,0.0,88,18,886.75,14.5,594,3,24,3,3230.547,1.938,3969874.0,0.34,21.625,0.0,1394,35.743443,0,51.101887,12,1257,-2.769535113748853
3450525,2024-07-25 16:54:32,2024-07-24 07:39:23,18.0,-1,False,13.2,1,32,29.623,45,3.566,17.96,88,17,879.25,14.5,594,3,24,3,3230.551,-0.5,3970247.75,0.286,21.625,0.0,1394,35.743416,0,51.102066,12,1257,-2.769535113748853
3451525,2024-07-25 16:54:32,2024-07-24 07:39:23,18.0,-1,False,12.9,1,32,29.288,93,31.562,100.0,87,17,1307.0,14.5,594,3,8,2,3230.559,75.125,3970848.5,1.403,14.125,0.0,1394,35.743416,0,51.102066,12,1257,-2.769535113748853
3452525,2024-07-25 16:54:32,2024-07-24 07:39:23,18.0,-1,False,13.0,1,32,26.83,104,88.363,74.677,87,21,1540.0,14.5,594,3,8,2,3230.562,89.0,3972269.0,1.889,11.25,0.0,1394,35.743416,0,51.102066,12,1257,-2.769535113748853
3453525,2024-07-25 16:54:33,2024-07-24 07:39:26,18.0,-1,False,13.1,1,32,24.618,123,99.854,67.889,87,26,1926.25,12.8,597,3,8,2,3230.566,114.75,3974663.0,3.336,9.75,0.0,1394,35.743385,0,51.102272,12,1257,-2.769535113748853
3454525,2024-07-25 16:54:33,2024-07-24 07:39:26,18.0,-1,False,13.1,1,32,22.626,162,99.873,53.476,87,32,2351.5,10.2,600,3,8,2,3230.574,146.0,3977918.25,7.581,10.375,0.0,1394,35.743385,0,51.102272,12,1257,-2.769535113748853
3455525,2024-07-25 16:54:33,2024-07-24 07:39:26,18.0,-1,False,13.2,1,32,20.834,67,13.609,0.0,87,40,3066.25,14.5,603,3,24,2,3230.586,3.188,3984720.25,0.496,16.625,0.0,1394,35.743385,0,51.102272,12,1257,-2.769535113748853
3456525,2024-07-25 16:54:35,2024-07-24 07:39:29,18.0,-1,False,13.2,1,32,20.241,36,8.404,0.0,87,40,2779.75,14.5,603,3,24,3,3230.598,-38.0,3985180.5,0.0,13.438,0.0,1394,35.743343,0,51.102619,12,1257,-2.769535113748853
3457525,2024-07-25 16:54:35,2024-07-24 07:39:29,18.0,-1,False,13.0,1,32,20.609,42,4.512,0.0,88,40,1029.25,14.5,603,3,24,6,3230.609,0.062,3985193.75,0.417,22.25,0.0,1394,35.743343,0,51.102619,12,1257,-2.769535113748853
3458525,2024-07-25 16:54:35,2024-07-24 07:39:29,18.0,-1,False,12.8,1,32,20.901,66,7.9,0.0,88,40,1079.25,14.5,600,3,24,4,3230.617,14.75,3985605.25,0.739,15.938,0.0,1394,35.743343,0,51.102619,12,1257,-2.769535113748853
3459525,2024-07-25 16:54:37,2024-07-24 07:39:32,18.0,77,False,13.2,1,32,21.399,37,4.359,0.0,88,40,1165.25,14.5,600,3,24,5,3230.629,-8.812,3986215.0,0.31,20.875,0.0,1394,35.743298,0,51.102993,12,1257,-2.769535113748853
3460525,2024-07-25 16:54:37,2024-07-24 07:39:32,18.0,77,False,12.9,1,32,22.004,43,4.018,0.0,88,40,713.25,14.5,600,3,24,6,3230.641,0.5,3986457.75,0.246,24.312,0.0,1394,35.743298,0,51.102993,12,1257,-2.769535113748853
3461525,2024-07-25 16:54:37,2024-07-24 07:39:32,18.0,77,False,13.0,97,32,23.255,45,5.021,0.0,88,38,1235.25,14.5,600,3,24,4,3230.652,1.688,3986919.25,0.331,17.5,0.0,1394,35.743298,0,51.102993,12,1257,-2.769535113748853
3462525,2024-07-25 16:54:38,2024-07-24 07:39:35,18.0,77,False,12.8,97,32,26.184,42,4.443,0.0,88,26,957.75,14.5,600,3,24,3,3230.66,4.188,3987300.25,0.315,21.438,0.0,1394,35.743263,0,51.103321,12,1257,-2.769535113748853
3463525,2024-07-25 16:54:38,2024-07-24 07:39:35,18.0,77,False,13.0,97,32,27.684,44,4.354,0.0,88,18,904.25,14.5,600,3,24,3,3230.668,1.375,3987583.5,0.32,21.562,0.0,1394,35.743263,0,51.103321,12,1257,-2.769535113748853
3464525,2024-07-25 16:54:38,2024-07-24 07:39:35,18.0,77,False,13.0,1,32,26.641,44,4.354,0.0,88,18,881.0,14.5,597,3,24,3,3230.672,2.438,3987905.0,0.307,21.688,0.0,1394,35.743263,0,51.103321,12,1257,-2.769535113748853
3465525,2024-07-25 16:54:41,2024-07-24 07:39:38,18.0,77,False,13.1,97,32,27.31,43,3.674,0.0,89,16,870.0,14.5,597,3,24,3,3230.68,0.75,3988242.25,0.279,21.812,0.0,1394,35.74324,0,51.103493,12,1257,-2.769535113748853
3466525,2024-07-25 16:54:41,2024-07-24 07:39:38,18.0,77,False,13.1,1,32,27.128,45,4.248,0.0,89,16,864.25,14.5,597,3,24,3,3230.684,2.0,3988513.5,0.31,22.0,0.0,1394,35.74324,0,51.103493,12,1257,-2.769535113748853
3467525,2024-07-25 16:54:41,2024-07-24 07:39:38,18.0,77,False,12.9,1,32,26.847,45,6.615,37.723,89,16,882.5,14.5,597,3,8,2,3230.688,19.188,3988817.0,0.507,20.625,0.0,1394,35.74324,0,51.103493,12,1257,-2.769535113748853
3468525,2024-07-25 16:54:42,2024-07-24 07:39:41,18.0,77,False,13.0,1,32,25.417,96,38.902,44.595,88,17,1331.5,14.5,597,3,8,2,3230.691,66.375,3989938.0,1.435,13.438,0.0,1394,35.743225,0,51.103645,12,1257,-2.769535113748853
3469525,2024-07-25 16:54:42,2024-07-24 07:39:41,18.0,77,False,12.9,1,32,24.091,106,100.703,52.335,88,20,1481.75,14.5,597,3,8,2,3230.695,68.938,3991272.5,1.962,11.0,0.0,1394,35.743225,0,51.103645,12,1257,-2.769535113748853
3470525,2024-07-25 16:54:42,2024-07-24 07:39:41,18.0,77,False,13.1,1,32,22.544,122,99.951,45.667,88,24,1827.75,12.6,600,3,8,2,3230.703,86.812,3993374.0,3.146,9.688,0.0,1394,35.743225,0,51.103645,12,1257,-2.769535113748853
3471525,2024-07-25 16:54:43,2024-07-24 07:39:44,18.0,77,False,13.0,1,32,20.761,146,47.787,33.176,88,30,2220.75,10.8,603,3,8,2,3230.711,111.562,3997331.0,5.204,10.125,0.0,1394,35.743198,0,51.103889,12,1257,-2.769535113748853
3472525,2024-07-25 16:54:43,2024-07-24 07:39:44,18.0,77,False,13.1,1,32,19.39,95,20.275,32.971,88,36,2572.5,14.5,606,3,8,2,3230.719,81.312,4001275.25,2.195,13.125,0.0,1394,35.743198,0,51.103889,12,1257,-2.769535113748853
3473525,2024-07-25 16:54:43,2024-07-24 07:39:44,18.0,77,False,13.1,1,32,18.628,45,10.609,3.036,88,39,2832.75,14.5,609,3,8,2,3230.73,9.562,4003295.5,0.792,15.0,0.0,1394,35.743198,0,51.103889,12,1257,-2.769535113748853
3474525,2024-07-25 16:54:45,2024-07-24 07:39:47,18.0,77,False,13.1,1,32,19.824,36,9.008,0.0,88,39,2821.0,14.5,606,3,24,2,3230.742,-31.25,4004132.5,0.219,14.625,0.0,1394,35.74316,0,51.104248,12,1257,-2.769535113748853
3475525,2024-07-25 16:54:45,2024-07-24 07:39:47,18.0,77,False,13.1,1,32,21.371,33,8.154,8.536,88,38,2748.75,14.5,603,3,8,2,3230.75,-2.062,4004262.25,0.815,14.438,0.0,1394,35.74316,0,51.104248,12,1257,-2.769535113748853
3476525,2024-07-25 16:54:46,2024-07-24 07:39:47,18.0,77,False,13.2,1,32,21.744,37,9.236,0.0,88,37,2610.5,14.5,603,3,24,2,3230.762,-30.812,4005033.25,0.209,14.188,0.0,1394,35.74316,0,51.104248,12,1257,-2.769535113748853
3477525,2024-07-25 16:54:47,2024-07-24 07:39:50,18.0,77,False,13.0,97,32,22.628,37,8.648,0.0,88,35,2486.25,14.5,600,3,24,2,3230.773,-39.438,4005178.75,0.0,13.312,0.0,1394,35.743118,0,51.104591,12,1257,-2.769535113748853
3478525,2024-07-25 16:54:47,2024-07-24 07:39:50,18.0,77,False,13.1,97,32,24.64,36,7.363,0.0,88,30,2174.25,14.5,600,3,24,2,3230.781,-35.812,4005178.75,0.0,13.562,0.0,1394,35.743118,0,51.104591,12,1257,-2.769535113748853
3479525,2024-07-25 16:54:47,2024-07-24 07:39:50,18.0,77,False,13.2,97,32,25.744,30,4.549,0.0,87,25,1810.75,14.5,600,3,24,2,3230.789,-23.188,4005178.75,0.0,13.875,0.0,1394,35.743118,0,51.104591,12,1257,-2.769535113748853
3480525,2024-07-25 16:54:49,2024-07-24 07:39:53,18.0,77,False,13.2,1,32,25.758,28,3.936,0.0,88,24,1729.25,14.5,597,3,24,2,3230.797,-11.5,4005187.0,0.186,14.25,0.0,1394,35.743092,0,51.104836,12,1257,-2.769535113748853
