time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
485509,2024-07-25 07:35:14,2024-07-25 07:35:12,21.0,93,True,13.2,1,33,71.645,50,14.982,21.39,84,92,4133.5,14.5,687,3,8,3,3359.531,17.5,582942.0,1.584,19.562,0.0,1329,35.945724,0,50.735683,8,1306,0.7358636715724587
486509,2024-07-25 07:35:16,2024-07-25 07:35:15,21.0,93,True,13.1,1,33,71.383,45,13.658,18.835,84,91,4113.5,14.5,687,3,8,3,3359.555,9.688,584710.5,1.39,19.375,0.0,1329,35.945267,0,50.736343,8,1306,0.7358636715724587
487509,2024-07-25 07:35:16,2024-07-25 07:35:15,21.0,93,True,13.1,1,33,71.656,49,14.9,23.34,84,91,4089.0,14.5,687,3,8,3,3359.578,17.875,586069.75,1.604,19.25,0.0,1329,35.945267,0,50.736343,8,1306,0.7358636715724587
488509,2024-07-25 07:35:16,2024-07-25 07:35:15,21.0,93,True,13.1,1,33,71.942,46,13.723,18.399,84,90,4065.25,14.5,687,3,8,3,3359.605,10.062,587567.5,1.334,19.0,0.0,1329,35.945267,0,50.736343,8,1306,0.7358636715724587
489509,2024-07-25 07:35:21,2024-07-25 07:35:18,21.0,93,True,13.0,1,33,72.159,47,15.053,29.391,84,90,4043.75,14.5,690,3,8,3,3359.629,17.938,589060.375,1.705,19.188,0.0,1329,35.944828,0,50.737003,8,1306,0.7358636715724587
490509,2024-07-25 07:35:21,2024-07-25 07:35:18,21.0,93,True,13.0,1,33,71.728,62,18.17,33.554,84,89,4027.0,14.5,690,3,8,3,3359.656,42.938,590726.75,2.542,19.875,0.0,1329,35.944828,0,50.737003,8,1306,0.7358636715724587
491509,2024-07-25 07:35:21,2024-07-25 07:35:18,21.0,93,True,13.1,1,33,71.849,71,19.824,35.568,84,90,4041.75,14.5,690,3,8,3,3359.68,56.875,593296.5,3.008,20.312,0.0,1329,35.944828,0,50.737003,8,1306,0.7358636715724587
492509,2024-07-25 17:09:15,2024-07-25 07:35:21,21.0,93,False,13.1,1,33,71.605,58,16.092,27.438,84,90,4074.5,14.5,690,3,8,3,3359.703,32.438,596244.25,1.979,20.312,0.0,1329,35.944389,0,50.737663,8,1306,0.7358636715724587
493509,2024-07-25 17:09:15,2024-07-25 07:35:21,21.0,93,False,13.1,1,33,71.974,60,16.961,28.409,84,90,4076.0,14.5,693,3,8,3,3359.73,38.125,598122.0,2.287,20.5,0.0,1329,35.944389,0,50.737663,8,1306,0.7358636715724587
494509,2024-07-25 17:09:15,2024-07-25 07:35:21,21.0,93,False,13.1,1,33,71.914,60,16.879,28.427,84,91,4081.0,14.5,693,3,8,3,3359.754,38.312,600364.188,2.128,20.562,0.0,1329,35.944389,0,50.737663,8,1306,0.7358636715724587
495509,2024-07-25 07:35:25,2024-07-25 07:35:24,21.0,74,True,13.1,1,33,72.017,57,16.186,27.023,84,90,4082.75,14.5,693,3,8,3,3359.777,31.062,602668.312,2.019,20.312,0.0,1329,35.943958,0,50.738338,8,1306,0.7358636715724587
496509,2024-07-25 07:35:25,2024-07-25 07:35:24,21.0,74,True,13.1,1,33,72.776,59,16.592,27.768,84,90,4077.5,14.5,693,3,8,3,3359.805,34.438,604529.0,2.1,20.438,0.0,1329,35.943958,0,50.738338,8,1306,0.7358636715724587
497509,2024-07-25 07:35:25,2024-07-25 07:35:24,21.0,74,True,13.1,1,33,71.734,50,14.406,22.589,84,90,4076.5,14.5,693,3,8,3,3359.828,21.625,606509.438,1.501,20.0,0.0,1329,35.943958,0,50.738338,8,1306,0.7358636715724587
498509,2024-07-25 07:35:29,2024-07-25 07:35:27,21.0,74,True,13.2,1,33,72.168,30,10.705,20.593,84,89,3966.5,14.5,693,3,24,3,3359.852,4.625,607848.375,0.907,18.625,0.0,1329,35.943539,0,50.739014,8,1306,0.7358636715724587
499509,2024-07-25 07:35:29,2024-07-25 07:35:27,21.0,74,True,13.1,1,33,71.383,47,16.035,39.624,84,88,3994.25,14.5,687,3,8,3,3359.879,36.812,608680.5,1.798,18.562,0.0,1329,35.943539,0,50.739014,8,1306,0.7358636715724587
500509,2024-07-25 07:35:29,2024-07-25 07:35:27,21.0,74,True,13.1,1,33,71.382,73,20.025,39.865,84,89,4008.75,14.5,690,3,8,3,3359.902,70.688,610730.75,3.026,20.125,0.0,1329,35.943539,0,50.739014,8,1306,0.7358636715724587
501509,2024-07-25 07:35:31,2024-07-25 07:35:30,21.0,74,True,13.2,1,33,71.224,61,16.869,31.998,84,89,4042.0,14.5,690,3,8,3,3359.926,52.438,613641.25,2.091,20.375,0.0,1329,35.943127,0,50.739689,8,1306,0.7358636715724587
502509,2024-07-25 07:35:31,2024-07-25 07:35:30,21.0,74,True,13.3,1,33,70.886,48,13.756,24.78,84,90,4038.25,14.5,690,3,8,3,3359.953,26.625,615561.938,1.413,19.688,0.0,1329,35.943127,0,50.739689,8,1306,0.7358636715724587
503509,2024-07-25 07:35:31,2024-07-25 07:35:30,21.0,74,True,13.3,1,33,71.405,45,13.518,22.791,84,89,4019.0,14.5,690,3,8,3,3359.977,23.25,617028.125,1.365,18.875,0.0,1329,35.943127,0,50.739689,8,1306,0.7358636715724587
504509,2024-07-25 07:35:35,2024-07-25 07:35:33,21.0,80,True,13.3,1,33,71.088,44,13.598,23.474,84,89,3996.25,14.5,690,3,8,3,3360.0,22.625,618475.375,1.268,18.625,0.0,1329,35.942722,0,50.740364,8,1306,0.7358636715724587
505509,2024-07-25 07:35:35,2024-07-25 07:35:33,21.0,80,True,13.2,1,33,71.509,47,15.062,31.72,84,88,3971.25,14.5,693,3,8,3,3360.023,34.5,619729.5,1.644,18.75,0.0,1329,35.942722,0,50.740364,8,1306,0.7358636715724587
506509,2024-07-25 07:35:35,2024-07-25 07:35:33,21.0,80,True,13.2,1,32,71.456,62,16.119,0.0,84,88,3965.75,14.5,693,3,8,3,3360.051,17.438,621448.125,1.761,19.75,0.0,1329,35.942722,0,50.740364,8,1306,0.7358636715724587
507509,2024-07-25 07:35:37,2024-07-25 07:35:36,21.0,80,True,12.8,1,32,71.84,38,10.467,10.181,84,87,3291.5,14.5,690,3,24,4,3360.074,-12.562,622914.438,1.209,15.25,0.0,1329,35.942329,0,50.741039,8,1306,0.7358636715724587
508509,2024-07-25 07:35:37,2024-07-25 07:35:36,21.0,80,True,13.1,1,32,71.793,105,38.811,86.981,84,86,2705.25,13.5,690,3,8,4,3360.098,109.188,624261.875,4.306,12.0,0.0,1329,35.942329,0,50.741039,8,1306,0.7358636715724587
509509,2024-07-25 07:35:37,2024-07-25 07:35:36,21.0,80,True,13.0,1,33,70.888,165,100.508,79.483,84,89,2807.5,10.5,693,3,8,4,3360.121,170.062,629567.5,8.824,13.125,0.0,1329,35.942329,0,50.741039,8,1306,0.7358636715724587
510509,2024-07-25 07:36:15,2024-07-25 07:35:39,21.0,80,True,13.0,1,33,70.309,70,15.178,33.246,85,91,2878.0,14.5,693,3,8,4,3360.145,72.0,637169.625,1.724,16.062,0.0,1329,35.941944,0,50.741749,8,1306,0.7358636715724587
511509,2024-07-25 07:36:15,2024-07-25 07:35:39,21.0,80,True,13.2,1,33,70.612,53,12.799,25.098,85,92,2886.0,14.5,693,3,8,4,3360.172,40.0,638768.438,1.113,15.0,0.0,1329,35.941944,0,50.741749,8,1306,0.7358636715724587
512509,2024-07-25 07:36:15,2024-07-25 07:35:39,21.0,80,True,13.1,1,33,70.727,54,14.34,28.879,85,91,2874.75,14.5,693,3,8,4,3360.195,50.375,640012.875,1.469,14.875,0.0,1329,35.941944,0,50.741749,8,1306,0.7358636715724587
513509,2024-07-25 17:09:17,2024-07-25 07:35:42,21.0,80,False,13.2,1,33,71.066,45,11.559,16.73,85,91,2865.5,14.5,690,3,8,4,3360.223,9.562,641547.625,0.806,14.75,0.0,1329,35.941547,0,50.742466,8,1306,0.7358636715724587
514509,2024-07-25 17:09:17,2024-07-25 07:35:42,21.0,80,False,13.1,1,33,71.606,47,12.926,24.722,85,90,2845.0,14.5,690,3,8,4,3360.246,25.0,642460.188,1.194,14.75,0.0,1329,35.941547,0,50.742466,8,1306,0.7358636715724587
515509,2024-07-25 17:09:17,2024-07-25 07:35:42,21.0,80,False,13.2,1,33,71.622,69,20.477,46.185,85,89,2832.25,14.5,690,3,8,4,3360.27,73.312,643773.625,2.888,13.938,0.0,1329,35.941547,0,50.742466,8,1306,0.7358636715724587
516509,2024-07-25 17:09:18,2024-07-25 07:35:45,21.0,80,False,13.1,1,33,71.636,123,39.031,42.245,85,91,2873.75,13.2,693,3,8,4,3360.297,123.625,647528.188,4.656,13.0,0.0,1329,35.941166,0,50.743179,8,1306,0.7358636715724587
517509,2024-07-25 17:09:18,2024-07-25 07:35:45,21.0,80,False,13.1,1,33,71.375,96,16.602,34.686,85,93,2932.5,14.5,693,3,8,4,3360.32,76.375,652056.875,1.815,16.438,0.0,1329,35.941166,0,50.743179,8,1306,0.7358636715724587
518509,2024-07-25 17:09:18,2024-07-25 07:35:45,21.0,80,False,12.9,1,33,71.414,85,19.277,35.437,85,94,2954.25,14.5,696,3,8,4,3360.348,77.625,654655.0,2.5,15.75,0.0,1329,35.941166,0,50.743179,8,1306,0.7358636715724587
519509,2024-07-25 17:09:20,2024-07-25 07:35:48,21.0,80,False,13.1,1,33,71.449,86,20.178,35.461,85,94,2987.5,14.5,696,3,8,4,3360.375,83.312,657659.125,2.827,15.688,0.0,1329,35.940773,0,50.743931,8,1306,0.7358636715724587
520509,2024-07-25 17:09:20,2024-07-25 07:35:48,21.0,80,False,13.1,1,33,71.48,86,20.068,35.483,85,95,3007.5,14.5,696,3,8,4,3360.398,80.938,660220.5,2.766,15.812,0.0,1329,35.940773,0,50.743931,8,1306,0.7358636715724587
521509,2024-07-25 17:09:20,2024-07-25 07:35:48,21.0,80,False,13.1,1,33,71.195,86,19.984,35.352,85,96,3027.5,14.5,696,3,8,4,3360.426,81.75,663101.438,2.791,16.0,0.0,1329,35.940773,0,50.743931,8,1306,0.7358636715724587
522509,2024-07-25 17:10:02,2024-07-25 07:35:51,21.0,80,False,13.1,1,33,71.566,77,18.004,33.148,85,96,3044.75,14.5,696,3,8,4,3360.453,71.188,665957.438,2.391,16.688,0.0,1329,35.940369,0,50.744701,8,1306,0.7358636715724587
523509,2024-07-25 17:10:02,2024-07-25 07:35:51,21.0,80,False,13.1,1,33,71.429,76,18.008,33.096,85,97,3051.0,14.5,696,3,8,4,3360.48,71.5,668120.188,2.532,16.75,0.0,1329,35.940369,0,50.744701,8,1306,0.7358636715724587
524509,2024-07-25 17:10:02,2024-07-25 07:35:51,21.0,80,False,13.0,1,33,70.796,76,17.92,33.096,85,97,3059.5,14.5,699,3,8,4,3360.504,71.312,670526.375,2.521,16.812,0.0,1329,35.940369,0,50.744701,8,1306,0.7358636715724587
525509,2024-07-25 17:09:23,2024-07-25 07:35:54,21.0,-1,False,13.1,1,33,70.893,67,16.148,30.389,85,97,3053.75,14.5,696,3,8,4,3360.531,56.562,672904.938,1.91,16.875,0.0,1329,35.939964,0,50.745476,8,1306,0.7358636715724587
526509,2024-07-25 17:09:23,2024-07-25 07:35:54,21.0,-1,False,13.0,1,33,70.862,68,16.289,30.389,85,97,3056.75,14.5,696,3,8,4,3360.559,57.75,674728.5,2.097,16.688,0.0,1329,35.939964,0,50.745476,8,1306,0.7358636715724587
527509,2024-07-25 17:09:23,2024-07-25 07:35:54,21.0,-1,False,13.1,1,33,70.952,67,16.301,30.389,85,97,3055.0,14.5,696,3,8,4,3360.586,55.438,676797.125,1.98,16.688,0.0,1329,35.939964,0,50.745476,8,1306,0.7358636715724587
528509,2024-07-25 17:09:24,2024-07-25 07:35:57,21.0,-1,False,13.1,1,33,71.23,67,15.848,28.943,85,97,3058.25,14.5,696,3,8,4,3360.613,52.625,679026.562,1.915,16.562,0.0,1329,35.939564,0,50.74625,8,1306,0.7358636715724587
529509,2024-07-25 17:09:24,2024-07-25 07:35:57,21.0,-1,False,13.1,1,33,71.44,53,13.477,23.514,85,96,3047.5,14.5,696,3,8,4,3360.641,32.312,680643.125,1.335,16.188,0.0,1329,35.939564,0,50.74625,8,1306,0.7358636715724587
530509,2024-07-25 17:09:24,2024-07-25 07:35:57,21.0,-1,False,13.1,1,33,71.747,50,13.299,21.814,85,96,3009.5,14.5,696,3,8,4,3360.664,26.75,681922.812,1.269,15.75,0.0,1329,35.939564,0,50.74625,8,1306,0.7358636715724587
531509,2024-07-25 17:09:26,2024-07-25 07:36:00,21.0,-1,False,13.1,1,33,71.906,49,12.562,24.475,85,95,2985.5,14.5,693,3,8,4,3360.691,35.75,683353.938,1.195,15.312,0.0,1329,35.939167,0,50.747005,8,1306,0.7358636715724587
532509,2024-07-25 17:09:26,2024-07-25 07:36:00,21.0,-1,False,13.1,1,33,72.049,46,12.709,24.475,85,94,2972.5,14.5,693,3,8,4,3360.719,36.188,684417.125,1.17,15.125,0.0,1329,35.939167,0,50.747005,8,1306,0.7358636715724587
533509,2024-07-25 17:09:26,2024-07-25 07:36:00,21.0,-1,False,13.1,1,33,72.295,49,13.447,26.935,85,94,2950.0,14.5,693,3,8,4,3360.742,39.875,685597.562,1.355,15.312,0.0,1329,35.939167,0,50.747005,8,1306,0.7358636715724587
534510,2024-07-25 17:09:27,2024-07-25 07:36:03,21.0,-1,False,13.1,1,33,71.575,61,16.592,35.776,85,93,2938.75,14.5,693,3,8,4,3360.77,64.625,687158.375,2.099,14.812,0.0,1329,35.938778,0,50.747753,8,1306,0.7358636715724587
535510,2024-07-25 17:09:27,2024-07-25 07:36:03,21.0,-1,False,13.1,1,33,70.927,73,16.43,32.654,85,93,2942.25,14.5,693,3,8,4,3360.797,73.188,688982.125,2.122,15.75,0.0,1329,35.938778,0,50.747753,8,1306,0.7358636715724587
536510,2024-07-25 17:09:27,2024-07-25 07:36:03,21.0,-1,False,13.2,1,33,70.148,67,16.064,31.244,85,94,2957.25,14.5,693,3,8,4,3360.82,69.0,691060.562,1.795,15.938,0.0,1329,35.938778,0,50.747753,8,1306,0.7358636715724587
537510,2024-07-25 17:09:28,2024-07-25 07:36:06,21.0,-1,False,13.2,1,33,70.31,62,15.541,30.154,85,94,2964.5,14.5,693,3,8,4,3360.848,63.438,692981.938,1.753,15.812,0.0,1329,35.938381,0,50.748493,8,1306,0.7358636715724587
538510,2024-07-25 17:09:28,2024-07-25 07:36:06,21.0,-1,False,13.2,1,33,70.299,62,16.609,42.612,85,94,2960.75,14.5,690,3,8,4,3360.871,69.25,694452.062,2.239,15.562,0.0,1329,35.938381,0,50.748493,8,1306,0.7358636715724587
539510,2024-07-25 17:09:28,2024-07-25 07:36:06,21.0,-1,False,13.3,1,33,70.445,72,17.363,35.831,85,95,2987.75,14.5,693,3,8,4,3360.898,81.938,696883.75,2.351,16.688,0.0,1329,35.938381,0,50.748493,8,1306,0.7358636715724587
540510,2024-07-25 17:09:30,2024-07-25 07:36:09,21.0,58,False,13.3,1,33,70.263,82,20.418,35.41,85,95,3010.5,14.5,693,3,8,4,3360.926,80.875,699311.25,2.768,15.562,0.0,1329,35.937992,0,50.74926,8,1306,0.7358636715724587
541510,2024-07-25 17:09:30,2024-07-25 07:36:09,21.0,58,False,12.9,1,33,70.139,86,21.449,38.382,85,96,3018.75,14.5,693,3,8,4,3360.953,85.25,701778.875,3.163,16.062,0.0,1329,35.937992,0,50.74926,8,1306,0.7358636715724587
542510,2024-07-25 17:09:30,2024-07-25 07:36:09,21.0,58,False,13.1,1,33,68.223,91,22.887,39.438,85,97,3054.75,14.5,693,3,8,4,3360.977,92.5,704986.938,3.32,16.0,0.0,1329,35.937992,0,50.74926,8,1306,0.7358636715724587
543510,2024-07-25 17:09:32,2024-07-25 07:36:12,21.0,58,False,13.1,1,33,67.911,82,18.029,34.418,85,98,3089.25,14.5,693,3,8,4,3361.004,73.375,708720.0,2.481,17.188,0.0,1329,35.937588,0,50.750042,8,1306,0.7358636715724587
544510,2024-07-25 17:09:32,2024-07-25 07:36:12,21.0,58,False,13.1,1,33,67.982,80,19.061,34.137,85,99,3111.0,14.5,696,3,8,4,3361.031,73.938,711062.812,2.59,16.938,0.0,1329,35.937588,0,50.750042,8,1306,0.7358636715724587
545510,2024-07-25 17:09:32,2024-07-25 07:36:12,21.0,58,False,13.1,1,33,68.204,76,18.264,33.444,85,99,3122.0,14.5,696,3,8,4,3361.059,68.75,713580.75,2.579,17.188,0.0,1329,35.937588,0,50.750042,8,1306,0.7358636715724587
546510,2024-07-25 17:09:33,2024-07-25 07:36:15,21.0,58,False,13.2,1,33,68.403,76,18.23,33.298,85,100,3140.5,14.5,696,3,8,4,3361.086,68.562,716366.688,2.604,17.188,0.0,1329,35.93718,0,50.750839,8,1306,0.7358636715724587
547510,2024-07-25 17:09:33,2024-07-25 07:36:15,21.0,58,False,13.1,1,33,68.425,74,17.705,32.755,85,100,3148.25,14.5,696,3,8,4,3361.113,65.188,718630.75,2.483,17.375,0.0,1329,35.93718,0,50.750839,8,1306,0.7358636715724587
548510,2024-07-25 17:09:33,2024-07-25 07:36:15,21.0,58,False,13.1,1,33,68.602,64,15.459,28.885,84,100,3159.5,14.5,696,3,8,4,3361.141,47.312,720910.125,1.902,16.875,0.0,1329,35.93718,0,50.750839,8,1306,0.7358636715724587
549510,2024-07-25 17:09:34,2024-07-25 07:36:18,21.0,58,False,13.2,1,33,68.919,68,16.637,30.978,85,100,3143.25,14.5,696,3,8,4,3361.168,54.562,723157.938,2.122,17.062,0.0,1329,35.93676,0,50.751629,8,1306,0.7358636715724587
550510,2024-07-25 17:09:34,2024-07-25 07:36:18,21.0,58,False,13.0,1,33,69.203,69,16.689,30.53,85,100,3150.5,14.5,696,3,8,4,3361.195,56.0,725012.875,2.196,17.188,0.0,1329,35.93676,0,50.751629,8,1306,0.7358636715724587
551510,2024-07-25 17:09:34,2024-07-25 07:36:18,21.0,58,False,13.2,1,33,69.459,47,13.322,21.387,85,100,3136.5,14.5,696,3,8,4,3361.223,24.812,727090.062,1.326,16.188,0.0,1329,35.93676,0,50.751629,8,1306,0.7358636715724587
552510,2024-07-25 17:09:35,2024-07-25 07:36:21,21.0,58,False,13.2,1,33,69.69,57,14.83,27.151,85,99,3113.25,14.5,696,3,8,4,3361.25,36.5,728549.125,1.53,15.812,0.0,1329,35.936344,0,50.752419,8,1306,0.7358636715724587
553510,2024-07-25 17:09:35,2024-07-25 07:36:21,21.0,58,False,13.0,1,33,70.094,56,14.508,24.866,85,98,3094.0,14.5,696,3,8,4,3361.277,35.312,729964.938,1.504,15.812,0.0,1329,35.936344,0,50.752419,8,1306,0.7358636715724587
554510,2024-07-25 17:09:35,2024-07-25 07:36:21,21.0,58,False,13.0,1,33,70.261,56,14.641,26.242,85,97,3074.75,14.5,696,3,8,4,3361.305,37.0,731534.5,1.596,15.75,0.0,1329,35.936344,0,50.752419,8,1306,0.7358636715724587
555510,2024-07-25 17:09:37,2024-07-25 07:36:24,21.0,58,False,13.1,1,33,70.607,62,15.762,28.857,85,97,3058.75,14.5,693,3,8,4,3361.332,46.562,733319.875,1.896,15.562,0.0,1329,35.935936,0,50.753189,8,1306,0.7358636715724587
556510,2024-07-25 17:09:37,2024-07-25 07:36:24,21.0,58,False,13.1,1,33,70.723,64,15.674,28.857,85,97,3050.0,14.5,693,3,8,4,3361.359,47.812,734978.0,1.876,15.875,0.0,1329,35.935936,0,50.753189,8,1306,0.7358636715724587
557510,2024-07-25 17:09:37,2024-07-25 07:36:24,21.0,58,False,13.2,1,33,71.023,55,13.588,23.889,85,96,3036.5,14.5,693,3,8,4,3361.387,33.938,736809.562,1.466,15.688,0.0,1329,35.935936,0,50.753189,8,1306,0.7358636715724587
558510,2024-07-25 17:09:38,2024-07-25 07:36:27,21.0,58,False,13.2,1,33,71.293,49,12.615,23.657,85,96,3018.0,14.5,693,3,8,4,3361.414,38.188,738293.0,1.141,15.375,0.0,1329,35.935547,0,50.753963,8,1306,0.7358636715724587
559510,2024-07-25 17:09:38,2024-07-25 07:36:27,21.0,58,False,13.1,1,33,71.341,46,11.738,21.524,85,95,2993.25,14.5,693,3,8,4,3361.438,31.5,739320.25,1.02,15.25,0.0,1329,35.935547,0,50.753963,8,1306,0.7358636715724587
560510,2024-07-25 17:09:38,2024-07-25 07:36:27,21.0,58,False,13.1,1,33,71.265,49,12.707,26.807,85,94,2971.75,14.5,693,3,8,4,3361.465,38.312,740345.875,1.178,15.0,0.0,1329,35.935547,0,50.753963,8,1306,0.7358636715724587
561510,2024-07-25 17:09:39,2024-07-25 07:36:30,21.0,58,False,13.2,1,33,71.668,54,12.828,24.207,85,94,2957.5,14.5,690,3,8,4,3361.492,40.5,741725.062,1.255,14.938,0.0,1329,35.935162,0,50.754719,8,1306,0.7358636715724587
562510,2024-07-25 17:09:39,2024-07-25 07:36:30,21.0,58,False,13.2,1,33,70.776,47,12.227,23.917,85,93,2933.75,14.5,690,3,8,4,3361.516,37.812,742775.375,1.12,14.562,0.0,1329,35.935162,0,50.754719,8,1306,0.7358636715724587
563510,2024-07-25 17:09:39,2024-07-25 07:36:30,21.0,58,False,13.2,1,33,70.875,52,13.021,25.836,85,93,2920.75,14.5,690,3,8,4,3361.543,40.688,743903.312,1.28,14.875,0.0,1329,35.935162,0,50.754719,8,1306,0.7358636715724587
564510,2024-07-25 17:09:40,2024-07-25 07:36:33,21.0,58,False,13.3,1,33,70.768,53,13.992,27.621,85,92,2898.25,14.5,690,3,8,4,3361.566,47.938,745287.5,1.525,14.688,0.0,1329,35.93478,0,50.755451,8,1325,0.7844756399669612
565510,2024-07-25 17:09:40,2024-07-25 07:36:33,21.0,58,False,13.2,1,33,70.671,56,14.074,27.621,85,92,2892.25,14.5,690,3,8,4,3361.594,49.0,746599.125,1.506,14.75,0.0,1329,35.93478,0,50.755451,8,1325,0.7844756399669612
566510,2024-07-25 17:09:40,2024-07-25 07:36:33,21.0,58,False,13.2,1,33,70.624,58,14.346,28.647,85,91,2885.5,14.5,690,3,8,4,3361.617,52.938,748111.938,1.522,14.625,0.0,1329,35.93478,0,50.755451,8,1325,0.7844756399669612
567510,2024-07-25 17:09:42,2024-07-25 07:36:36,21.0,58,False,13.3,1,33,70.424,71,16.857,30.847,85,91,2887.75,14.5,690,3,8,4,3361.645,61.062,750066.062,2.192,14.812,0.0,1329,35.934402,0,50.756184,8,1325,0.7844756399669612
568510,2024-07-25 17:09:42,2024-07-25 07:36:36,21.0,58,False,13.1,1,33,70.401,74,16.631,32.663,85,92,2887.5,14.5,690,3,8,4,3361.668,64.625,752025.688,2.173,15.312,0.0,1329,35.934402,0,50.756184,8,1325,0.7844756399669612
569510,2024-07-25 17:09:42,2024-07-25 07:36:36,21.0,58,False,13.1,1,33,70.381,78,16.701,28.888,85,92,2893.5,14.5,690,3,8,4,3361.695,57.25,754193.562,1.807,15.438,0.0,1329,35.934402,0,50.756184,8,1325,0.7844756399669612
570510,2024-07-25 17:09:43,2024-07-25 07:36:39,21.0,58,False,13.1,1,33,70.519,50,11.236,17.722,85,92,2886.5,14.5,690,3,8,4,3361.719,20.812,755984.875,1.015,14.938,0.0,1329,35.934021,0,50.756916,8,1325,0.7844756399669612
571510,2024-07-25 17:09:43,2024-07-25 07:36:39,21.0,58,False,13.1,1,33,70.957,35,9.424,0.0,85,91,2842.5,14.5,687,3,8,4,3361.742,-9.188,756908.875,0.631,14.625,0.0,1329,35.934021,0,50.756916,8,1325,0.7844756399669612
572510,2024-07-25 17:09:43,2024-07-25 07:36:39,21.0,58,False,13.1,1,33,71.313,38,8.428,0.0,85,89,2811.0,14.5,687,3,24,4,3361.77,-20.438,757564.625,0.62,14.188,0.0,1329,35.934021,0,50.756916,8,1325,0.7844756399669612
573510,2024-07-25 17:09:45,2024-07-25 07:36:42,21.0,58,False,13.2,1,33,71.672,46,10.219,0.0,85,87,2766.5,14.5,684,3,8,4,3361.793,4.625,758298.312,0.653,14.188,0.0,1329,35.933659,0,50.757618,8,1325,0.7844756399669612
574510,2024-07-25 17:09:45,2024-07-25 07:36:42,21.0,58,False,13.1,1,33,71.642,38,8.355,0.0,85,86,2705.0,14.5,684,3,24,4,3361.816,-17.688,758967.25,0.636,13.625,0.0,1329,35.933659,0,50.757618,8,1325,0.7844756399669612
575510,2024-07-25 17:09:45,2024-07-25 07:36:42,21.0,58,False,13.2,1,33,72.046,37,7.018,0.0,85,84,2659.0,14.5,681,3,24,4,3361.84,-21.125,759589.5,0.577,13.375,0.0,1329,35.933659,0,50.757618,8,1325,0.7844756399669612
576510,2024-07-25 17:09:47,2024-07-25 07:36:45,21.0,58,False,13.2,1,33,71.979,41,8.742,0.0,85,82,2600.5,14.5,681,3,24,4,3361.863,-14.625,760296.625,0.65,13.438,0.0,1329,35.933311,0,50.758278,8,1325,0.7844756399669612
577510,2024-07-25 17:09:47,2024-07-25 07:36:45,21.0,58,False,13.1,1,33,72.153,45,11.697,30.133,85,81,2564.25,14.5,681,3,8,4,3361.887,23.25,760912.75,1.056,13.812,0.0,1329,35.933311,0,50.758278,8,1325,0.7844756399669612
578510,2024-07-25 17:09:47,2024-07-25 07:36:45,21.0,58,False,13.2,1,33,72.075,72,17.578,32.596,85,81,2555.25,14.5,678,3,8,4,3361.91,64.75,762124.875,1.951,12.125,0.0,1329,35.933311,0,50.758278,8,1325,0.7844756399669612
579510,2024-07-25 17:09:48,2024-07-25 07:36:48,21.0,58,False,13.2,1,33,71.887,80,17.256,32.629,85,81,2565.25,14.5,678,3,8,4,3361.93,73.938,764345.625,2.299,12.625,0.0,1329,35.932976,0,50.758926,8,1325,0.7844756399669612
580510,2024-07-25 17:09:48,2024-07-25 07:36:48,21.0,58,False,13.2,1,33,70.973,81,16.971,33.041,85,82,2590.75,14.5,678,3,8,4,3361.953,74.625,766408.625,2.138,13.125,0.0,1329,35.932976,0,50.758926,8,1325,0.7844756399669612
581510,2024-07-25 17:09:48,2024-07-25 07:36:48,21.0,58,False,13.1,1,33,71.052,64,14.074,26.666,85,82,2600.0,14.5,678,3,8,4,3361.977,50.688,768260.188,1.397,13.5,0.0,1329,35.932976,0,50.758926,8,1325,0.7844756399669612
582510,2024-07-25 17:09:51,2024-07-25 07:36:51,21.0,58,False,13.2,1,33,70.457,66,14.809,27.246,85,82,2595.25,14.5,678,3,8,4,3362.0,53.688,769868.0,1.669,13.125,0.0,1329,35.932632,0,50.759586,8,1325,0.7844756399669612
583510,2024-07-25 17:09:51,2024-07-25 07:36:51,21.0,58,False,13.1,1,33,70.431,67,14.773,27.246,85,82,2601.0,14.5,678,3,8,4,3362.02,52.312,771310.375,1.614,13.25,0.0,1329,35.932632,0,50.759586,8,1325,0.7844756399669612
584510,2024-07-25 17:09:51,2024-07-25 07:36:51,21.0,58,False,13.1,1,33,70.29,66,14.949,32.312,85,82,2608.0,14.5,678,3,8,4,3362.043,61.75,772921.875,1.709,13.125,0.0,1329,35.932632,0,50.759586,8,1325,0.7844756399669612
585510,2024-07-25 17:09:52,2024-07-25 07:36:54,21.0,58,False,13.3,1,33,70.437,77,19.252,47.583,85,83,2610.75,14.5,678,3,8,4,3362.066,97.875,774830.562,2.522,12.562,0.0,1329,35.932293,0,50.760254,8,1325,0.7844756399669612
