time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
476181,2024-07-22 09:13:07,2024-07-22 09:13:04,3.0,90,True,13.4,97,32,72.622,43,4.492,0.0,84,0,871.75,14.5,564,3,24,13,2940.832,-2.875,233267.344,0.351,22.125,0.0,1247,35.697666,0,51.242481,12,1209,1.482479784366199
477181,2024-07-22 09:13:07,2024-07-22 09:13:04,3.0,90,True,13.4,97,32,72.614,43,4.467,0.0,84,0,869.5,14.5,564,3,24,13,2940.832,-1.938,233601.156,0.334,22.188,0.0,1247,35.697666,0,51.242481,12,1209,1.482479784366199
478181,2024-07-22 09:13:07,2024-07-22 09:13:04,3.0,90,True,13.3,97,32,72.569,43,4.408,0.0,84,0,868.0,14.5,564,3,24,13,2940.832,-2.688,233940.281,0.347,22.25,0.0,1247,35.697666,0,51.242481,12,1209,1.482479784366199
479181,2024-07-22 09:13:10,2024-07-22 09:13:07,3.0,87,True,13.3,97,32,72.724,43,4.373,0.0,85,0,863.0,14.5,561,3,24,13,2940.832,-1.25,234291.328,0.328,22.25,0.0,1247,35.697674,0,51.242481,12,1209,1.482479784366199
480181,2024-07-22 09:13:10,2024-07-22 09:13:07,3.0,87,True,13.3,1,32,72.941,94,101.541,61.591,84,0,1673.5,14.5,564,3,8,13,2940.832,74.438,234976.75,2.005,11.438,0.0,1247,35.697674,0,51.242481,12,1209,1.482479784366199
481181,2024-07-22 09:13:10,2024-07-22 09:13:07,3.0,87,True,13.4,1,32,69.412,107,66.26,49.432,85,6,1337.0,14.5,564,3,8,1,2940.832,63.875,236941.672,1.659,13.438,0.0,1247,35.697674,0,51.242481,12,1209,1.482479784366199
482181,2024-07-22 09:13:13,2024-07-22 09:13:10,3.0,87,True,13.3,1,33,67.726,117,99.838,53.281,84,13,1798.25,14.5,567,3,8,1,2940.836,88.062,238982.531,3.445,10.375,0.0,1247,35.697796,0,51.242496,12,1209,1.482479784366199
483181,2024-07-22 09:13:13,2024-07-22 09:13:10,3.0,87,True,13.3,1,33,65.777,141,84.484,44.003,86,21,2759.25,14.5,573,3,8,1,2940.84,126.25,242536.688,5.209,14.188,0.0,1247,35.697796,0,51.242496,12,1209,1.482479784366199
484181,2024-07-22 09:13:13,2024-07-22 09:13:10,3.0,87,True,13.3,1,32,65.081,92,24.984,37.781,84,29,3709.5,14.5,579,3,8,1,2940.848,84.438,246530.75,3.862,19.312,0.0,1247,35.697796,0,51.242496,12,1209,1.482479784366199
485181,2024-07-22 09:13:16,2024-07-22 09:13:13,3.0,100,True,13.1,1,32,65.397,44,11.449,0.0,84,33,4273.75,14.5,582,3,24,1,2940.855,-32.812,249871.641,0.334,19.0,0.0,1249,35.698048,0,51.242531,12,1220,1.701469450889247
486181,2024-07-22 09:13:16,2024-07-22 09:13:13,3.0,100,True,13.3,1,32,66.034,52,13.527,64.316,84,33,2422.5,14.5,579,3,8,2,2940.863,22.688,250557.969,2.358,13.0,0.0,1249,35.698048,0,51.242531,12,1220,1.701469450889247
487181,2024-07-22 09:13:16,2024-07-22 09:13:13,3.0,100,True,13.2,1,32,63.901,130,59.648,61.215,85,35,2517.5,14.5,585,3,8,2,2940.875,112.562,253201.5,4.833,11.625,0.0,1249,35.698048,0,51.242531,12,1220,1.701469450889247
488181,2024-07-22 09:13:18,2024-07-22 09:13:16,3.0,100,True,13.2,1,32,61.824,154,99.855,44.214,85,41,3004.0,10.7,594,3,8,2,2940.883,136.562,258434.359,10.354,15.875,0.0,1250,35.698372,0,51.242596,12,1220,1.701469450889247
489181,2024-07-22 09:13:18,2024-07-22 09:13:16,3.0,100,True,13.3,1,32,59.956,89,21.172,36.685,85,47,3411.5,14.5,597,3,8,2,2940.895,80.562,265556.625,2.783,18.625,0.0,1250,35.698372,0,51.242596,12,1220,1.701469450889247
490181,2024-07-22 09:13:18,2024-07-22 09:13:16,3.0,100,True,13.3,1,32,60.274,72,16.016,0.0,86,51,3672.75,14.5,603,3,8,2,2940.91,3.75,268618.438,1.633,19.562,0.0,1250,35.698372,0,51.242596,12,1220,1.701469450889247
491181,2024-07-22 09:13:22,2024-07-22 09:13:19,3.0,100,True,13.2,1,32,61.148,37,10.674,1.111,84,50,3464.75,14.5,600,3,24,2,2940.922,-40.812,270155.0,0.0,16.562,0.0,1251,35.69875,0,51.242683,12,1220,1.701469450889247
492181,2024-07-22 09:13:22,2024-07-22 09:13:19,3.0,100,True,13.2,1,32,61.975,42,10.805,26.724,85,49,2268.0,14.5,600,3,8,3,2940.938,28.062,270752.562,1.144,13.375,0.0,1251,35.69875,0,51.242683,12,1220,1.701469450889247
493181,2024-07-22 09:13:22,2024-07-22 09:13:19,3.0,100,True,13.3,1,32,63.032,69,16.506,31.9,85,49,2207.75,14.5,600,3,8,3,2940.949,60.5,271929.5,1.729,12.375,0.0,1251,35.69875,0,51.242683,12,1220,1.701469450889247
494181,2024-07-22 09:13:24,2024-07-22 09:13:22,3.0,100,True,13.2,1,32,63.435,87,19.209,31.528,86,50,2271.0,14.5,600,3,8,3,2940.965,78.0,273879.531,2.326,11.062,0.0,1252,35.699135,0,51.242775,12,1220,1.701469450889247
495181,2024-07-22 09:13:24,2024-07-22 09:13:22,3.0,100,True,13.4,1,32,63.797,74,14.553,27.927,86,51,2341.25,14.5,603,3,8,3,2940.98,73.625,276033.031,1.785,12.688,0.0,1252,35.699135,0,51.242775,12,1220,1.701469450889247
496181,2024-07-22 09:13:24,2024-07-22 09:13:22,3.0,100,True,13.6,1,32,64.28,63,13.418,26.01,86,52,2352.0,14.5,603,3,8,3,2940.992,61.312,277720.562,1.441,12.688,0.0,1252,35.699135,0,51.242775,12,1220,1.701469450889247
497181,2024-07-22 09:13:28,2024-07-22 09:13:25,3.0,100,True,13.5,1,32,64.558,60,13.398,26.01,86,53,2398.75,14.5,603,3,8,3,2941.008,58.312,279186.812,1.375,12.75,0.0,1253,35.699535,0,51.242878,12,1220,1.701469450889247
498181,2024-07-22 09:13:28,2024-07-22 09:13:25,3.0,100,True,13.5,1,32,64.808,67,16.393,36.285,86,53,2427.75,14.5,603,3,8,3,2941.023,75.938,280552.094,2.095,12.062,0.0,1253,35.699535,0,51.242878,12,1220,1.701469450889247
499181,2024-07-22 09:13:28,2024-07-22 09:13:25,3.0,100,True,13.5,1,32,64.445,88,18.205,32.51,86,55,2495.0,14.5,606,3,8,3,2941.035,92.25,282719.125,2.43,12.125,0.0,1253,35.699535,0,51.242878,12,1220,1.701469450889247
500181,2024-07-22 09:13:30,2024-07-22 09:13:28,3.0,100,True,13.5,1,32,64.667,75,15.664,30.167,86,57,2577.0,14.5,606,3,8,3,2941.051,77.688,285175.625,1.87,13.375,0.0,1254,35.699959,0,51.243,12,1220,1.701469450889247
501181,2024-07-22 09:13:30,2024-07-22 09:13:28,3.0,100,True,13.5,1,32,64.867,67,14.068,26.904,86,58,2623.0,14.5,606,3,8,3,2941.066,63.125,286966.312,1.521,13.625,0.0,1254,35.699959,0,51.243,12,1220,1.701469450889247
502181,2024-07-22 09:13:30,2024-07-22 09:13:28,3.0,100,True,13.3,1,32,65.361,37,7.973,0.0,86,58,2615.75,14.5,606,3,24,3,2941.086,-1.375,288317.75,0.356,14.188,0.0,1254,35.699959,0,51.243,12,1220,1.701469450889247
503181,2024-07-22 09:13:38,2024-07-22 09:13:31,3.0,100,True,13.5,1,32,66.472,34,6.996,0.0,86,56,2511.5,14.5,606,3,24,3,2941.102,-24.125,288609.25,0.0,13.562,0.0,1254,35.700378,0,51.243114,12,1220,1.701469450889247
504181,2024-07-22 09:13:38,2024-07-22 09:13:31,3.0,100,True,13.4,97,32,67.746,35,6.963,0.0,86,54,2424.0,14.5,603,3,24,3,2941.117,-23.438,288609.25,0.0,13.062,0.0,1254,35.700378,0,51.243114,12,1220,1.701469450889247
505181,2024-07-22 09:13:38,2024-07-22 09:13:31,3.0,100,True,13.4,1,33,68.501,34,8.475,28.763,86,52,2328.75,14.5,603,3,8,3,2941.129,21.562,288833.75,0.946,13.5,0.0,1254,35.700378,0,51.243114,12,1220,1.701469450889247
506181,2024-07-22 09:38:39,2024-07-22 09:13:34,3.0,100,False,13.4,1,32,69.023,83,23.373,35.013,86,52,2349.5,14.5,603,3,8,3,2941.145,75.688,290127.344,2.399,10.125,0.0,1255,35.700779,0,51.243214,12,1220,1.701469450889247
507181,2024-07-22 09:38:39,2024-07-22 09:13:34,3.0,100,False,13.0,1,32,67.925,104,23.891,35.129,86,53,2410.75,14.5,606,3,8,3,2941.16,91.625,292568.469,3.165,10.812,0.0,1255,35.700779,0,51.243214,12,1220,1.701469450889247
508181,2024-07-22 09:38:39,2024-07-22 09:13:34,3.0,100,False,13.1,1,32,67.211,122,36.941,38.187,87,56,2528.25,13.0,609,3,8,3,2941.172,98.562,296051.938,4.233,10.75,0.0,1255,35.700779,0,51.243214,12,1220,1.701469450889247
509181,2024-07-22 09:38:43,2024-07-22 09:13:37,3.0,100,False,13.2,1,32,66.333,126,43.316,34.442,86,58,2643.25,12.7,615,3,8,3,2941.188,104.938,300921.438,4.575,11.5,0.0,1255,35.701221,0,51.243309,12,1220,1.701469450889247
510181,2024-07-22 09:38:43,2024-07-22 09:13:37,3.0,100,False,13.3,1,32,64.915,93,19.094,30.319,87,61,2740.75,14.5,615,3,8,3,2941.207,79.75,304427.375,2.367,13.812,0.0,1255,35.701221,0,51.243309,12,1220,1.701469450889247
511181,2024-07-22 09:38:43,2024-07-22 09:13:37,3.0,100,False,13.2,1,32,65.169,72,15.27,27.084,86,62,2797.75,14.5,618,3,8,3,2941.223,57.562,306682.438,1.642,14.875,0.0,1255,35.701221,0,51.243309,12,1220,1.701469450889247
512181,2024-07-22 09:13:43,2024-07-22 09:13:40,3.0,100,True,13.2,1,32,65.672,68,15.492,27.084,87,62,2816.5,14.5,618,3,8,3,2941.238,55.25,308590.0,2.001,14.5,0.0,1257,35.701694,0,51.243431,12,1220,1.701469450889247
513181,2024-07-22 09:13:43,2024-07-22 09:13:40,3.0,100,True,13.1,1,32,65.771,69,15.691,27.057,87,62,2820.0,14.5,621,3,8,3,2941.258,54.25,310296.562,1.96,14.562,0.0,1257,35.701694,0,51.243431,12,1220,1.701469450889247
514181,2024-07-22 09:13:43,2024-07-22 09:13:40,3.0,100,True,13.1,1,32,66.331,68,15.631,26.935,86,63,2841.5,14.5,621,3,8,3,2941.273,52.625,312262.062,1.938,14.875,0.0,1257,35.701694,0,51.243431,12,1220,1.701469450889247
515181,2024-07-22 09:13:45,2024-07-22 09:13:43,3.0,100,True,13.2,1,32,66.522,68,15.502,26.855,86,63,2858.0,14.5,621,3,8,3,2941.293,51.25,314320.062,1.949,15.0,0.0,1258,35.702171,0,51.243553,12,1220,1.701469450889247
516181,2024-07-22 09:13:45,2024-07-22 09:13:43,3.0,100,True,13.1,1,32,66.693,65,15.088,25.9,87,63,2861.75,14.5,624,3,8,3,2941.309,48.688,316073.875,1.847,14.625,0.0,1258,35.702171,0,51.243553,12,1220,1.701469450889247
517181,2024-07-22 09:13:45,2024-07-22 09:13:43,3.0,100,True,13.2,1,32,67.004,68,15.664,27.56,87,63,2866.25,14.5,624,3,8,3,2941.324,52.875,317907.438,1.937,14.625,0.0,1258,35.702171,0,51.243553,12,1220,1.701469450889247
518181,2024-07-22 09:13:49,2024-07-22 09:13:46,3.0,100,True,13.2,1,32,67.166,72,16.027,27.56,87,64,2878.25,14.5,624,3,8,3,2941.344,55.312,319930.188,2.049,15.125,0.0,1259,35.702652,0,51.243687,12,1220,1.701469450889247
519181,2024-07-22 09:13:49,2024-07-22 09:13:46,3.0,100,True,13.2,1,32,67.43,70,15.771,27.56,86,64,2901.25,14.5,627,3,8,3,2941.359,55.062,321863.625,1.863,15.125,0.0,1259,35.702652,0,51.243687,12,1220,1.701469450889247
520181,2024-07-22 09:13:49,2024-07-22 09:13:46,3.0,100,True,13.2,1,32,67.824,64,14.477,0.0,86,64,2905.75,14.5,627,3,8,3,2941.379,30.938,323730.5,1.411,14.875,0.0,1259,35.702652,0,51.243687,12,1220,1.701469450889247
521181,2024-07-22 09:13:51,2024-07-22 09:13:49,3.0,100,True,13.2,1,32,68.571,39,9.416,0.0,86,63,2840.5,14.5,627,3,24,3,2941.398,-29.312,324985.562,0.239,14.625,0.0,1259,35.703121,0,51.243809,12,1220,1.701469450889247
522181,2024-07-22 09:13:51,2024-07-22 09:13:49,3.0,100,True,13.2,97,32,69.636,38,9.088,0.0,86,60,2727.5,14.5,624,3,24,3,2941.414,-40.062,325126.75,0.0,14.125,0.0,1259,35.703121,0,51.243809,12,1220,1.701469450889247
523181,2024-07-22 09:13:51,2024-07-22 09:13:49,3.0,100,True,13.1,97,32,71.064,41,8.822,0.0,86,56,2541.5,14.5,624,3,24,3,2941.43,-39.5,325126.75,0.0,13.5,0.0,1259,35.703121,0,51.243809,12,1220,1.701469450889247
524181,2024-07-22 09:13:55,2024-07-22 09:13:52,3.0,100,True,13.3,97,32,72.036,38,8.217,0.0,86,52,2328.25,14.5,621,3,24,3,2941.445,-35.938,325126.75,0.0,13.188,0.0,1260,35.703495,0,51.243904,12,1220,1.701469450889247
525181,2024-07-22 09:13:55,2024-07-22 09:13:52,3.0,100,True,13.3,97,32,72.597,35,6.203,0.0,87,46,2040.75,14.5,621,3,24,3,2941.461,-22.5,325126.75,0.0,13.5,0.0,1260,35.703495,0,51.243904,12,1220,1.701469450889247
526181,2024-07-22 09:13:55,2024-07-22 09:13:52,3.0,100,True,13.4,1,32,73.024,35,5.85,26.642,86,39,1841.75,14.5,621,3,8,3,2941.473,15.938,325126.75,0.62,14.125,0.0,1260,35.703495,0,51.243904,12,1220,1.701469450889247
527181,2024-07-22 09:13:57,2024-07-22 09:13:55,3.0,100,True,13.4,1,32,73.133,94,35.852,100.0,84,38,1743.0,14.5,621,3,8,3,2941.48,93.812,326251.812,2.056,11.125,0.0,1259,35.703796,0,51.243969,12,1220,1.701469450889247
528181,2024-07-22 09:13:57,2024-07-22 09:13:55,3.0,100,True,13.2,1,32,72.369,115,94.396,71.82,82,40,1845.75,14.1,621,3,8,3,2941.492,101.875,328283.531,2.839,10.75,0.0,1259,35.703796,0,51.243969,12,1220,1.701469450889247
529181,2024-07-22 09:13:57,2024-07-22 09:13:55,3.0,100,True,13.3,1,32,71.76,139,100.035,58.597,84,43,1993.75,11.5,624,3,8,3,2941.504,124.188,331609.188,5.003,9.5,0.0,1259,35.703796,0,51.243969,12,1220,1.701469450889247
530181,2024-07-22 09:14:01,2024-07-22 09:13:58,3.0,100,True,13.4,1,32,70.231,76,11.9,19.672,84,47,2073.75,14.5,624,3,8,3,2941.516,71.625,336662.781,0.668,13.062,0.0,1260,35.704147,0,51.244061,12,1220,1.701469450889247
531181,2024-07-22 09:14:01,2024-07-22 09:13:58,3.0,100,True,13.3,1,32,69.874,50,10.354,18.219,86,48,2151.5,14.5,624,3,8,3,2941.531,40.312,337339.75,0.903,13.5,0.0,1260,35.704147,0,51.244061,12,1220,1.701469450889247
532181,2024-07-22 09:14:01,2024-07-22 09:13:58,3.0,100,True,13.2,1,32,70.063,34,6.115,0.0,86,47,2095.25,14.5,624,3,24,3,2941.543,-14.75,338088.156,0.154,13.562,0.0,1260,35.704147,0,51.244061,12,1220,1.701469450889247
533181,2024-07-22 09:14:03,2024-07-22 09:14:01,3.0,80,True,13.5,1,32,70.39,34,5.732,0.0,85,45,2026.5,14.5,621,3,24,3,2941.555,-21.875,338202.281,0.0,13.375,0.0,1260,35.704479,0,51.244148,12,1220,1.701469450889247
534181,2024-07-22 09:14:03,2024-07-22 09:14:01,3.0,80,True,13.4,97,32,70.371,35,5.908,0.0,86,43,1934.0,14.5,621,3,24,3,2941.566,-22.25,338202.281,0.0,13.438,0.0,1260,35.704479,0,51.244148,12,1220,1.701469450889247
535181,2024-07-22 09:14:03,2024-07-22 09:14:01,3.0,80,True,13.3,97,32,72.197,33,5.029,0.0,83,39,1743.75,14.5,621,3,8,3,2941.578,8.438,338434.688,0.54,13.75,0.0,1260,35.704479,0,51.244148,12,1220,1.701469450889247
536181,2024-07-22 09:14:07,2024-07-22 09:14:04,3.0,80,True,13.4,1,32,70.781,90,34.039,75.699,74,38,1721.5,14.5,618,3,8,3,2941.59,85.75,339359.688,2.147,12.062,0.0,1259,35.704674,0,51.244198,12,1220,1.701469450889247
537181,2024-07-22 09:14:07,2024-07-22 09:14:04,3.0,80,True,13.1,1,33,70.879,111,92.59,100.0,86,40,1846.0,14.5,621,3,8,3,2941.602,98.5,341391.812,2.723,10.438,0.0,1259,35.704674,0,51.244198,12,1220,1.701469450889247
538181,2024-07-22 09:14:07,2024-07-22 09:14:04,3.0,80,True,13.2,1,32,68.968,136,99.99,69.65,86,43,1941.25,11.2,624,3,8,3,2941.613,104.5,344405.812,4.853,9.438,0.0,1259,35.704674,0,51.244198,12,1220,1.701469450889247
539181,2024-07-22 09:14:09,2024-07-22 09:14:07,3.0,80,True,13.0,1,32,67.914,165,100.006,55.85,87,46,2092.5,10.2,627,3,8,3,2941.625,134.188,349831.438,6.863,8.438,0.0,1259,35.705009,0,51.244278,12,1220,1.701469450889247
540181,2024-07-22 09:14:09,2024-07-22 09:14:07,3.0,80,True,13.0,1,32,66.299,171,49.502,35.373,87,50,2311.25,10.4,627,3,8,3,2941.637,141.688,356419.688,7.294,9.625,0.0,1259,35.705009,0,51.244278,12,1220,1.701469450889247
541181,2024-07-22 09:14:09,2024-07-22 09:14:07,3.0,80,True,13.2,1,32,66.022,87,16.797,26.92,87,53,2429.0,14.5,630,3,8,3,2941.652,75.188,361140.844,2.119,12.062,0.0,1259,35.705009,0,51.244278,12,1220,1.701469450889247
542181,2024-07-22 09:14:12,2024-07-22 09:14:10,3.0,80,True,13.3,1,32,66.44,57,14.242,23.175,87,54,2454.0,14.5,630,3,8,3,2941.668,45.5,362952.312,1.387,12.938,0.0,1259,35.70541,0,51.244377,12,1220,1.701469450889247
543181,2024-07-22 09:14:12,2024-07-22 09:14:10,3.0,80,True,13.2,1,32,66.776,58,13.504,23.175,87,54,2461.25,14.5,630,3,8,3,2941.68,42.5,364184.938,1.259,12.688,0.0,1259,35.70541,0,51.244377,12,1220,1.701469450889247
544181,2024-07-22 09:14:12,2024-07-22 09:14:10,3.0,80,True,13.1,1,32,66.961,57,12.939,20.569,88,54,2466.75,14.5,630,3,8,3,2941.695,38.625,365509.938,1.247,12.812,0.0,1259,35.70541,0,51.244377,12,1220,1.701469450889247
545181,2024-07-22 09:14:15,2024-07-22 09:14:13,3.0,100,True,13.1,1,32,67.638,55,11.893,13.019,87,54,2458.75,14.5,630,3,8,3,2941.711,26.062,366766.094,1.015,13.312,0.0,1259,35.705822,0,51.244473,12,1220,1.701469450889247
546181,2024-07-22 09:14:15,2024-07-22 09:14:13,3.0,100,True,13.1,1,32,67.854,36,7.977,2.661,87,54,2423.75,14.5,627,3,8,3,2941.727,2.5,367706.938,0.614,13.438,0.0,1259,35.705822,0,51.244473,12,1220,1.701469450889247
547181,2024-07-22 09:14:15,2024-07-22 09:14:13,3.0,100,True,13.1,1,32,69.108,36,8.594,0.0,87,52,2347.25,14.5,627,3,24,3,2941.742,-38.75,368290.812,0.0,13.562,0.0,1259,35.705822,0,51.244473,12,1220,1.701469450889247
548181,2024-07-22 09:14:18,2024-07-22 09:14:16,3.0,100,True,13.1,1,32,69.648,39,7.91,12.28,87,49,2222.5,14.5,627,3,24,3,2941.754,5.812,368321.312,0.911,13.5,0.0,1259,35.706211,0,51.244572,12,1220,1.701469450889247
549181,2024-07-22 09:14:18,2024-07-22 09:14:16,3.0,100,True,13.1,1,32,69.625,40,9.34,20.514,85,48,2156.5,14.5,624,3,8,3,2941.77,12.5,368980.812,0.797,13.688,0.0,1259,35.706211,0,51.244572,12,1220,1.701469450889247
550181,2024-07-22 09:14:18,2024-07-22 09:14:16,3.0,100,True,13.1,1,32,70.035,49,11.914,24.451,87,47,2127.5,14.5,624,3,8,3,2941.781,29.625,369794.375,1.004,13.812,0.0,1259,35.706211,0,51.244572,12,1220,1.701469450889247
551181,2024-07-22 09:14:21,2024-07-22 09:14:19,3.0,100,True,13.1,1,32,69.894,62,13.445,22.333,87,47,2121.75,14.5,624,3,8,3,2941.793,44.25,370988.156,1.166,13.0,0.0,1259,35.706566,0,51.244663,12,1220,1.701469450889247
552181,2024-07-22 09:14:21,2024-07-22 09:14:19,3.0,100,True,13.1,1,32,69.963,58,12.615,24.64,87,47,2119.5,14.5,624,3,8,3,2941.809,41.188,372130.375,1.222,13.188,0.0,1259,35.706566,0,51.244663,12,1220,1.701469450889247
553181,2024-07-22 09:14:21,2024-07-22 09:14:19,3.0,100,True,13.0,1,32,70.183,64,14.086,25.421,87,47,2126.25,14.5,624,3,8,3,2941.82,51.125,373420.188,1.376,12.938,0.0,1259,35.706566,0,51.244663,12,1220,1.701469450889247
554181,2024-07-22 09:14:24,2024-07-22 09:14:22,3.0,100,True,13.2,1,32,69.91,65,13.83,25.046,87,47,2149.25,14.5,624,3,8,3,2941.832,53.875,374912.062,1.406,12.688,0.0,1259,35.706921,0,51.244759,12,1220,1.701469450889247
555181,2024-07-22 09:14:24,2024-07-22 09:14:22,3.0,100,True,13.1,1,32,70.526,62,12.549,20.093,87,48,2175.5,14.5,624,3,8,3,2941.848,41.0,376353.25,1.101,12.875,0.0,1259,35.706921,0,51.244759,12,1220,1.701469450889247
556181,2024-07-22 09:14:24,2024-07-22 09:14:22,3.0,100,True,13.1,1,32,69.395,51,10.818,17.743,87,48,2170.75,14.5,621,3,8,3,2941.859,27.062,377470.812,0.9,13.812,0.0,1259,35.706921,0,51.244759,12,1220,1.701469450889247
557181,2024-07-22 09:14:27,2024-07-22 09:14:25,3.0,93,True,13.1,1,32,70.064,54,11.611,21.155,87,47,2145.25,14.5,621,3,8,3,2941.875,33.062,378464.188,0.987,13.25,0.0,1259,35.707279,0,51.244858,12,1220,1.701469450889247
558181,2024-07-22 09:14:27,2024-07-22 09:14:25,3.0,93,True,13.1,1,32,69.959,56,11.494,21.155,87,47,2135.0,14.5,621,3,8,3,2941.887,41.625,379436.938,0.936,13.312,0.0,1259,35.707279,0,51.244858,12,1220,1.701469450889247
559181,2024-07-22 09:14:27,2024-07-22 09:14:25,3.0,93,True,13.3,1,32,70.022,48,10.867,21.155,87,47,2117.5,14.5,621,3,8,3,2941.898,41.0,380351.375,0.884,13.75,0.0,1259,35.707279,0,51.244858,12,1220,1.701469450889247
560181,2024-07-22 09:14:30,2024-07-22 09:14:28,3.0,93,True,13.2,1,32,69.922,50,11.383,21.155,87,47,2110.75,14.5,621,3,8,3,2941.914,45.188,381297.812,0.955,13.562,0.0,1259,35.707634,0,51.244946,12,1220,1.701469450889247
561181,2024-07-22 09:14:30,2024-07-22 09:14:28,3.0,93,True,13.3,1,32,69.989,50,11.189,21.155,87,47,2118.0,14.5,621,3,8,3,2941.926,44.562,382203.25,1.0,13.625,0.0,1259,35.707634,0,51.244946,12,1220,1.701469450889247
562181,2024-07-22 09:14:30,2024-07-22 09:14:28,3.0,93,True,13.3,1,32,69.97,51,10.295,0.0,86,47,2124.0,14.5,618,3,8,3,2941.938,29.625,383143.531,0.843,13.5,0.0,1259,35.707634,0,51.244946,12,1220,1.701469450889247
563181,2024-07-22 09:14:34,2024-07-22 09:14:31,3.0,77,True,13.2,1,32,70.463,29,6.006,0.0,85,46,2066.0,14.5,618,3,24,3,2941.949,-14.438,383876.312,0.136,13.312,0.0,1259,35.707985,0,51.245037,12,1220,1.701469450889247
564181,2024-07-22 09:14:34,2024-07-22 09:14:31,3.0,77,True,13.4,1,32,71.103,34,6.096,0.0,87,44,1991.0,14.5,618,3,24,3,2941.965,-22.312,383926.0,0.0,13.625,0.0,1259,35.707985,0,51.245037,12,1220,1.701469450889247
565181,2024-07-22 09:14:34,2024-07-22 09:14:31,3.0,77,True,13.4,1,32,71.483,35,5.992,0.0,86,42,1916.25,14.5,615,3,24,3,2941.977,-22.25,383926.0,0.0,13.812,0.0,1259,35.707985,0,51.245037,12,1220,1.701469450889247
566181,2024-07-22 09:38:49,2024-07-22 09:14:34,3.0,77,False,13.3,1,32,72.099,35,5.748,0.0,87,40,1820.25,14.5,615,3,24,3,2941.988,-22.438,383926.0,0.0,13.625,0.0,1259,35.708305,0,51.245102,12,1220,1.701469450889247
567181,2024-07-22 09:38:49,2024-07-22 09:14:34,3.0,77,False,13.3,1,32,72.262,36,5.363,6.595,86,38,1740.25,14.5,612,3,24,3,2942.0,-2.0,383926.0,0.61,13.875,0.0,1259,35.708305,0,51.245102,12,1220,1.701469450889247
568181,2024-07-22 09:38:49,2024-07-22 09:14:34,3.0,77,False,13.4,1,32,72.095,33,5.346,0.0,85,37,1685.5,14.5,612,3,8,3,2942.008,5.562,384369.781,0.449,14.062,0.0,1259,35.708305,0,51.245102,12,1220,1.701469450889247
569181,2024-07-22 09:14:40,2024-07-22 09:14:37,3.0,77,True,13.5,97,32,71.395,35,5.621,0.0,85,36,1664.0,14.5,609,3,24,3,2942.02,-15.375,384807.312,0.108,14.188,0.0,1259,35.708584,0,51.245174,12,1220,1.701469450889247
570181,2024-07-22 09:14:40,2024-07-22 09:14:37,3.0,77,True,13.3,97,32,70.138,34,5.371,0.0,86,35,1555.5,14.5,609,3,24,3,2942.031,-39.625,384860.875,0.0,15.062,0.0,1259,35.708584,0,51.245174,12,1220,1.701469450889247
571181,2024-07-22 09:14:40,2024-07-22 09:14:37,3.0,77,True,12.8,97,32,67.438,42,5.998,0.0,86,32,1436.0,14.5,606,3,24,3,2942.039,-41.75,384860.875,0.0,16.062,0.0,1259,35.708584,0,51.245174,12,1220,1.701469450889247
572181,2024-07-22 09:14:42,2024-07-22 09:14:40,3.0,77,True,13.2,97,32,64.89,39,6.172,0.0,86,29,1303.5,14.5,606,3,24,3,2942.047,-43.75,384860.875,0.0,17.438,0.0,1259,35.708797,0,51.245312,12,1220,1.701469450889247
573181,2024-07-22 09:14:42,2024-07-22 09:14:40,3.0,77,True,13.1,97,32,62.715,38,5.621,0.0,86,27,1214.25,14.5,606,3,24,3,2942.055,-26.688,384923.062,0.256,19.188,0.0,1259,35.708797,0,51.245312,12,1220,1.701469450889247
574181,2024-07-22 09:14:42,2024-07-22 09:14:40,3.0,77,True,12.8,97,32,61.659,39,4.98,0.0,86,23,1051.75,14.5,606,3,24,3,2942.062,-0.938,385233.5,0.377,20.938,0.0,1259,35.708797,0,51.245312,12,1220,1.701469450889247
575181,2024-07-22 09:14:46,2024-07-22 09:14:43,3.0,87,True,13.1,1,32,59.964,94,29.861,84.674,85,23,1023.75,14.5,606,3,40,3,2942.07,44.625,385786.625,1.396,16.375,0.0,1259,35.708858,0,51.245518,12,1220,1.701469450889247
576181,2024-07-22 09:14:46,2024-07-22 09:14:43,3.0,87,True,13.0,1,32,57.889,98,47.955,100.0,87,24,1111.25,14.5,606,3,8,3,2942.074,72.0,387070.0,1.271,15.125,0.0,1259,35.708858,0,51.245518,12,1220,1.701469450889247
577181,2024-07-22 09:14:46,2024-07-22 09:14:43,3.0,87,True,13.3,1,32,58.884,44,11.404,0.0,87,25,3013.25,14.5,606,3,24,1,2942.082,3.312,388659.656,0.664,16.25,0.0,1259,35.708858,0,51.245518,12,1220,1.701469450889247
