time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
2577527,2024-07-24 07:24:53,2024-07-24 07:24:50,18.0,61,True,12.6,1,32,29.135,39,6.279,0.0,88,13,1276.5,14.5,564,3,24,2,3220.219,-4.562,3145391.0,0.445,17.938,0.0,1394,35.790695,0,51.002377,12,1326,0.0
2578527,2024-07-24 07:24:53,2024-07-24 07:24:50,18.0,61,True,13.1,1,32,29.124,39,5.656,0.0,89,13,1125.5,14.5,564,3,24,2,3220.219,-7.125,3145779.0,0.367,19.562,0.0,1394,35.790695,0,51.002377,12,1326,0.0
2579527,2024-07-24 07:24:53,2024-07-24 07:24:50,18.0,61,True,13.0,97,32,29.309,40,4.967,0.0,88,14,946.25,14.5,564,3,24,2,3220.223,-6.562,3146137.25,0.318,21.5,0.0,1394,35.790695,0,51.002377,12,1326,0.0
2580527,2024-07-24 07:24:55,2024-07-24 07:24:53,18.0,61,True,13.0,97,32,29.947,41,4.674,0.0,88,12,862.25,14.5,561,3,24,2,3220.23,1.375,3146469.75,0.311,22.0,0.0,1394,35.790688,0,51.002499,12,1326,0.0
2581527,2024-07-24 07:24:55,2024-07-24 07:24:53,18.0,61,True,13.1,97,32,30.286,42,4.736,0.0,88,11,848.0,14.5,561,3,24,2,3220.23,-5.0,3146762.5,0.318,22.062,0.0,1394,35.790688,0,51.002499,12,1326,0.0
2582527,2024-07-24 07:24:55,2024-07-24 07:24:53,18.0,61,True,13.0,97,32,30.473,42,4.674,0.0,89,10,844.0,14.5,561,3,24,1,3220.234,-5.125,3147076.25,0.308,22.125,0.0,1394,35.790688,0,51.002499,12,1326,0.0
2583527,2024-07-25 16:51:48,2024-07-24 07:24:56,18.0,61,False,12.9,97,32,32.367,43,3.697,0.0,89,0,757.5,14.5,561,3,24,13,3220.238,-9.812,3147401.0,0.245,23.562,0.0,1394,35.790684,0,51.002571,12,1326,0.0
2584527,2024-07-25 16:51:48,2024-07-24 07:24:56,18.0,61,False,12.8,97,32,32.463,57,5.748,0.0,88,0,520.75,14.5,561,3,24,13,3220.238,8.25,3147625.5,0.364,23.812,0.0,1394,35.790684,0,51.002571,12,1326,0.0
2585527,2024-07-25 16:51:48,2024-07-24 07:24:56,18.0,61,False,13.1,97,32,31.766,45,4.553,0.0,88,0,817.5,14.5,561,3,24,13,3220.238,-7.0,3148017.0,0.299,22.812,0.0,1394,35.790684,0,51.002571,12,1326,0.0
2586527,2024-07-25 16:51:53,2024-07-24 07:24:59,18.0,58,False,13.2,97,32,31.923,46,4.443,0.0,89,0,727.0,14.5,558,3,24,13,3220.238,2.062,3148337.25,0.305,23.062,0.0,1394,35.790688,0,51.002571,12,1326,0.0
2587527,2024-07-25 16:51:53,2024-07-24 07:24:59,18.0,58,False,13.2,97,32,31.946,46,4.766,0.0,89,0,788.75,14.5,558,3,24,13,3220.238,-2.938,3148621.0,0.322,22.438,0.0,1394,35.790688,0,51.002571,12,1326,0.0
2588527,2024-07-25 16:51:53,2024-07-24 07:24:59,18.0,58,False,13.1,97,32,31.771,45,4.742,0.0,89,0,811.5,14.5,558,3,24,13,3220.238,0.25,3148941.75,0.313,22.375,0.0,1394,35.790688,0,51.002571,12,1326,0.0
2589527,2024-07-25 16:51:49,2024-07-24 07:25:02,18.0,58,False,13.1,1,32,31.614,45,4.902,0.0,89,0,842.25,14.5,558,3,24,13,3220.238,-2.188,3149283.25,0.341,22.125,0.0,1394,35.790688,0,51.002579,12,1326,0.0
2590527,2024-07-25 16:51:49,2024-07-24 07:25:02,18.0,58,False,12.9,97,32,31.786,44,4.902,0.0,89,0,844.5,14.5,558,3,24,13,3220.238,-2.125,3149609.5,0.326,22.062,0.0,1394,35.790688,0,51.002579,12,1326,0.0
2591527,2024-07-25 16:51:49,2024-07-24 07:25:02,18.0,58,False,13.0,97,32,31.627,44,4.916,0.0,89,0,844.25,14.5,558,3,24,13,3220.238,-2.062,3149939.75,0.335,22.062,0.0,1394,35.790688,0,51.002579,12,1326,0.0
2592527,2024-07-25 16:51:50,2024-07-24 07:25:05,18.0,58,False,13.1,97,32,31.484,44,4.932,0.0,89,0,839.75,14.5,555,3,24,13,3220.238,0.25,3150293.75,0.321,22.062,0.0,1394,35.790688,0,51.002579,12,1326,0.0
2593527,2024-07-25 16:51:50,2024-07-24 07:25:05,18.0,58,False,13.0,97,32,31.433,44,4.918,0.0,89,0,841.5,14.5,555,3,24,13,3220.238,-2.0,3150599.0,0.34,21.938,0.0,1394,35.790688,0,51.002579,12,1326,0.0
2594527,2024-07-25 16:51:50,2024-07-24 07:25:05,18.0,58,False,13.2,97,32,31.388,44,4.906,0.0,89,0,839.75,14.5,555,3,24,13,3220.238,-1.875,3150929.75,0.323,22.062,0.0,1394,35.790688,0,51.002579,12,1326,0.0
2595527,2024-07-25 16:51:52,2024-07-24 07:25:08,18.0,58,False,13.2,97,32,31.347,43,4.891,0.0,90,0,843.0,14.5,555,3,24,13,3220.238,-1.875,3151283.0,0.327,22.062,0.0,1394,35.790688,0,51.002579,12,1326,0.0
2596527,2024-07-25 16:51:52,2024-07-24 07:25:08,18.0,58,False,13.2,97,32,31.311,44,4.818,0.0,90,0,846.5,14.5,555,3,24,13,3220.238,-1.812,3151585.0,0.321,22.062,0.0,1394,35.790688,0,51.002579,12,1326,0.0
2597527,2024-07-25 16:51:52,2024-07-24 07:25:08,18.0,58,False,13.2,97,32,31.278,44,4.91,0.0,89,0,842.25,14.5,555,3,24,13,3220.238,-1.75,3151911.75,0.329,22.125,0.0,1394,35.790688,0,51.002579,12,1326,0.0
2598527,2024-07-24 07:25:25,2024-07-24 07:25:11,18.0,58,True,13.1,97,32,31.248,43,5.391,0.0,90,0,860.5,14.5,552,3,24,13,3220.238,-3.688,3152282.75,0.352,21.875,0.0,1394,35.790688,0,51.002579,12,1326,0.0
2599527,2024-07-24 07:25:25,2024-07-24 07:25:11,18.0,58,True,13.2,97,32,31.221,44,4.721,0.0,90,0,866.25,14.5,552,3,24,13,3220.238,-3.625,3152585.0,0.325,21.875,0.0,1394,35.790688,0,51.002579,12,1326,0.0
2600527,2024-07-24 07:25:25,2024-07-24 07:25:11,18.0,58,True,13.1,97,32,31.197,43,4.775,0.0,90,0,842.0,14.5,552,3,24,13,3220.238,0.562,3152910.25,0.312,22.188,0.0,1394,35.790688,0,51.002579,12,1326,0.0
2601527,2024-07-25 16:51:54,2024-07-24 07:25:14,18.0,-1,False,13.1,97,32,31.175,43,4.932,0.0,90,0,861.0,14.5,552,3,24,13,3220.238,-3.688,3153243.5,0.327,21.875,0.0,1394,35.790688,0,51.002579,12,1326,0.0
2602527,2024-07-25 16:51:54,2024-07-24 07:25:14,18.0,-1,False,13.0,97,32,31.156,43,5.029,0.0,90,0,857.25,14.5,552,3,24,13,3220.238,-3.688,3153551.5,0.333,21.812,0.0,1394,35.790688,0,51.002579,12,1326,0.0
2603527,2024-07-25 16:51:54,2024-07-24 07:25:14,18.0,-1,False,13.2,97,32,31.138,43,4.932,0.0,90,0,860.0,14.5,552,3,24,13,3220.238,-2.312,3153890.75,0.328,21.938,0.0,1394,35.790688,0,51.002579,12,1326,0.0
2604527,2024-07-25 16:51:56,2024-07-24 07:25:17,18.0,-1,False,13.2,97,32,31.123,43,5.0,0.0,90,0,861.75,14.5,549,3,24,13,3220.238,-4.062,3154244.5,0.337,21.812,0.0,1394,35.790688,0,51.002579,12,1326,0.0
2605527,2024-07-25 16:51:56,2024-07-24 07:25:17,18.0,-1,False,13.1,1,32,31.108,43,4.896,0.0,90,0,858.5,14.5,549,3,24,13,3220.238,-3.75,3154559.0,0.32,21.875,0.0,1394,35.790688,0,51.002579,12,1326,0.0
2606527,2024-07-25 16:51:56,2024-07-24 07:25:17,18.0,-1,False,13.2,1,32,30.899,48,6.072,6.418,90,0,882.75,14.5,549,3,8,13,3220.238,10.938,3154891.0,0.462,20.75,0.0,1394,35.790688,0,51.002579,12,1326,0.0
2607527,2024-07-25 16:51:57,2024-07-24 07:25:20,18.0,64,False,13.1,1,32,30.555,41,5.764,0.0,89,2,1060.0,14.5,549,3,24,1,3220.238,-4.125,3155345.75,0.368,19.688,0.0,1394,35.790688,0,51.002598,12,1326,0.0
2608527,2024-07-25 16:51:57,2024-07-24 07:25:20,18.0,64,False,13.2,97,32,30.48,41,5.816,0.0,90,3,1089.0,14.5,549,3,24,1,3220.238,-4.75,3155697.5,0.401,19.375,0.0,1394,35.790688,0,51.002598,12,1326,0.0
2609527,2024-07-25 16:51:57,2024-07-24 07:25:20,18.0,64,False,13.1,1,32,30.765,40,5.486,0.0,89,3,1066.75,14.5,549,3,24,1,3220.238,-7.062,3156089.0,0.359,19.812,0.0,1394,35.790688,0,51.002598,12,1326,0.0
2610527,2024-07-25 16:51:58,2024-07-24 07:25:23,18.0,64,False,13.0,97,32,30.786,41,4.951,0.0,90,4,941.5,14.5,546,3,24,1,3220.238,-8.062,3156476.0,0.33,21.375,0.0,1394,35.790688,0,51.002628,12,1326,0.0
2611527,2024-07-25 16:51:58,2024-07-24 07:25:23,18.0,64,False,13.2,97,32,30.61,43,4.869,0.0,89,4,851.0,14.5,546,3,24,1,3220.242,-2.125,3156776.5,0.322,22.0,0.0,1394,35.790688,0,51.002628,12,1326,0.0
2612527,2024-07-25 16:51:58,2024-07-24 07:25:23,18.0,64,False,13.0,97,32,30.647,43,4.818,0.0,89,4,845.0,14.5,546,3,24,1,3220.242,-3.188,3157096.25,0.322,22.062,0.0,1394,35.790688,0,51.002628,12,1326,0.0
2613527,2024-07-24 07:25:28,2024-07-24 07:25:26,18.0,64,True,13.2,1,32,30.484,43,4.756,0.0,89,5,837.75,14.5,546,3,24,1,3220.242,-1.438,3157457.25,0.319,22.125,0.0,1394,35.790684,0,51.002678,12,1326,0.0
2614527,2024-07-24 07:25:28,2024-07-24 07:25:26,18.0,64,True,13.0,97,32,30.338,43,4.799,0.0,89,6,838.5,14.5,546,3,24,1,3220.246,-3.062,3157745.0,0.329,22.188,0.0,1394,35.790684,0,51.002678,12,1326,0.0
2615527,2024-07-24 07:25:28,2024-07-24 07:25:26,18.0,64,True,13.0,97,32,30.402,43,4.777,0.0,89,6,828.5,14.5,546,3,24,1,3220.246,0.188,3158065.75,0.31,22.25,0.0,1394,35.790684,0,51.002678,12,1326,0.0
2616527,2024-07-24 07:25:31,2024-07-24 07:25:29,18.0,64,True,13.0,97,32,31.087,44,4.803,0.0,89,4,814.0,14.5,543,3,24,1,3220.25,-1.938,3158391.5,0.319,22.312,0.0,1394,35.790684,0,51.002728,12,1326,0.0
2617527,2024-07-24 07:25:31,2024-07-24 07:25:29,18.0,64,True,13.1,97,32,31.429,43,4.422,0.0,88,0,781.5,14.5,543,3,24,13,3220.25,-4.75,3158691.0,0.262,23.438,0.0,1394,35.790684,0,51.002728,12,1326,0.0
2618527,2024-07-24 07:25:31,2024-07-24 07:25:29,18.0,64,True,13.0,97,32,30.836,47,4.777,0.0,89,0,594.5,14.5,543,3,24,13,3220.25,-2.438,3158948.5,0.252,24.688,0.0,1394,35.790684,0,51.002728,12,1326,0.0
2619527,2024-07-25 16:52:01,2024-07-24 07:25:32,18.0,64,False,13.1,97,32,31.203,48,5.557,0.0,89,0,915.25,14.5,543,3,24,13,3220.25,-8.562,3159316.5,0.358,21.188,0.0,1394,35.790676,0,51.00275,12,1326,0.0
2620527,2024-07-25 16:52:01,2024-07-24 07:25:32,18.0,64,False,13.1,97,32,31.534,45,5.193,0.0,89,0,824.0,14.5,543,3,24,13,3220.25,-1.188,3159638.5,0.337,22.062,0.0,1394,35.790676,0,51.00275,12,1326,0.0
2621527,2024-07-25 16:52:01,2024-07-24 07:25:32,18.0,64,False,13.1,97,32,31.478,46,5.324,0.0,89,0,870.5,14.5,543,3,24,13,3220.25,-3.062,3159985.5,0.358,21.625,0.0,1394,35.790676,0,51.00275,12,1326,0.0
2622527,2024-07-25 16:52:02,2024-07-24 07:25:35,18.0,64,False,13.1,97,32,31.429,45,5.307,0.0,89,0,878.75,14.5,540,3,24,13,3220.25,-4.0,3160372.5,0.356,21.625,0.0,1394,35.790676,0,51.00275,12,1326,0.0
2623527,2024-07-25 16:52:02,2024-07-24 07:25:35,18.0,64,False,13.2,97,32,31.384,44,5.215,0.0,89,0,876.5,14.5,540,3,24,13,3220.25,-3.062,3160699.5,0.343,21.688,0.0,1394,35.790676,0,51.00275,12,1326,0.0
2624527,2024-07-25 16:52:02,2024-07-24 07:25:35,18.0,64,False,13.2,97,32,31.343,44,5.291,0.0,89,0,871.75,14.5,540,3,24,13,3220.25,-3.375,3161042.0,0.353,21.75,0.0,1394,35.790676,0,51.00275,12,1326,0.0
2625527,2024-07-25 16:52:04,2024-07-24 07:25:38,18.0,64,False,13.0,97,32,31.307,43,5.301,0.0,89,0,888.25,14.5,540,3,24,13,3220.25,-4.438,3161428.75,0.34,21.688,0.0,1394,35.790676,0,51.00275,12,1326,0.0
2626527,2024-07-25 16:52:04,2024-07-24 07:25:38,18.0,64,False,13.1,97,32,31.196,44,5.129,0.0,89,0,866.25,14.5,540,3,24,13,3220.25,-3.938,3161743.5,0.348,21.688,0.0,1394,35.790676,0,51.00275,12,1326,0.0
2627527,2024-07-25 16:52:04,2024-07-24 07:25:38,18.0,64,False,13.1,97,32,30.978,43,5.127,0.0,89,0,875.0,14.5,540,3,24,13,3220.25,-4.188,3162090.0,0.339,21.75,0.0,1394,35.790676,0,51.00275,12,1326,0.0
2628527,2024-07-24 07:25:44,2024-07-24 07:25:41,18.0,58,True,13.0,97,32,30.979,43,5.092,0.0,89,0,876.75,14.5,537,3,24,13,3220.25,-4.875,3162464.5,0.348,21.688,0.0,1394,35.790676,0,51.00275,12,1326,0.0
2629527,2024-07-24 07:25:44,2024-07-24 07:25:41,18.0,58,True,13.2,1,32,31.214,43,5.092,0.0,89,0,871.75,14.5,537,3,24,13,3220.25,-3.75,3162770.0,0.336,21.812,0.0,1394,35.790676,0,51.00275,12,1326,0.0
2630527,2024-07-24 07:25:44,2024-07-24 07:25:41,18.0,58,True,13.2,97,32,31.426,43,5.053,0.0,89,0,876.5,14.5,537,3,24,13,3220.25,-5.25,3163112.5,0.349,21.75,0.0,1394,35.790676,0,51.00275,12,1326,0.0
2631527,2024-07-25 16:52:05,2024-07-24 07:25:44,18.0,58,False,13.1,97,32,31.028,44,4.988,0.0,89,0,863.0,14.5,537,3,24,13,3220.25,-3.25,3163476.5,0.342,21.875,0.0,1394,35.790672,0,51.00275,12,1326,0.0
2632527,2024-07-25 16:52:05,2024-07-24 07:25:44,18.0,58,False,13.1,97,32,31.141,43,4.943,0.0,88,0,858.5,14.5,537,3,24,13,3220.25,-3.062,3163792.75,0.327,22.0,0.0,1394,35.790672,0,51.00275,12,1326,0.0
2633527,2024-07-25 16:52:05,2024-07-24 07:25:44,18.0,58,False,13.0,97,32,31.047,43,4.961,0.0,89,0,861.75,14.5,537,3,24,13,3220.25,-3.312,3164113.5,0.339,21.875,0.0,1394,35.790672,0,51.00275,12,1326,0.0
2634527,2024-07-25 16:52:07,2024-07-24 07:25:47,18.0,58,False,12.9,97,32,30.844,43,4.922,0.0,89,0,865.5,14.5,534,3,24,13,3220.25,-3.688,3164487.0,0.325,21.938,0.0,1394,35.790672,0,51.00275,12,1326,0.0
2635527,2024-07-25 16:52:07,2024-07-24 07:25:47,18.0,58,False,13.2,97,32,30.975,43,4.961,0.0,88,0,863.5,14.5,534,3,24,13,3220.25,-4.312,3164783.0,0.338,21.875,0.0,1394,35.790672,0,51.00275,12,1326,0.0
2636527,2024-07-25 16:52:07,2024-07-24 07:25:47,18.0,58,False,13.2,97,32,30.976,43,5.021,0.0,88,0,864.0,14.5,534,3,24,13,3220.25,-3.5,3165120.5,0.326,21.938,0.0,1394,35.790672,0,51.00275,12,1326,0.0
2637527,2024-07-24 07:25:52,2024-07-24 07:25:50,18.0,58,True,13.2,97,32,30.898,43,5.02,0.0,88,0,861.25,14.5,534,3,24,13,3220.25,-3.625,3165490.5,0.331,21.938,0.0,1394,35.790672,0,51.002758,12,1326,0.0
2638527,2024-07-24 07:25:52,2024-07-24 07:25:50,18.0,58,True,13.2,97,32,30.906,43,4.986,0.0,88,0,862.5,14.5,534,3,24,13,3220.25,-3.812,3165790.0,0.335,22.0,0.0,1394,35.790672,0,51.002758,12,1326,0.0
2639527,2024-07-24 07:25:52,2024-07-24 07:25:50,18.0,58,True,13.2,97,32,30.914,43,4.98,0.0,88,0,862.25,14.5,534,3,24,13,3220.25,-3.812,3166118.25,0.325,22.0,0.0,1394,35.790672,0,51.002758,12,1326,0.0
2640527,2024-07-24 07:25:56,2024-07-24 07:25:53,18.0,58,True,13.2,97,32,30.842,43,4.943,0.0,88,0,859.75,14.5,531,3,24,13,3220.25,-4.125,3166458.75,0.334,21.938,0.0,1394,35.790672,0,51.002758,12,1326,0.0
2641527,2024-07-24 07:25:56,2024-07-24 07:25:53,18.0,58,True,13.1,97,32,30.777,43,4.986,0.0,88,0,862.25,14.5,531,3,24,13,3220.25,-4.125,3166784.25,0.328,21.938,0.0,1394,35.790672,0,51.002758,12,1326,0.0
2642527,2024-07-24 07:25:56,2024-07-24 07:25:53,18.0,58,True,13.2,97,32,30.798,42,4.84,0.0,88,0,860.25,14.5,531,3,24,13,3220.25,-3.812,3167105.0,0.326,22.0,0.0,1394,35.790672,0,51.002758,12,1326,0.0
2643527,2024-07-24 07:25:58,2024-07-24 07:25:56,18.0,54,True,13.2,1,32,30.816,43,5.203,5.322,88,0,857.5,14.5,531,3,24,13,3220.25,5.188,3167447.75,0.353,21.938,0.0,1394,35.790672,0,51.002758,12,1326,0.0
2644527,2024-07-24 07:25:58,2024-07-24 07:25:56,18.0,54,True,13.2,1,32,30.479,47,8.926,14.508,88,0,1310.0,14.5,531,3,8,13,3220.25,18.25,3167893.75,0.625,16.125,0.0,1394,35.790672,0,51.002758,12,1326,0.0
2645527,2024-07-24 07:25:58,2024-07-24 07:25:56,18.0,54,True,13.1,1,32,29.588,67,17.107,22.443,88,0,2039.75,14.5,531,3,8,1,3220.25,51.062,3168714.5,1.572,12.25,0.0,1394,35.790672,0,51.002758,12,1326,0.0
2646527,2024-07-24 07:26:03,2024-07-24 07:25:59,18.0,54,True,13.1,1,32,27.845,52,11.58,16.254,88,6,1962.75,14.5,531,3,8,1,3220.25,30.812,3169997.75,0.944,13.562,0.0,1394,35.790668,0,51.002792,12,1326,0.0
2647527,2024-07-24 07:26:03,2024-07-24 07:25:59,18.0,54,True,13.0,1,32,26.276,56,9.598,15.643,88,10,1317.5,14.5,531,3,8,1,3220.254,29.0,3170821.25,0.775,16.25,0.0,1394,35.790668,0,51.002792,12,1326,0.0
2648527,2024-07-24 07:26:03,2024-07-24 07:25:59,18.0,54,True,13.1,1,33,26.629,50,9.988,15.677,88,12,1587.5,14.5,531,3,8,1,3220.258,23.0,3171544.0,0.729,13.688,0.0,1394,35.790668,0,51.002792,12,1326,0.0
2649527,2024-07-25 16:52:08,2024-07-24 07:26:02,18.0,54,False,13.1,1,32,26.711,50,11.314,15.991,87,14,1846.0,14.5,531,3,8,1,3220.258,26.75,3172362.25,0.924,13.438,0.0,1394,35.790661,0,51.002907,12,1326,0.0
2650527,2024-07-25 16:52:08,2024-07-24 07:26:02,18.0,54,False,12.9,1,32,26.119,41,9.246,9.412,87,16,2040.5,14.5,531,3,8,1,3220.266,9.438,3173168.75,0.676,13.375,0.0,1394,35.790661,0,51.002907,12,1326,0.0
2651527,2024-07-25 16:52:08,2024-07-24 07:26:02,18.0,54,False,13.0,1,32,26.213,41,9.801,9.265,87,16,2102.25,14.5,531,3,8,1,3220.27,10.125,3173870.25,0.72,13.25,0.0,1394,35.790661,0,51.002907,12,1326,0.0
2652527,2024-07-24 07:26:08,2024-07-24 07:26:05,18.0,61,True,13.0,1,32,26.572,40,9.996,9.265,87,17,2181.5,14.5,531,3,8,1,3220.273,13.812,3174660.0,0.733,13.312,0.0,1394,35.790653,0,51.003067,12,1326,0.0
2653527,2024-07-24 07:26:08,2024-07-24 07:26:05,18.0,61,True,13.2,1,32,26.267,34,8.328,14.438,87,18,2255.25,14.5,528,3,8,1,3220.277,12.25,3175257.0,0.591,13.375,0.0,1394,35.790653,0,51.003067,12,1326,0.0
2654527,2024-07-24 07:26:08,2024-07-24 07:26:05,18.0,61,True,13.2,1,32,25.954,36,9.395,11.89,87,19,2375.25,14.5,528,3,8,1,3220.285,15.75,3175878.75,0.709,13.25,0.0,1394,35.790653,0,51.003067,12,1326,0.0
2655527,2024-07-24 07:26:10,2024-07-24 07:26:08,18.0,61,True,13.3,1,32,26.339,32,7.707,0.0,87,19,2380.75,14.5,528,3,24,1,3220.289,-17.438,3176517.25,0.149,13.188,0.0,1394,35.790642,0,51.003231,12,1326,0.0
2656527,2024-07-24 07:26:10,2024-07-24 07:26:08,18.0,61,True,13.2,1,32,27.0,27,5.699,8.994,87,18,2326.0,14.5,525,3,8,1,3220.293,1.25,3176648.5,0.487,13.625,0.0,1394,35.790642,0,51.003231,12,1326,0.0
2657527,2024-07-24 07:26:10,2024-07-24 07:26:08,18.0,61,True,13.3,1,32,26.966,29,7.051,9.329,87,17,2281.75,14.5,525,3,8,1,3220.297,6.188,3177158.5,0.569,13.5,0.0,1394,35.790642,0,51.003231,12,1326,0.0
2658527,2024-07-24 07:26:13,2024-07-24 07:26:11,18.0,61,True,13.4,1,32,26.701,32,8.76,15.445,87,18,2282.5,14.5,525,3,8,1,3220.305,12.562,3177771.0,0.669,13.5,0.0,1394,35.790634,0,51.003403,12,1326,0.0
2659527,2024-07-24 07:26:13,2024-07-24 07:26:11,18.0,61,True,13.3,1,32,26.815,32,7.875,0.0,87,18,2323.0,14.5,522,3,24,1,3220.309,-3.375,3178379.25,0.442,13.438,0.0,1394,35.790634,0,51.003403,12,1326,0.0
2660527,2024-07-24 07:26:13,2024-07-24 07:26:11,18.0,61,True,13.3,1,32,27.585,27,5.762,4.065,87,17,2285.0,14.5,522,3,8,1,3220.312,1.062,3178700.0,0.447,13.75,0.0,1394,35.790634,0,51.003403,12,1326,0.0
2661527,2024-07-24 07:26:16,2024-07-24 07:26:14,18.0,61,True,13.3,1,32,27.179,32,6.615,0.0,87,17,2006.0,14.5,522,3,24,1,3220.32,-8.75,3179182.25,0.24,13.688,0.0,1394,35.79063,0,51.003563,12,1326,0.0
2662527,2024-07-24 07:26:16,2024-07-24 07:26:14,18.0,61,True,13.1,97,32,27.442,37,4.932,0.0,87,17,1160.0,14.5,522,3,24,2,3220.324,-1.812,3179314.25,0.287,20.562,0.0,1394,35.79063,0,51.003563,12,1326,0.0
2663527,2024-07-24 07:26:16,2024-07-24 07:26:14,18.0,61,True,13.2,97,32,28.462,34,4.213,0.0,87,14,1069.75,14.5,522,3,24,2,3220.328,-5.375,3179600.25,0.288,20.375,0.0,1394,35.79063,0,51.003563,12,1326,0.0
2664527,2024-07-24 07:26:20,2024-07-24 07:26:17,18.0,54,True,13.3,97,32,29.028,34,3.936,0.0,87,11,983.75,14.5,522,3,24,2,3220.332,-3.562,3179904.25,0.26,21.438,0.0,1394,35.790627,0,51.003696,12,1326,0.0
2665527,2024-07-24 07:26:20,2024-07-24 07:26:17,18.0,54,True,12.2,97,32,29.419,46,5.4,0.0,87,9,910.75,14.5,522,3,24,1,3220.332,-2.062,3180216.0,0.375,21.375,0.0,1394,35.790627,0,51.003696,12,1326,0.0
2666527,2024-07-24 07:26:20,2024-07-24 07:26:17,18.0,54,True,13.0,97,32,30.752,45,4.916,0.0,87,4,850.25,14.5,522,3,24,1,3220.336,-3.562,3180580.0,0.32,22.188,0.0,1394,35.790627,0,51.003696,12,1326,0.0
2667527,2024-07-24 07:26:22,2024-07-24 07:26:20,18.0,54,True,13.2,1,32,30.578,45,3.994,0.0,87,0,680.25,14.5,519,3,24,13,3220.336,-1.562,3180913.0,0.262,23.812,0.0,1394,35.790615,0,51.00375,12,1326,0.0
2668527,2024-07-24 07:26:22,2024-07-24 07:26:20,18.0,54,True,12.9,97,32,30.423,48,4.408,0.0,87,0,687.75,14.5,519,3,24,13,3220.336,-5.312,3181161.5,0.336,22.75,0.0,1394,35.790615,0,51.00375,12,1326,0.0
2669527,2024-07-24 07:26:22,2024-07-24 07:26:20,18.0,54,True,12.9,97,32,30.4,46,4.449,0.0,87,0,768.75,14.5,519,3,24,13,3220.336,-3.625,3181510.0,0.312,22.812,0.0,1394,35.790615,0,51.00375,12,1326,0.0
2670527,2024-07-24 07:26:28,2024-07-24 07:26:23,18.0,54,True,13.1,97,32,30.38,45,4.695,0.0,87,0,782.5,14.5,519,3,24,13,3220.336,-1.812,3181837.0,0.317,22.562,0.0,1394,35.790611,0,51.003761,12,1326,0.0
2671527,2024-07-24 07:26:28,2024-07-24 07:26:23,18.0,54,True,13.0,97,32,29.93,46,4.883,0.0,87,0,819.75,14.5,519,3,24,13,3220.336,-1.938,3182143.5,0.327,22.25,0.0,1394,35.790611,0,51.003761,12,1326,0.0
2672526,2024-07-24 07:26:28,2024-07-24 07:26:23,18.0,54,True,12.9,97,32,29.525,45,4.896,0.0,87,0,833.0,14.5,519,3,24,13,3220.336,0.375,3182461.25,0.334,22.062,0.0,1394,35.790611,0,51.003761,12,1326,0.0
2673526,2024-07-25 16:52:10,2024-07-24 07:26:26,18.0,54,False,13.1,97,32,29.475,46,4.84,0.0,87,0,839.5,14.5,516,3,24,13,3220.336,-1.125,3182818.0,0.32,22.188,0.0,1394,35.790611,0,51.003769,12,1326,0.0
2674526,2024-07-25 16:52:10,2024-07-24 07:26:26,18.0,54,False,13.1,97,32,29.272,44,4.873,0.0,87,0,836.5,14.5,516,3,24,13,3220.336,1.062,3183115.25,0.333,22.125,0.0,1394,35.790611,0,51.003769,12,1326,0.0
2675526,2024-07-25 16:52:10,2024-07-24 07:26:26,18.0,54,False,13.1,97,32,29.09,45,4.998,0.0,88,0,840.0,14.5,516,3,24,13,3220.336,-1.188,3183448.5,0.328,22.0,0.0,1394,35.790611,0,51.003769,12,1326,0.0
2676526,2024-07-25 16:52:15,2024-07-24 07:26:29,18.0,51,False,13.0,97,32,29.005,45,4.967,0.0,88,0,839.5,14.5,516,3,24,13,3220.336,-0.875,3183800.0,0.333,21.938,0.0,1394,35.790611,0,51.003777,12,1326,0.0
2677526,2024-07-25 16:52:15,2024-07-24 07:26:29,18.0,51,False,13.1,97,32,29.085,45,5.008,0.0,88,0,837.75,14.5,516,3,24,13,3220.336,1.438,3184112.0,0.326,22.125,0.0,1394,35.790611,0,51.003777,12,1326,0.0
2678526,2024-07-25 16:52:15,2024-07-24 07:26:29,18.0,51,False,13.1,97,32,28.921,44,4.932,0.0,88,0,840.5,14.5,516,3,24,13,3220.336,-0.75,3184436.75,0.328,22.188,0.0,1394,35.790611,0,51.003777,12,1326,0.0
2679526,2024-07-25 16:52:12,2024-07-24 07:26:32,18.0,51,False,13.1,97,32,28.813,45,4.973,0.0,88,0,850.0,14.5,513,3,24,13,3220.336,-0.688,3184792.0,0.338,22.0,0.0,1394,35.790611,0,51.003777,12,1326,0.0
