time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
3220516,2024-07-25 08:20:49,2024-07-25 08:20:48,21.0,87,True,13.2,1,32,63.793,49,10.723,18.9,88,81,1924.0,14.5,600,3,8,5,3418.898,37.562,4582430.5,0.843,13.5,0.0,1342,35.716866,0,51.303417,12,1236,0.4174397031539107
3221516,2024-07-25 08:20:49,2024-07-25 08:20:48,21.0,87,True,13.3,1,32,63.61,36,6.627,0.0,88,81,1917.0,14.5,600,3,24,5,3418.918,-1.75,4583246.5,0.34,13.562,0.0,1342,35.716866,0,51.303417,12,1236,0.4174397031539107
3222516,2024-07-25 08:20:52,2024-07-25 08:20:51,21.0,70,True,13.4,1,32,64.033,29,4.994,0.0,87,80,1891.5,14.5,597,3,24,5,3418.941,-23.062,4583509.5,0.0,13.938,0.0,1342,35.716904,0,51.304165,12,1236,0.4174397031539107
3223516,2024-07-25 08:20:52,2024-07-25 08:20:51,21.0,70,True,13.4,1,33,64.493,35,9.328,26.999,88,78,1888.25,14.5,597,3,8,5,3418.965,9.75,4583545.5,0.841,13.562,0.0,1342,35.716904,0,51.304165,12,1236,0.4174397031539107
3224516,2024-07-25 08:20:52,2024-07-25 08:20:51,21.0,70,True,13.0,1,32,63.965,49,9.863,0.0,88,78,1852.0,14.5,597,3,24,5,3418.984,5.0,4584513.0,0.64,13.438,0.0,1342,35.716904,0,51.304165,12,1236,0.4174397031539107
3225516,2024-07-25 08:20:56,2024-07-25 08:20:54,21.0,70,True,13.2,1,32,64.392,37,7.797,6.36,88,77,1806.5,14.5,594,3,24,5,3419.008,4.062,4585138.5,0.588,13.562,0.0,1342,35.716938,0,51.30489,12,1236,0.4174397031539107
3226516,2024-07-25 08:20:56,2024-07-25 08:20:54,21.0,70,True,13.2,1,32,64.188,41,11.418,29.599,88,76,1825.0,14.5,594,3,8,5,3419.027,25.875,4585617.5,0.979,13.812,0.0,1342,35.716938,0,51.30489,12,1236,0.4174397031539107
3227516,2024-07-25 08:20:56,2024-07-25 08:20:54,21.0,70,True,13.0,1,32,63.259,70,13.322,18.326,88,76,1808.5,14.5,594,3,8,5,3419.047,44.938,4586822.0,1.038,13.312,0.0,1342,35.716938,0,51.30489,12,1236,0.4174397031539107
3228516,2024-07-25 17:30:04,2024-07-25 08:20:57,21.0,70,False,13.2,1,32,62.894,96,35.066,48.788,87,76,1820.25,14.5,594,3,8,5,3419.07,78.062,4588232.0,2.368,11.0,0.0,1342,35.716972,0,51.305614,12,1236,0.4174397031539107
3229516,2024-07-25 17:30:04,2024-07-25 08:20:57,21.0,70,False,13.1,1,32,62.566,117,56.252,50.25,87,77,1831.75,13.6,597,3,8,5,3419.09,85.125,4590562.5,2.922,10.375,0.0,1342,35.716972,0,51.305614,12,1236,0.4174397031539107
3230516,2024-07-25 17:30:04,2024-07-25 08:20:57,21.0,70,False,12.9,1,32,62.27,134,88.0,45.831,87,78,1856.25,11.7,600,3,8,5,3419.113,103.375,4593784.5,3.992,9.312,0.0,1342,35.716972,0,51.305614,12,1236,0.4174397031539107
3231516,2024-07-25 17:30:06,2024-07-25 08:21:00,21.0,70,False,13.1,1,32,61.376,146,41.035,38.809,87,80,1902.75,11.6,600,3,8,5,3419.133,119.938,4598356.0,4.262,9.125,0.0,1342,35.717007,0,51.306362,12,1236,0.4174397031539107
3232516,2024-07-25 17:30:06,2024-07-25 08:21:00,21.0,70,False,12.9,1,32,60.258,140,33.672,35.895,87,81,1924.5,12.3,603,3,8,5,3419.156,111.75,4602164.0,3.643,9.875,0.0,1342,35.717007,0,51.306362,12,1236,0.4174397031539107
3233516,2024-07-25 17:30:06,2024-07-25 08:21:00,21.0,70,False,13.2,1,32,60.428,95,16.082,29.089,87,82,1978.5,14.5,606,3,8,5,3419.18,75.812,4605746.0,1.398,12.625,0.0,1342,35.717007,0,51.306362,12,1236,0.4174397031539107
3234516,2024-07-25 17:30:07,2024-07-25 08:21:03,21.0,70,False,13.0,1,32,60.15,63,12.084,22.275,87,83,1964.25,14.5,606,3,8,5,3419.199,43.062,4607302.0,0.979,13.375,0.0,1342,35.717041,0,51.307137,12,1236,0.4174397031539107
3235516,2024-07-25 17:30:07,2024-07-25 08:21:03,21.0,70,False,13.2,1,32,59.429,58,12.072,22.067,87,82,1958.5,14.5,606,3,8,5,3419.223,38.25,4608190.5,0.943,13.312,0.0,1342,35.717041,0,51.307137,12,1236,0.4174397031539107
3236516,2024-07-25 17:30:07,2024-07-25 08:21:03,21.0,70,False,13.1,1,32,59.447,59,12.697,23.602,87,82,1951.75,14.5,606,3,8,5,3419.246,40.125,4609153.5,1.043,13.188,0.0,1342,35.717041,0,51.307137,12,1236,0.4174397031539107
3237516,2024-07-25 08:21:15,2024-07-25 08:21:06,21.0,70,True,13.0,1,32,59.228,62,13.309,22.971,87,82,1950.0,14.5,603,3,8,5,3419.27,45.625,4610355.5,1.201,13.062,0.0,1342,35.717052,0,51.307911,12,1236,0.4174397031539107
3238516,2024-07-25 08:21:15,2024-07-25 08:21:06,21.0,70,True,13.2,1,32,59.031,54,11.209,19.116,87,81,1943.25,14.5,603,3,8,5,3419.293,29.125,4611335.0,0.938,13.5,0.0,1342,35.717052,0,51.307911,12,1236,0.4174397031539107
3239516,2024-07-25 08:21:15,2024-07-25 08:21:06,21.0,70,True,13.1,1,32,59.088,53,11.602,19.101,87,81,1931.0,14.5,603,3,8,5,3419.312,29.75,4612299.5,0.941,13.5,0.0,1342,35.717052,0,51.307911,12,1236,0.4174397031539107
3240516,2024-07-25 17:30:10,2024-07-25 08:21:09,21.0,-1,False,13.2,1,32,58.905,53,11.586,19.101,87,81,1921.75,14.5,603,3,8,5,3419.336,29.875,4613330.0,0.955,13.625,0.0,1342,35.717052,0,51.308674,12,1236,0.4174397031539107
3241516,2024-07-25 17:30:10,2024-07-25 08:21:09,21.0,-1,False,13.1,1,33,59.211,69,17.846,44.543,87,80,1915.5,14.5,603,3,8,5,3419.359,74.875,4614243.0,2.146,12.812,0.0,1342,35.717052,0,51.308674,12,1236,0.4174397031539107
3242516,2024-07-25 17:30:10,2024-07-25 08:21:09,21.0,-1,False,13.1,1,32,58.78,107,35.533,29.373,87,81,1930.0,14.5,603,3,8,5,3419.379,84.438,4616339.5,2.674,10.75,0.0,1342,35.717052,0,51.308674,12,1236,0.4174397031539107
3243516,2024-07-25 17:30:12,2024-07-25 08:21:12,21.0,87,False,13.1,1,32,58.863,40,6.359,18.518,87,81,1936.25,14.5,603,3,24,5,3419.402,15.625,4618469.5,0.371,13.5,0.0,1342,35.717041,0,51.309441,12,1236,0.4174397031539107
3244516,2024-07-25 17:30:12,2024-07-25 08:21:12,21.0,87,False,13.3,1,32,58.976,42,9.844,21.664,87,81,1919.0,14.5,603,3,8,5,3419.426,31.312,4618907.5,0.802,13.5,0.0,1342,35.717041,0,51.309441,12,1236,0.4174397031539107
3245516,2024-07-25 17:30:12,2024-07-25 08:21:12,21.0,87,False,13.3,1,32,58.843,49,10.797,21.664,87,81,1909.0,14.5,603,3,8,5,3419.449,39.125,4619697.0,0.796,13.625,0.0,1342,35.717041,0,51.309441,12,1236,0.4174397031539107
3246516,2024-07-25 08:21:17,2024-07-25 08:21:15,21.0,87,True,13.4,1,32,60.096,35,8.16,28.696,88,80,1894.75,14.5,603,3,8,5,3419.469,21.688,4620424.0,0.642,13.75,0.0,1342,35.717018,0,51.310196,12,1236,0.4174397031539107
3247516,2024-07-25 08:21:17,2024-07-25 08:21:15,21.0,87,True,13.3,1,32,59.381,84,25.572,39.886,87,79,1890.0,14.5,603,3,8,5,3419.492,92.75,4621214.0,1.921,11.562,0.0,1342,35.717018,0,51.310196,12,1236,0.4174397031539107
3248516,2024-07-25 08:21:17,2024-07-25 08:21:15,21.0,87,True,13.3,1,32,59.168,82,16.377,36.652,87,80,1912.5,14.5,603,3,8,5,3419.512,88.0,4623188.5,1.811,12.5,0.0,1342,35.717018,0,51.310196,12,1236,0.4174397031539107
3249516,2024-07-25 08:21:19,2024-07-25 08:21:18,21.0,87,True,13.3,1,32,58.546,111,33.672,38.937,87,81,1928.25,14.4,606,3,8,5,3419.535,104.062,4625384.0,2.926,10.688,0.0,1342,35.71698,0,51.310963,12,1236,0.4174397031539107
3250516,2024-07-25 08:21:19,2024-07-25 08:21:18,21.0,87,True,13.4,1,32,58.22,118,38.33,35.931,87,82,1958.25,14.1,606,3,8,5,3419.559,109.062,4628082.5,2.771,10.5,0.0,1342,35.71698,0,51.310963,12,1236,0.4174397031539107
3251516,2024-07-25 08:21:19,2024-07-25 08:21:18,21.0,87,True,13.3,1,32,57.692,46,7.967,0.0,87,83,1984.0,14.5,609,3,24,5,3419.582,8.938,4630392.5,0.362,13.25,0.0,1342,35.71698,0,51.310963,12,1236,0.4174397031539107
3252516,2024-07-25 08:21:23,2024-07-25 08:21:21,21.0,87,True,13.3,1,32,57.884,33,7.727,25.531,88,82,1944.25,14.5,606,3,8,5,3419.605,16.5,4630776.5,0.562,13.688,0.0,1342,35.71693,0,51.311745,12,1236,0.4174397031539107
3253516,2024-07-25 08:21:23,2024-07-25 08:21:21,21.0,87,True,13.3,1,32,57.625,56,14.131,28.253,87,82,1952.75,14.5,606,3,8,5,3419.625,52.688,4631375.5,1.415,13.875,0.0,1342,35.71693,0,51.311745,12,1236,0.4174397031539107
3254516,2024-07-25 08:21:23,2024-07-25 08:21:21,21.0,87,True,12.9,1,32,57.627,84,19.082,29.349,87,82,1952.75,14.5,606,3,8,5,3419.648,69.688,4632782.0,1.75,11.938,0.0,1342,35.71693,0,51.311745,12,1236,0.4174397031539107
3255516,2024-07-25 08:21:26,2024-07-25 08:21:24,21.0,87,True,12.9,1,32,57.864,46,8.943,0.0,87,82,1956.75,14.5,606,3,24,5,3419.672,3.125,4634477.5,0.595,13.25,0.0,1342,35.716862,0,51.312508,12,1236,0.4174397031539107
3256516,2024-07-25 08:21:26,2024-07-25 08:21:24,21.0,87,True,13.1,1,32,58.549,37,8.047,0.0,88,81,1958.5,14.5,606,3,24,5,3419.695,-29.062,4634989.5,0.0,13.625,0.0,1342,35.716862,0,51.312508,12,1236,0.4174397031539107
3257516,2024-07-25 08:21:26,2024-07-25 08:21:24,21.0,87,True,13.1,1,32,58.968,37,7.951,21.866,88,80,1909.25,14.5,606,3,8,5,3419.719,2.812,4635044.0,0.682,13.562,0.0,1342,35.716862,0,51.312508,12,1236,0.4174397031539107
3258516,2024-07-25 08:21:30,2024-07-25 08:21:27,21.0,87,True,13.0,1,32,59.032,85,25.496,35.01,87,79,1895.25,14.5,606,3,8,5,3419.738,78.812,4636093.0,1.916,11.5,0.0,1342,35.716778,0,51.313255,12,1236,0.4174397031539107
3259516,2024-07-25 08:21:30,2024-07-25 08:21:27,21.0,87,True,13.1,1,32,58.227,102,29.037,33.624,87,80,1900.75,14.5,606,3,8,5,3419.762,84.625,4637967.5,2.451,11.0,0.0,1342,35.716778,0,51.313255,12,1236,0.4174397031539107
3260516,2024-07-25 08:21:30,2024-07-25 08:21:27,21.0,87,True,13.0,1,32,57.934,59,9.43,0.0,87,80,1912.5,14.5,606,3,24,5,3419.781,9.375,4640206.0,0.58,13.5,0.0,1342,35.716778,0,51.313255,12,1236,0.4174397031539107
3261516,2024-07-25 08:21:31,2024-07-25 08:21:30,21.0,87,True,13.0,65,32,58.297,37,7.826,0.0,88,80,1883.0,14.5,606,3,24,5,3419.805,-29.125,4640805.5,0.146,13.562,0.0,1342,35.716679,0,51.314007,12,1236,0.4174397031539107
3262516,2024-07-25 08:21:31,2024-07-25 08:21:30,21.0,87,True,13.1,97,32,58.977,36,7.455,0.0,88,78,1850.25,14.5,603,3,24,5,3419.828,-38.125,4640869.5,0.0,13.5,0.0,1342,35.716679,0,51.314007,12,1236,0.4174397031539107
3263516,2024-07-25 08:21:31,2024-07-25 08:21:30,21.0,87,True,13.2,97,32,59.589,37,7.512,0.0,88,76,1815.75,14.5,603,3,24,5,3419.848,-38.5,4640869.5,0.0,13.5,0.0,1342,35.716679,0,51.314007,12,1236,0.4174397031539107
3264516,2024-07-25 08:21:37,2024-07-25 08:21:33,21.0,100,True,13.1,1,32,59.67,37,7.783,0.0,88,75,1755.5,14.5,603,3,24,5,3419.867,-1.312,4641098.0,0.597,13.688,0.0,1342,35.716576,0,51.314705,12,1245,-1.024065540194586
3265516,2024-07-25 08:21:37,2024-07-25 08:21:33,21.0,100,True,13.2,65,32,59.938,37,7.217,0.0,88,74,1756.75,14.5,600,3,24,5,3419.891,-38.562,4641490.0,0.0,13.688,0.0,1342,35.716576,0,51.314705,12,1245,-1.024065540194586
3266516,2024-07-25 08:21:37,2024-07-25 08:21:33,21.0,100,True,13.2,1,32,60.454,36,7.332,0.0,88,72,1720.0,14.5,600,3,24,5,3419.91,-38.562,4641509.5,0.0,13.688,0.0,1342,35.716576,0,51.314705,12,1245,-1.024065540194586
3267516,2024-07-25 17:30:13,2024-07-25 08:21:36,21.0,100,False,13.1,1,32,60.879,35,7.254,0.0,88,71,1699.5,14.5,600,3,24,5,3419.93,-5.938,4641631.0,0.539,13.812,0.0,1342,35.716469,0,51.315372,12,1245,-1.024065540194586
3268516,2024-07-25 17:30:13,2024-07-25 08:21:36,21.0,100,False,13.1,1,32,61.301,38,10.1,35.062,88,70,1685.0,14.5,597,3,8,5,3419.949,20.0,4642113.5,0.878,13.688,0.0,1342,35.716469,0,51.315372,12,1245,-1.024065540194586
3269516,2024-07-25 17:30:13,2024-07-25 08:21:36,21.0,100,False,13.0,1,32,60.504,96,41.998,64.099,87,71,1691.75,14.5,597,3,8,5,3419.969,76.938,4643540.5,2.064,11.125,0.0,1342,35.716469,0,51.315372,12,1245,-1.024065540194586
3270516,2024-07-25 08:21:41,2024-07-25 08:21:39,21.0,100,True,12.9,1,32,59.787,93,10.428,0.0,87,72,1704.25,14.5,600,3,24,5,3419.988,28.75,4645973.5,0.725,13.188,0.0,1342,35.716347,0,51.316032,12,1245,-1.024065540194586
3271516,2024-07-25 08:21:41,2024-07-25 08:21:39,21.0,100,True,13.2,1,32,60.671,37,7.715,33.987,88,72,1708.5,14.5,600,3,8,5,3420.008,6.938,4646848.0,0.546,13.75,0.0,1342,35.716347,0,51.316032,12,1245,-1.024065540194586
3272516,2024-07-25 08:21:41,2024-07-25 08:21:39,21.0,100,True,13.2,1,32,60.134,71,15.443,30.356,88,72,1716.75,14.5,600,3,8,5,3420.027,60.188,4647787.5,1.564,13.5,0.0,1342,35.716347,0,51.316032,12,1245,-1.024065540194586
3273516,2024-07-25 08:21:44,2024-07-25 08:21:42,21.0,74,True,12.9,1,32,60.12,87,21.117,32.87,87,73,1729.5,14.5,600,3,8,5,3420.047,76.0,4649439.0,1.875,12.0,0.0,1342,35.716213,0,51.3167,12,1245,-1.024065540194586
3274516,2024-07-25 08:21:44,2024-07-25 08:21:42,21.0,74,True,13.0,1,32,59.598,68,11.889,0.0,87,74,1758.75,14.5,600,3,8,5,3420.066,35.312,4651036.5,0.877,13.375,0.0,1342,35.716213,0,51.3167,12,1245,-1.024065540194586
3275516,2024-07-25 08:21:44,2024-07-25 08:21:42,21.0,74,True,13.2,1,32,60.148,38,7.873,0.0,88,74,1751.75,14.5,597,3,24,5,3420.09,4.5,4651807.0,0.58,13.5,0.0,1342,35.716213,0,51.3167,12,1245,-1.024065540194586
3276516,2024-07-25 08:21:47,2024-07-25 08:21:45,21.0,74,True,12.9,1,33,60.369,42,9.404,21.106,88,73,1749.0,14.5,597,3,8,5,3420.109,15.875,4652399.0,0.701,13.5,0.0,1342,35.716072,0,51.317375,12,1245,-1.024065540194586
3277516,2024-07-25 08:21:47,2024-07-25 08:21:45,21.0,74,True,13.2,1,32,60.567,92,35.07,70.752,87,73,1745.5,14.5,597,3,8,5,3420.129,78.438,4653382.0,2.005,11.25,0.0,1342,35.716072,0,51.317375,12,1245,-1.024065540194586
3278516,2024-07-25 08:21:47,2024-07-25 08:21:45,21.0,74,True,13.1,1,33,60.04,112,93.182,65.744,87,74,1772.75,13.9,600,3,8,4,3420.148,83.438,4655470.0,2.87,10.562,0.0,1342,35.716072,0,51.317375,12,1245,-1.024065540194586
3279516,2024-07-25 08:21:50,2024-07-25 08:21:48,21.0,74,True,12.9,1,32,61.016,75,25.258,61.517,88,75,2436.75,14.5,600,3,8,4,3420.168,86.938,4657477.5,3.037,10.625,0.0,1342,35.715927,0,51.318058,12,1245,-1.024065540194586
3280517,2024-07-25 08:21:50,2024-07-25 08:21:48,21.0,74,True,13.1,1,32,59.934,126,57.641,56.876,87,76,2408.0,13.1,603,3,8,4,3420.191,111.5,4660327.5,4.483,10.375,0.0,1342,35.715927,0,51.318058,12,1245,-1.024065540194586
3281517,2024-07-25 08:21:50,2024-07-25 08:21:48,21.0,74,True,13.0,1,32,59.98,147,95.297,35.568,87,79,2497.75,11.3,609,3,8,4,3420.211,125.0,4665039.0,6.252,11.062,0.0,1342,35.715927,0,51.318058,12,1245,-1.024065540194586
3282517,2024-07-25 08:21:53,2024-07-25 08:21:51,21.0,74,True,13.0,1,32,60.845,42,9.973,13.467,87,81,2552.5,14.5,609,3,8,4,3420.234,17.562,4668573.5,0.642,13.688,0.0,1342,35.715771,0,51.318798,12,1245,-1.024065540194586
3283517,2024-07-25 08:21:53,2024-07-25 08:21:51,21.0,74,True,13.2,1,32,61.584,31,7.635,5.6,87,81,2548.0,14.5,609,3,8,4,3420.258,3.5,4669166.0,0.487,13.938,0.0,1342,35.715771,0,51.318798,12,1245,-1.024065540194586
3284517,2024-07-25 08:21:53,2024-07-25 08:21:51,21.0,74,True,13.4,1,32,62.406,32,8.984,15.03,88,80,2563.75,14.5,606,3,8,4,3420.277,9.75,4669670.0,0.596,13.812,0.0,1342,35.715771,0,51.318798,12,1245,-1.024065540194586
3285517,2024-07-25 08:21:56,2024-07-25 08:21:54,21.0,64,True,13.2,1,32,61.93,38,11.021,20.087,88,80,2523.75,14.5,606,3,8,4,3420.301,21.375,4670366.5,0.874,13.625,0.0,1342,35.715618,0,51.31953,12,1245,-1.024065540194586
3286517,2024-07-25 08:21:56,2024-07-25 08:21:54,21.0,64,True,13.3,1,32,61.972,53,15.447,40.726,88,80,2523.0,14.5,603,3,8,4,3420.32,54.0,4671198.5,1.699,13.125,0.0,1342,35.715618,0,51.31953,12,1245,-1.024065540194586
3287517,2024-07-25 08:21:56,2024-07-25 08:21:54,21.0,64,True,13.2,1,33,61.069,114,46.102,56.934,87,81,2567.5,13.3,606,3,8,4,3420.344,117.438,4673547.0,4.403,11.062,0.0,1342,35.715618,0,51.31953,12,1245,-1.024065540194586
3288517,2024-07-25 08:22:00,2024-07-25 08:21:57,21.0,64,True,13.2,1,32,59.864,130,39.895,36.06,87,84,2665.75,13.5,612,3,8,4,3420.367,121.562,4678267.5,3.789,12.0,0.0,1342,35.715454,0,51.320297,12,1245,-1.024065540194586
3289517,2024-07-25 08:22:00,2024-07-25 08:21:57,21.0,64,True,13.2,1,32,59.211,40,9.105,0.0,87,86,2711.75,14.5,612,3,24,4,3420.391,2.375,4680849.5,0.565,14.312,0.0,1342,35.715454,0,51.320297,12,1245,-1.024065540194586
3290517,2024-07-25 08:22:00,2024-07-25 08:21:57,21.0,64,True,13.1,1,32,60.153,30,7.707,12.311,87,85,2686.0,14.5,609,3,24,4,3420.414,4.562,4681213.5,0.785,14.312,0.0,1342,35.715454,0,51.320297,12,1245,-1.024065540194586
3291517,2024-07-25 17:30:14,2024-07-25 08:22:00,21.0,64,False,13.2,1,32,60.098,40,11.697,21.048,87,84,2683.25,14.5,609,3,8,4,3420.438,23.75,4681869.5,0.966,14.188,0.0,1342,35.715286,0,51.321068,12,1245,-1.024065540194586
3292517,2024-07-25 17:30:14,2024-07-25 08:22:00,21.0,64,False,13.2,1,32,60.912,51,14.699,21.286,87,84,2659.75,14.5,609,3,8,4,3420.461,30.5,4682771.5,1.478,13.688,0.0,1342,35.715286,0,51.321068,12,1245,-1.024065540194586
3293517,2024-07-25 17:30:14,2024-07-25 08:22:00,21.0,64,False,12.9,1,32,61.252,39,10.311,0.0,88,84,2630.5,14.5,609,3,24,4,3420.484,-22.5,4684016.5,0.41,14.0,0.0,1342,35.715286,0,51.321068,12,1245,-1.024065540194586
3294517,2024-07-25 08:22:05,2024-07-25 08:22:03,21.0,64,True,13.1,1,32,61.088,39,10.889,11.874,87,83,2648.25,14.5,606,3,8,4,3420.508,6.625,4684731.5,0.984,13.875,0.0,1342,35.715115,0,51.321835,12,1245,-1.024065540194586
3295517,2024-07-25 08:22:05,2024-07-25 08:22:03,21.0,64,True,13.2,1,32,62.195,37,9.697,0.0,87,82,2616.0,14.5,606,3,24,4,3420.531,-40.688,4685458.0,0.0,13.812,0.0,1342,35.715115,0,51.321835,12,1245,-1.024065540194586
3296517,2024-07-25 08:22:05,2024-07-25 08:22:03,21.0,64,True,13.2,1,32,62.446,38,9.869,0.0,87,81,2548.5,14.5,603,3,24,4,3420.551,-40.688,4685487.0,0.0,13.625,0.0,1342,35.715115,0,51.321835,12,1245,-1.024065540194586
3297517,2024-07-25 08:22:08,2024-07-25 08:22:06,21.0,74,True,13.1,1,32,63.064,38,9.631,5.792,87,79,2497.25,14.5,603,3,24,4,3420.574,1.188,4685487.0,1.073,13.438,0.0,1342,35.714943,0,51.322559,12,1245,-1.024065540194586
3298517,2024-07-25 08:22:08,2024-07-25 08:22:06,21.0,74,True,13.0,1,32,63.542,44,12.441,26.337,87,79,2501.0,14.5,603,3,8,4,3420.598,18.438,4686095.0,1.152,13.438,0.0,1342,35.714943,0,51.322559,12,1245,-1.024065540194586
3299517,2024-07-25 08:22:08,2024-07-25 08:22:06,21.0,74,True,13.0,1,32,63.619,72,20.988,39.978,88,79,2497.75,14.5,603,3,8,4,3420.617,71.25,4687438.5,2.662,11.75,0.0,1342,35.714943,0,51.322559,12,1245,-1.024065540194586
3300517,2024-07-25 08:22:12,2024-07-25 08:22:09,21.0,74,True,12.8,1,32,62.12,119,44.035,50.388,87,81,2558.75,13.2,606,3,8,4,3420.641,102.25,4690673.5,4.303,11.125,0.0,1342,35.714771,0,51.323299,12,1245,-1.024065540194586
3301517,2024-07-25 08:22:12,2024-07-25 08:22:09,21.0,74,True,12.7,1,32,61.869,133,100.061,50.388,87,83,2631.75,12.1,609,3,8,4,3420.664,114.875,4694751.0,5.262,11.562,0.0,1342,35.714771,0,51.323299,12,1245,-1.024065540194586
3302517,2024-07-25 08:22:12,2024-07-25 08:22:09,21.0,74,True,12.8,1,32,60.388,153,100.023,50.4,87,86,2728.5,10.7,615,3,8,4,3420.688,133.375,4700593.5,7.393,12.625,0.0,1342,35.714771,0,51.323299,12,1245,-1.024065540194586
3303516,2024-07-25 17:30:15,2024-07-25 08:22:12,21.0,74,False,13.1,1,32,59.643,78,16.092,16.519,87,89,2828.5,14.5,618,3,8,4,3420.711,59.625,4707412.0,1.521,15.438,0.0,1342,35.714584,0,51.324097,12,1245,-1.024065540194586
3304516,2024-07-25 17:30:15,2024-07-25 08:22:12,21.0,74,False,13.1,1,32,60.502,36,10.191,0.0,88,90,2827.75,14.5,615,3,24,4,3420.734,-31.875,4708469.5,0.225,14.75,0.0,1342,35.714584,0,51.324097,12,1245,-1.024065540194586
3305516,2024-07-25 17:30:15,2024-07-25 08:22:12,21.0,74,False,13.0,1,32,61.432,37,10.125,0.0,88,88,2781.5,14.5,615,3,24,4,3420.758,-41.125,4708662.5,0.0,14.562,0.0,1342,35.714584,0,51.324097,12,1245,-1.024065540194586
3306516,2024-07-25 08:22:24,2024-07-25 08:22:15,21.0,74,True,13.1,1,32,62.152,37,10.332,5.142,87,87,2734.75,14.5,612,3,24,4,3420.785,4.188,4708662.5,1.297,14.5,0.0,1342,35.714413,0,51.324902,12,1245,-1.024065540194586
3307516,2024-07-25 08:22:24,2024-07-25 08:22:15,21.0,74,True,13.0,1,32,62.76,37,10.678,9.351,88,86,2746.25,14.5,609,3,8,4,3420.809,4.0,4709287.5,0.888,14.5,0.0,1342,35.714413,0,51.324902,12,1245,-1.024065540194586
3308516,2024-07-25 08:22:24,2024-07-25 08:22:15,21.0,74,True,13.1,1,32,62.955,37,10.701,9.598,88,86,2708.75,14.5,609,3,8,4,3420.832,3.312,4710182.0,0.886,14.625,0.0,1342,35.714413,0,51.324902,12,1245,-1.024065540194586
3309516,2024-07-25 17:30:16,2024-07-25 08:22:18,21.0,74,False,12.9,1,32,62.855,37,9.883,0.0,88,85,2687.0,14.5,606,3,24,4,3420.855,-41.062,4710972.5,0.0,14.25,0.0,1342,35.714249,0,51.325684,12,1245,-1.024065540194586
3310516,2024-07-25 17:30:16,2024-07-25 08:22:18,21.0,74,False,13.0,1,32,63.393,37,9.789,0.0,88,84,2654.75,14.5,606,3,24,4,3420.879,-40.875,4710992.0,0.0,14.188,0.0,1342,35.714249,0,51.325684,12,1245,-1.024065540194586
3311516,2024-07-25 17:30:16,2024-07-25 08:22:18,21.0,74,False,13.0,1,32,63.917,37,9.688,0.0,87,83,2619.0,14.5,603,3,24,4,3420.902,-40.812,4710992.0,0.0,14.0,0.0,1342,35.714249,0,51.325684,12,1245,-1.024065540194586
3312516,2024-07-25 17:30:18,2024-07-25 08:22:21,21.0,74,False,13.2,1,32,64.388,37,9.539,0.0,87,82,2570.25,14.5,603,3,24,4,3420.926,-40.875,4710992.0,0.0,13.812,0.0,1342,35.714077,0,51.326431,12,1245,-1.024065540194586
3313516,2024-07-25 17:30:18,2024-07-25 08:22:21,21.0,74,False,13.2,1,32,64.773,32,7.803,0.0,88,81,2545.0,14.5,600,3,24,4,3420.945,-27.5,4710992.0,0.0,13.812,0.0,1342,35.714077,0,51.326431,12,1245,-1.024065540194586
3314516,2024-07-25 17:30:18,2024-07-25 08:22:21,21.0,74,False,13.2,1,32,65.158,30,7.18,0.0,88,79,2507.5,14.5,600,3,24,4,3420.969,-26.062,4710992.0,0.0,13.812,0.0,1342,35.714077,0,51.326431,12,1245,-1.024065540194586
3315516,2024-07-25 17:30:19,2024-07-25 08:22:24,21.0,74,False,13.2,1,32,65.976,30,7.092,0.0,88,78,2478.0,14.5,597,3,24,4,3420.992,-12.75,4710992.0,0.353,13.75,0.0,1342,35.713924,0,51.327148,12,1245,-1.024065540194586
3316516,2024-07-25 17:30:19,2024-07-25 08:22:24,21.0,74,False,13.3,1,32,66.202,28,7.213,0.0,88,78,2457.25,14.5,597,3,24,4,3421.012,-2.0,4711228.0,0.596,13.75,0.0,1342,35.713924,0,51.327148,12,1245,-1.024065540194586
3317516,2024-07-25 17:30:19,2024-07-25 08:22:24,21.0,74,False,13.3,1,32,66.366,29,7.113,0.0,88,77,2449.5,14.5,594,3,24,4,3421.035,-25.188,4711773.5,0.0,13.562,0.0,1342,35.713924,0,51.327148,12,1245,-1.024065540194586
3318516,2024-07-25 08:22:29,2024-07-25 08:22:27,21.0,67,True,13.3,1,32,65.964,29,6.855,0.0,88,76,2409.5,14.5,594,3,24,4,3421.055,-24.938,4711823.0,0.0,13.438,0.0,1342,35.713768,0,51.327858,12,1245,-1.024065540194586
