time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
2937228,2024-07-22 07:28:51,2024-07-22 07:28:49,1.0,70,True,13.3,1,32,77.823,30,3.082,0.0,87,7,946.0,14.5,528,3,24,1,2908.883,-6.312,1628258.25,0.243,22.188,0.0,1349,35.790413,0,51.007854,12,1313,-1.40845070422528
2938228,2024-07-22 07:28:51,2024-07-22 07:28:49,1.0,70,True,13.4,1,32,77.766,35,5.127,26.831,87,6,933.75,14.5,528,3,8,1,2908.883,23.375,1628504.5,0.349,22.688,0.0,1349,35.790413,0,51.007854,12,1313,-1.40845070422528
2939228,2024-07-22 07:28:56,2024-07-22 07:28:52,1.0,67,True,13.4,1,32,77.362,79,18.85,21.161,87,8,1348.25,14.5,528,3,8,1,2908.887,30.125,1628977.75,1.75,13.562,0.0,1349,35.790409,0,51.007935,12,1313,-1.40845070422528
2940228,2024-07-22 07:28:56,2024-07-22 07:28:52,1.0,67,True,13.0,1,32,76.959,45,7.68,1.157,87,10,1629.25,14.5,528,3,24,1,2908.887,11.562,1630177.125,0.485,15.25,0.0,1349,35.790409,0,51.007935,12,1313,-1.40845070422528
2941228,2024-07-22 07:28:56,2024-07-22 07:28:52,1.0,67,True,13.1,1,32,77.145,38,6.006,8.041,87,10,1330.0,14.5,528,3,8,1,2908.891,2.125,1630653.375,0.47,16.812,0.0,1349,35.790409,0,51.007935,12,1313,-1.40845070422528
2942228,2024-07-22 08:50:21,2024-07-22 07:28:55,1.0,67,False,13.3,1,32,77.117,40,6.326,8.786,87,10,1321.5,14.5,525,3,8,1,2908.895,5.375,1631137.5,0.469,17.625,0.0,1349,35.790401,0,51.008034,12,1313,-1.40845070422528
2943228,2024-07-22 08:50:21,2024-07-22 07:28:55,1.0,67,False,13.2,1,32,77.17,44,7.213,9.641,87,10,1312.25,14.5,525,3,8,1,2908.898,11.562,1631609.375,0.595,17.062,0.0,1349,35.790401,0,51.008034,12,1313,-1.40845070422528
2944228,2024-07-22 08:50:21,2024-07-22 07:28:55,1.0,67,False,13.2,1,32,77.022,38,5.762,0.0,87,10,1261.75,14.5,525,3,24,1,2908.898,-7.188,1632133.0,0.415,17.938,0.0,1349,35.790401,0,51.008034,12,1313,-1.40845070422528
2945228,2024-07-22 07:29:00,2024-07-22 07:28:58,1.0,64,True,13.3,97,32,77.359,39,4.504,0.0,87,8,1025.5,14.5,525,3,24,1,2908.902,-10.125,1632602.0,0.349,20.625,0.0,1349,35.790398,0,51.008114,12,1313,-1.40845070422528
2946228,2024-07-22 07:29:00,2024-07-22 07:28:58,1.0,64,True,13.0,97,32,76.956,41,3.811,0.0,87,7,891.75,14.5,525,3,24,1,2908.906,-7.625,1632915.75,0.311,21.875,0.0,1349,35.790398,0,51.008114,12,1313,-1.40845070422528
2947228,2024-07-22 07:29:00,2024-07-22 07:28:58,1.0,64,True,13.2,1,32,76.712,39,3.979,0.0,87,6,847.75,14.5,525,3,24,1,2908.906,-4.938,1633217.625,0.294,22.375,0.0,1349,35.790398,0,51.008114,12,1313,-1.40845070422528
2948228,2024-07-22 07:29:03,2024-07-22 07:29:01,1.0,64,True,13.1,97,32,76.531,40,3.969,0.0,87,5,845.0,14.5,525,3,24,1,2908.91,-6.5,1633535.125,0.309,22.375,0.0,1349,35.790394,0,51.008163,12,1313,-1.40845070422528
2949228,2024-07-22 07:29:03,2024-07-22 07:29:01,1.0,64,True,12.9,97,32,76.642,39,4.018,0.0,87,4,851.5,14.5,525,3,24,1,2908.91,-8.125,1633819.0,0.312,22.375,0.0,1349,35.790394,0,51.008163,12,1313,-1.40845070422528
2950228,2024-07-22 07:29:03,2024-07-22 07:29:01,1.0,64,True,12.9,1,32,76.664,40,3.893,0.0,87,3,821.0,14.5,525,3,24,1,2908.91,-6.625,1634132.625,0.313,22.562,0.0,1349,35.790394,0,51.008163,12,1313,-1.40845070422528
2951228,2024-07-22 07:29:07,2024-07-22 07:29:04,1.0,64,True,13.2,1,32,76.567,50,6.779,27.048,87,2,844.25,14.5,525,3,8,1,2908.91,18.312,1634479.5,0.497,21.438,0.0,1349,35.79039,0,51.008202,12,1313,-1.40845070422528
2952228,2024-07-22 07:29:07,2024-07-22 07:29:04,1.0,64,True,13.2,1,32,75.577,87,25.316,34.607,87,4,1131.25,14.5,522,3,8,1,2908.914,57.375,1635032.5,1.647,14.125,0.0,1349,35.79039,0,51.008202,12,1313,-1.40845070422528
2953228,2024-07-22 07:29:07,2024-07-22 07:29:04,1.0,64,True,13.1,1,32,74.999,45,9.318,0.0,87,7,2298.25,14.5,525,3,24,1,2908.914,-6.625,1636676.375,0.506,13.188,0.0,1349,35.79039,0,51.008202,12,1313,-1.40845070422528
2954228,2024-07-22 07:29:10,2024-07-22 07:29:07,1.0,64,True,13.3,1,32,74.323,44,6.885,22.937,88,8,1278.5,14.5,525,3,8,1,2908.918,13.25,1637303.25,0.566,19.562,0.0,1349,35.790386,0,51.008278,12,1313,-1.40845070422528
2955228,2024-07-22 07:29:10,2024-07-22 07:29:07,1.0,64,True,13.1,1,32,74.263,66,14.111,37.808,88,9,1292.25,14.5,525,3,8,1,2908.918,55.438,1637906.125,1.346,16.375,0.0,1349,35.790386,0,51.008278,12,1313,-1.40845070422528
2956228,2024-07-22 07:29:10,2024-07-22 07:29:07,1.0,64,True,13.0,1,33,72.445,98,37.576,36.313,88,14,1828.5,14.5,525,3,8,1,2908.922,87.5,1639380.25,2.468,10.438,0.0,1349,35.790386,0,51.008278,12,1313,-1.40845070422528
2957228,2024-07-22 07:29:13,2024-07-22 07:29:10,1.0,64,True,13.0,1,32,72.024,45,9.863,0.0,88,20,2546.25,14.5,528,3,8,1,2908.926,17.438,1641279.875,0.813,13.438,0.0,1349,35.790371,0,51.008446,12,1313,-1.40845070422528
2958228,2024-07-22 07:29:13,2024-07-22 07:29:10,1.0,64,True,13.3,1,32,72.704,34,7.738,0.0,88,20,2301.5,14.5,528,3,24,1,2908.93,-22.688,1641857.375,0.0,13.375,0.0,1349,35.790371,0,51.008446,12,1313,-1.40845070422528
2959228,2024-07-22 07:29:13,2024-07-22 07:29:10,1.0,64,True,13.3,97,32,73.198,37,5.092,0.0,87,18,1174.25,14.5,528,3,24,2,2908.938,0.312,1641884.125,0.353,19.25,0.0,1349,35.790371,0,51.008446,12,1313,-1.40845070422528
2960228,2024-07-22 07:29:15,2024-07-22 07:29:13,1.0,90,True,13.4,97,32,74.584,31,5.861,0.0,88,12,1603.25,14.5,528,3,24,1,2908.941,-15.812,1642290.75,0.418,14.875,0.0,1349,35.790363,0,51.008579,12,1313,-1.40845070422528
2961228,2024-07-22 07:29:15,2024-07-22 07:29:13,1.0,90,True,13.3,97,32,73.832,29,5.287,0.0,88,9,1582.0,14.5,525,3,24,1,2908.945,-1.5,1642684.75,0.391,14.438,0.0,1349,35.790363,0,51.008579,12,1313,-1.40845070422528
2962228,2024-07-22 07:29:15,2024-07-22 07:29:13,1.0,90,True,13.3,97,32,74.488,28,4.373,0.0,87,8,1504.25,14.5,525,3,24,1,2908.949,-6.562,1643076.25,0.352,16.062,0.0,1349,35.790363,0,51.008579,12,1313,-1.40845070422528
2963228,2024-07-22 07:29:19,2024-07-22 07:29:16,1.0,90,True,13.3,97,32,74.686,28,3.67,0.0,87,8,1159.5,14.5,525,3,24,1,2908.949,-9.562,1643410.0,0.28,20.625,0.0,1349,35.790359,0,51.008659,12,1313,-1.40845070422528
2964228,2024-07-22 07:29:19,2024-07-22 07:29:16,1.0,90,True,13.3,97,32,75.1,29,3.078,0.0,87,6,953.75,14.5,525,3,24,1,2908.953,-6.0,1643668.25,0.239,22.125,0.0,1349,35.790359,0,51.008659,12,1313,-1.40845070422528
2965228,2024-07-22 07:29:19,2024-07-22 07:29:16,1.0,90,True,13.3,1,32,75.158,31,3.035,4.266,87,6,900.25,14.5,528,3,24,1,2908.953,4.188,1643906.75,0.248,22.375,0.0,1349,35.790359,0,51.008659,12,1313,-1.40845070422528
2966228,2024-07-22 07:29:21,2024-07-22 07:29:19,1.0,93,True,13.3,1,32,75.564,35,5.635,25.177,87,5,1125.75,14.5,528,3,8,1,2908.957,17.188,1644189.125,0.325,20.812,0.0,1349,35.790359,0,51.008717,12,1313,-1.40845070422528
2967228,2024-07-22 07:29:21,2024-07-22 07:29:19,1.0,93,True,13.2,1,32,75.184,82,20.779,25.836,87,6,1071.0,14.5,528,3,8,1,2908.957,42.562,1644625.875,1.616,15.25,0.0,1349,35.790359,0,51.008717,12,1313,-1.40845070422528
2968228,2024-07-22 07:29:21,2024-07-22 07:29:19,1.0,93,True,13.4,1,32,75.077,67,12.158,23.273,87,8,1804.0,14.5,528,3,8,1,2908.961,62.938,1646166.25,1.08,13.812,0.0,1349,35.790359,0,51.008717,12,1313,-1.40845070422528
2969228,2024-07-22 07:29:25,2024-07-22 07:29:22,1.0,93,True,13.3,1,32,74.668,54,9.523,19.11,87,12,1487.0,14.5,528,3,8,1,2908.961,47.125,1647192.625,0.773,14.688,0.0,1349,35.790352,0,51.008823,12,1313,-1.40845070422528
2970228,2024-07-22 07:29:25,2024-07-22 07:29:22,1.0,93,True,13.3,1,32,74.613,51,9.246,15.643,87,13,1531.25,14.5,528,3,8,2,2908.965,28.25,1647948.125,0.734,16.688,0.0,1349,35.790352,0,51.008823,12,1313,-1.40845070422528
2971228,2024-07-22 07:29:25,2024-07-22 07:29:22,1.0,93,True,13.0,1,32,74.759,57,7.689,14.929,87,14,1068.5,14.5,528,3,8,2,2908.969,26.562,1648636.0,0.573,18.562,0.0,1349,35.790352,0,51.008823,12,1313,-1.40845070422528
2972228,2024-07-22 07:29:28,2024-07-22 07:29:25,1.0,93,True,13.2,1,32,74.97,48,6.074,0.0,87,15,1109.5,14.5,525,3,8,2,2908.973,-1.75,1649184.75,0.43,18.875,0.0,1349,35.790348,0,51.008968,12,1313,-1.40845070422528
2973228,2024-07-22 07:29:28,2024-07-22 07:29:25,1.0,93,True,13.1,1,32,75.159,38,4.916,0.0,87,15,1102.0,14.5,528,3,24,2,2908.977,-8.688,1649552.375,0.347,19.625,0.0,1349,35.790348,0,51.008968,12,1313,-1.40845070422528
2974228,2024-07-22 07:29:28,2024-07-22 07:29:25,1.0,93,True,13.1,97,32,75.722,37,4.424,0.0,87,14,1045.5,14.5,528,3,24,2,2908.98,-11.125,1649913.0,0.334,20.562,0.0,1349,35.790348,0,51.008968,12,1313,-1.40845070422528
2975228,2024-07-22 07:29:31,2024-07-22 07:29:28,1.0,93,True,13.2,97,32,76.228,39,4.043,0.0,87,12,918.0,14.5,528,3,24,2,2908.984,-10.938,1650259.125,0.31,22.0,0.0,1349,35.79034,0,51.00909,12,1313,-1.40845070422528
2976228,2024-07-22 07:29:31,2024-07-22 07:29:28,1.0,93,True,13.1,97,32,76.291,39,3.828,0.0,87,11,844.25,14.5,528,3,24,2,2908.988,-3.188,1650561.0,0.291,22.5,0.0,1349,35.79034,0,51.00909,12,1313,-1.40845070422528
2977228,2024-07-22 07:29:31,2024-07-22 07:29:28,1.0,93,True,13.1,1,32,76.427,39,3.82,0.0,87,10,835.0,14.5,528,3,24,2,2908.992,-3.25,1650851.875,0.292,22.5,0.0,1349,35.79034,0,51.00909,12,1313,-1.40845070422528
2978228,2024-07-22 08:50:22,2024-07-22 07:29:31,1.0,93,False,13.1,1,32,76.353,45,4.434,13.535,87,10,790.25,14.5,525,3,8,2,2908.996,5.75,1651167.125,0.352,23.438,0.0,1349,35.790337,0,51.00919,12,1313,-1.40845070422528
2979228,2024-07-22 08:50:22,2024-07-22 07:29:31,1.0,93,False,13.0,1,32,76.286,55,5.859,15.613,87,10,786.0,14.5,525,3,8,2,2908.996,18.812,1651544.625,0.448,22.312,0.0,1349,35.790337,0,51.00919,12,1313,-1.40845070422528
2980228,2024-07-22 08:50:22,2024-07-22 07:29:31,1.0,93,False,13.0,1,32,76.109,51,4.109,0.0,88,11,820.25,14.5,525,3,24,2,2909.0,9.438,1652039.875,0.353,21.875,0.0,1349,35.790337,0,51.00919,12,1313,-1.40845070422528
2981228,2024-07-22 07:29:37,2024-07-22 07:29:34,1.0,87,True,13.3,1,32,76.184,42,4.15,0.0,88,11,808.25,14.5,525,3,24,2,2909.004,0.75,1652393.25,0.317,22.562,0.0,1349,35.790329,0,51.009293,12,1313,-1.40845070422528
2982228,2024-07-22 07:29:37,2024-07-22 07:29:34,1.0,87,True,13.2,1,32,76.134,45,4.445,0.0,88,11,797.0,14.5,525,3,24,2,2909.008,4.812,1652687.375,0.354,22.562,0.0,1349,35.790329,0,51.009293,12,1313,-1.40845070422528
2983228,2024-07-22 07:29:37,2024-07-22 07:29:34,1.0,87,True,13.1,1,32,76.089,47,4.812,9.793,88,11,792.5,14.5,525,3,8,2,2909.012,8.812,1653052.25,0.359,22.438,0.0,1349,35.790329,0,51.009293,12,1313,-1.40845070422528
2984228,2024-07-22 07:29:40,2024-07-22 07:29:37,1.0,87,True,13.1,1,32,76.049,76,17.842,44.629,88,11,818.25,14.5,522,3,8,2,2909.012,36.875,1653468.625,1.0,18.562,0.0,1349,35.790321,0,51.009407,12,1313,-1.40845070422528
2985228,2024-07-22 07:29:40,2024-07-22 07:29:37,1.0,87,True,13.0,1,32,75.385,90,41.766,48.108,88,13,1001.5,14.5,522,3,8,2,2909.016,41.688,1654375.0,1.136,16.5,0.0,1349,35.790321,0,51.009407,12,1313,-1.40845070422528
2986228,2024-07-22 07:29:40,2024-07-22 07:29:37,1.0,87,True,13.2,1,32,74.67,97,57.061,21.71,88,17,1230.5,14.5,522,3,8,2,2909.02,61.812,1655548.625,1.562,13.688,0.0,1349,35.790321,0,51.009407,12,1313,-1.40845070422528
2987228,2024-07-22 07:29:42,2024-07-22 07:29:40,1.0,87,True,13.2,1,33,74.615,54,8.807,18.594,88,19,1404.75,14.5,522,3,8,2,2909.023,28.062,1656764.625,0.626,15.875,0.0,1349,35.790306,0,51.009586,12,1313,-1.40845070422528
2988228,2024-07-22 07:29:42,2024-07-22 07:29:40,1.0,87,True,13.2,1,32,74.644,51,8.764,12.802,88,20,1477.0,14.5,522,3,8,2,2909.031,24.0,1657424.375,0.699,15.25,0.0,1349,35.790306,0,51.009586,12,1313,-1.40845070422528
2989228,2024-07-22 07:29:42,2024-07-22 07:29:40,1.0,87,True,13.1,1,32,74.787,34,5.859,17.068,89,20,1471.0,14.5,522,3,8,2,2909.035,-2.438,1658062.5,0.385,15.812,0.0,1349,35.790306,0,51.009586,12,1313,-1.40845070422528
2990228,2024-07-22 07:29:46,2024-07-22 07:29:43,1.0,87,True,13.0,1,32,74.799,49,9.359,20.654,88,20,1465.75,14.5,522,3,8,2,2909.043,31.188,1658591.375,0.727,15.125,0.0,1349,35.790295,0,51.009781,12,1313,-1.40845070422528
2991228,2024-07-22 07:29:46,2024-07-22 07:29:43,1.0,87,True,13.3,1,32,74.848,43,7.715,0.0,88,21,1517.5,14.5,522,3,24,2,2909.047,10.312,1659228.875,0.551,14.438,0.0,1349,35.790295,0,51.009781,12,1313,-1.40845070422528
2992228,2024-07-22 07:29:47,2024-07-22 07:29:43,1.0,87,True,13.4,1,32,74.932,33,5.705,0.0,88,21,1528.75,14.5,522,3,24,2,2909.055,3.562,1659721.0,0.402,14.688,0.0,1349,35.790295,0,51.009781,12,1313,-1.40845070422528
2993228,2024-07-22 07:29:48,2024-07-22 07:29:46,1.0,87,True,13.4,1,32,75.164,30,4.939,0.0,88,21,1499.0,14.5,519,3,24,2,2909.059,-2.562,1660134.375,0.343,15.5,0.0,1349,35.790287,0,51.009987,12,1313,-1.40845070422528
2994228,2024-07-22 07:29:48,2024-07-22 07:29:46,1.0,87,True,13.4,1,32,75.373,29,4.268,0.22,88,20,1447.0,14.5,519,3,24,2,2909.066,-7.062,1660453.375,0.334,16.062,0.0,1349,35.790287,0,51.009987,12,1313,-1.40845070422528
2995228,2024-07-22 07:29:48,2024-07-22 07:29:46,1.0,87,True,13.4,1,32,75.522,35,6.682,17.88,88,20,1451.75,14.5,519,3,8,2,2909.07,18.688,1660771.75,0.446,14.938,0.0,1349,35.790287,0,51.009987,12,1313,-1.40845070422528
2996228,2024-07-22 07:29:52,2024-07-22 07:29:49,1.0,87,True,13.2,1,32,75.46,42,8.482,18.475,88,20,1488.25,14.5,519,3,8,2,2909.074,31.75,1661288.25,0.655,15.5,0.0,1349,35.790276,0,51.010181,12,1313,-1.40845070422528
2997228,2024-07-22 07:29:52,2024-07-22 07:29:49,1.0,87,True,13.3,1,32,75.718,47,9.186,18.335,88,21,1518.75,14.5,519,3,8,2,2909.082,36.875,1661915.375,0.736,14.562,0.0,1349,35.790276,0,51.010181,12,1313,-1.40845070422528
2998228,2024-07-22 07:29:52,2024-07-22 07:29:49,1.0,87,True,13.4,1,32,75.754,42,8.254,14.148,88,22,1600.25,14.5,519,3,8,2,2909.086,27.562,1662646.125,0.624,13.625,0.0,1349,35.790276,0,51.010181,12,1313,-1.40845070422528
2999228,2024-07-22 07:29:55,2024-07-22 07:29:52,1.0,87,True,13.4,1,32,75.747,38,7.727,10.068,88,23,1673.5,14.5,516,3,8,2,2909.098,22.062,1663325.0,0.574,13.688,0.0,1349,35.790264,0,51.010391,12,1313,-1.40845070422528
3000228,2024-07-22 07:29:55,2024-07-22 07:29:52,1.0,87,True,13.3,1,32,75.859,37,7.473,10.068,88,23,1695.75,14.5,516,3,8,2,2909.102,20.062,1663859.75,0.565,13.75,0.0,1349,35.790264,0,51.010391,12,1313,-1.40845070422528
3001228,2024-07-22 07:29:55,2024-07-22 07:29:52,1.0,87,True,13.4,1,32,75.959,36,7.504,10.068,87,24,1704.0,14.5,516,3,8,2,2909.105,18.562,1664415.25,0.531,13.812,0.0,1349,35.790264,0,51.010391,12,1308,3.587962962962827
3002228,2024-07-22 07:29:58,2024-07-22 07:29:55,1.0,77,True,13.3,1,32,76.167,32,6.299,3.342,87,24,1723.75,14.5,516,3,8,2,2909.117,11.938,1664968.875,0.447,14.062,0.0,1349,35.790245,0,51.01062,12,1308,3.587962962962827
3003228,2024-07-22 07:29:58,2024-07-22 07:29:55,1.0,77,True,13.4,1,32,76.355,33,6.855,0.0,87,24,1725.75,14.5,513,3,8,2,2909.121,6.375,1665397.5,0.505,13.938,0.0,1349,35.790245,0,51.01062,12,1308,3.587962962962827
3004228,2024-07-22 07:29:58,2024-07-22 07:29:55,1.0,77,True,12.7,1,32,76.523,36,7.504,0.0,87,23,1747.75,14.5,513,3,24,2,2909.125,-20.625,1665904.875,0.294,14.062,0.0,1349,35.790245,0,51.01062,12,1308,3.587962962962827
3005228,2024-07-22 07:30:01,2024-07-22 07:29:58,1.0,77,True,13.1,1,32,76.871,36,6.951,0.0,87,21,1512.25,14.5,513,3,24,2,2909.133,-40.938,1666102.75,0.0,15.125,0.0,1349,35.790234,0,51.010822,12,1308,3.587962962962827
3006228,2024-07-22 07:30:01,2024-07-22 07:29:58,1.0,77,True,13.1,97,32,77.38,37,6.316,0.0,87,18,1356.25,14.5,513,3,24,2,2909.137,-34.125,1666102.75,0.136,17.938,0.0,1349,35.790234,0,51.010822,12,1308,3.587962962962827
3007228,2024-07-22 07:30:01,2024-07-22 07:29:58,1.0,77,True,12.6,97,32,77.72,41,4.332,0.0,87,16,873.5,14.5,513,3,24,3,2909.145,2.375,1666322.25,0.367,22.25,0.0,1349,35.790234,0,51.010822,12,1308,3.587962962962827
3008228,2024-07-22 07:30:04,2024-07-22 07:30:01,1.0,70,True,13.2,1,32,77.595,40,7.018,29.056,87,15,1079.5,14.5,513,3,8,2,2909.148,9.312,1666713.5,0.52,19.562,0.0,1349,35.790226,0,51.010971,12,1308,3.587962962962827
3009228,2024-07-22 07:30:04,2024-07-22 07:30:01,1.0,70,True,13.0,1,32,77.444,82,17.049,21.634,87,15,1168.25,14.5,513,3,8,2,2909.152,44.312,1667393.875,1.288,16.562,0.0,1349,35.790226,0,51.010971,12,1308,3.587962962962827
3010228,2024-07-22 07:30:04,2024-07-22 07:30:01,1.0,70,True,13.2,1,32,76.876,76,12.432,24.252,87,18,1299.75,14.5,513,3,8,2,2909.156,47.938,1668634.25,0.933,15.875,0.0,1349,35.790226,0,51.010971,12,1308,3.587962962962827
3011228,2024-07-22 07:30:06,2024-07-22 07:30:04,1.0,70,True,13.1,1,32,76.796,47,7.781,18.799,87,19,1387.25,14.5,510,3,8,2,2909.164,16.312,1669472.125,0.574,15.875,0.0,1349,35.790215,0,51.01115,12,1308,3.587962962962827
3012228,2024-07-22 07:30:06,2024-07-22 07:30:04,1.0,70,True,13.1,1,32,77.391,61,11.752,27.899,87,19,1428.25,14.5,510,3,8,2,2909.168,44.25,1670116.625,1.19,15.562,0.0,1349,35.790215,0,51.01115,12,1308,3.587962962962827
3013228,2024-07-22 07:30:06,2024-07-22 07:30:04,1.0,70,True,13.2,1,32,76.514,48,8.643,0.0,87,20,1731.25,14.5,510,3,24,2,2909.172,-6.875,1671363.125,0.525,13.312,0.0,1349,35.790215,0,51.01115,12,1308,3.587962962962827
3014228,2024-07-22 07:30:11,2024-07-22 07:30:07,1.0,70,True,13.0,1,32,77.059,39,4.916,0.0,87,19,1300.0,14.5,510,3,24,3,2909.18,-26.938,1671817.0,0.191,19.625,0.0,1349,35.790207,0,51.011337,12,1308,3.587962962962827
3015228,2024-07-22 07:30:11,2024-07-22 07:30:07,1.0,70,True,13.2,1,32,77.353,71,18.701,37.866,87,18,1468.0,14.5,510,3,8,2,2909.184,60.0,1672226.25,1.897,13.875,0.0,1349,35.790207,0,51.011337,12,1308,3.587962962962827
3016228,2024-07-22 07:30:11,2024-07-22 07:30:07,1.0,70,True,13.1,1,32,75.422,100,33.35,22.818,87,21,1515.75,14.5,513,3,8,2,2909.188,72.312,1673908.875,1.856,11.375,0.0,1349,35.790207,0,51.011337,12,1308,3.587962962962827
3017228,2024-07-22 07:30:12,2024-07-22 07:30:10,1.0,70,True,13.1,1,32,75.487,51,9.18,0.0,88,23,1670.25,14.5,513,3,8,2,2909.199,12.875,1675427.25,0.642,13.438,0.0,1349,35.790184,0,51.011547,12,1308,3.587962962962827
3018228,2024-07-22 07:30:12,2024-07-22 07:30:10,1.0,70,True,13.1,1,32,75.429,37,6.648,3.268,88,23,1613.25,14.5,513,3,24,2,2909.203,2.625,1675941.875,0.511,13.75,0.0,1349,35.790184,0,51.011547,12,1308,3.587962962962827
3019228,2024-07-22 07:30:12,2024-07-22 07:30:10,1.0,70,True,13.2,1,32,75.023,40,7.783,13.062,87,22,1556.0,14.5,513,3,8,2,2909.207,22.938,1676398.375,0.559,13.688,0.0,1349,35.790184,0,51.011547,12,1308,3.587962962962827
3020228,2024-07-22 07:30:16,2024-07-22 07:30:13,1.0,67,True,13.2,1,32,74.933,41,7.191,0.0,87,22,1569.0,14.5,513,3,24,2,2909.219,7.375,1676998.125,0.514,13.438,0.0,1349,35.790165,0,51.011753,12,1308,3.587962962962827
3021228,2024-07-22 07:30:16,2024-07-22 07:30:13,1.0,67,True,13.4,97,32,75.126,32,6.398,0.0,87,20,1674.0,14.5,510,3,24,2,2909.219,-15.0,1677416.875,0.124,14.312,0.0,1349,35.790165,0,51.011753,12,1308,3.587962962962827
3022228,2024-07-22 07:30:16,2024-07-22 07:30:13,1.0,67,True,13.3,97,32,75.456,36,4.988,0.0,87,18,1145.5,14.5,510,3,24,2,2909.227,-1.375,1677571.75,0.308,19.188,0.0,1349,35.790165,0,51.011753,12,1308,3.587962962962827
3023228,2024-07-22 07:30:18,2024-07-22 07:30:16,1.0,67,True,13.4,1,32,75.479,31,5.389,0.0,87,16,1431.25,14.5,510,3,24,1,2909.234,1.938,1677919.25,0.427,15.688,0.0,1349,35.79015,0,51.011913,12,1308,3.587962962962827
3024228,2024-07-22 07:30:18,2024-07-22 07:30:16,1.0,67,True,13.4,1,32,75.539,43,7.689,29.321,87,16,1503.5,14.5,510,3,8,2,2909.234,0.062,1678335.375,0.529,16.25,0.0,1349,35.79015,0,51.011913,12,1308,3.587962962962827
3025228,2024-07-22 07:30:18,2024-07-22 07:30:16,1.0,67,True,13.3,1,32,75.515,88,28.779,38.797,87,16,1349.75,14.5,510,3,8,2,2909.238,62.625,1679089.625,1.688,13.438,0.0,1349,35.79015,0,51.011913,12,1308,3.587962962962827
3026228,2024-07-22 07:30:22,2024-07-22 07:30:19,1.0,67,True,13.2,1,32,74.434,79,14.004,0.0,87,19,2070.75,14.5,513,3,8,1,2909.246,61.688,1680971.5,1.042,11.938,0.0,1349,35.790134,0,51.012085,12,1308,3.587962962962827
3027228,2024-07-22 07:30:22,2024-07-22 07:30:19,1.0,67,True,13.3,1,32,74.99,35,7.738,0.0,87,19,2419.0,14.5,513,3,24,1,2909.25,-14.75,1681948.5,0.162,13.125,0.0,1349,35.790134,0,51.012085,12,1308,3.587962962962827
3028228,2024-07-22 07:30:22,2024-07-22 07:30:19,1.0,67,True,13.5,1,32,74.942,41,8.781,27.539,87,18,1884.75,14.5,513,3,8,2,2909.254,13.125,1682426.5,0.67,13.875,0.0,1349,35.790134,0,51.012085,12,1308,3.587962962962827
3029228,2024-07-22 07:30:25,2024-07-22 07:30:22,1.0,67,True,13.3,1,32,74.468,78,13.506,18.277,87,20,1464.75,14.5,513,3,8,2,2909.262,68.125,1683273.5,1.076,14.438,0.0,1349,35.790108,0,51.012272,12,1308,3.587962962962827
3030228,2024-07-22 07:30:25,2024-07-22 07:30:22,1.0,67,True,13.4,1,32,74.276,51,8.943,15.781,87,21,1547.0,14.5,513,3,8,2,2909.266,39.438,1684156.125,0.636,14.438,0.0,1349,35.790108,0,51.012272,12,1308,3.587962962962827
3031228,2024-07-22 07:30:25,2024-07-22 07:30:22,1.0,67,True,13.3,1,32,74.299,43,7.842,4.956,87,21,1556.75,14.5,513,3,8,2,2909.27,20.375,1684784.875,0.592,13.688,0.0,1349,35.790108,0,51.012272,12,1308,3.587962962962827
3032228,2024-07-22 08:50:24,2024-07-22 07:30:25,1.0,67,False,13.4,1,32,74.36,37,7.479,28.879,86,22,1564.5,14.5,510,3,8,2,2909.281,26.375,1685340.875,0.571,14.125,0.0,1349,35.790085,0,51.012486,12,1308,3.587962962962827
3033228,2024-07-22 08:50:24,2024-07-22 07:30:25,1.0,67,False,13.4,1,32,73.904,78,21.762,33.862,81,22,1588.5,14.5,510,3,8,2,2909.285,64.75,1686008.125,1.884,13.125,0.0,1349,35.790085,0,51.012486,12,1308,3.587962962962827
3034228,2024-07-22 08:50:24,2024-07-22 07:30:25,1.0,67,False,13.0,1,32,73.102,60,10.693,16.171,86,24,1715.5,14.5,513,3,8,2,2909.289,35.25,1687716.375,0.724,13.875,0.0,1349,35.790085,0,51.012486,12,1308,3.587962962962827
3035228,2024-07-22 07:30:31,2024-07-22 07:30:28,1.0,64,True,13.1,1,32,72.537,47,9.707,28.452,86,24,1719.75,14.5,513,3,8,2,2909.301,25.75,1688524.375,0.87,14.312,0.0,1349,35.790054,0,51.012703,12,1308,3.587962962962827
3036228,2024-07-22 07:30:31,2024-07-22 07:30:28,1.0,64,True,13.1,1,32,72.185,73,16.26,34.967,86,24,1734.5,14.5,513,3,8,2,2909.305,61.562,1689466.5,1.686,13.188,0.0,1349,35.790054,0,51.012703,12,1308,3.587962962962827
