time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
1819229,2024-07-22 08:46:54,2024-07-22 07:10:10,1.0,-1,False,13.2,1,33,79.616,47,11.221,33.313,85,58,1834.0,14.5,576,3,8,4,2901.074,30.125,783602.75,0.97,14.25,0.0,1384,35.817768,0,50.928108,12,1268,1.247030878860049
1820229,2024-07-22 08:46:56,2024-07-22 07:10:13,1.0,-1,False,13.3,1,33,78.831,99,38.875,47.742,85,58,1837.5,14.5,576,3,8,4,2901.094,89.75,785266.688,2.474,10.938,0.0,1384,35.81768,0,50.928654,12,1268,1.247030878860049
1821229,2024-07-22 08:46:56,2024-07-22 07:10:13,1.0,-1,False,13.0,1,33,78.516,120,100.82,68.878,85,59,1884.25,13.1,579,3,8,4,2901.109,106.125,787580.562,3.546,10.188,0.0,1384,35.81768,0,50.928654,12,1268,1.247030878860049
1822229,2024-07-22 08:46:56,2024-07-22 07:10:13,1.0,-1,False,13.1,1,32,78.547,43,10.439,0.0,85,60,2841.75,14.5,582,3,24,3,2901.125,-0.938,790441.75,0.687,15.312,0.0,1384,35.81768,0,50.928654,12,1268,1.247030878860049
1823229,2024-07-22 08:46:57,2024-07-22 07:10:16,1.0,-1,False,13.3,1,32,78.692,52,14.668,35.226,85,59,2636.5,14.5,582,3,8,3,2901.141,38.625,791294.562,1.631,14.0,0.0,1384,35.817593,0,50.929214,12,1268,1.247030878860049
1824229,2024-07-22 08:46:57,2024-07-22 07:10:16,1.0,-1,False,13.0,1,33,78.392,82,18.975,30.505,85,60,2719.0,14.5,582,3,8,3,2901.156,69.125,792943.75,2.156,13.75,0.0,1384,35.817593,0,50.929214,12,1268,1.247030878860049
1825229,2024-07-22 08:46:57,2024-07-22 07:10:16,1.0,-1,False,13.1,1,33,78.317,64,15.258,27.96,85,61,2762.75,14.5,585,3,8,3,2901.176,52.625,795126.125,2.031,14.75,0.0,1384,35.817593,0,50.929214,12,1268,1.247030878860049
1826229,2024-07-22 08:46:59,2024-07-22 07:10:19,1.0,-1,False,13.4,1,33,78.368,56,13.738,31.0,85,62,2791.5,14.5,585,3,8,3,2901.191,49.438,797184.875,1.551,14.688,0.0,1384,35.817505,0,50.929787,12,1268,1.247030878860049
1827229,2024-07-22 08:46:59,2024-07-22 07:10:19,1.0,-1,False,13.4,1,33,78.178,77,19.148,29.312,85,63,2843.25,14.5,588,3,8,3,2901.207,73.312,798912.938,2.178,14.938,0.0,1384,35.817505,0,50.929787,12,1268,1.247030878860049
1828229,2024-07-22 08:46:59,2024-07-22 07:10:19,1.0,-1,False,13.2,1,33,78.674,55,14.006,25.168,85,64,2889.75,14.5,588,3,8,3,2901.227,47.5,800888.125,1.595,15.125,0.0,1384,35.817505,0,50.929787,12,1268,1.247030878860049
1829229,2024-07-22 08:47:01,2024-07-22 07:10:22,1.0,-1,False,13.5,1,33,78.571,53,13.588,22.079,85,65,2929.0,14.5,591,3,8,3,2901.242,40.562,802635.688,1.443,15.25,0.0,1384,35.81741,0,50.930386,12,1268,1.247030878860049
1830229,2024-07-22 08:47:01,2024-07-22 07:10:22,1.0,-1,False,13.3,1,33,78.871,47,13.012,21.698,85,65,2944.5,14.5,591,3,8,3,2901.262,35.75,803887.375,1.361,15.438,0.0,1384,35.81741,0,50.930386,12,1268,1.247030878860049
1831229,2024-07-22 08:47:01,2024-07-22 07:10:22,1.0,-1,False,13.3,1,33,78.749,50,13.93,28.519,85,65,2959.25,14.5,591,3,8,3,2901.281,41.75,805267.25,1.569,15.375,0.0,1384,35.81741,0,50.930386,12,1268,1.247030878860049
1832229,2024-07-22 08:47:02,2024-07-22 07:10:25,1.0,83,False,13.3,1,33,78.639,70,18.301,46.539,85,67,3020.75,14.5,594,3,8,3,2901.297,79.062,807423.812,2.727,16.375,0.0,1384,35.817314,0,50.931007,12,1268,1.247030878860049
1833229,2024-07-22 08:47:02,2024-07-22 07:10:25,1.0,83,False,13.3,1,33,78.343,123,46.756,79.822,85,69,3134.5,11.8,597,3,8,3,2901.316,141.562,810601.062,6.84,15.375,0.0,1384,35.817314,0,50.931007,12,1268,1.247030878860049
1834229,2024-07-22 08:47:02,2024-07-22 07:10:25,1.0,83,False,13.2,1,32,76.823,68,11.914,0.0,86,74,3241.25,13.4,603,3,8,3,2901.336,5.5,818262.188,0.592,18.312,0.0,1384,35.817314,0,50.931007,12,1268,1.247030878860049
1835229,2024-07-22 08:47:04,2024-07-22 07:10:28,1.0,83,False,13.5,1,32,77.14,31,8.068,3.259,85,73,2901.0,14.5,600,3,24,4,2901.355,-25.062,819722.562,0.609,14.375,0.0,1384,35.817204,0,50.93169,12,1268,1.247030878860049
1836229,2024-07-22 08:47:04,2024-07-22 07:10:28,1.0,83,False,13.4,1,33,77.309,44,11.514,27.643,84,72,2309.5,14.5,600,3,8,4,2901.375,37.375,820134.812,1.177,13.562,0.0,1384,35.817204,0,50.93169,12,1268,1.247030878860049
1837229,2024-07-22 08:47:04,2024-07-22 07:10:28,1.0,83,False,13.4,1,33,77.46,58,14.047,31.415,85,72,2285.25,14.5,600,3,8,4,2901.398,59.5,821331.125,1.42,12.938,0.0,1384,35.817204,0,50.93169,12,1268,1.247030878860049
1838229,2024-07-22 08:47:06,2024-07-22 07:10:31,1.0,83,False,13.5,1,33,77.479,70,10.547,16.019,85,73,2300.5,14.5,600,3,8,4,2901.418,35.812,823210.75,0.55,13.188,0.0,1384,35.817097,0,50.932358,12,1268,1.247030878860049
1839229,2024-07-22 08:47:06,2024-07-22 07:10:31,1.0,83,False,13.3,1,33,77.731,26,6.025,0.0,86,72,2261.75,14.5,600,3,24,4,2901.438,-4.875,823946.625,0.441,13.812,0.0,1384,35.817097,0,50.932358,12,1268,1.247030878860049
1840229,2024-07-22 08:47:06,2024-07-22 07:10:31,1.0,83,False,13.4,1,33,78.115,26,5.322,0.0,86,71,2253.0,14.5,597,3,24,4,2901.457,-2.938,824371.062,0.423,14.062,0.0,1384,35.817097,0,50.932358,12,1268,1.247030878860049
1841229,2024-07-22 08:47:08,2024-07-22 07:10:34,1.0,83,False,13.6,1,33,78.186,33,9.523,15.756,86,70,2222.75,14.5,597,3,8,4,2901.477,6.688,824852.0,0.716,13.688,0.0,1384,35.817001,0,50.933018,12,1268,1.247030878860049
1842229,2024-07-22 08:47:08,2024-07-22 07:10:34,1.0,83,False,13.0,1,33,78.249,57,14.07,30.667,86,69,2178.25,14.5,597,3,8,4,2901.496,43.812,825561.5,1.388,13.062,0.0,1384,35.817001,0,50.933018,12,1268,1.247030878860049
1843229,2024-07-22 08:47:08,2024-07-22 07:10:34,1.0,83,False,13.2,1,33,78.15,49,11.152,18.42,86,69,2174.5,14.5,597,3,8,4,2901.516,25.125,826833.688,1.003,13.562,0.0,1384,35.817001,0,50.933018,12,1268,1.247030878860049
1844229,2024-07-22 08:47:09,2024-07-22 07:10:37,1.0,83,False,13.4,1,33,78.335,48,11.162,18.149,86,68,2162.5,14.5,594,3,8,4,2901.531,24.438,827958.562,0.977,13.562,0.0,1384,35.816898,0,50.933651,12,1268,1.247030878860049
1845229,2024-07-22 08:47:09,2024-07-22 07:10:37,1.0,83,False,13.2,1,33,78.384,48,11.113,18.14,85,68,2155.25,14.5,594,3,8,4,2901.551,25.188,828830.875,1.001,13.562,0.0,1384,35.816898,0,50.933651,12,1268,1.247030878860049
1846229,2024-07-22 08:47:09,2024-07-22 07:10:37,1.0,83,False,13.2,1,33,78.31,49,11.096,17.923,86,68,2135.25,14.5,594,3,8,4,2901.57,25.688,829827.062,1.014,13.625,0.0,1384,35.816898,0,50.933651,12,1268,1.247030878860049
1847229,2024-07-22 08:47:11,2024-07-22 07:10:40,1.0,83,False,13.2,1,33,78.244,51,11.818,21.533,86,67,2124.25,14.5,594,3,8,4,2901.59,29.75,830922.875,1.106,13.625,0.0,1384,35.816799,0,50.934277,12,1268,1.247030878860049
1848229,2024-07-22 08:47:11,2024-07-22 07:10:40,1.0,83,False,13.2,1,33,77.988,53,12.34,24.911,86,67,2120.0,14.5,594,3,8,4,2901.609,33.875,831885.75,1.152,13.625,0.0,1384,35.816799,0,50.934277,12,1268,1.247030878860049
1849229,2024-07-22 08:47:11,2024-07-22 07:10:40,1.0,83,False,13.2,1,33,78.072,49,9.307,15.042,86,67,2118.0,14.5,594,3,8,4,2901.625,15.688,833081.125,0.712,13.5,0.0,1384,35.816799,0,50.934277,12,1268,1.247030878860049
1850229,2024-07-22 08:47:12,2024-07-22 07:10:43,1.0,83,False,13.3,1,33,77.833,43,9.98,14.862,86,66,2102.0,14.5,591,3,8,4,2901.645,16.562,834030.5,0.801,13.625,0.0,1384,35.8167,0,50.934895,12,1268,1.247030878860049
1851229,2024-07-22 08:47:12,2024-07-22 07:10:43,1.0,83,False,13.2,1,33,78.05,43,10.57,21.664,86,66,2078.5,14.5,591,3,8,4,2901.664,20.188,834760.25,0.906,13.75,0.0,1384,35.8167,0,50.934895,12,1268,1.247030878860049
1852229,2024-07-22 08:47:12,2024-07-22 07:10:43,1.0,83,False,13.2,1,33,78.01,52,12.041,22.501,86,66,2073.0,14.5,591,3,8,4,2901.68,32.812,835683.062,1.11,13.625,0.0,1384,35.8167,0,50.934895,12,1268,1.247030878860049
1853229,2024-07-22 08:47:14,2024-07-22 07:10:46,1.0,83,False,13.3,1,33,78.091,55,12.248,21.475,86,65,2071.25,14.5,591,3,8,4,2901.699,37.75,836902.625,1.161,13.5,0.0,1384,35.816601,0,50.935497,12,1268,1.247030878860049
1854229,2024-07-22 08:47:14,2024-07-22 07:10:46,1.0,83,False,13.3,1,33,78.164,40,9.082,17.712,86,65,2060.0,14.5,591,3,8,4,2901.719,26.625,837858.125,0.704,13.5,0.0,1384,35.816601,0,50.935497,12,1268,1.247030878860049
1855229,2024-07-22 08:47:14,2024-07-22 07:10:46,1.0,83,False,13.4,33,33,78.23,28,4.902,0.0,86,65,2004.75,14.5,588,3,24,4,2901.734,-3.688,838477.375,0.37,14.25,0.0,1384,35.816601,0,50.935497,12,1268,1.247030878860049
1856229,2024-07-22 08:47:16,2024-07-22 07:10:49,1.0,83,False,13.5,97,33,79.662,27,4.699,0.0,87,59,1851.5,14.5,588,3,24,4,2901.754,-6.5,838946.125,0.363,14.375,0.0,1384,35.816513,0,50.936058,12,1268,1.247030878860049
1857229,2024-07-22 08:47:16,2024-07-22 07:10:49,1.0,83,False,13.3,97,33,80.559,25,4.25,0.0,86,54,1706.5,14.5,588,3,24,4,2901.77,-8.438,839258.0,0.297,14.75,0.0,1384,35.816513,0,50.936058,12,1268,1.247030878860049
1858229,2024-07-22 08:47:16,2024-07-22 07:10:49,1.0,83,False,13.5,1,33,80.385,24,3.875,0.0,86,52,1630.75,14.5,585,3,24,4,2901.781,-10.375,839558.562,0.312,14.938,0.0,1384,35.816513,0,50.936058,12,1268,1.247030878860049
1859229,2024-07-22 08:47:17,2024-07-22 07:10:52,1.0,83,False,13.6,1,33,80.503,30,5.633,0.0,86,51,1618.75,14.5,585,3,8,4,2901.797,4.188,839906.5,0.381,14.562,0.0,1384,35.816433,0,50.936539,12,1268,1.247030878860049
1860229,2024-07-22 08:47:17,2024-07-22 07:10:52,1.0,83,False,13.4,1,33,80.218,26,4.666,3.088,86,50,1578.25,14.5,585,3,8,4,2901.812,4.625,840250.438,0.332,14.875,0.0,1384,35.816433,0,50.936539,12,1268,1.247030878860049
1861229,2024-07-22 08:47:17,2024-07-22 07:10:52,1.0,83,False,13.4,1,33,80.078,29,5.285,7.239,86,49,1563.5,14.5,582,3,8,4,2901.824,10.0,840600.25,0.402,15.062,0.0,1384,35.816433,0,50.936539,12,1268,1.247030878860049
1862229,2024-07-22 08:47:19,2024-07-22 07:10:55,1.0,83,False,13.4,1,33,80.071,40,12.041,54.865,85,48,1539.5,14.5,582,3,8,4,2901.84,60.188,841082.25,1.189,15.5,0.0,1384,35.816364,0,50.936996,12,1268,1.247030878860049
1863229,2024-07-22 08:47:19,2024-07-22 07:10:55,1.0,83,False,13.3,1,33,79.475,94,39.975,61.896,86,49,1556.75,14.5,582,3,8,4,2901.852,91.312,842353.062,2.061,11.938,0.0,1384,35.816364,0,50.936996,12,1268,1.247030878860049
1864229,2024-07-22 08:47:19,2024-07-22 07:10:55,1.0,83,False,13.4,1,32,79.41,53,10.553,0.0,86,50,2723.5,14.5,585,3,24,3,2901.867,-3.75,844586.75,0.754,14.312,0.0,1384,35.816364,0,50.936996,12,1268,1.247030878860049
1865229,2024-07-22 08:47:21,2024-07-22 07:10:58,1.0,83,False,13.5,1,33,79.351,61,14.293,35.416,86,50,2239.0,14.5,585,3,8,3,2901.879,66.562,845604.562,1.89,12.688,0.0,1384,35.816292,0,50.937458,12,1268,1.247030878860049
1866229,2024-07-22 08:47:21,2024-07-22 07:10:58,1.0,83,False,13.4,1,33,78.906,71,13.689,27.304,87,51,2313.5,14.5,585,3,8,3,2901.895,64.0,847367.25,1.285,12.688,0.0,1384,35.816292,0,50.937458,12,1268,1.247030878860049
1867229,2024-07-22 08:47:21,2024-07-22 07:10:58,1.0,83,False,13.5,1,33,79.016,51,11.498,21.243,86,52,2360.5,14.5,585,3,8,3,2901.906,41.312,848749.75,1.121,13.375,0.0,1384,35.816292,0,50.937458,12,1268,1.247030878860049
1868229,2024-07-22 08:47:22,2024-07-22 07:11:01,1.0,83,False,13.5,1,33,79.467,42,8.818,11.719,87,52,2367.25,14.5,585,3,8,3,2901.922,19.75,849882.375,0.646,13.188,0.0,1384,35.816219,0,50.937946,12,1268,1.247030878860049
1869229,2024-07-22 08:47:22,2024-07-22 07:11:01,1.0,83,False,13.4,1,33,79.403,37,9.248,10.98,86,52,2326.0,14.5,585,3,8,3,2901.938,6.312,850536.938,0.76,13.375,0.0,1384,35.816219,0,50.937946,12,1268,1.247030878860049
1870229,2024-07-22 08:47:22,2024-07-22 07:11:01,1.0,83,False,13.2,1,33,79.345,40,10.848,14.102,86,51,2322.0,14.5,585,3,8,3,2901.949,14.688,851325.0,0.919,13.438,0.0,1384,35.816219,0,50.937946,12,1268,1.247030878860049
1871229,2024-07-22 08:47:24,2024-07-22 07:11:04,1.0,83,False,13.4,1,33,79.175,37,9.133,10.388,86,51,2288.75,14.5,582,3,8,3,2901.965,4.688,852237.188,0.741,13.5,0.0,1384,35.816147,0,50.938419,12,1268,1.247030878860049
1872229,2024-07-22 08:47:24,2024-07-22 07:11:04,1.0,83,False,13.2,1,33,79.022,39,9.912,15.067,86,50,2261.0,14.5,582,3,8,3,2901.977,10.688,852899.25,0.786,13.438,0.0,1384,35.816147,0,50.938419,12,1268,1.247030878860049
1873229,2024-07-22 08:47:24,2024-07-22 07:11:04,1.0,83,False,13.2,1,33,79.002,56,14.082,29.272,86,50,2248.25,14.5,582,3,8,3,2901.992,42.5,853785.0,1.47,13.062,0.0,1384,35.816147,0,50.938419,12,1268,1.247030878860049
1874229,2024-07-22 08:47:26,2024-07-22 07:11:07,1.0,83,False,13.2,1,33,78.592,68,10.553,20.499,86,51,2309.0,14.5,585,3,8,3,2902.008,28.312,855956.812,0.737,13.062,0.0,1384,35.816074,0,50.938885,12,1268,1.247030878860049
1875229,2024-07-22 08:47:26,2024-07-22 07:11:07,1.0,83,False,13.1,1,33,78.615,53,12.842,28.711,86,51,2322.0,14.5,585,3,8,3,2902.02,37.125,857030.25,1.431,13.125,0.0,1384,35.816074,0,50.938885,12,1268,1.247030878860049
1876229,2024-07-22 08:47:26,2024-07-22 07:11:07,1.0,83,False,13.3,1,33,78.244,77,19.893,37.491,86,52,2358.0,14.5,585,3,8,3,2902.035,77.125,858514.688,2.489,11.312,0.0,1384,35.816074,0,50.938885,12,1268,1.247030878860049
1877229,2024-07-22 07:11:12,2024-07-22 07:11:10,1.0,83,True,13.2,1,33,78.184,63,15.812,36.746,86,53,2412.5,14.5,585,3,8,3,2902.051,57.125,860654.25,2.006,12.438,0.0,1384,35.81599,0,50.939381,12,1268,1.247030878860049
1878229,2024-07-22 07:11:12,2024-07-22 07:11:10,1.0,83,True,13.3,1,33,77.425,86,17.074,29.559,86,54,2475.75,14.5,588,3,8,3,2902.062,70.938,862486.125,1.808,12.562,0.0,1384,35.81599,0,50.939381,12,1268,1.247030878860049
1879229,2024-07-22 07:11:12,2024-07-22 07:11:10,1.0,83,True,13.2,1,33,77.565,66,14.941,27.628,86,56,2523.5,14.5,588,3,8,3,2902.078,54.75,864305.562,1.679,13.188,0.0,1384,35.81599,0,50.939381,12,1268,1.247030878860049
1880229,2024-07-22 08:47:27,2024-07-22 07:11:13,1.0,83,False,13.2,1,33,77.377,54,12.414,21.625,86,57,2554.0,14.5,591,3,8,3,2902.094,42.875,865963.125,1.202,13.812,0.0,1384,35.815914,0,50.939899,12,1268,1.247030878860049
1881229,2024-07-22 08:47:27,2024-07-22 07:11:13,1.0,83,False,13.3,1,33,77.404,57,13.803,28.049,86,57,2584.25,14.5,591,3,8,3,2902.109,53.0,867166.375,1.462,13.438,0.0,1384,35.815914,0,50.939899,12,1268,1.247030878860049
1882229,2024-07-22 08:47:27,2024-07-22 07:11:13,1.0,83,False,13.4,1,33,77.232,61,14.557,25.287,86,58,2614.25,14.5,591,3,8,3,2902.125,57.188,868683.562,1.421,13.562,0.0,1384,35.815914,0,50.939899,12,1268,1.247030878860049
1883229,2024-07-22 08:47:29,2024-07-22 07:11:16,1.0,83,False,13.5,1,33,77.195,56,13.787,25.052,86,58,2650.0,14.5,591,3,8,3,2902.141,51.5,870292.188,1.511,13.812,0.0,1384,35.81583,0,50.940445,12,1268,1.247030878860049
1884229,2024-07-22 08:47:29,2024-07-22 07:11:16,1.0,83,False,13.4,1,33,76.887,56,13.809,25.052,86,59,2681.75,14.5,591,3,8,3,2902.16,50.812,871610.688,1.485,13.875,0.0,1384,35.81583,0,50.940445,12,1268,1.247030878860049
1885229,2024-07-22 08:47:29,2024-07-22 07:11:16,1.0,83,False,13.4,1,33,76.963,49,12.73,22.427,86,60,2698.5,14.5,591,3,8,3,2902.176,40.75,873013.625,1.291,14.25,0.0,1384,35.81583,0,50.940445,12,1268,1.247030878860049
1886229,2024-07-22 07:11:21,2024-07-22 07:11:19,1.0,96,True,13.5,1,33,76.836,50,13.549,33.328,86,60,2718.25,14.5,594,3,8,3,2902.191,47.25,874435.312,1.511,14.25,0.0,1384,35.815739,0,50.941006,12,1268,1.247030878860049
1887229,2024-07-22 07:11:21,2024-07-22 07:11:19,1.0,96,True,13.4,1,33,76.721,74,18.75,35.672,87,61,2755.5,14.5,594,3,8,3,2902.207,84.875,876012.125,2.428,14.125,0.0,1384,35.815739,0,50.941006,12,1268,1.247030878860049
1888229,2024-07-22 07:11:21,2024-07-22 07:11:19,1.0,96,True,13.5,1,33,76.539,55,13.854,25.806,87,62,2813.5,14.5,597,3,8,3,2902.227,51.312,878117.688,1.609,14.875,0.0,1384,35.815739,0,50.941006,12,1268,1.247030878860049
1889229,2024-07-22 07:11:25,2024-07-22 07:11:22,1.0,96,True,13.3,1,33,76.454,55,14.041,25.052,86,63,2842.25,14.5,597,3,8,3,2902.242,48.375,879715.188,1.56,14.875,0.0,1384,35.815651,0,50.941593,12,1268,1.247030878860049
1890229,2024-07-22 07:11:25,2024-07-22 07:11:22,1.0,96,True,13.5,1,33,76.612,53,13.537,24.597,86,63,2868.25,14.5,597,3,8,3,2902.258,45.312,881165.938,1.466,15.0,0.0,1384,35.815651,0,50.941593,12,1268,1.247030878860049
1891229,2024-07-22 07:11:25,2024-07-22 07:11:22,1.0,96,True,13.4,1,33,76.52,60,15.562,30.008,87,64,2896.25,14.5,597,3,8,3,2902.277,58.375,882733.375,1.786,15.0,0.0,1384,35.815651,0,50.941593,12,1268,1.247030878860049
1892229,2024-07-22 07:11:27,2024-07-22 07:11:25,1.0,96,True,13.3,1,33,76.436,91,25.545,47.61,86,65,2964.75,14.5,600,3,8,3,2902.297,115.812,884979.5,3.956,14.875,0.0,1384,35.815556,0,50.942196,12,1268,1.247030878860049
1893229,2024-07-22 07:11:27,2024-07-22 07:11:25,1.0,96,True,13.4,1,32,76.361,36,10.17,0.0,86,67,3216.25,14.5,603,3,24,3,2902.312,3.75,887893.938,0.684,16.875,0.0,1384,35.815556,0,50.942196,12,1268,1.247030878860049
1894229,2024-07-22 07:11:27,2024-07-22 07:11:25,1.0,96,True,13.5,1,32,76.607,32,7.707,5.429,86,66,2466.25,14.5,600,3,24,4,2902.332,3.75,888272.188,0.845,13.625,0.0,1384,35.815556,0,50.942196,12,1268,1.247030878860049
1895229,2024-07-22 07:11:32,2024-07-22 07:11:28,1.0,96,True,13.1,1,33,76.633,37,9.215,15.515,86,65,2083.0,14.5,600,3,8,4,2902.352,8.812,888856.875,0.735,13.562,0.0,1384,35.815464,0,50.942806,12,1268,1.247030878860049
1896229,2024-07-22 07:11:32,2024-07-22 07:11:28,1.0,96,True,13.2,1,33,76.852,43,9.773,23.502,87,64,2030.0,14.5,600,3,8,4,2902.367,17.438,889533.25,0.794,13.5,0.0,1384,35.815464,0,50.942806,12,1268,1.247030878860049
1897229,2024-07-22 07:11:32,2024-07-22 07:11:28,1.0,96,True,13.2,1,33,76.853,69,16.092,32.205,87,64,2025.75,14.5,600,3,8,4,2902.387,64.375,890572.375,1.757,12.812,0.0,1384,35.815464,0,50.942806,12,1268,1.247030878860049
1898229,2024-07-22 08:47:31,2024-07-22 07:11:31,1.0,96,False,13.2,1,33,76.658,66,14.795,36.343,86,64,2033.25,14.5,600,3,8,4,2902.402,63.5,892224.812,1.73,12.938,0.0,1384,35.815369,0,50.943409,12,1268,1.247030878860049
1899229,2024-07-22 08:47:31,2024-07-22 07:11:31,1.0,96,False,13.2,1,33,76.561,65,13.113,26.08,87,65,2055.25,14.5,600,3,8,4,2902.422,53.812,894048.75,1.278,13.125,0.0,1384,35.815369,0,50.943409,12,1268,1.247030878860049
1900229,2024-07-22 08:47:31,2024-07-22 07:11:31,1.0,96,False,13.2,1,33,76.591,62,13.283,25.732,87,65,2060.0,14.5,600,3,8,4,2902.438,48.625,895305.062,1.252,13.125,0.0,1384,35.815369,0,50.943409,12,1268,1.247030878860049
1901229,2024-07-22 07:11:37,2024-07-22 07:11:34,1.0,77,True,13.2,1,33,76.697,66,13.967,28.119,87,65,2060.0,14.5,600,3,8,4,2902.457,54.938,896737.812,1.431,13.062,0.0,1384,35.815269,0,50.944012,12,1289,0.6144393241167514
1902229,2024-07-22 07:11:37,2024-07-22 07:11:34,1.0,77,True,13.2,1,33,76.674,68,14.521,28.119,87,65,2066.75,14.5,600,3,8,4,2902.477,59.25,898016.438,1.548,13.062,0.0,1384,35.815269,0,50.944012,12,1289,0.6144393241167514
1903229,2024-07-22 07:11:37,2024-07-22 07:11:34,1.0,77,True,13.2,1,33,76.575,99,32.082,53.586,87,66,2095.25,14.5,600,3,8,4,2902.492,98.812,899695.125,2.847,10.688,0.0,1384,35.815269,0,50.944012,12,1289,0.6144393241167514
1904229,2024-07-22 07:11:40,2024-07-22 07:11:37,1.0,77,True,13.3,1,33,76.604,68,10.412,23.239,87,68,2127.0,14.5,603,3,8,4,2902.512,40.188,903000.188,0.533,13.25,0.0,1384,35.815174,0,50.944637,12,1289,0.6144393241167514
1905229,2024-07-22 07:11:40,2024-07-22 07:11:37,1.0,77,True,13.3,1,33,76.826,58,12.799,25.739,87,68,2139.25,14.5,603,3,8,4,2902.531,40.25,903920.875,1.107,13.125,0.0,1384,35.815174,0,50.944637,12,1289,0.6144393241167514
1906229,2024-07-22 07:11:40,2024-07-22 07:11:37,1.0,77,True,13.3,1,33,76.908,69,16.846,41.992,87,68,2151.75,14.5,603,3,8,4,2902.551,84.75,905134.938,2.098,12.5,0.0,1384,35.815174,0,50.944637,12,1289,0.6144393241167514
1907229,2024-07-22 07:11:43,2024-07-22 07:11:40,1.0,77,True,13.3,1,33,76.707,80,15.01,31.873,88,69,2183.25,14.5,606,3,8,4,2902.566,87.938,907529.562,1.882,12.75,0.0,1384,35.815075,0,50.945278,12,1289,0.6144393241167514
1908229,2024-07-22 07:11:43,2024-07-22 07:11:40,1.0,77,True,13.4,1,33,76.801,82,16.902,32.071,88,70,2220.75,14.5,606,3,8,4,2902.586,88.625,909390.812,1.854,12.188,0.0,1384,35.815075,0,50.945278,12,1289,0.6144393241167514
1909229,2024-07-22 07:11:43,2024-07-22 07:11:40,1.0,77,True,13.5,1,33,76.808,58,12.834,25.79,87,71,2237.0,14.5,606,3,8,4,2902.605,57.5,910912.312,1.296,13.188,0.0,1384,35.815075,0,50.945278,12,1289,0.6144393241167514
1910229,2024-07-22 07:11:46,2024-07-22 07:11:43,1.0,77,True,13.3,1,33,76.892,59,13.33,29.309,87,71,2249.25,14.5,606,3,8,4,2902.625,59.438,912243.188,1.367,13.0,0.0,1384,35.814964,0,50.945938,12,1289,0.6144393241167514
1911229,2024-07-22 07:11:46,2024-07-22 07:11:43,1.0,77,True,13.4,1,33,76.889,71,16.439,33.353,88,71,2260.5,14.5,606,3,8,4,2902.645,82.562,913683.0,1.855,12.25,0.0,1384,35.814964,0,50.945938,12,1289,0.6144393241167514
1912229,2024-07-22 07:11:46,2024-07-22 07:11:43,1.0,77,True,13.3,1,33,77.2,43,6.619,0.0,87,72,2273.75,14.5,606,3,8,4,2902.664,7.938,915172.25,0.423,13.312,0.0,1384,35.814964,0,50.945938,12,1289,0.6144393241167514
1913229,2024-07-22 07:11:49,2024-07-22 07:11:46,1.0,77,True,13.4,1,33,77.48,27,4.723,0.0,87,71,2243.25,14.5,603,3,24,4,2902.684,-6.312,915757.375,0.389,13.875,0.0,1384,35.814861,0,50.946598,12,1289,0.6144393241167514
1914229,2024-07-22 07:11:49,2024-07-22 07:11:46,1.0,77,True,13.5,1,33,78.046,24,4.559,0.0,87,69,2192.25,14.5,603,3,24,4,2902.703,-10.625,916154.125,0.341,14.0,0.0,1384,35.814861,0,50.946598,12,1289,0.6144393241167514
1915229,2024-07-22 07:11:49,2024-07-22 07:11:46,1.0,77,True,13.5,1,33,78.123,24,4.791,4.187,87,68,2145.25,14.5,603,3,8,4,2902.723,2.562,916494.5,0.363,14.0,0.0,1384,35.814861,0,50.946598,12,1289,0.6144393241167514
1916229,2024-07-22 07:11:52,2024-07-22 07:11:49,1.0,100,True,13.5,1,33,78.193,29,6.469,0.0,87,66,2105.75,14.5,600,3,24,4,2902.742,3.5,916898.5,0.507,13.812,0.0,1384,35.814751,0,50.947216,12,1289,0.6144393241167514
1917229,2024-07-22 07:11:52,2024-07-22 07:11:49,1.0,100,True,13.5,1,33,78.374,28,6.756,22.366,87,65,2070.25,14.5,600,3,8,4,2902.762,10.438,917325.312,0.535,13.938,0.0,1384,35.814751,0,50.947216,12,1289,0.6144393241167514
1918229,2024-07-22 07:11:52,2024-07-22 07:11:49,1.0,100,True,13.5,1,33,78.419,71,19.316,38.535,87,64,2055.25,14.5,600,3,8,4,2902.777,86.688,918072.188,1.992,12.375,0.0,1384,35.814751,0,50.947216,12,1289,0.6144393241167514
1919229,2024-07-22 07:11:55,2024-07-22 07:11:52,1.0,100,True,13.4,1,33,78.146,57,12.443,24.316,87,65,2054.5,14.5,600,3,8,4,2902.797,54.062,920116.625,1.032,13.312,0.0,1384,35.814636,0,50.947819,12,1289,0.6144393241167514
