time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
20038870,2024-07-25 16:37:57,2024-07-23 18:51:33,17.0,-1,False,13.6,1,32,38.852,47,9.424,19.318,89,4,1890.75,14.5,561,3,8,1,3147.164,36.562,3184926.0,0.74,13.625,0.0,1340,35.800373,0,50.97102,12,1314,-0.6739679865206981
20039870,2024-07-25 16:37:57,2024-07-23 18:51:33,17.0,-1,False,13.7,1,32,36.732,52,7.889,17.975,88,8,1198.75,14.5,558,3,8,1,3147.164,44.312,3185636.0,0.705,18.25,0.0,1340,35.800373,0,50.97102,12,1314,-0.6739679865206981
20040870,2024-07-25 16:37:58,2024-07-23 18:51:36,17.0,-1,False,13.7,1,32,36.196,42,7.922,17.975,89,12,1513.0,14.5,558,3,8,1,3147.168,30.5,3186375.5,0.602,14.188,0.0,1340,35.800426,0,50.970963,12,1314,-0.6739679865206981
20041870,2024-07-25 16:37:58,2024-07-23 18:51:36,17.0,-1,False,13.6,1,32,35.714,40,7.992,0.0,89,13,1734.0,14.5,558,3,8,1,3147.168,12.5,3186929.25,0.604,13.438,0.0,1340,35.800426,0,50.970963,12,1314,-0.6739679865206981
20042870,2024-07-25 16:37:58,2024-07-23 18:51:36,17.0,-1,False,13.7,1,32,36.574,31,5.346,0.0,89,13,1705.0,14.5,558,3,24,1,3147.172,-15.0,3187367.75,0.112,14.25,0.0,1340,35.800426,0,50.970963,12,1314,-0.6739679865206981
20043870,2024-07-25 16:37:59,2024-07-23 18:51:39,17.0,100,False,13.7,1,32,36.642,33,3.979,0.0,88,13,1122.5,14.5,558,3,24,2,3147.18,1.188,3187530.25,0.333,18.875,0.0,1340,35.800503,0,50.970875,12,1314,-0.6739679865206981
20044870,2024-07-25 16:37:59,2024-07-23 18:51:39,17.0,100,False,13.7,1,32,36.585,30,3.984,0.0,89,13,1253.5,14.5,558,3,24,2,3147.18,-2.625,3187823.0,0.293,18.438,0.0,1340,35.800503,0,50.970875,12,1314,-0.6739679865206981
20045870,2024-07-25 16:37:59,2024-07-23 18:51:39,17.0,100,False,13.7,1,32,36.417,28,3.061,0.0,89,13,1086.0,14.5,558,3,24,2,3147.184,-4.875,3188097.5,0.225,20.938,0.0,1340,35.800503,0,50.970875,12,1314,-0.6739679865206981
20046870,2024-07-25 16:38:00,2024-07-23 18:51:42,17.0,100,False,13.6,1,32,36.658,31,2.709,0.0,89,13,885.25,14.5,558,3,24,2,3147.191,-0.188,3188350.5,0.202,22.312,0.0,1340,35.800583,0,50.970791,12,1314,-0.6739679865206981
20047870,2024-07-25 16:38:00,2024-07-23 18:51:42,17.0,100,False,13.6,1,32,36.992,31,2.721,0.0,89,13,855.0,14.5,561,3,24,2,3147.191,0.125,3188536.75,0.203,22.625,0.0,1340,35.800583,0,50.970791,12,1314,-0.6739679865206981
20048870,2024-07-25 16:38:00,2024-07-23 18:51:42,17.0,100,False,13.7,65,32,37.45,31,2.645,0.0,89,11,839.5,14.5,561,3,24,2,3147.195,0.25,3188743.0,0.202,22.688,0.0,1340,35.800583,0,50.970791,12,1314,-0.6739679865206981
20049870,2024-07-25 16:38:02,2024-07-23 18:51:45,17.0,100,False,13.6,65,32,37.587,31,2.666,0.0,89,9,844.25,14.5,561,3,24,1,3147.199,0.0,3188967.0,0.209,22.688,0.0,1340,35.800648,0,50.970718,12,1314,-0.6739679865206981
20050870,2024-07-25 16:38:02,2024-07-23 18:51:45,17.0,100,False,13.7,65,32,38.142,32,2.666,0.0,89,7,841.5,14.5,561,3,24,1,3147.199,1.062,3189154.25,0.207,22.75,0.0,1340,35.800648,0,50.970718,12,1314,-0.6739679865206981
20051870,2024-07-25 16:38:02,2024-07-23 18:51:45,17.0,100,False,13.6,65,32,38.642,31,2.449,0.0,89,5,825.25,14.5,561,3,24,1,3147.203,1.812,3189361.0,0.19,22.875,0.0,1340,35.800648,0,50.970718,12,1314,-0.6739679865206981
20052870,2024-07-25 16:38:03,2024-07-23 18:51:48,17.0,100,False,13.6,1,32,38.385,31,2.637,7.309,89,5,822.5,14.5,561,3,8,1,3147.203,5.25,3189574.25,0.229,22.5,0.0,1340,35.800678,0,50.970688,12,1314,-0.6739679865206981
20053870,2024-07-25 16:38:03,2024-07-23 18:51:48,17.0,100,False,13.4,1,32,37.88,30,3.311,7.758,90,5,1033.75,14.5,564,3,8,1,3147.207,4.625,3189789.5,0.235,20.625,0.0,1340,35.800678,0,50.970688,12,1306,-0.1589825119237123
20054870,2024-07-25 16:38:03,2024-07-23 18:51:48,17.0,100,False,13.6,1,32,37.582,33,4.76,13.568,90,5,1199.75,14.5,564,3,8,1,3147.207,11.312,3190048.5,0.368,18.0,0.0,1340,35.800678,0,50.970688,12,1306,-0.1589825119237123
20055870,2024-07-25 16:38:04,2024-07-23 18:51:51,17.0,100,False,13.5,1,32,37.393,38,5.254,17.52,90,6,1151.0,14.5,561,3,8,1,3147.211,20.562,3190517.0,0.403,19.75,0.0,1340,35.800713,0,50.970654,12,1306,-0.1589825119237123
20056870,2024-07-25 16:38:04,2024-07-23 18:51:51,17.0,100,False,13.5,1,32,37.026,42,5.861,17.612,90,8,1047.0,14.5,561,3,8,1,3147.211,26.75,3190872.75,0.426,19.5,0.0,1340,35.800713,0,50.970654,12,1306,-0.1589825119237123
20057870,2024-07-25 16:38:04,2024-07-23 18:51:51,17.0,100,False,13.5,1,32,37.049,31,4.17,0.0,90,9,1303.0,14.5,561,3,24,1,3147.211,-1.188,3191279.5,0.255,17.562,0.0,1340,35.800713,0,50.970654,12,1306,-0.1589825119237123
20058870,2024-07-23 18:51:58,2024-07-23 18:51:54,17.0,100,True,13.5,97,32,37.775,31,4.066,0.0,90,8,1215.5,14.5,564,3,24,1,3147.215,-1.938,3191610.25,0.293,18.625,0.0,1340,35.800762,0,50.970604,12,1306,-0.1589825119237123
20059870,2024-07-23 18:51:58,2024-07-23 18:51:54,17.0,100,True,13.5,97,32,38.155,29,3.223,0.0,90,5,1124.75,14.5,564,3,24,1,3147.219,-5.125,3191867.75,0.236,20.25,0.0,1340,35.800762,0,50.970604,12,1306,-0.1589825119237123
20060870,2024-07-23 18:51:58,2024-07-23 18:51:54,17.0,100,True,13.5,97,32,39.28,29,2.215,0.0,90,0,807.25,14.5,564,3,24,13,3147.219,-6.312,3192101.75,0.156,23.812,0.0,1340,35.800762,0,50.970604,12,1306,-0.1589825119237123
20061870,2024-07-23 18:52:01,2024-07-23 18:51:57,17.0,100,True,13.5,1,32,38.803,39,5.141,16.0,90,0,665.25,14.5,564,3,8,13,3147.219,25.625,3192281.5,0.354,23.562,0.0,1340,35.800774,0,50.970589,12,1306,-0.1589825119237123
20062870,2024-07-23 18:52:01,2024-07-23 18:51:57,17.0,100,True,13.6,1,32,37.707,44,8.049,20.114,90,0,1307.75,14.5,564,3,8,13,3147.219,35.125,3192663.25,0.582,17.125,0.0,1340,35.800774,0,50.970589,12,1306,-0.1589825119237123
20063870,2024-07-23 18:52:01,2024-07-23 18:51:57,17.0,100,True,13.6,1,32,37.427,39,8.062,0.119,90,2,2078.75,14.5,564,3,24,1,3147.219,10.688,3193311.25,0.626,13.375,0.0,1340,35.800774,0,50.970589,12,1306,-0.1589825119237123
20064870,2024-07-23 18:52:04,2024-07-23 18:52:00,17.0,100,True,13.5,1,32,37.41,29,5.59,11.893,90,3,1898.5,14.5,561,3,8,1,3147.219,9.375,3193874.75,0.442,13.812,0.0,1340,35.800793,0,50.970573,12,1306,-0.1589825119237123
20065870,2024-07-23 18:52:04,2024-07-23 18:52:00,17.0,100,True,13.7,1,32,37.041,29,5.572,0.0,90,4,1711.5,14.5,561,3,8,1,3147.219,1.688,3194277.5,0.38,13.938,0.0,1340,35.800793,0,50.970573,12,1306,-0.1589825119237123
20066870,2024-07-23 18:52:04,2024-07-23 18:52:00,17.0,100,True,13.6,1,32,36.827,27,3.982,3.339,91,4,1541.25,14.5,561,3,8,1,3147.223,2.875,3194637.5,0.302,15.5,0.0,1340,35.800793,0,50.970573,12,1306,-0.1589825119237123
20067870,2024-07-23 18:52:07,2024-07-23 18:52:03,17.0,100,True,13.5,1,32,37.145,30,4.826,4.688,90,4,1459.5,14.5,561,3,8,1,3147.223,8.438,3194979.25,0.354,15.375,0.0,1340,35.800819,0,50.970547,12,1306,-0.1589825119237123
20068870,2024-07-23 18:52:07,2024-07-23 18:52:03,17.0,100,True,13.7,1,32,37.587,30,4.873,0.0,90,4,1507.0,14.5,558,3,24,1,3147.223,0.625,3195305.0,0.368,15.312,0.0,1340,35.800819,0,50.970547,12,1306,-0.1589825119237123
20069870,2024-07-23 18:52:07,2024-07-23 18:52:03,17.0,100,True,13.5,97,32,37.711,29,3.934,0.0,90,4,1370.5,14.5,558,3,24,1,3147.223,-4.25,3195659.5,0.285,17.562,0.0,1340,35.800819,0,50.970547,12,1306,-0.1589825119237123
20070870,2024-07-23 18:52:11,2024-07-23 18:52:06,17.0,100,True,13.5,97,32,37.665,29,3.182,0.0,91,2,1026.75,14.5,558,3,24,13,3147.227,-9.75,3195948.25,0.219,21.438,0.0,1340,35.800838,0,50.970524,12,1306,-0.1589825119237123
20071870,2024-07-23 18:52:11,2024-07-23 18:52:06,17.0,100,True,13.5,97,32,37.899,31,1.994,0.0,91,0,666.25,14.5,561,3,24,13,3147.227,3.312,3196123.0,0.155,24.125,0.0,1340,35.800838,0,50.970524,12,1306,-0.1589825119237123
20072870,2024-07-23 18:52:11,2024-07-23 18:52:06,17.0,100,True,13.5,97,32,37.991,32,1.699,0.0,91,0,659.25,14.5,561,3,24,13,3147.227,2.312,3196277.5,0.145,24.25,0.0,1340,35.800838,0,50.970524,12,1306,-0.1589825119237123
20073870,2024-07-25 16:38:05,2024-07-23 18:52:09,17.0,100,False,13.4,1,32,38.074,31,1.709,0.0,91,0,633.25,14.5,561,3,24,13,3147.227,2.25,3196432.0,0.144,24.25,0.0,1340,35.800846,0,50.970516,12,1306,-0.1589825119237123
20074870,2024-07-25 16:38:05,2024-07-23 18:52:09,17.0,100,False,13.6,1,32,37.992,32,1.764,0.0,91,0,639.5,14.5,561,3,24,13,3147.227,1.25,3196568.5,0.148,24.188,0.0,1340,35.800846,0,50.970516,12,1306,-0.1589825119237123
20075870,2024-07-25 16:38:05,2024-07-23 18:52:09,17.0,100,False,13.6,1,32,37.801,32,1.775,0.0,91,0,640.5,14.5,561,3,24,13,3147.227,-1.438,3196716.0,0.152,24.188,0.0,1340,35.800846,0,50.970516,12,1306,-0.1589825119237123
20076870,2024-07-23 18:52:19,2024-07-23 18:52:12,17.0,100,True,13.7,1,32,37.629,32,1.793,0.0,91,0,638.75,14.5,561,3,24,13,3147.227,0.688,3196890.25,0.157,24.25,0.0,1340,35.80085,0,50.970509,12,1306,-0.1589825119237123
20077870,2024-07-23 18:52:19,2024-07-23 18:52:12,17.0,100,True,13.6,1,32,37.591,32,1.807,0.101,91,0,641.5,14.5,564,3,24,13,3147.227,-0.875,3197029.0,0.151,24.125,0.0,1340,35.80085,0,50.970509,12,1306,-0.1589825119237123
20078870,2024-07-23 18:52:19,2024-07-23 18:52:12,17.0,100,True,13.7,1,32,37.715,46,9.053,27.927,92,0,901.25,14.5,564,3,8,13,3147.227,44.938,3197214.0,0.846,19.25,0.0,1340,35.80085,0,50.970509,12,1306,-0.1589825119237123
20079870,2024-07-25 16:38:07,2024-07-23 18:52:15,17.0,100,False,13.6,1,32,36.139,49,10.9,22.04,91,3,2115.5,14.5,564,3,8,1,3147.227,40.188,3198448.0,0.754,13.438,0.0,1340,35.800861,0,50.970501,12,1306,-0.1589825119237123
20080870,2024-07-25 16:38:07,2024-07-23 18:52:15,17.0,100,False,13.4,1,32,35.898,49,10.381,21.988,92,7,1751.0,14.5,564,3,8,1,3147.227,44.375,3199167.5,0.91,13.75,0.0,1340,35.800861,0,50.970501,12,1306,-0.1589825119237123
20081870,2024-07-25 16:38:07,2024-07-23 18:52:15,17.0,100,False,13.5,1,32,35.563,50,10.971,21.988,92,10,1922.0,14.5,561,3,8,1,3147.23,43.062,3200089.75,0.928,13.5,0.0,1340,35.800861,0,50.970501,12,1306,-0.1589825119237123
20082870,2024-07-23 18:52:23,2024-07-23 18:52:18,17.0,100,True,13.7,1,32,34.438,37,6.674,0.0,92,14,1833.25,14.5,561,3,24,1,3147.234,1.625,3200995.0,0.372,13.25,0.0,1340,35.800926,0,50.970436,12,1306,-0.1589825119237123
20083870,2024-07-23 18:52:23,2024-07-23 18:52:18,17.0,100,True,13.5,97,32,34.877,31,5.389,0.0,91,12,1678.25,14.5,561,3,24,1,3147.238,-15.5,3201319.5,0.104,14.25,0.0,1340,35.800926,0,50.970436,12,1306,-0.1589825119237123
20084870,2024-07-23 18:52:23,2024-07-23 18:52:18,17.0,100,True,13.5,97,32,35.703,31,4.006,0.0,92,9,1103.0,14.5,561,3,24,1,3147.238,2.062,3201449.0,0.31,19.312,0.0,1340,35.800926,0,50.970436,12,1306,-0.1589825119237123
20085870,2024-07-25 16:38:08,2024-07-23 18:52:21,17.0,100,False,13.5,97,32,36.76,30,4.027,0.0,92,8,1254.25,14.5,561,3,24,1,3147.242,-2.562,3201786.5,0.312,18.0,0.0,1340,35.800983,0,50.970379,12,1306,-0.1589825119237123
20086870,2024-07-25 16:38:08,2024-07-23 18:52:21,17.0,100,False,13.6,1,32,37.398,29,3.174,0.0,92,7,1186.25,14.5,561,3,24,1,3147.246,-5.5,3202063.5,0.263,19.25,0.0,1340,35.800983,0,50.970379,12,1306,-0.1589825119237123
20087870,2024-07-25 16:38:08,2024-07-23 18:52:21,17.0,100,False,13.5,1,32,37.148,29,3.326,0.0,92,7,1022.5,14.5,564,3,24,1,3147.246,-7.25,3202326.5,0.257,21.188,0.0,1340,35.800983,0,50.970379,12,1306,-0.1589825119237123
20088870,2024-07-23 18:52:30,2024-07-23 18:52:24,17.0,100,True,13.7,1,32,36.649,32,3.82,0.0,92,7,1008.75,14.5,564,3,24,1,3147.25,0.562,3202611.0,0.287,20.188,0.0,1340,35.801029,0,50.970329,12,1306,-0.1589825119237123
20089870,2024-07-23 18:52:30,2024-07-23 18:52:24,17.0,100,True,13.5,1,32,36.474,30,3.762,0.0,93,7,1125.25,14.5,564,3,24,1,3147.25,-1.562,3202856.25,0.282,19.562,0.0,1340,35.801029,0,50.970329,12,1306,-0.1589825119237123
20090870,2024-07-23 18:52:30,2024-07-23 18:52:24,17.0,100,True,13.5,1,32,36.866,30,3.633,0.0,92,7,1133.25,14.5,564,3,24,1,3147.254,-4.188,3203140.0,0.264,19.625,0.0,1340,35.801029,0,50.970329,12,1306,-0.1589825119237123
20091870,2024-07-25 16:38:09,2024-07-23 18:52:27,17.0,100,False,13.5,1,32,37.219,29,3.223,0.0,93,7,989.0,14.5,564,3,24,1,3147.254,-5.562,3203413.25,0.233,21.5,0.0,1340,35.801075,0,50.970295,12,1306,-0.1589825119237123
20092870,2024-07-25 16:38:09,2024-07-23 18:52:27,17.0,100,False,13.4,1,32,37.536,30,2.852,0.0,93,6,884.0,14.5,564,3,24,1,3147.258,-1.375,3203628.0,0.217,22.188,0.0,1340,35.801075,0,50.970295,12,1306,-0.1589825119237123
20093870,2024-07-25 16:38:09,2024-07-23 18:52:27,17.0,100,False,13.6,1,32,37.273,32,3.566,9.119,93,6,892.5,14.5,567,3,8,1,3147.258,10.438,3203844.75,0.236,22.062,0.0,1340,35.801075,0,50.970295,12,1306,-0.1589825119237123
20094870,2024-07-23 18:52:34,2024-07-23 18:52:30,17.0,100,True,13.7,1,32,37.035,35,3.832,9.119,92,7,936.25,14.5,567,3,8,1,3147.262,13.188,3204128.0,0.28,21.375,0.0,1340,35.801113,0,50.970257,12,1306,-0.1589825119237123
20095870,2024-07-23 18:52:34,2024-07-23 18:52:30,17.0,100,True,13.6,1,32,36.822,34,4.199,6.287,93,8,1015.0,14.5,567,3,8,1,3147.262,12.062,3204375.25,0.324,20.312,0.0,1340,35.801113,0,50.970257,12,1306,-0.1589825119237123
20096870,2024-07-23 18:52:34,2024-07-23 18:52:30,17.0,100,True,13.6,1,32,36.63,30,3.799,0.0,93,8,1081.0,14.5,567,3,24,1,3147.266,-0.812,3204684.75,0.28,19.938,0.0,1340,35.801113,0,50.970257,12,1306,-0.1589825119237123
20097870,2024-07-23 18:52:38,2024-07-23 18:52:33,17.0,100,True,13.5,1,32,36.849,31,3.766,0.0,93,8,1079.75,14.5,567,3,24,1,3147.266,-1.312,3204997.5,0.289,19.875,0.0,1340,35.801167,0,50.970207,12,1306,-0.1589825119237123
20098870,2024-07-23 18:52:38,2024-07-23 18:52:33,17.0,100,True,13.6,1,32,36.929,30,3.625,0.0,93,8,1055.25,14.5,567,3,24,1,3147.27,-3.438,3205257.0,0.265,20.25,0.0,1340,35.801167,0,50.970207,12,1306,-0.1589825119237123
20099870,2024-07-23 18:52:38,2024-07-23 18:52:33,17.0,100,True,13.6,1,32,37.276,30,3.166,0.0,93,8,1012.25,14.5,570,3,24,1,3147.273,-5.312,3205507.0,0.245,20.812,0.0,1340,35.801167,0,50.970207,12,1306,-0.1589825119237123
20100870,2024-07-25 16:38:10,2024-07-23 18:52:36,17.0,100,False,13.6,1,32,37.313,30,3.094,2.588,93,7,972.75,14.5,570,3,8,1,3147.273,2.688,3205762.0,0.233,21.0,0.0,1340,35.801216,0,50.970158,12,1306,-0.1589825119237123
20101870,2024-07-25 16:38:10,2024-07-23 18:52:36,17.0,100,False,13.5,1,32,37.189,27,2.572,2.286,93,7,923.5,14.5,570,3,8,1,3147.277,0.625,3205967.75,0.188,21.875,0.0,1340,35.801216,0,50.970158,12,1306,-0.1589825119237123
20102870,2024-07-25 16:38:10,2024-07-23 18:52:36,17.0,100,False,13.5,1,32,37.078,33,3.719,13.815,93,7,939.5,14.5,570,3,8,1,3147.277,11.438,3206173.25,0.271,21.5,0.0,1340,35.801216,0,50.970158,12,1306,-0.1589825119237123
20103870,2024-07-23 18:52:45,2024-07-23 18:52:39,17.0,100,True,13.7,1,32,36.978,36,4.113,6.87,93,8,1037.75,14.5,570,3,8,1,3147.281,11.812,3206510.75,0.337,19.438,0.0,1340,35.801266,0,50.970116,12,1306,-0.1589825119237123
20104870,2024-07-23 18:52:45,2024-07-23 18:52:39,17.0,100,True,13.6,1,32,37.006,32,4.141,0.0,93,9,1136.5,14.5,570,3,24,1,3147.281,1.312,3206809.5,0.306,19.062,0.0,1340,35.801266,0,50.970116,12,1306,-0.1589825119237123
20105870,2024-07-23 18:52:45,2024-07-23 18:52:39,17.0,100,True,13.5,1,32,37.305,31,4.102,0.0,93,9,1167.0,14.5,570,3,24,1,3147.285,-0.812,3207109.5,0.327,18.812,0.0,1340,35.801266,0,50.970116,12,1306,-0.1589825119237123
20106870,2024-07-25 16:38:12,2024-07-23 18:52:42,17.0,100,False,13.6,1,32,37.104,29,3.725,0.0,93,9,1157.25,14.5,573,3,24,1,3147.289,-3.812,3207434.5,0.28,19.188,0.0,1340,35.801323,0,50.970058,12,1306,-0.1589825119237123
20107870,2024-07-25 16:38:12,2024-07-23 18:52:42,17.0,100,False,13.6,1,32,37.002,29,3.6,0.0,93,9,1126.75,14.5,573,3,24,1,3147.289,-5.938,3207688.25,0.243,19.938,0.0,1340,35.801323,0,50.970058,12,1306,-0.1589825119237123
20108870,2024-07-25 16:38:12,2024-07-23 18:52:42,17.0,100,False,13.6,1,32,37.184,27,3.014,4.703,93,8,1126.25,14.5,573,3,8,1,3147.293,-0.125,3207938.5,0.214,20.188,0.0,1340,35.801323,0,50.970058,12,1306,-0.1589825119237123
20109870,2024-07-23 18:52:51,2024-07-23 18:52:45,17.0,100,True,13.8,1,32,37.348,30,3.703,5.521,94,8,1089.0,14.5,573,3,8,1,3147.293,4.875,3208192.25,0.264,19.875,0.0,1340,35.801373,0,50.970013,12,1306,-0.1589825119237123
20110870,2024-07-23 18:52:51,2024-07-23 18:52:45,17.0,100,True,13.5,1,32,37.378,32,4.055,2.747,94,8,1077.0,14.5,573,3,8,1,3147.297,8.312,3208433.25,0.324,19.125,0.0,1340,35.801373,0,50.970013,12,1306,-0.1589825119237123
20111870,2024-07-23 18:52:51,2024-07-23 18:52:45,17.0,100,True,13.7,1,32,37.248,33,4.604,8.908,94,9,1178.75,14.5,573,3,8,1,3147.301,10.25,3208756.0,0.344,17.938,0.0,1340,35.801373,0,50.970013,12,1306,-0.1589825119237123
20112870,2024-07-25 16:38:13,2024-07-23 18:52:48,17.0,100,False,13.7,1,32,37.013,42,8.727,33.554,93,10,1319.5,14.5,573,3,8,1,3147.301,38.562,3209140.5,0.756,16.688,0.0,1340,35.801437,0,50.969963,12,1306,-0.1589825119237123
20113870,2024-07-25 16:38:13,2024-07-23 18:52:48,17.0,100,False,13.5,1,32,34.567,72,14.676,23.953,94,14,1853.75,14.5,576,3,8,1,3147.305,65.875,3210200.75,1.249,12.5,0.0,1340,35.801437,0,50.969963,12,1306,-0.1589825119237123
20114870,2024-07-25 16:38:13,2024-07-23 18:52:48,17.0,100,False,13.5,1,32,33.894,53,13.174,23.318,94,18,2374.0,14.5,576,3,8,1,3147.309,44.938,3211492.25,1.306,12.938,0.0,1340,35.801437,0,50.969963,12,1306,-0.1589825119237123
20115870,2024-07-23 18:52:56,2024-07-23 18:52:51,17.0,100,True,13.5,1,32,33.446,51,13.846,23.318,94,22,2818.25,14.5,576,3,8,1,3147.316,40.75,3213001.5,1.378,14.438,0.0,1340,35.801567,0,50.969864,12,1306,-0.1589825119237123
20116870,2024-07-23 18:52:56,2024-07-23 18:52:51,17.0,100,True,13.6,1,32,32.886,43,11.465,0.0,94,25,3125.75,14.5,576,3,24,1,3147.324,1.438,3214307.0,0.68,15.938,0.0,1340,35.801567,0,50.969864,12,1306,-0.1589825119237123
20117870,2024-07-23 18:52:56,2024-07-23 18:52:51,17.0,100,True,13.6,1,32,33.636,29,4.846,13.275,94,25,2487.5,14.5,576,3,24,1,3147.328,2.062,3214849.5,0.508,13.25,0.0,1340,35.801567,0,50.969864,12,1306,-0.1589825119237123
20118870,2024-07-25 16:38:14,2024-07-23 18:52:54,17.0,100,False,13.7,1,32,33.606,42,10.295,29.437,94,25,1796.5,14.5,573,3,8,2,3147.336,39.5,3215333.75,1.006,13.312,0.0,1340,35.801735,0,50.969742,12,1306,-0.1589825119237123
20119870,2024-07-25 16:38:14,2024-07-23 18:52:54,17.0,100,False,13.6,1,32,32.677,76,20.514,35.495,94,27,1988.75,14.5,573,3,8,2,3147.344,81.625,3216369.0,1.972,11.375,0.0,1340,35.801735,0,50.969742,12,1306,-0.1589825119237123
20120870,2024-07-25 16:38:14,2024-07-23 18:52:54,17.0,100,False,13.6,1,32,31.409,89,21.193,33.783,94,32,2275.5,14.5,576,3,8,2,3147.352,92.25,3218486.5,2.462,10.688,0.0,1340,35.801735,0,50.969742,12,1306,-0.1589825119237123
20121870,2024-07-23 18:53:03,2024-07-23 18:52:57,17.0,100,True,13.6,1,32,30.7,61,13.75,26.126,95,36,2639.75,14.5,579,3,8,2,3147.363,56.5,3220963.75,1.595,13.875,0.0,1340,35.801952,0,50.969582,12,1306,-0.1589825119237123
20122870,2024-07-23 18:53:03,2024-07-23 18:52:57,17.0,100,True,13.5,1,32,30.885,56,14.082,26.126,95,39,2803.75,14.5,579,3,8,2,3147.371,48.75,3222382.5,1.545,14.25,0.0,1340,35.801952,0,50.969582,12,1306,-0.1589825119237123
20123870,2024-07-23 18:53:03,2024-07-23 18:52:57,17.0,100,True,13.2,1,32,31.286,62,16.588,30.792,95,41,2964.75,14.5,582,3,8,2,3147.383,58.75,3224037.75,1.957,14.75,0.0,1340,35.801952,0,50.969582,12,1306,-0.1589825119237123
20124871,2024-07-25 16:38:15,2024-07-23 18:53:00,17.0,100,False,13.5,1,33,31.099,65,17.201,30.792,95,44,3160.5,14.5,582,3,8,2,3147.395,62.188,3226184.0,2.251,16.312,0.0,1340,35.802235,0,50.969383,12,1306,-0.1589825119237123
20125871,2024-07-25 16:38:15,2024-07-23 18:53:00,17.0,100,False,13.5,1,32,31.479,32,8.594,0.0,95,45,3404.5,14.5,585,3,24,2,3147.406,-14.438,3227845.0,0.352,16.625,0.0,1340,35.802235,0,50.969383,12,1306,-0.1589825119237123
20126871,2024-07-25 16:38:15,2024-07-23 18:53:00,17.0,100,False,13.4,1,32,31.704,31,4.598,27.161,95,44,2388.25,14.5,582,3,24,3,3147.418,-17.0,3228154.75,0.518,13.125,0.0,1340,35.802235,0,50.969383,12,1306,-0.1589825119237123
20127871,2024-07-23 18:53:08,2024-07-23 18:53:03,17.0,100,True,13.4,1,32,31.671,71,17.939,34.83,95,44,2035.75,14.5,582,3,8,3,3147.434,78.375,3228981.0,1.794,11.75,0.0,1340,35.802536,0,50.969181,12,1306,-0.1589825119237123
20128871,2024-07-23 18:53:08,2024-07-23 18:53:03,17.0,100,True,13.5,1,33,31.994,94,26.861,39.639,95,46,2116.75,14.5,585,3,8,3,3147.445,96.062,3230577.5,2.473,10.062,0.0,1340,35.802536,0,50.969181,12,1306,-0.1589825119237123
20129871,2024-07-23 18:53:08,2024-07-23 18:53:03,17.0,100,True,13.5,1,33,31.736,40,9.963,19.058,95,49,2207.5,14.5,585,3,8,3,3147.457,29.625,3232588.25,0.692,13.062,0.0,1340,35.802536,0,50.969181,12,1306,-0.1589825119237123
20130871,2024-07-25 16:38:17,2024-07-23 18:53:06,17.0,100,False,13.6,1,32,31.817,45,10.734,25.891,95,49,2217.0,14.5,585,3,8,3,3147.473,33.812,3233445.0,0.93,13.0,0.0,1340,35.802864,0,50.968971,12,1306,-0.1589825119237123
20131871,2024-07-25 16:38:17,2024-07-23 18:53:06,17.0,100,False,13.5,1,32,32.008,70,19.447,39.386,95,50,2255.75,14.5,585,3,8,3,3147.484,79.438,3234483.75,2.396,11.125,0.0,1340,35.802864,0,50.968971,12,1306,-0.1589825119237123
20132871,2024-07-25 16:38:17,2024-07-23 18:53:06,17.0,100,False,13.5,1,32,32.062,64,13.846,27.124,95,52,2339.25,14.5,585,3,8,3,3147.5,57.875,3236538.5,1.334,12.125,0.0,1340,35.802864,0,50.968971,12,1306,-0.1589825119237123
20133871,2024-07-23 18:53:16,2024-07-23 18:53:09,17.0,100,True,13.5,1,32,32.346,58,13.137,24.445,95,53,2410.5,14.5,585,3,8,3,3147.512,49.25,3238194.0,1.297,12.5,0.0,1340,35.803219,0,50.968735,12,1306,-0.1589825119237123
20134871,2024-07-23 18:53:16,2024-07-23 18:53:09,17.0,100,True,13.4,1,32,32.445,52,12.535,20.251,95,54,2444.5,14.5,588,3,8,3,3147.527,40.5,3239389.25,1.197,12.812,0.0,1340,35.803219,0,50.968735,12,1306,-0.1589825119237123
20135871,2024-07-23 18:53:16,2024-07-23 18:53:09,17.0,100,True,13.5,1,32,32.965,44,11.287,19.623,95,54,2460.5,14.5,588,3,8,3,3147.543,31.75,3240523.0,0.993,13.062,0.0,1340,35.803219,0,50.968735,12,1306,-0.1589825119237123
20136871,2024-07-25 16:38:18,2024-07-23 18:53:12,17.0,100,False,13.6,1,32,33.041,43,10.889,18.552,95,55,2476.5,14.5,588,3,8,3,3147.559,28.188,3241612.25,0.953,13.062,0.0,1340,35.803581,0,50.968483,12,1306,-0.1589825119237123
