Speed,Actual,Predicted,predicted_diff,actual_diff
48.81872235,302598.8964,297548.47,776.47,796.0663
49.00511615,303382.6144,298370.3,821.83,783.718
49.19780144,304360.19,299256.6,886.3,977.5756
49.40749447,305167.741,300220.06,963.46,807.551
49.59381914,306123.2562,301254,1033.94,955.5152
49.80876659,306918.5153,302267.88,1013.88,795.2591
49.7613385,307774.9902,303073.38,805.5,856.4749
49.60501936,308396.3551,303612.34,538.96,621.3649
49.30689989,308967.9076,303921.88,309.54,571.5525
48.40749447,309253.4562,304126.66,204.78,285.5486
46.70948562,309576.8144,304268.12,141.46,323.3582
44.01887445,309806.2775,304355.75,87.63,229.4631
41.46529314,309841.8125,304567.97,212.22,35.535
39.22483407,309841.8125,304836.34,268.37,0
37.59464878,309841.8125,305090.53,254.19,0
36.23285398,309877.5317,305353.66,263.13,35.7192
35.28774889,310250.0469,305695.38,341.72,372.5152
34.58531527,310727.1688,306192.1,496.72,477.1219
34.2457135,311188.9809,306827.5,635.4,461.8121
34.21792035,311799.5892,307495.22,667.72,610.6083
34.41420077,312368.6858,308151.16,655.94,569.0966
34.55164546,312906.2489,308854.28,703.12,537.5631
34.70243363,313548.723,309603.1,748.82,642.4741
34.66668971,314043.2237,310374.53,771.43,494.5007
34.48271571,314500.0183,311156.38,781.85,456.7946
34.28277102,314908.4118,311932.53,776.15,408.3935
33.97808352,315319.1995,312657.5,724.97,410.7877
33.79991704,315710.3856,313286.2,628.7,391.1861
33.6610896,316138.9309,313844.25,558.05,428.5453
33.37423949,316530.9831,314481.56,637.31,392.0522
32.17526272,316837.9907,315363.9,882.34,307.0076
29.50463219,316945.742,316397.53,1033.63,107.7513
26.73036504,317127.1789,316873.6,476.07,181.4369
23.73838496,317343.042,317316.53,442.93,215.8631
20.73700221,317524.734,317630.6,314.07,181.692
17.9501521,317663.0335,317828.2,197.6,138.2995
15.06768529,317830.5093,317961.5,133.3,167.4758
12.04348728,317979.0731,318077.2,115.7,148.5638
9.317477876,318114.8895,318199.38,122.18,135.8164
6.357923119,318270.003,318336.72,137.34,155.1135
3.312914823,318452.395,318499.1,162.38,182.392
0.820519912,318649.4703,318700.84,201.74,197.0753
0.008849558,318848.5852,318953.8,252.96,199.1149
0,319040.1157,319247.12,293.32,191.5305
0,319244.6914,319551.75,304.63,204.5757
0,319402.9746,319857.6,305.85,158.2832
0,319608.3449,320163.22,305.62,205.3703
0,319781.2987,320468.66,305.44,172.9538
0,319976.4668,320773.94,305.28,195.1681
0,320137.2046,321076.94,303,160.7378
0,320321.223,321380.12,303.18,184.0184
0,320490.3003,321681.38,301.26,169.0773
0,320684.022,321977.53,296.15,193.7217
0,320862.3462,322265.56,288.03,178.3242
0,321059.0528,322545.7,280.14,196.7066
0,321222.5713,322823.56,277.86,163.5185
0,321409.0351,323108.75,285.19,186.4638
0,321578.6182,323411.16,302.41,169.5831
0,321759.5434,323737.84,326.68,180.9252
0,321919.3382,324081.47,343.63,159.7948
0,322108.3291,324434.03,352.56,188.9909
0.453401549,322299.54,324841.5,407.47,191.2109
2.305378872,322613.4112,325457.34,615.84,313.8712
6.497580199,323345.2161,326363.6,906.26,731.8049
10.09451051,324305.1477,327371.56,1007.96,959.9316
12.97739215,325246.8751,328202.1,830.54,941.7274
14.24260232,325915.385,328801.72,599.62,668.5099
13.89836836,326219.8724,329307.53,505.81,304.4874
13.60170077,326494.1305,329823.88,516.35,274.2581
13.71204369,326823.4184,330354.4,530.52,329.2879
13.94731748,327244.2456,330864.4,510,420.8272
14.02986726,327581.3385,331309.2,444.8,337.0929
13.70436947,327891.0588,331636.06,326.86,309.7203
12.23167865,328094.6055,331884.5,248.44,203.5467
9.677889934,328324.988,332055.25,170.75,230.3825
7.89332135,328504.0975,332203.38,148.13,179.1095
4.864836836,328730.0313,332330.97,127.59,225.9338
1.104327987,328923.7363,332458.3,127.33,193.705
0.015486726,329157.7934,332629.16,170.86,234.0571
0,329333.7934,332850.47,221.31,176
0,329528.4303,333100.53,250.06,194.6369
0,329705.3108,333364.97,264.44,176.8805
0,329887.7985,333636.38,271.41,182.4877
0,330075.2305,333914.4,278.02,187.432
0,330230.5928,334192.7,278.3,155.3623
0,330409.9748,334476.4,283.7,179.382
0,330567.354,334762.8,286.4,157.3792
0,330752.7606,335048.97,286.17,185.4066
0,330919.7023,335331.34,282.37,166.9417
0,331117.7564,335607.3,275.96,198.0541
0,331283.9127,335880.38,273.08,166.1563
0,331468.5283,336148.12,267.74,184.6156
0,331643.9206,336406.28,258.16,175.3923
0,331815.7929,336660.75,254.47,171.8723
0,332008.4903,336909.06,248.31,192.6974
0,332173.4266,337154.66,245.6,164.9363
0,332363.633,337406,251.34,190.2064
0,332529.7739,337664.75,258.75,166.1409
0,332716.6305,337936.53,271.78,186.8566
0,332888.7204,338240.06,303.53,172.0899
1.079300332,333150.2774,338619.78,379.72,261.557
2.993501106,333452.0794,339164.78,545,301.802
5.901341261,334026.6153,339893.97,729.19,574.5359
8.097483407,334643.3063,340789.62,895.65,616.691
10.48561947,335434.3097,341863.6,1073.98,791.0034
13.76472622,336524.3803,342927.78,1064.18,1090.0706
17.05565542,337650.9504,344016.78,1089,1126.5701
19.94669524,338718.6737,345209.34,1192.56,1067.7233
22.81747788,339811.9275,346545.56,1336.22,1093.2538
25.29860343,340941.755,347783.06,1237.5,1129.8275
27.45810288,342061.8919,348740.78,957.72,1120.1369
29.26707688,342978.7062,349693.84,953.06,916.8143
30.77039546,343976.7511,350647.3,953.46,998.0449
31.64926715,344715.8804,351525.78,878.48,739.1293
31.98824668,345345.7535,352289.53,763.75,629.8731
31.96792035,345836.0524,352953.56,664.03,490.2989
31.71370299,346279.719,353553.38,599.82,443.6666
31.40936117,346731.911,354121.97,568.59,452.192
31.04549226,347125.4047,354684.78,562.81,393.4937
30.84243639,347613.0572,355264.16,579.38,487.6525
30.83897954,348095.1374,355871.62,607.46,482.0802
30.91779591,348700.3339,356502.4,630.78,605.1965
30.98783186,349195.7022,357145.97,643.57,495.3683
31.08939436,349835.4693,357795,649.03,639.7671
31.18549502,350339.3411,358443.6,648.6,503.8718
31.25,350940.0961,359089.34,645.74,600.755
31.31132467,351448.3338,359734,644.66,508.2377
31.37527655,352047.6384,360381.7,647.7,599.3046
31.45084347,352559.8234,361036.66,654.96,512.185
31.5,353137.5874,361700.78,664.12,577.764
31.56775442,353688.3966,362373.4,672.62,550.8092
31.62541482,354229.7313,363048.94,675.54,541.3347
31.73451327,354790.1991,363720.2,671.26,560.4678
31.78595133,355323.1276,364376.75,656.55,532.9285
31.80199115,355899.3827,365001.22,624.47,576.2551
31.58960177,356352.0967,365554.12,552.9,452.714
30.57432246,356785.2095,365986.1,431.98,433.1128
27.84243639,357004.2175,366286.8,300.7,219.008
25.78373894,357038.6719,366538.9,252.1,34.4544
23.43743086,357038.6719,366748.03,209.13,0
21.00311117,357089.238,366884.16,136.13,50.5661
18.84817478,357358.9599,366983.34,99.18,269.7219
15.95506084,357653.4701,367089.7,106.36,294.5102
11.63917312,357829.7604,367163.16,73.46,176.2903
7.279245022,358016.9811,367221.75,58.59,187.2207
3.591122788,358199.3861,367303.44,81.69,182.405
0.953055863,358425.1828,367434.7,131.26,225.7967
0.014380531,358637.9534,367630.25,195.55,212.7706
0,358863.572,367885.66,255.41,225.6186
0,359057.203,368178.9,293.24,193.631
0,359268.2564,368488,309.1,211.0534
0,359431.4303,368806.16,318.16,163.1739
0,359645.6043,369128.66,322.5,214.174
0,359827.4638,369449.4,320.74,181.8595
0,360014.4125,369764.56,315.16,186.9487
0,360180.7933,370080.53,315.97,166.3808
0,360358.0318,370394.28,313.75,177.2385
0,360543.0411,370705.22,310.94,185.0093
0,360704.5572,371009.78,304.56,161.5161
0,360896.7637,371309.1,299.32,192.2065
0,361074.0624,371599.75,290.65,177.2987
0,361237.2125,371884.66,284.91,163.1501
0,361427.0326,372166.3,281.64,189.8201
0,361587.3438,372442.34,276.04,160.3112
0,361783.9468,372715.25,272.91,196.603
0,361937.2666,372986.72,271.47,153.3198
0,362134.9816,373260.78,274.06,197.715
0,362294.8269,373536.62,275.84,159.8453
0,362484.9455,373820.2,283.58,190.1186
0.524059735,362677.1034,374140.16,319.96,192.1579
2.101493363,362929.4165,374532.28,392.12,252.3131
3.717436394,363212.3897,375042.9,510.62,282.9732
5.909015487,363720.5163,375644.28,601.38,508.1266
7.469648783,364205.8883,376327.72,683.44,485.372
9.170353982,364783.2373,377114.44,786.72,577.349
10.95865597,365499.1997,377930.44,816,715.9624
13.10944414,366285.5358,378732.88,802.44,786.3361
15.13087666,367175.9115,379567.62,834.74,890.3757
17.36601217,367948.8742,380389.38,821.76,772.9627
19.2685979,368811.8551,381331.7,942.32,862.9809
21.24557522,369605.654,382390.03,1058.33,793.7989
23.09796737,370609.3171,383394.44,1004.41,1003.6631
24.76659292,371427.2548,384148.12,753.68,817.9377
26.17194414,372231.4385,384956.22,808.1,804.1837
27.51769912,372976.4029,385901.97,945.75,744.9644
29.01852876,373859.0509,386975.88,1073.91,882.648
31.12002212,374922.2716,388180.6,1204.72,1063.2207
33.38723728,376188.1124,389532,1351.4,1265.8408
35.76355088,377425.818,391021.47,1489.47,1237.7056
37.9237417,378820.5101,392532.75,1511.28,1394.6921
39.77433628,380030.4577,393854.6,1321.85,1209.9476
41.41067478,381417.9798,395031.5,1176.9,1387.5221
43.08261892,382569.9764,396312.97,1281.47,1151.9966
44.71570796,384007.3715,397704.53,1391.56,1437.3951
46.52482024,385361.5632,399118.34,1413.81,1354.1917
48.21010785,386828.8584,400427.44,1309.1,1467.2952
48.94628042,387881.3314,401524.03,1096.59,1052.473
49.00829646,388538.3562,402409.1,885.07,657.0248
48.94634956,389180.1554,403168,758.9,641.7992
48.87790376,389859.7406,403884.4,716.4,679.5852
48.8653208,390569.9704,404604.72,720.32,710.2298
48.80496405,391251.8191,405342.38,737.66,681.8487
48.73064159,391933.0095,406097.66,755.28,681.1904
48.63163717,392635.5451,406864.94,767.28,702.5356
48.62285675,393279.2088,407633.6,768.66,643.6637
48.52329923,394016.6799,408379.2,745.6,737.4711
48.47199945,394684.9298,409061.4,682.2,668.2499
47.98555033,395290.0774,409623.7,562.3,605.1476
46.67249723,395542.8059,410053.62,429.92,252.7285
45.15555863,395572.4531,410400.88,347.26,29.6472
43.71909569,395572.4531,410721.2,320.32,0
42.16212666,395572.4531,411039.97,318.77,0
40.72946626,395572.4531,411366.12,326.15,0
39.34195243,395572.4531,411695.38,329.26,0
37.82376936,395572.4531,412023.7,328.32,0
36.40445243,395572.4531,412361.97,338.27,0
35.16136615,395626.9575,412731.4,369.43,54.5044
34.33420907,396070.6618,413153.94,422.54,443.7043
33.72130808,396479.3856,413636.78,482.84,408.7238
33.48783186,396909.7219,414185.1,548.32,430.3363
33.55420354,397354.1279,414795.16,610.06,444.406
33.70962389,397943.1975,415450.75,655.59,589.0696
33.88129148,398457.12,416135.53,684.78,513.9225
34.14733131,399074.2606,416834.28,698.75,617.1406
34.47082412,399625.1397,417527.16,692.88,550.8791
34.68120852,400219.941,418192.6,665.44,594.8013
34.84298949,400788.072,418815.8,623.2,568.131
34.97676991,401339.1499,419373.6,557.8,551.0779
34.49937777,401736.1893,419821.78,448.18,397.0394
32.55475664,401942.6513,420130.56,308.78,206.462
29.95305586,401972.2813,420325.84,195.28,29.63
28.0528208,402115.9357,420466.16,140.32,143.6544
25.4417865,402450.5615,420586.62,120.46,334.6258
22.47255254,402654.0326,420658.44,71.82,203.4711
19.41385509,402780.2631,420724.8,66.36,126.2305
16.22289823,402929.5487,420803.7,78.9,149.2856
12.60778485,403063.8874,420891.06,87.36,134.3387
9.17871958,403206.7854,420986.53,95.47,142.898
6.107508296,403355.0949,421100.97,114.44,148.3095
3.479327987,403552.9701,421243.9,142.93,197.8752
1.167035398,403744.8675,421421.4,177.5,191.8974
0.021017699,403974.117,421649.03,227.63,229.2495
0,404155.2139,421930.62,281.59,181.0969
0,404349.6249,422243.34,312.72,194.411
0,404510.154,422569.75,326.41,160.5291
0,404699.4336,422902.12,332.37,189.2796
0,404870.335,423236.47,334.35,170.9014
0,405054.0021,423570.12,333.65,183.6671
0,405228.536,423901.75,331.63,174.5339
0,405415.7829,424228.84,327.09,187.2469
0,405575.6464,424550.88,322.04,159.8635
0,405765.3386,424870.75,319.87,189.6922
0,405934.3554,425186.28,315.53,169.0168
0,406124.8056,425497.97,311.69,190.4502
0,406299.2226,425803.53,305.56,174.417
0,406474.1648,426105.78,302.25,174.9422
0,406648.2084,426406.97,301.19,174.0436
0,406815.7105,426705.3,298.33,167.5021
0,406996.2059,426998.7,293.4,180.4954
0,407159.4083,427289.16,290.46,163.2024
0,407340.8386,427575.88,286.72,181.4303
0,407507.8602,427857.06,281.18,167.0216
0,407680.8046,428133.88,276.82,172.9444
0,407862.6712,428403.62,269.74,181.8666
0,408016.7243,428668.4,264.78,154.0531
0,408200.2168,428934.9,266.5,183.4925
0,408364.4605,429207.75,272.85,164.2437
0,408550.661,429484.1,276.35,186.2005
0,408710.999,429767.56,283.46,160.338
0,408906.5409,430070.1,302.54,195.5419
0.863938053,409103.4953,430425.88,355.78,196.9544
2.551161504,409378.2998,430903.97,478.09,274.8045
5.118570243,409810.0676,431509.25,605.28,431.7678
7.082204093,410333.2272,432181.94,672.69,523.1596
8.799294801,410859.4288,432938.5,756.56,526.2016
10.46881914,411502.3725,433713.2,774.7,642.9437
12.34665376,412190.3879,434402,688.8,688.0154
14.02198562,412889.3107,435102.06,700.06,698.9228
15.21266593,413501.3659,435802.2,700.14,612.0552
16.62831858,414121.5357,436506.38,704.18,620.1698
18.2909292,414801.6099,437294.62,788.24,680.0742
19.84354259,415585.9234,438185.16,890.54,784.3135
21.38938053,416363.1723,439156.4,971.24,777.2489
22.85985896,417201.5402,440081.06,924.66,838.3679
24.29611449,417990.2028,440771.22,690.16,788.6626
25.63440265,418773.0382,441496.06,724.84,782.8354
26.98561947,419514.5538,442379.28,883.22,741.5156
28.46570796,420430.018,443412.8,1033.52,915.4642
30.43293695,421439.5584,444584.44,1171.64,1009.5404
32.58496958,422639.5297,445901.97,1317.53,1199.9713
34.90230918,423901.9784,447365.6,1463.63,1262.4487
37.03525996,425176.8725,448880.16,1514.56,1274.8941
38.92339602,426573.8285,450227.6,1347.44,1396.956
40.49115044,427765.5744,451298.1,1070.5,1191.7459
41.95519912,429135.9183,452431.53,1133.43,1370.3439
43.66440819,430337.8927,453677.9,1246.37,1201.9744
45.10094027,431690.6303,454969.88,1291.98,1352.7376
46.6196073,432995.9663,456273,1303.12,1305.336
48.12907909,434320.6457,457600.94,1327.94,1324.6794
49.53332412,435761.3498,458988.06,1387.12,1440.7041
51.0492948,437095.1373,460459,1470.94,1333.7875
52.53954646,438714.8308,462029.84,1570.84,1619.6935
54.38779038,440315.8833,463765.66,1735.82,1601.0525
56.79355642,442716.6012,465771.56,2005.9,2400.7179
59.44192478,445035.6659,468084.6,2313.04,2319.0647
62.01908186,447783.8913,470474.84,2390.24,2748.2254
64.65113385,450369.2797,472424.53,1949.69,2585.3884
66.01362002,452263.1882,473739.53,1315,1893.9085
66.63723728,453623.6597,474964.28,1224.75,1360.4715
67.27378319,454855.0426,476256.1,1291.82,1231.3829
67.81346792,456287.26,477585.47,1329.37,1432.2174
68.23900719,457485.8601,478910.94,1325.47,1198.6001
68.69952987,458770.2948,480155.56,1244.62,1284.4347
69.08248064,459931.7608,481135.4,979.84,1161.466
69.19054204,461029.2879,481763.9,628.5,1097.5271
69.32024336,462003.4093,482442.38,678.48,974.1214
69.44365321,462985.7087,483280.22,837.84,982.2994
69.5474281,463956.4141,484201.7,921.48,970.7054
69.63965708,464921.9206,485099.38,897.68,965.5065
69.54480088,465730.2412,485915.66,816.28,808.3206
69.43017146,466503.2157,486657.66,742,772.9745
69.21397954,467292.5235,487362.56,704.9,789.3078
69.11946903,468082.0467,488072.34,709.78,789.5232
69.0595271,468885.1681,488812.25,739.91,803.1214
69.06457412,469809.3165,489592.84,780.59,924.1484
69.07646571,470637.6384,490413.03,820.19,828.3219
69.10073285,471616.0607,491265.56,852.53,978.4223
69.14283739,472391.4811,492138.6,873.04,775.4204
69.16931692,473357.5297,493018.34,879.74,966.0486
69.12665929,474128.0358,493897.22,878.88,770.5061
69.15403761,475076.0451,494777.53,880.31,948.0093
69.17920354,475879.2829,495661,883.47,803.2378
69.21605365,476813.354,496549.2,888.2,934.0711
69.22296737,477638.4986,497444,894.8,825.1446
69.24350111,478541.5672,498349.12,905.12,903.0686
69.2753042,479391.315,499266.3,917.18,849.7478
69.28871681,480277.1612,500194.03,927.73,885.8462
69.32252489,481124.6634,501129.6,935.57,847.5022
69.32909292,482000.3738,502068.6,939,875.7104
69.33953263,482889.2955,503007.9,939.3,888.9217
69.3803927,483717.1676,503943.22,935.32,827.8721
69.37389381,484641.9074,504867.7,924.48,924.7398
69.39394358,485408.9288,505777.9,910.2,767.0214
69.33144358,486299.0389,506674.28,896.38,890.1101
69.28387721,487079.1374,507566.6,892.32,780.0985
69.21902655,487950.9548,508466.12,899.52,871.8174
69.21349558,488735.9793,509379.9,913.78,785.0245
69.16019082,489580.6532,510306,926.1,844.6739
69.10813053,490396.9275,511239.6,933.6,816.2743
69.08953263,491250.0726,512172.9,933.3,853.1451
69.03443031,492040.212,513096.94,924.04,790.1394
69.02053374,492945.7319,514010.06,913.12,905.5199
68.98126383,493680.3155,514919.3,909.24,734.5836
68.92989491,494575.6315,515845.03,925.73,895.316
68.9092229,495357.8227,516813.44,968.41,782.1912
68.87403208,496205.7915,517842.72,1029.28,847.9688
68.83531527,496996.3944,518933.56,1090.84,790.6029
68.79487002,497852.5712,520061.2,1127.64,856.1768
68.79784292,498653.7395,521173.2,1112,801.1683
68.76431139,499472.1962,522196.62,1023.42,818.4567
68.7168833,500292.1388,523054.8,858.18,819.9426
68.21868086,501005.8993,523679.84,625.04,713.7605
66.66599834,501179.182,524052.8,372.96,173.2827
64.24937777,501182.9375,524224,171.2,3.7555
61.38502489,501182.9375,524296,72,0
58.14083241,501182.9375,524415.3,119.3,0
54.78456858,501182.9375,524748.4,333.1,0
52.84748341,501182.9375,525184.1,435.7,0
51.54383296,501182.9375,525627.94,443.84,0
50.29514657,501182.9375,526081.06,453.12,0
49.47759956,501499.1607,526594.3,513.24,316.2232
48.97580199,502041.7497,527189.06,594.76,542.589
48.65313883,502500.0754,527839.6,650.54,458.3257
48.30600111,502914.1856,528508.4,668.8,414.1102
48.0234375,503387.172,529179.75,671.35,472.9864
47.81512721,503842.6525,529857.5,677.75,455.4805
47.83559181,504540.6191,530546.94,689.44,697.9666
47.80648507,505089.2146,531240.8,693.86,548.5955
47.76064712,505666.4712,531937.56,696.76,577.2566
47.85889104,506267.1131,532642.44,704.88,600.6419
48.00131361,506940.2071,533354.3,711.86,673.094
48.10246128,507575.4491,534069.4,715.1,635.242
48.23333794,508213.5708,534787.3,717.9,638.1217
48.36919248,508885.6144,535508.9,721.6,672.0436
48.53187223,509530.2259,536233.75,724.85,644.6115
48.65334624,510187.7803,536959.56,725.81,657.5544
48.78042035,510828.1589,537685.7,726.14,640.3786
48.88827434,511471.7638,538412,726.3,643.6049
49.00829646,512110.1191,539138.94,726.94,638.3553
49.12493086,512738.3915,539865.75,726.81,628.2724
49.2753042,513414.5144,540590.1,724.35,676.1229
49.37437777,514053.4621,541308.06,717.96,638.9477
49.46314989,514697.5877,542018.3,710.24,644.1256
49.59782909,515343.5156,542718.5,700.2,645.9279
49.6610896,515949.1134,543401.75,683.25,605.5978
49.64311394,516537.1421,544064,662.25,588.0287
49.57307799,517070.9029,544706.44,642.44,533.7608
49.45526825,517618.6744,545334.44,628,547.7715
49.33130531,518075.2069,545955.25,620.81,456.5325
49.1899198,518640.7425,546574.9,619.65,565.5356
49.08884126,519133.7544,547197.8,622.9,493.0119
48.95084347,519638.336,547825.8,628,504.5816
48.89477323,520166.0867,548459.75,633.95,527.7507
48.80842091,520670.4712,549095.94,636.19,504.3845
48.71916482,521202.3359,549731.6,635.66,531.8647
48.61303927,521708.0983,550366,634.4,505.7624
48.54652931,522239.6536,551000.7,634.7,531.5553
48.44738662,522756.0973,551637.5,636.8,516.4437
48.38862002,523269.6247,552281.1,643.6,513.5274
48.37949392,523841.5003,552934.06,652.96,571.8756
48.36780973,524390.5355,553595.5,661.44,549.0352
48.33559181,524960.094,554266.6,671.1,569.5585
48.31830752,525501.7745,554953.5,686.9,541.6805
48.44081858,526119.8487,555662.2,708.7,618.0742
48.61449115,526800.016,556386.7,724.5,680.1673
48.77717091,527406.8761,557112.75,726.05,606.8601
48.8731333,528045.2107,557829.2,716.45,638.3346
48.933974,528630.9511,558532.3,703.1,585.7404
49.0083656,529249.8498,559220.7,688.4,618.8987
48.99827157,529792.4339,559892.75,672.05,542.5841
48.9404729,530353.3606,560552.6,659.85,560.9267
48.87638274,530841.7211,561208.5,655.9,488.3605
48.87278761,531405.47,561867.3,658.8,563.7489
48.87230365,531915.2037,562529.8,662.5,509.7337
48.82791759,532500.5394,563194.6,664.8,585.3357
48.84202157,532994.027,563861.8,667.2,493.4876
48.79618363,533608.8964,564530.6,668.8,614.8694
48.77143252,534099.9017,565203.44,672.84,491.0053
48.78698838,534695.0744,565880.7,677.26,595.1727
48.79680586,535205.8522,566557.9,677.2,510.7778
48.76873617,535798.4732,567229.75,671.85,592.621
48.77212389,536314.6681,567893.1,663.35,516.1949
48.77191648,536917.2046,568544.75,651.65,602.5365
48.77143252,537439.0118,569184.44,639.69,521.8072
48.77309181,538013.8544,569816.1,631.66,574.8426
48.78387721,538548.8785,570447.4,631.3,535.0241
48.76845962,539109.8908,571093.3,645.9,561.0123
48.76555586,539655.3917,571785.1,691.8,545.5009
48.9200083,540266.2864,572569.94,784.84,610.8947
49.61373064,541207.5725,573484.44,914.5,941.2861
50.42173673,542150.0101,574523.3,1038.86,942.4376
51.35142423,543247.2037,575676.25,1152.95,1097.1936
52.53947732,544260.6261,576952.1,1275.85,1013.4224
54.0775719,545862.9611,578363.4,1411.3,1602.335
55.80365044,547449.1285,579905,1541.6,1586.1674
57.67215155,549274.6144,581553.2,1648.2,1825.4859
59.5342229,551039.9094,583276.5,1723.3,1765.295
61.49681969,553012.7889,585064.8,1788.3,1972.8795
63.38025442,554910.0087,586943.06,1878.26,1897.2198
65.43431969,557081.0377,588922.94,1979.88,2171.029
67.25421737,559065.6177,590862.2,1939.26,1984.58
68.61615044,560995.9917,592437.4,1575.2,1930.374
68.86255531,562084.8999,593399.94,962.54,1088.9082
68.94227046,563012.487,594089.44,689.5,927.5871
69.07750277,563903.3988,594847,757.56,890.9118
69.23036504,564925.9617,595725.56,878.56,1022.5629
69.2831167,565881.5827,596657.3,931.74,955.621
69.46750553,566855.5412,597579.3,922,973.9585
69.51728429,567809.0709,598454.94,875.64,953.5297
69.51597069,568671.3249,599276.4,821.46,862.254
69.52302268,569520.3183,600052.56,776.16,848.9934
69.47967367,570285.1421,600800.4,747.84,764.8238
69.43957412,571203.5857,601542.8,742.4,918.4436
69.37050608,571974.3512,602304.2,761.4,770.7655
69.33974004,572855.1387,603108.06,803.86,880.7875
69.34693031,573662.7371,603970.75,862.69,807.5984
69.49018252,574710.658,604893.1,922.35,1047.9209
69.65611173,575557.7689,605856.2,963.1,847.1109
69.81892976,576658.3673,606833.9,977.7,1100.5984
70.03650442,577567.6673,607799.7,965.8,909.3
70.24688883,578650.8182,608724,924.3,1083.1509
70.27433628,579522.3744,609584.3,860.3,871.5562
70.17249723,580355.3744,610386.44,802.14,833
70.04618363,581081.6073,611158.9,772.46,726.2329
69.93127765,581870.3545,611929.94,771.04,788.7472
69.88357301,582683.0996,612712.44,782.5,812.7451
69.81236173,583530.5407,613500.6,788.16,847.4411
69.70340155,584321.8215,614286.6,786,791.2808
69.5878042,585077.2275,615070.9,784.3,755.406
69.48396018,585897.6981,615862.1,791.2,820.4706
69.41516869,586680.9643,616671.06,808.96,783.2662
69.3857854,587552.889,617503.8,832.74,871.9247
69.43639381,588336.6166,618359.25,855.45,783.7276
69.46487832,589284.1777,619227.4,868.15,947.5611
69.44676438,590052.3432,620099.6,872.2,768.1655
69.51839049,590988.8067,620971,871.4,936.4635
69.51272124,591746.3507,621833.9,862.9,757.544
69.52309181,592692.0426,622686.1,852.2,945.6919
69.52150166,593458.7203,623527.06,840.96,766.6777
69.51769912,594314.9852,624357.75,830.69,856.2649
69.45962389,595082.3761,625181.6,823.85,767.3909
69.42851217,595933.9743,626004.56,822.96,851.5982
69.37237279,596706.911,626828.75,824.19,772.9367
69.30461836,597562.8418,627653.56,824.81,855.9308
69.23935288,598298.5335,628476,822.44,735.6917
69.19434458,599170.8406,629289.6,813.6,872.3071
69.10571073,599881.3707,630089.56,799.96,710.5301
69.00636062,600723.7488,630882.44,792.88,842.3781
68.95374723,601425.2976,631685.5,803.06,701.5488
68.91482301,602313.9367,632519.94,834.44,888.6391
68.97441925,603072.5481,633406.94,887,758.6114
69.07549779,604041.1792,634363.75,956.81,968.6311
69.27281527,604958.4448,635407.06,1043.31,917.2656
69.5878042,606008.6358,636546.94,1139.88,1050.191
70.12154314,607174.2348,637773.25,1226.31,1165.599
70.68667035,608406.992,639052.75,1279.5,1232.7572
71.18300608,609544.2829,640361.94,1309.19,1137.2909
71.73409845,610826.4887,641709.7,1347.76,1282.2058
72.31471239,612011.1462,643127.94,1418.24,1184.6575
73.08337942,613442.1965,644655.4,1527.46,1431.0503
74.01126936,614900.555,646315.4,1660,1458.3585
74.97020188,616829.4273,648110.6,1795.2,1928.8723
76.07452987,618656.7058,650024.56,1913.96,1827.2785
77.26541759,620608.0288,652001.8,1977.24,1951.323
78.42892699,622481.0336,653951.56,1949.76,1873.0048
79.12292588,624178.3132,655797.9,1846.34,1697.2796
79.76673119,625691.589,657545.06,1747.16,1513.2758
80.39933628,627260.2188,659241.94,1696.88,1568.6298
81.11725664,629026.5514,660936.94,1695,1766.3326
81.88066925,630588.2768,662651,1714.06,1561.7254
82.5967229,632428.8989,664393.56,1742.56,1840.6221
83.24972345,633992.5295,666195.6,1802.04,1563.6306
83.98707135,635884.8292,668115.4,1919.8,1892.2997
84.87679757,637842.4512,670201.1,2085.7,1957.622
85.97642423,639935.3982,672450.25,2249.15,2092.947
87.0204646,642176.2658,674804.4,2354.15,2240.8676
87.98727876,644215.2972,677187.8,2383.4,2039.0314
88.97324392,646526.2656,679529.25,2341.45,2310.9684
89.8515625,648619.9328,681770.7,2241.45,2093.6672
90.65763274,650694.1243,683900.2,2129.5,2074.1915
91.33012998,652629.0408,685966.56,2066.36,1934.9165
91.99239491,654727.771,688068.56,2102,2098.7302
92.80593197,656813.753,690306.94,2238.38,2085.982
93.65147954,659305.9723,692732.3,2425.36,2492.2193
94.67464049,661538.8682,695332.06,2599.76,2232.8959
95.60660951,664202.6114,698024.5,2692.44,2663.7432
96.5239906,666473.6087,700681.2,2656.7,2270.9973
97.39180033,669152.7246,703140.25,2459.05,2679.1159
97.87735066,671316.2875,705261.3,2121.05,2163.5629
98.20077434,673162.5704,707013.2,1751.9,1846.2829
98.17311947,674851.2626,708474.44,1461.24,1688.6922
98.13011615,676364.7211,709785.6,1311.16,1513.4585
98.0985896,678111.966,711061.8,1276.2,1747.2449
98.0450083,679614.9068,712363.06,1301.26,1502.9408
98.03256361,681280.5727,713709.1,1346.04,1665.6659
98.01548673,682888.3504,715097.94,1388.84,1607.7777
98.01845962,684434.9145,716524.94,1427,1546.5641
98.02170907,686120.439,717993.4,1468.46,1685.5245
98.00954093,687649.4957,719521.6,1528.2,1529.0567
98.02067201,689391.4079,721138.75,1617.15,1741.9122
98.11297013,690975.1738,722866,1727.25,1583.7659
98.18189989,692858.4876,724703.3,1837.3,1883.3138
