Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
45,28940.812000000034,28160.049,236.3299999999981,247.125
45,29361.87400000007,28718.482,558.4330000000009,421.06200000003446
46,30056.312000000034,29533.05,814.5679999999993,694.4379999999655
47,30902.25,30389.375,856.3250000000007,845.9379999999655
48,31837.0,31413.902,1024.5269999999982,934.75
50,32973.187000000034,32686.2,1272.2980000000025,1136.1870000000345
50,33260.937000000034,33061.918,375.7179999999971,287.75
50,33572.812000000034,33312.406,250.48800000000483,311.875
50,33795.562000000034,33589.105,276.6990000000005,222.75
50,33921.062000000034,33826.547,237.44199999999546,125.5
50,33943.062000000034,34015.54,188.9930000000022,22.0
49,34054.187000000034,34216.48,200.94000000000233,111.125
49,34237.0,34443.98,227.5,182.81299999996554
49,34451.87400000007,34713.375,269.3949999999968,214.87400000006892
49,34638.562000000034,35032.195,318.8199999999997,186.68799999996554
49,34935.687000000034,35417.684,385.4890000000014,297.125
49,35304.937000000034,35934.547,516.8629999999976,369.25
50,35763.687000000034,36467.74,533.1929999999993,458.75
50,36227.937000000034,36822.727,354.987000000001,464.25
50,36538.312000000034,37178.457,355.7300000000032,310.375
50,36718.687000000034,37530.844,352.38699999999517,180.375
50,36901.187000000034,37837.094,306.25,182.5
50,37055.87400000007,38093.844,256.75,154.68700000003446
50,37212.312000000034,38295.547,201.70300000000134,156.43799999996554
50,37380.562000000034,38461.242,165.6949999999997,168.25
48,37521.437000000034,38606.395,145.15299999999843,140.875
48,37546.0,38737.56,131.16500000000087,24.56299999996554
46,37546.0,38871.133,133.57300000000396,0.0
45,37546.0,39002.574,131.4409999999989,0.0
43,37546.0,39121.473,118.89899999999761,0.0
43,37546.0,39226.383,104.91000000000349,0.0
42,37546.0,39338.94,112.5570000000007,0.0
40,37546.0,39461.055,122.11499999999796,0.0
39,37546.0,39574.54,113.48500000000058,0.0
39,37546.0,39702.71,128.16999999999825,0.0
39,37618.812000000034,39841.973,139.262999999999,72.81200000003446
38,37825.62400000007,39974.387,132.4140000000043,206.81200000003446
38,38077.812000000034,40131.254,156.86699999999837,252.18799999996554
38,38194.062000000034,40327.344,196.0899999999965,116.25
38,38330.062000000034,40506.395,179.05099999999948,136.0
37,38457.062000000034,40643.81,137.41500000000087,127.0
36,38596.062000000034,40765.473,121.66300000000047,139.0
34,38692.687000000034,40890.477,125.00400000000081,96.625
32,38794.937000000034,41004.137,113.66000000000349,102.25
32,38899.5,41117.56,113.42299999999523,104.56299999996554
31,39015.562000000034,41230.19,112.63000000000466,116.06200000003446
30,39086.687000000034,41330.273,100.08299999999872,71.125
30,39177.437000000034,41419.566,89.29299999999785,90.75
29,39265.937000000034,41527.953,108.38700000000244,88.5
27,39388.562000000034,41648.51,120.5570000000007,122.625
26,39469.062000000034,41766.85,118.33999999999651,80.5
26,39574.25,41885.02,118.16999999999825,105.18799999996554
25,39672.062000000034,41999.156,114.13600000000588,97.81200000003446
23,39794.937000000034,42113.4,114.24399999999878,122.875
22,39870.687000000034,42229.81,116.40999999999622,75.75
21,39966.437000000034,42352.242,122.4320000000007,95.75
21,40053.0,42527.918,175.67599999999948,86.56299999996554
21,40158.562000000034,42761.06,233.14199999999983,105.56200000003446
21,40231.12400000007,42958.77,197.70999999999913,72.56200000003446
20,40329.12400000007,43101.62,142.85000000000582,98.0
19,40427.937000000034,43210.188,108.5679999999993,98.81299999996554
18,40546.87400000007,43309.023,98.83499999999913,118.93700000003446
17,40616.312000000034,43417.85,108.8269999999975,69.43799999996554
15,40713.87400000007,43533.336,115.48600000000442,97.56200000003446
14,40812.312000000034,43667.99,134.653999999995,98.43799999996554
12,40920.5,43817.94,149.95000000000437,108.18799999996554
10,41000.75,43972.85,154.90999999999622,80.25
8,41103.562000000034,44132.164,159.3139999999985,102.81200000003446
6,41203.37400000007,44284.266,152.10200000000623,99.81200000003446
6,41329.562000000034,44436.94,152.67399999999907,126.18799999996554
6,41400.37400000007,44585.75,148.80999999999767,70.81200000003446
5,41501.062000000034,44732.426,146.67599999999948,100.68799999996554
5,41602.75,44915.33,182.90400000000227,101.68799999996554
4,41728.687000000034,45066.74,151.40999999999622,125.93700000003446
5,41805.87400000007,45353.906,287.1660000000047,77.18700000003446
6,42090.12400000007,45768.4,414.4939999999988,284.25
7,42733.0,46393.62,625.2200000000012,642.8759999999311
9,44259.937000000034,47234.938,841.3179999999993,1526.9370000000345
12,45589.937000000034,48105.383,870.4449999999997,1330.0
15,46759.437000000034,48842.41,737.0270000000019,1169.5
17,47031.25,49373.918,531.5079999999944,271.81299999996554
19,47490.812000000034,49948.75,574.8320000000022,459.56200000003446
21,48141.25,50607.33,658.5800000000017,650.4379999999655
23,49116.312000000034,51333.652,726.3220000000001,975.0620000000345
26,50235.62400000007,52267.055,933.4029999999984,1119.3120000000345
29,51201.437000000034,53215.1,948.0449999999983,965.8129999999655
30,51746.687000000034,53550.79,335.6900000000023,545.25
31,52443.687000000034,53754.664,203.87399999999616,697.0
31,52581.312000000034,53936.95,182.28600000000006,137.625
31,52774.312000000034,54073.516,136.56600000000617,193.0
31,52873.87400000007,54204.703,131.18699999999808,99.56200000003446
31,52987.562000000034,54336.215,131.51199999999517,113.68799999996554
30,53103.312000000034,54471.64,135.4250000000029,115.75
30,53331.0,54623.105,151.46500000000378,227.68799999996554
30,53512.25,54810.055,186.9499999999971,181.25
30,53726.75,55058.1,248.04499999999825,214.5
31,53967.312000000034,55325.36,267.26000000000204,240.56200000003446
31,54217.687000000034,55536.41,211.0500000000029,250.375
31,54391.25,55728.16,191.75,173.56299999996554
31,54560.062000000034,55913.508,185.34799999999814,168.81200000003446
31,54701.75,56088.277,174.76900000000023,141.68799999996554
31,54875.687000000034,56243.1,154.82299999999668,173.93700000003446
31,55010.812000000034,56384.32,141.22000000000116,135.125
30,55159.562000000034,56522.8,138.4800000000032,148.75
30,55323.812000000034,56659.49,136.68999999999505,164.25
30,55507.062000000034,56799.02,139.52999999999884,183.25
29,55619.5,56929.99,130.97000000000116,112.43799999996554
28,55742.562000000034,57047.008,117.01800000000367,123.06200000003446
26,55865.12400000007,57159.79,112.78199999999924,122.56200000003446
24,55992.312000000034,57273.598,113.80799999999726,127.18799999996554
23,56087.562000000034,57381.31,107.71199999999953,95.25
23,56185.5,57489.895,108.58499999999913,97.93799999996554
23,56282.437000000034,57597.67,107.77500000000146,96.93700000003446
23,56403.562000000034,57698.348,100.67799999999988,121.125
23,56481.187000000034,57793.35,95.00200000000041,77.625
22,56569.687000000034,57883.96,90.61000000000058,88.5
22,56661.437000000034,57982.812,98.85199999999895,91.75
20,56760.312000000034,58083.156,100.3440000000046,98.875
18,56828.437000000034,58178.02,94.86399999999412,68.125
17,56922.062000000034,58271.395,93.375,93.625
17,57006.062000000034,58369.48,98.0850000000064,84.0
17,57115.687000000034,58462.496,93.01599999999598,109.625
17,57265.937000000034,58561.016,98.52000000000407,150.25
18,57543.312000000034,58870.164,309.1479999999938,277.375
20,58070.37400000007,59415.96,545.7960000000021,527.0620000000345
22,58723.437000000034,59917.797,501.83699999999953,653.0629999999655
23,58988.187000000034,60102.727,184.9300000000003,264.75
23,59142.812000000034,60294.516,191.7890000000043,154.625
24,59371.937000000034,60563.223,268.7069999999949,229.125
25,59933.187000000034,60858.473,295.25,561.25
26,60384.87400000007,61301.457,442.984000000004,451.68700000003446
28,60770.0,61786.34,484.88299999999435,385.1259999999311
29,61102.62400000007,62222.977,436.63700000000244,332.6240000000689
30,61545.62400000007,62469.832,246.8550000000032,443.0
30,61751.687000000034,62631.176,161.34399999999732,206.06299999996554
30,61935.0,62747.062,115.8859999999986,183.31299999996554
30,62051.312000000034,62838.37,91.30800000000454,116.31200000003446
30,62211.62400000007,62926.5,88.12999999999738,160.31200000003446
30,62312.75,63021.152,94.65200000000186,101.12599999993108
29,62430.12400000007,63118.98,97.82800000000134,117.37400000006892
29,62544.937000000034,63218.48,99.5,114.81299999996554
28,62675.937000000034,63318.145,99.6649999999936,131.0
28,62761.062000000034,63420.78,102.63500000000204,85.125
28,62900.187000000034,63534.273,113.49300000000221,139.125
28,63030.37400000007,63657.477,123.2039999999979,130.18700000003446
28,63201.687000000034,63787.9,130.4230000000025,171.31299999996554
28,63360.0,63926.504,138.60399999999936,158.31299999996554
28,63563.437000000034,64074.67,148.16599999999744,203.43700000003446
28,63771.87400000007,64232.67,158.0,208.43700000003446
28,64008.12400000007,64402.69,170.02000000000407,236.25
28,64147.12400000007,64588.863,186.17299999999523,139.0
28,64327.062000000034,64789.43,200.56700000000274,179.93799999996554
28,64514.62400000007,64992.492,203.06199999999808,187.56200000003446
28,64721.562000000034,65188.195,195.70300000000134,206.93799999996554
28,64904.25,65379.914,191.71899999999732,182.68799999996554
29,65190.37400000007,65630.65,250.73599999999715,286.1240000000689
30,65715.93700000003,66102.11,471.4600000000064,525.5629999999655
32,66654.87400000007,66747.0,644.8899999999994,938.9370000000345
33,67234.18700000003,67265.336,518.3359999999957,579.3129999999655
34,67819.43700000003,67627.37,362.03399999999965,585.25
35,68365.75,68059.65,432.27999999999884,546.3129999999655
37,69248.87400000007,68633.31,573.6600000000035,883.1240000000689
38,69970.93700000003,69246.17,612.8600000000006,722.0629999999655
40,70944.25,69933.48,687.3099999999977,973.3129999999655
41,71885.93700000003,70697.61,764.1300000000047,941.6870000000345
43,72828.93700000003,71587.19,889.5800000000017,943.0
44,73443.87400000007,72303.79,716.5999999999913,614.9370000000345
45,74167.56200000003,72954.19,650.4000000000087,723.6879999999655
46,74851.37400000007,73327.1,372.9100000000035,683.8120000000345
46,74985.93700000003,73467.85,140.75,134.56299999996554
46,75113.37400000007,73641.734,173.88399999999092,127.43700000003446
45,75254.56200000003,73844.234,202.5,141.18799999996554
45,75515.0,74073.6,229.36600000000908,260.43799999996554
46,76091.0,74378.49,304.8899999999994,576.0
46,76500.25,74700.25,321.75999999999476,409.25
47,76776.18700000003,74966.3,266.0500000000029,275.93700000003446
47,77017.43700000003,75209.54,243.2399999999907,241.25
47,77321.87400000007,75459.06,249.52000000000407,304.43700000003446
47,77513.93700000003,75696.16,237.10000000000582,192.06299999996554
47,77758.68700000003,75917.75,221.5899999999965,244.75
47,78001.56200000003,76129.234,211.48399999999674,242.875
47,78290.31200000003,76336.38,207.14600000000792,288.75
47,78481.06200000003,76541.4,205.01999999998952,190.75
47,78729.31200000003,76742.87,201.47000000000116,248.25
47,78980.75,76939.164,196.29400000000896,251.43799999996554
47,79259.25,77130.12,190.95599999999104,278.5
47,79469.62400000007,77316.55,186.43000000000757,210.37400000006892
47,79715.37400000007,77499.234,182.68399999999383,245.75
47,79939.12400000007,77677.91,178.67600000000675,223.75
47,80178.56200000003,77852.1,174.19000000000233,239.43799999996554
47,80362.68700000003,78022.875,170.77499999999418,184.125
47,80582.5,78192.81,169.93499999999767,219.81299999996554
47,80759.31200000003,78360.04,167.22999999999593,176.81200000003446
47,80994.68700000003,78513.92,153.88000000000466,235.375
47,81170.37400000007,78658.79,144.86999999999534,175.68700000003446
46,81362.31200000003,78801.195,142.4050000000134,191.93799999996554
46,81563.68700000003,78933.26,132.06499999998778,201.375
46,81814.43700000003,79067.57,134.31000000001222,250.75
46,81954.68700000003,79208.59,141.01999999998952,140.25
46,82159.31200000003,79355.68,147.0899999999965,204.625
46,82363.68700000003,79511.33,155.65000000000873,204.375
46,82591.81200000003,79672.4,161.06999999999243,228.125
46,82752.31200000003,79820.17,147.77000000000407,160.5
46,82945.06200000003,79949.88,129.7100000000064,192.75
45,83133.06200000003,80066.484,116.60399999999208,188.0
45,83231.68700000003,80170.96,104.47600000000966,98.625
45,83316.68700000003,80275.22,104.25999999999476,85.0
44,83465.68700000003,80379.76,104.5399999999936,149.0
44,83622.56200000003,80489.18,109.41999999999825,156.875
43,83779.75,80592.77,103.59000000001106,157.18799999996554
43,83885.12400000007,80687.38,94.61000000000058,105.37400000006892
41,84007.31200000003,80775.664,88.28399999999965,122.18799999996554
39,84123.75,80862.59,86.9259999999922,116.43799999996554
37,84253.81200000003,80952.11,89.52000000000407,130.06200000003446
35,84349.25,81045.37,93.25999999999476,95.43799999996554
32,84452.56200000003,81137.79,92.41999999999825,103.31200000003446
29,84557.31200000003,81231.84,94.05000000000291,104.75
24,84673.06200000003,81327.92,96.08000000000175,115.75
21,84767.0,81432.0,104.08000000000175,93.93799999996554
19,84870.37400000007,81531.625,99.625,103.37400000006892
19,84977.43700000003,81632.62,100.99499999999534,107.06299999996554
19,85094.68700000003,81742.79,110.16999999999825,117.25
19,85173.12400000007,81851.69,108.90000000000873,78.43700000003446
19,85270.31200000003,81953.29,101.59999999999127,97.18799999996554
19,85364.87400000007,82050.266,96.97600000000966,94.56200000003446
19,85471.62400000007,82141.02,90.75400000000081,106.75
19,85551.62400000007,82218.91,77.88999999999942,80.0
18,85646.25,82291.34,72.42999999999302,94.62599999993108
18,85741.93700000003,82364.26,72.91999999999825,95.68700000003446
18,85954.56200000003,82597.43,233.16999999999825,212.625
19,86462.31200000003,83181.37,583.9400000000023,507.75
22,87338.0,84108.48,927.1100000000006,875.6879999999655
24,88137.75,85054.25,945.7700000000041,799.75
26,88850.75,85841.97,787.7200000000012,713.0
28,89760.18700000003,86718.77,876.8000000000029,909.4370000000345
31,91018.31200000003,87851.5,1132.729999999996,1258.125
34,92330.68700000003,89263.71,1412.2100000000064,1312.375
37,93811.81200000003,90786.305,1522.5949999999866,1481.125
39,94853.5,91808.42,1022.1150000000052,1041.6879999999655
39,95049.37400000008,92060.984,252.5639999999985,195.87400000008347
39,95243.81200000003,92313.14,252.15600000000268,194.437999999951
38,95448.0,92557.61,244.47000000000116,204.18799999996554
39,95930.5,93174.58,616.9700000000012,482.5
41,97091.68700000003,94232.555,1057.9749999999913,1161.1870000000345
43,98258.31200000003,95609.664,1377.1090000000113,1166.625
45,99961.06200000003,97289.59,1679.9259999999922,1702.75
47,101054.25,98883.875,1594.2850000000035,1093.1879999999655
49,102198.5,100224.87,1340.9949999999953,1144.25
50,103340.93700000003,101560.14,1335.270000000004,1142.4370000000345
52,104637.18700000003,103010.625,1450.4850000000006,1296.25
54,105680.0,104273.87,1263.2449999999953,1042.8129999999655
55,107025.87400000008,105645.1,1371.2300000000105,1345.8740000000835
57,108526.37400000008,107351.46,1706.3600000000006,1500.5
59,110168.81200000003,108944.06,1592.5999999999913,1642.437999999951
61,111356.25,110325.44,1381.3800000000047,1187.4379999999655
63,112613.93700000003,111382.21,1056.770000000004,1257.6870000000345
62,112907.31200000003,111672.98,290.7699999999895,293.375
62,113119.18700000003,111813.79,140.80999999999767,211.875
62,113301.0,112020.62,206.83000000000175,181.81299999996554
62,113733.62400000008,112498.43,477.8099999999977,432.62400000008347
63,114331.43700000003,113247.5,749.070000000007,597.812999999951
63,115010.37400000008,113879.74,632.2400000000052,678.937000000049
64,115415.06200000003,114427.72,547.9799999999959,404.687999999951
64,115839.06200000003,114945.4,517.679999999993,424.0
64,116207.31200000003,115397.586,452.1860000000015,368.25
64,116663.5,115795.93,398.3439999999973,456.18799999996554
64,116890.06200000003,116163.87,367.9400000000023,226.56200000003446
64,117164.37400000008,116518.31,354.4400000000023,274.312000000049
64,117476.68700000003,116870.57,352.2600000000093,312.312999999951
64,117938.56200000003,117227.7,357.1299999999901,461.875
64,118256.81200000003,117593.82,366.1200000000099,318.25
64,118545.56200000003,117973.64,379.81999999999243,288.75
64,118802.62400000008,118374.27,400.63000000000466,257.062000000049
64,119111.12400000008,118558.93,184.65999999998894,308.5
64,119331.75,118798.26,239.33000000000175,220.62599999991653
64,119571.43700000003,118964.83,166.57000000000698,239.68700000003446
63,119649.25,119072.58,107.75,77.81299999996554
63,119649.25,119152.58,80.0,0.0
62,119649.25,119212.734,60.153999999994994,0.0
62,119649.25,119257.67,44.93600000000151,0.0
61,119649.25,119302.64,44.970000000001164,0.0
60,119649.25,119340.33,37.69000000000233,0.0
60,119649.25,119370.5,30.169999999998254,0.0
59,119649.25,119397.7,27.19999999999709,0.0
59,119649.25,119423.46,25.760000000009313,0.0
58,119649.25,119453.32,29.860000000000582,0.0
58,119649.25,119483.95,30.629999999990105,0.0
58,119649.25,119513.234,29.28399999999965,0.0
57,119649.25,119550.89,37.65600000000268,0.0
57,119847.93700000003,119620.84,69.94999999999709,198.68700000003446
57,120094.06200000003,119762.03,141.19000000000233,246.125
57,120381.31200000003,119981.75,219.72000000000116,287.25
57,120705.56200000003,120238.484,256.73399999999674,324.25
57,121100.31200000003,120486.14,247.65600000000268,394.75
57,121338.37400000008,120708.73,222.5899999999965,238.062000000049
57,121566.75,120911.22,202.49000000000524,228.37599999991653
57,121748.31200000003,121104.8,193.58000000000175,181.56200000003446
57,122034.06200000003,121297.414,192.6140000000014,285.75
57,122269.75,121488.08,190.66599999999744,235.68799999996554
57,122511.37400000008,121669.71,181.63000000000466,241.62400000008347
57,122732.56200000003,121842.28,172.56999999999243,221.187999999951
57,122975.37400000008,122011.59,169.30999999999767,242.812000000049
57,123144.43700000003,122170.555,158.9649999999965,169.062999999951
57,123358.0,122291.15,120.59500000000116,213.56299999996554
57,123586.43700000003,122366.914,75.76400000001013,228.43700000003446
56,123856.5,122421.3,54.3859999999986,270.06299999996554
56,123943.12400000008,122472.33,51.029999999998836,86.62400000008347
56,123957.56200000003,122530.29,57.95999999999185,14.43799999995099
55,123957.56200000003,122588.914,58.62400000001071,0.0
55,123957.56200000003,122648.44,59.52599999999802,0.0
54,123957.56200000003,122712.266,63.82600000000093,0.0
53,123957.56200000003,122783.02,70.75400000000081,0.0
52,123957.56200000003,122874.9,91.8799999999901,0.0
49,123957.56200000003,122981.195,106.2950000000128,0.0
47,124010.31200000003,123096.4,115.2049999999872,52.75
44,124205.81200000003,123216.21,119.81000000001222,195.5
41,124369.81200000003,123332.36,116.14999999999418,164.0
40,124517.75,123450.99,118.63000000000466,147.93799999996554
37,124613.5,123570.47,119.47999999999593,95.75
34,124730.25,123684.99,114.52000000000407,116.75
31,124834.81200000003,123802.234,117.2439999999915,104.56200000003446
27,124970.25,123916.84,114.60599999999977,135.43799999996554
24,125058.25,124038.67,121.83000000000175,88.0
20,125179.93700000003,124168.06,129.38999999999942,121.68700000003446
17,125293.56200000003,124297.555,129.49499999999534,113.625
15,125430.81200000003,124434.6,137.0450000000128,137.25
14,125515.37400000008,124581.55,146.9499999999971,84.56200000004901
12,125629.5,124725.45,143.89999999999418,114.12599999991653
12,125737.93700000003,124866.26,140.80999999999767,108.43700000003446
11,125862.06200000003,124995.11,128.85000000000582,124.125
11,125938.62400000008,125167.52,172.4100000000035,76.56200000004901
12,126105.31200000003,125597.664,430.14400000000023,166.687999999951
13,126414.37400000008,126190.195,592.5310000000027,309.062000000049
15,126932.18700000003,126633.94,443.74499999999534,517.812999999951
15,127065.18700000003,126783.95,150.00999999999476,133.0
16,127291.25,127009.39,225.44000000000233,226.06299999996554
17,127624.43700000003,127366.91,357.5200000000041,333.18700000003446
18,128019.62400000008,127787.305,420.3949999999895,395.187000000049
19,128242.43700000003,128179.93,392.625,222.812999999951
20,128489.81200000003,128512.67,332.74000000000524,247.375
20,128710.06200000003,128824.93,312.25999999999476,220.25
21,128952.5,129158.36,333.43000000000757,242.43799999996554
21,129082.18700000003,129447.49,289.13000000000466,129.68700000003446
21,129241.37400000008,129637.375,189.88499999999476,159.187000000049
20,129401.06200000003,129769.805,132.42999999999302,159.687999999951
17,129570.5,129893.35,123.5450000000128,169.43799999996554
15,129670.81200000003,130019.125,125.77499999999418,100.31200000003446
13,129779.25,130134.55,115.42500000000291,108.43799999996554
11,129878.81200000003,130250.02,115.47000000000116,99.56200000003446
12,129990.31200000003,130426.7,176.67999999999302,111.5
11,130067.56200000003,130644.09,217.38999999999942,77.25
12,130191.56200000003,130982.31,338.22000000000116,124.0
13,130437.43700000003,131478.33,496.0199999999895,245.875
14,131155.68700000003,132187.97,709.640000000014,718.25
15,131560.5,132871.3,683.3299999999872,404.81299999996554
16,131697.0,133046.3,175.0,136.5
15,131808.31200000003,133187.6,141.30000000001746,111.31200000003446
16,132127.12400000007,133449.78,262.179999999993,318.81200000003446
17,132438.31200000003,133897.11,447.3299999999872,311.18799999996554
18,132875.87400000007,134477.05,579.9400000000023,437.56200000003446
19,133197.31200000003,134923.02,445.97000000000116,321.43799999996554
20,133381.5,135128.62,205.60000000000582,184.18799999996554
18,133511.06200000003,135274.75,146.13000000000466,129.56200000003446
19,133679.81200000003,135443.9,169.14999999999418,168.75
19,133888.5,135678.95,235.05000000001746,208.68799999996554
20,134308.06200000003,136134.27,455.3199999999779,419.56200000003446
21,134873.0,136844.8,710.5299999999988,564.9379999999655
24,135743.25,137719.2,874.4000000000233,870.25
26,136726.43700000003,138708.94,989.7399999999907,983.1870000000345
30,138089.56200000003,139950.0,1241.0599999999977,1363.125
32,139015.68700000003,141095.11,1145.109999999986,926.125
34,140387.18700000003,142292.6,1197.4900000000198,1371.5
37,141708.18700000003,143285.52,992.9199999999837,1321.0
36,141904.75,143471.06,185.54000000000815,196.56299999996554
36,142030.06200000003,143584.31,113.25,125.31200000003446
36,142172.81200000003,143715.12,130.80999999999767,142.75
35,142363.37400000007,143891.33,176.20999999999185,190.56200000003446
36,142839.93700000003,144337.08,445.75,476.56299999996554
37,143437.31200000003,145101.36,764.2799999999988,597.375
38,144188.0,145775.53,674.1700000000128,750.6879999999655
