Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
28,117850.0,110552.85,98.51850442387632,24122.9074835292,31.11825496826155,0.06191896478574454,6.924428944545241,4.83293279144728
29,118801.266,111399.38,98.51850442387632,24122.9074835292,31.11825496826155,0.062304773755525455,6.924428944545241,4.83293279144728
29,119566.547,112252.836,98.51850442387632,24122.9074835292,31.11825496826155,0.06116853905632994,6.924428944545241,4.83293279144728
30,120516.75,113225.48,98.51850442387632,24122.9074835292,31.11825496826155,0.060500054971611865,6.924428944545241,4.83293279144728
31,121597.844,114276.64,98.51850442387632,24122.9074835292,31.11825496826155,0.06020833724650577,6.924428944545241,4.83293279144728
33,122722.422,115393.516,98.51850442387632,24122.9074835292,31.11825496826155,0.05971937222686171,6.924428944545241,4.83293279144728
33,123058.063,115893.54,98.51850442387632,24122.9074835292,31.11825496826155,0.058220671001460514,6.924428944545241,4.83293279144728
33,123334.422,116347.53,98.51850442387632,24122.9074835292,31.11825496826155,0.05664997562480981,6.924428944545241,4.83293279144728
34,124027.797,116793.055,98.51850442387632,24122.9074835292,31.11825496826155,0.05833161738735078,6.924428944545241,4.83293279144728
33,124278.453,117098.055,98.51850442387632,24122.9074835292,31.11825496826155,0.057776692794848365,6.924428944545241,4.83293279144728
33,124376.266,117320.36,98.51850442387632,24122.9074835292,31.11825496826155,0.05673032506057066,6.924428944545241,4.83293279144728
32,124610.766,117482.734,98.51850442387632,24122.9074835292,31.11825496826155,0.057202376879699195,6.924428944545241,4.83293279144728
30,124849.875,117620.766,98.51850442387632,24122.9074835292,31.11825496826155,0.05790241279777009,6.924428944545241,4.83293279144728
29,125109.813,117855.81,98.51850442387632,24122.9074835292,31.11825496826155,0.05798108738280983,6.924428944545241,4.83293279144728
29,125517.422,118394.086,98.51850442387632,24122.9074835292,31.11825496826155,0.05675177108083059,6.924428944545241,4.83293279144728
30,126173.891,119151.0,98.51850442387632,24122.9074835292,31.11825496826155,0.05566041392826669,6.924428944545241,4.83293279144728
29,126826.25,119888.06,98.51850442387632,24122.9074835292,31.11825496826155,0.05470626151920444,6.924428944545241,4.83293279144728
30,127670.25,120812.375,98.51850442387632,24122.9074835292,31.11825496826155,0.05371552887223139,6.924428944545241,4.83293279144728
31,128379.266,121765.234,98.51850442387632,24122.9074835292,31.11825496826155,0.05151947199947386,6.924428944545241,4.83293279144728
31,129319.406,122736.96,98.51850442387632,24122.9074835292,31.11825496826155,0.05090068229976247,6.924428944545241,4.83293279144728
32,130326.563,123878.37,98.51850442387632,24122.9074835292,31.11825496826155,0.0494771967553537,6.924428944545241,4.83293279144728
34,131506.375,125117.72,98.51850442387632,24122.9074835292,31.11825496826155,0.0485805726148257,6.924428944545241,4.83293279144728
34,131762.406,125636.64,98.51850442387632,24122.9074835292,31.11825496826155,0.04649099986835387,6.924428944545241,4.83293279144728
34,131902.531,125863.234,98.51850442387632,24122.9074835292,31.11825496826155,0.045786058494965434,6.924428944545241,4.83293279144728
33,132052.75,126112.58,98.51850442387632,24122.9074835292,31.11825496826155,0.04498331159328373,6.924428944545241,4.83293279144728
33,132606.281,126775.84,98.51850442387632,24122.9074835292,31.11825496826155,0.04396806060792846,6.924428944545241,4.83293279144728
34,133419.906,127822.4,98.51850442387632,24122.9074835292,31.11825496826155,0.041954054442220896,6.924428944545241,4.83293279144728
35,134436.922,128933.07,98.51850442387632,24122.9074835292,31.11825496826155,0.0409400328281838,6.924428944545241,4.83293279144728
36,135471.0,130176.1,98.51850442387632,24122.9074835292,31.11825496826155,0.03908511784810029,6.924428944545241,4.83293279144728
38,136927.453,131635.8,98.51850442387632,24122.9074835292,31.11825496826155,0.038645668812666956,6.924428944545241,4.83293279144728
39,138142.016,133100.1,98.51850442387632,24122.9074835292,31.11825496826155,0.03649806297889845,6.924428944545241,4.83293279144728
41,139811.359,134835.31,98.51850442387632,24122.9074835292,31.11825496826155,0.03559116394827404,6.924428944545241,4.83293279144728
43,141348.125,136723.58,98.51850442387632,24122.9074835292,31.11825496826155,0.03271741312451094,6.924428944545241,4.83293279144728
45,142845.703,138650.19,98.51850442387632,24122.9074835292,31.11825496826155,0.0293709429957442,6.924428944545241,4.83293279144728
47,143807.156,140249.22,98.51850442387632,24122.9074835292,31.11825496826155,0.02474102192800466,6.924428944545241,4.83293279144728
48,144838.891,141343.61,98.51850442387632,24122.9074835292,31.11825496826155,0.024132199410447138,6.924428944545241,4.83293279144728
49,145802.234,142631.36,98.51850442387632,24122.9074835292,31.11825496826155,0.02174777376867909,6.924428944545241,4.83293279144728
51,147003.5,144263.17,98.51850442387632,24122.9074835292,31.11825496826155,0.01864125684082343,6.924428944545241,4.83293279144728
52,147841.313,145628.08,98.51850442387632,24122.9074835292,31.11825496826155,0.014970328354700201,6.924428944545241,4.83293279144728
53,148872.484,146773.42,98.51850442387632,24122.9074835292,31.11825496826155,0.01409974458409644,6.924428944545241,4.83293279144728
54,149794.359,147777.34,98.51850442387632,24122.9074835292,31.11825496826155,0.013465253387812823,6.924428944545241,4.83293279144728
54,150936.516,148774.98,98.51850442387632,24122.9074835292,31.11825496826155,0.014320828764856297,6.924428944545241,4.83293279144728
55,151657.781,150062.05,98.51850442387632,24122.9074835292,31.11825496826155,0.010521919742449613,6.924428944545241,4.83293279144728
56,152835.984,151500.7,98.51850442387632,24122.9074835292,31.11825496826155,0.008736712160664893,6.924428944545241,4.83293279144728
57,153940.453,152779.81,98.51850442387632,24122.9074835292,31.11825496826155,0.007539558169287776,6.924428944545241,4.83293279144728
57,155219.656,153880.17,98.51850442387632,24122.9074835292,31.11825496826155,0.00862961582649027,6.924428944545241,4.83293279144728
58,156040.016,155267.25,98.51850442387632,24122.9074835292,31.11825496826155,0.004952357861844895,6.924428944545241,4.83293279144728
59,157166.953,156887.97,98.51850442387632,24122.9074835292,31.11825496826155,0.0017750741786029755,6.924428944545241,4.83293279144728
60,158654.172,158559.69,98.51850442387632,24122.9074835292,31.11825496826155,0.0005955216859975737,6.924428944545241,4.83293279144728
61,160659.641,160217.36,98.51850442387632,24122.9074835292,31.11825496826155,0.0027529066867516354,6.924428944545241,4.83293279144728
62,161647.859,161910.27,98.51850442387632,24122.9074835292,31.11825496826155,0.0016233496788843507,6.924428944545241,4.83293279144728
63,162811.234,163579.47,98.51850442387632,24122.9074835292,31.11825496826155,0.004718568744463938,6.924428944545241,4.83293279144728
64,163652.594,165003.8,98.51850442387632,24122.9074835292,31.11825496826155,0.008256551069395065,6.924428944545241,4.83293279144728
64,164547.187,166003.44,98.51850442387632,24122.9074835292,31.11825496826155,0.00885006317367186,6.924428944545241,4.83293279144728
64,165132.031,166890.88,98.51850442387632,24122.9074835292,31.11825496826155,0.010651167973583614,6.924428944545241,4.83293279144728
64,165842.125,167782.11,98.51850442387632,24122.9074835292,31.11825496826155,0.01169778185126358,6.924428944545241,4.83293279144728
64,166729.563,168695.75,98.51850442387632,24122.9074835292,31.11825496826155,0.011792671705137292,6.924428944545241,4.83293279144728
64,167969.172,169624.86,98.51850442387632,24122.9074835292,31.11825496826155,0.009857094491124804,6.924428944545241,4.83293279144728
64,168930.313,170621.27,98.51850442387632,24122.9074835292,31.11825496826155,0.010009790250018627,6.924428944545241,4.83293279144728
64,170123.063,171790.95,98.51850442387632,24122.9074835292,31.11825496826155,0.009804002882313593,6.924428944545241,4.83293279144728
65,171365.437,173195.56,98.51850442387632,24122.9074835292,31.11825496826155,0.010679650646238496,6.924428944545241,4.83293279144728
65,172830.969,174545.22,98.51850442387632,24122.9074835292,31.11825496826155,0.009918656418572699,6.924428944545241,4.83293279144728
66,173867.891,175939.38,98.51850442387632,24122.9074835292,31.11825496826155,0.011914154983337328,6.924428944545241,4.83293279144728
66,175254.953,177243.38,98.51850442387632,24122.9074835292,31.11825496826155,0.011345910434839441,6.924428944545241,4.83293279144728
67,176633.766,178698.2,98.51850442387632,24122.9074835292,31.11825496826155,0.011687652065347507,6.924428944545241,4.83293279144728
67,178179.703,180133.98,98.51850442387632,24122.9074835292,31.11825496826155,0.010968011322816055,6.924428944545241,4.83293279144728
68,179282.75,181500.6,98.51850442387632,24122.9074835292,31.11825496826155,0.01237068262284021,6.924428944545241,4.83293279144728
68,180364.906,182216.98,98.51850442387632,24122.9074835292,31.11825496826155,0.010268483160465941,6.924428944545241,4.83293279144728
66,180844.172,182497.36,98.51850442387632,24122.9074835292,31.11825496826155,0.00914150553881269,6.924428944545241,4.83293279144728
64,181311.531,182590.36,98.51850442387632,24122.9074835292,31.11825496826155,0.007053213841098711,6.924428944545241,4.83293279144728
63,181809.703,182942.6,98.51850442387632,24122.9074835292,31.11825496826155,0.006231224083788295,6.924428944545241,4.83293279144728
63,182926.016,183750.3,98.51850442387632,24122.9074835292,31.11825496826155,0.004506105900212603,6.924428944545241,4.83293279144728
63,184039.172,184788.4,98.51850442387632,24122.9074835292,31.11825496826155,0.004071024618606754,6.924428944545241,4.83293279144728
63,185310.25,185815.28,98.51850442387632,24122.9074835292,31.11825496826155,0.0027253214541559296,6.924428944545241,4.83293279144728
63,186307.031,186759.06,98.51850442387632,24122.9074835292,31.11825496826155,0.0024262584056744998,6.924428944545241,4.83293279144728
63,187262.703,187650.39,98.51850442387632,24122.9074835292,31.11825496826155,0.0020702841184558,6.924428944545241,4.83293279144728
63,188208.703,188524.52,98.51850442387632,24122.9074835292,31.11825496826155,0.0016780148577931642,6.924428944545241,4.83293279144728
63,189241.156,189446.83,98.51850442387632,24122.9074835292,31.11825496826155,0.0010868354661710009,6.924428944545241,4.83293279144728
63,190140.797,190487.38,98.51850442387632,24122.9074835292,31.11825496826155,0.0018227703126752607,6.924428944545241,4.83293279144728
64,191216.531,191633.38,98.51850442387632,24122.9074835292,31.11825496826155,0.0021799841144488526,6.924428944545241,4.83293279144728
64,192189.984,192648.81,98.51850442387632,24122.9074835292,31.11825496826155,0.002387356460782061,6.924428944545241,4.83293279144728
64,193355.5,193677.78,98.51850442387632,24122.9074835292,31.11825496826155,0.0016667744129336835,6.924428944545241,4.83293279144728
65,194067.063,194836.44,98.51850442387632,24122.9074835292,31.11825496826155,0.003964490357645119,6.924428944545241,4.83293279144728
65,194988.797,196017.95,98.51850442387632,24122.9074835292,31.11825496826155,0.005278010920801877,6.924428944545241,4.83293279144728
66,196025.234,197238.22,98.51850442387632,24122.9074835292,31.11825496826155,0.0061879074201232915,6.924428944545241,4.83293279144728
66,197258.516,198194.77,98.51850442387632,24122.9074835292,31.11825496826155,0.004746329937917541,6.924428944545241,4.83293279144728
66,197610.891,198756.56,98.51850442387632,24122.9074835292,31.11825496826155,0.005797600497636511,6.924428944545241,4.83293279144728
65,197964.687,199071.5,98.51850442387632,24122.9074835292,31.11825496826155,0.005590961786028003,6.924428944545241,4.83293279144728
64,198258.531,199304.03,98.51850442387632,24122.9074835292,31.11825496826155,0.005273412421279419,6.924428944545241,4.83293279144728
64,198601.078,199525.19,98.51850442387632,24122.9074835292,31.11825496826155,0.004653106666419976,6.924428944545241,4.83293279144728
63,198789.266,199726.36,98.51850442387632,24122.9074835292,31.11825496826155,0.004714007043016008,6.924428944545241,4.83293279144728
62,198996.156,199882.9,98.51850442387632,24122.9074835292,31.11825496826155,0.004456086076356199,6.924428944545241,4.83293279144728
62,199178.156,200008.97,98.51850442387632,24122.9074835292,31.11825496826155,0.004171210421287428,6.924428944545241,4.83293279144728
61,199344.922,200127.94,98.51850442387632,24122.9074835292,31.11825496826155,0.003927955586448352,6.924428944545241,4.83293279144728
61,199480.109,200225.6,98.51850442387632,24122.9074835292,31.11825496826155,0.0037371696042135666,6.924428944545241,4.83293279144728
60,199625.937,200355.64,98.51850442387632,24122.9074835292,31.11825496826155,0.003655351659038217,6.924428944545241,4.83293279144728
59,199973.516,200678.44,98.51850442387632,24122.9074835292,31.11825496826155,0.003525086791992991,6.924428944545241,4.83293279144728
60,201101.859,201506.58,98.51850442387632,24122.9074835292,31.11825496826155,0.0020125174476879923,6.924428944545241,4.83293279144728
60,201564.453,202291.31,98.51850442387632,24122.9074835292,31.11825496826155,0.0036060773076887175,6.924428944545241,4.83293279144728
60,202230.047,202942.45,98.51850442387632,24122.9074835292,31.11825496826155,0.0035227356694429303,6.924428944545241,4.83293279144728
60,202825.5,203557.98,98.51850442387632,24122.9074835292,31.11825496826155,0.0036113802258592263,6.924428944545241,4.83293279144728
60,203577.453,204208.72,98.51850442387632,24122.9074835292,31.11825496826155,0.0031008689356182904,6.924428944545241,4.83293279144728
60,204148.937,204865.95,98.51850442387632,24122.9074835292,31.11825496826155,0.0035122054052135784,6.924428944545241,4.83293279144728
60,204540.766,205523.22,98.51850442387632,24122.9074835292,31.11825496826155,0.004803218542752489,6.924428944545241,4.83293279144728
60,205098.359,206188.11,98.51850442387632,24122.9074835292,31.11825496826155,0.0053133092108259596,6.924428944545241,4.83293279144728
60,205741.031,206848.78,98.51850442387632,24122.9074835292,31.11825496826155,0.005384190963833611,6.924428944545241,4.83293279144728
60,206228.344,207436.14,98.51850442387632,24122.9074835292,31.11825496826155,0.005856595541493569,6.924428944545241,4.83293279144728
60,206622.453,207795.27,98.51850442387632,24122.9074835292,31.11825496826155,0.005676135303649603,6.924428944545241,4.83293279144728
59,206855.844,207989.75,98.51850442387632,24122.9074835292,31.11825496826155,0.005481624198154092,6.924428944545241,4.83293279144728
58,207157.031,208181.77,98.51850442387632,24122.9074835292,31.11825496826155,0.004946677383110407,6.924428944545241,4.83293279144728
57,207347.344,208374.95,98.51850442387632,24122.9074835292,31.11825496826155,0.00495596413330474,6.924428944545241,4.83293279144728
55,207537.313,208551.73,98.51850442387632,24122.9074835292,31.11825496826155,0.004887877680097052,6.924428944545241,4.83293279144728
54,207719.266,208706.7,98.51850442387632,24122.9074835292,31.11825496826155,0.004753694825784761,6.924428944545241,4.83293279144728
53,207904.437,208862.83,98.51850442387632,24122.9074835292,31.11825496826155,0.004609776558063462,6.924428944545241,4.83293279144728
53,208035.422,209038.03,98.51850442387632,24122.9074835292,31.11825496826155,0.004819410032970287,6.924428944545241,4.83293279144728
52,208289.828,209328.72,98.51850442387632,24122.9074835292,31.11825496826155,0.004987723164282379,6.924428944545241,4.83293279144728
52,208537.719,209846.34,98.51850442387632,24122.9074835292,31.11825496826155,0.006275224483490128,6.924428944545241,4.83293279144728
52,208938.031,210373.92,98.51850442387632,24122.9074835292,31.11825496826155,0.006872319955958735,6.924428944545241,4.83293279144728
51,209311.563,210931.17,98.51850442387632,24122.9074835292,31.11825496826155,0.007737780831534941,6.924428944545241,4.83293279144728
52,209830.859,211814.1,98.51850442387632,24122.9074835292,31.11825496826155,0.009451617409620427,6.924428944545241,4.83293279144728
52,210429.375,212548.05,98.51850442387632,24122.9074835292,31.11825496826155,0.010068342407042687,6.924428944545241,4.83293279144728
52,211019.078,212904.7,98.51850442387632,24122.9074835292,31.11825496826155,0.008935789208594698,6.924428944545241,4.83293279144728
51,211206.234,213123.78,98.51850442387632,24122.9074835292,31.11825496826155,0.009079021786828519,6.924428944545241,4.83293279144728
50,211455.359,213321.23,98.51850442387632,24122.9074835292,31.11825496826155,0.008823947564270592,6.924428944545241,4.83293279144728
47,211688.953,213497.73,98.51850442387632,24122.9074835292,31.11825496826155,0.00854450350085109,6.924428944545241,4.83293279144728
45,211942.687,213654.7,98.51850442387632,24122.9074835292,31.11825496826155,0.00807771678387755,6.924428944545241,4.83293279144728
42,212103.359,213805.6,98.51850442387632,24122.9074835292,31.11825496826155,0.008025525894665389,6.924428944545241,4.83293279144728
36,212290.719,213947.11,98.51850442387632,24122.9074835292,31.11825496826155,0.007802465448336317,6.924428944545241,4.83293279144728
28,212469.547,214084.42,98.51850442387632,24122.9074835292,31.11825496826155,0.007600491565974966,6.924428944545241,4.83293279144728
21,212658.156,214226.12,98.51850442387632,24122.9074835292,31.11825496826155,0.007373166538696062,6.924428944545241,4.83293279144728
15,212805.125,214371.8,98.51850442387632,24122.9074835292,31.11825496826155,0.007362017244650421,6.924428944545241,4.83293279144728
7,212975.219,214515.55,98.51850442387632,24122.9074835292,31.11825496826155,0.007232442381007606,6.924428944545241,4.83293279144728
0,213141.531,214662.98,98.51850442387632,24122.9074835292,31.11825496826155,0.007138209962468659,6.924428944545241,4.83293279144728
0,213330.297,214835.02,98.51850442387632,24122.9074835292,31.11825496826155,0.007053489453492854,6.924428944545241,4.83293279144728
0,213487.766,215040.77,98.51850442387632,24122.9074835292,31.11825496826155,0.007274440259963122,6.924428944545241,4.83293279144728
0,213660.859,215249.38,98.51850442387632,24122.9074835292,31.11825496826155,0.007434777747476939,6.924428944545241,4.83293279144728
0,213834.125,215441.11,98.51850442387632,24122.9074835292,31.11825496826155,0.007515100781972877,6.924428944545241,4.83293279144728
0,214045.016,215657.02,98.51850442387632,24122.9074835292,31.11825496826155,0.0075311447569514365,6.924428944545241,4.83293279144728
0,214207.172,216062.27,98.51850442387632,24122.9074835292,31.11825496826155,0.008660298264896556,6.924428944545241,4.83293279144728
0,214899.031,216866.53,98.51850442387632,24122.9074835292,31.11825496826155,0.009155457755414499,6.924428944545241,4.83293279144728
3,215857.875,217863.42,98.51850442387632,24122.9074835292,31.11825496826155,0.00929104393342153,6.924428944545241,4.83293279144728
6,216671.078,218719.25,98.51850442387632,24122.9074835292,31.11825496826155,0.009452909077232686,6.924428944545241,4.83293279144728
9,217157.125,219438.1,98.51850442387632,24122.9074835292,31.11825496826155,0.01050379995590753,6.924428944545241,4.83293279144728
12,217618.125,219953.0,98.51850442387632,24122.9074835292,31.11825496826155,0.010729230389242624,6.924428944545241,4.83293279144728
12,217789.594,220313.64,98.51850442387632,24122.9074835292,31.11825496826155,0.01158937832447588,6.924428944545241,4.83293279144728
14,218318.625,220862.12,98.51850442387632,24122.9074835292,31.11825496826155,0.01165038026416663,6.924428944545241,4.83293279144728
15,218885.766,221507.92,98.51850442387632,24122.9074835292,31.11825496826155,0.01197955466871249,6.924428944545241,4.83293279144728
17,219542.797,222287.55,98.51850442387632,24122.9074835292,31.11825496826155,0.012502131873631896,6.924428944545241,4.83293279144728
19,220288.453,223052.75,98.51850442387632,24122.9074835292,31.11825496826155,0.012548533354129058,6.924428944545241,4.83293279144728
20,220974.234,223666.58,98.51850442387632,24122.9074835292,31.11825496826155,0.01218398159488581,6.924428944545241,4.83293279144728
20,221457.828,224320.22,98.51850442387632,24122.9074835292,31.11825496826155,0.012925223848939729,6.924428944545241,4.83293279144728
22,222377.422,225110.64,98.51850442387632,24122.9074835292,31.11825496826155,0.012290897049791425,6.924428944545241,4.83293279144728
22,222656.203,225575.02,98.51850442387632,24122.9074835292,31.11825496826155,0.013109075609270049,6.924428944545241,4.83293279144728
22,222988.609,225844.2,98.51850442387632,24122.9074835292,31.11825496826155,0.012805994946584985,6.924428944545241,4.83293279144728
21,223180.5,226088.73,98.51850442387632,24122.9074835292,31.11825496826155,0.013030842748358439,6.924428944545241,4.83293279144728
19,223421.281,226300.92,98.51850442387632,24122.9074835292,31.11825496826155,0.012888830406446488,6.924428944545241,4.83293279144728
18,223618.687,226471.53,98.51850442387632,24122.9074835292,31.11825496826155,0.01275762342706177,6.924428944545241,4.83293279144728
18,223828.234,226630.38,98.51850442387632,24122.9074835292,31.11825496826155,0.012519180221026128,6.924428944545241,4.83293279144728
16,223971.703,226803.36,98.51850442387632,24122.9074835292,31.11825496826155,0.012642923021396043,6.924428944545241,4.83293279144728
14,224131.594,226969.16,98.51850442387632,24122.9074835292,31.11825496826155,0.012660267788931139,6.924428944545241,4.83293279144728
13,224287.719,227125.1,98.51850442387632,24122.9074835292,31.11825496826155,0.012650630238029188,6.924428944545241,4.83293279144728
12,224727.422,227418.3,98.51850442387632,24122.9074835292,31.11825496826155,0.011973963729268415,6.924428944545241,4.83293279144728
14,225572.125,228137.75,98.51850442387632,24122.9074835292,31.11825496826155,0.011373856587998185,6.924428944545241,4.83293279144728
16,226285.859,228927.36,98.51850442387632,24122.9074835292,31.11825496826155,0.011673292408431008,6.924428944545241,4.83293279144728
17,226691.437,229417.45,98.51850442387632,24122.9074835292,31.11825496826155,0.01202521381520029,6.924428944545241,4.83293279144728
17,227004.547,229784.52,98.51850442387632,24122.9074835292,31.11825496826155,0.012246331788235053,6.924428944545241,4.83293279144728
17,227228.781,230169.98,98.51850442387632,24122.9074835292,31.11825496826155,0.012943778455599877,6.924428944545241,4.83293279144728
17,227463.25,230589.44,98.51850442387632,24122.9074835292,31.11825496826155,0.013743714644013933,6.924428944545241,4.83293279144728
17,227717.203,231089.33,98.51850442387632,24122.9074835292,31.11825496826155,0.014808398116500572,6.924428944545241,4.83293279144728
18,228392.875,231695.44,98.51850442387632,24122.9074835292,31.11825496826155,0.014460017634087764,6.924428944545241,4.83293279144728
19,228836.953,232174.05,98.51850442387632,24122.9074835292,31.11825496826155,0.014582858914399107,6.924428944545241,4.83293279144728
20,229048.516,232544.78,98.51850442387632,24122.9074835292,31.11825496826155,0.015264294486850094,6.924428944545241,4.83293279144728
20,229316.781,232891.36,98.51850442387632,24122.9074835292,31.11825496826155,0.015587952108921319,6.924428944545241,4.83293279144728
21,229695.031,233260.14,98.51850442387632,24122.9074835292,31.11825496826155,0.015521054088453598,6.924428944545241,4.83293279144728
21,229894.859,233528.72,98.51850442387632,24122.9074835292,31.11825496826155,0.01580662140861534,6.924428944545241,4.83293279144728
20,230112.344,233756.38,98.51850442387632,24122.9074835292,31.11825496826155,0.01583589970297288,6.924428944545241,4.83293279144728
20,230274.547,233977.83,98.51850442387632,24122.9074835292,31.11825496826155,0.01608203359097259,6.924428944545241,4.83293279144728
20,230503.953,234197.66,98.51850442387632,24122.9074835292,31.11825496826155,0.01602448440439542,6.924428944545241,4.83293279144728
19,230684.375,234470.56,98.51850442387632,24122.9074835292,31.11825496826155,0.016412836803532956,6.924428944545241,4.83293279144728
20,231174.563,234993.86,98.51850442387632,24122.9074835292,31.11825496826155,0.016521268388858125,6.924428944545241,4.83293279144728
22,231697.344,235684.52,98.51850442387632,24122.9074835292,31.11825496826155,0.017208552895625673,6.924428944545241,4.83293279144728
22,231993.906,236094.83,98.51850442387632,24122.9074835292,31.11825496826155,0.01767686087409554,6.924428944545241,4.83293279144728
23,232269.641,236445.47,98.51850442387632,24122.9074835292,31.11825496826155,0.017978367650725382,6.924428944545241,4.83293279144728
23,232680.234,236787.31,98.51850442387632,24122.9074835292,31.11825496826155,0.017651159831651195,6.924428944545241,4.83293279144728
23,232871.063,237213.33,98.51850442387632,24122.9074835292,31.11825496826155,0.018646657700016566,6.924428944545241,4.83293279144728
24,233499.766,237793.05,98.51850442387632,24122.9074835292,31.11825496826155,0.018386673672298178,6.924428944545241,4.83293279144728
25,233957.344,238319.33,98.51850442387632,24122.9074835292,31.11825496826155,0.018644364504325946,6.924428944545241,4.83293279144728
25,234147.922,238623.61,98.51850442387632,24122.9074835292,31.11825496826155,0.01911478847119555,6.924428944545241,4.83293279144728
24,234373.563,238874.47,98.51850442387632,24122.9074835292,31.11825496826155,0.01920398761015553,6.924428944545241,4.83293279144728
24,234617.547,239151.7,98.51850442387632,24122.9074835292,31.11825496826155,0.01932571991301239,6.924428944545241,4.83293279144728
24,234844.641,239512.88,98.51850442387632,24122.9074835292,31.11825496826155,0.01987798818879585,6.924428944545241,4.83293279144728
25,235279.672,240009.3,98.51850442387632,24122.9074835292,31.11825496826155,0.020102153151590578,6.924428944545241,4.83293279144728
26,235781.797,240508.4,98.51850442387632,24122.9074835292,31.11825496826155,0.020046513599181717,6.924428944545241,4.83293279144728
26,236128.484,240994.62,98.51850442387632,24122.9074835292,31.11825496826155,0.020608000854314548,6.924428944545241,4.83293279144728
27,236424.828,241622.38,98.51850442387632,24122.9074835292,31.11825496826155,0.021983951702399022,6.924428944545241,4.83293279144728
28,236800.844,242322.52,98.51850442387632,24122.9074835292,31.11825496826155,0.02331780540444348,6.924428944545241,4.83293279144728
29,237325.531,242994.8,98.51850442387632,24122.9074835292,31.11825496826155,0.023888154705108404,6.924428944545241,4.83293279144728
30,237802.016,243491.55,98.51850442387632,24122.9074835292,31.11825496826155,0.023925507847671,6.924428944545241,4.83293279144728
30,238146.016,243914.98,98.51850442387632,24122.9074835292,31.11825496826155,0.024224482512443152,6.924428944545241,4.83293279144728
31,238690.391,244567.2,98.51850442387632,24122.9074835292,31.11825496826155,0.024621053974476954,6.924428944545241,4.83293279144728
32,239460.281,245343.11,98.51850442387632,24122.9074835292,31.11825496826155,0.024567034563865723,6.924428944545241,4.83293279144728
33,239953.875,246070.53,98.51850442387632,24122.9074835292,31.11825496826155,0.025490961544171766,6.924428944545241,4.83293279144728
34,240252.25,246445.67,98.51850442387632,24122.9074835292,31.11825496826155,0.025778822050573982,6.924428944545241,4.83293279144728
33,240489.109,246651.73,98.51850442387632,24122.9074835292,31.11825496826155,0.025625364182292405,6.924428944545241,4.83293279144728
33,240719.516,246855.38,98.51850442387632,24122.9074835292,31.11825496826155,0.025489682357121395,6.924428944545241,4.83293279144728
32,240961.25,247047.75,98.51850442387632,24122.9074835292,31.11825496826155,0.02525924811562025,6.924428944545241,4.83293279144728
31,241131.781,247219.33,98.51850442387632,24122.9074835292,31.11825496826155,0.025245734820828116,6.924428944545241,4.83293279144728
30,241319.625,247378.55,98.51850442387632,24122.9074835292,31.11825496826155,0.025107468984339704,6.924428944545241,4.83293279144728
29,241496.0,247529.22,98.51850442387632,24122.9074835292,31.11825496826155,0.02498269122469938,6.924428944545241,4.83293279144728
29,241704.187,247672.28,98.51850442387632,24122.9074835292,31.11825496826155,0.024691723689503127,6.924428944545241,4.83293279144728
29,241847.063,247816.1,98.51850442387632,24122.9074835292,31.11825496826155,0.024681039852032485,6.924428944545241,4.83293279144728
28,242025.156,247962.47,98.51850442387632,24122.9074835292,31.11825496826155,0.024531805280604852,6.924428944545241,4.83293279144728
27,242199.125,248106.73,98.51850442387632,24122.9074835292,31.11825496826155,0.024391520819903912,6.924428944545241,4.83293279144728
26,242394.641,248248.47,98.51850442387632,24122.9074835292,31.11825496826155,0.024149993481085243,6.924428944545241,4.83293279144728
25,242528.641,248389.95,98.51850442387632,24122.9074835292,31.11825496826155,0.024167492036538514,6.924428944545241,4.83293279144728
24,242697.813,248534.78,98.51850442387632,24122.9074835292,31.11825496826155,0.024050348570714166,6.924428944545241,4.83293279144728
23,242870.047,248688.0,98.51850442387632,24122.9074835292,31.11825496826155,0.0239550042167201,6.924428944545241,4.83293279144728
21,243074.859,248844.12,98.51850442387632,24122.9074835292,31.11825496826155,0.023734503122760212,6.924428944545241,4.83293279144728
20,243215.687,248992.98,98.51850442387632,24122.9074835292,31.11825496826155,0.023753784434143038,6.924428944545241,4.83293279144728
19,243377.766,249138.78,98.51850442387632,24122.9074835292,31.11825496826155,0.023671077661219043,6.924428944545241,4.83293279144728
18,243540.547,249281.11,98.51850442387632,24122.9074835292,31.11825496826155,0.023571282362275365,6.924428944545241,4.83293279144728
18,243728.656,249417.16,98.51850442387632,24122.9074835292,31.11825496826155,0.023339496033654802,6.924428944545241,4.83293279144728
17,243867.234,249562.9,98.51850442387632,24122.9074835292,31.11825496826155,0.023355601761571615,6.924428944545241,4.83293279144728
18,244066.516,249742.28,98.51850442387632,24122.9074835292,31.11825496826155,0.023254988406521095,6.924428944545241,4.83293279144728
18,244437.063,250167.52,98.51850442387632,24122.9074835292,31.11825496826155,0.023443486555064667,6.924428944545241,4.83293279144728
19,244891.063,250729.77,98.51850442387632,24122.9074835292,31.11825496826155,0.02384205829512037,6.924428944545241,4.83293279144728
20,245179.641,251196.61,98.51850442387632,24122.9074835292,31.11825496826155,0.02454106293434039,6.924428944545241,4.83293279144728
21,245562.922,251652.83,98.51850442387632,24122.9074835292,31.11825496826155,0.024799786345594942,6.924428944545241,4.83293279144728
