Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
48.10327148,118639.3380432,125476.336,114.68728245154009,26813.266633194373,60.663264641272384,0.057628422996683026,23.89603718076675,13.121759463595525
47.35632324,118904.9787432,125669.95,114.68728245154009,26813.266633194373,60.663264641272384,0.05689392764125005,23.89603718076675,13.121759463595525
46.43245192,118913.9188432,125781.71,114.68728245154009,26813.266633194373,60.663264641272384,0.05775430852510957,23.89603718076675,13.121759463595525
45.45383523,118916.8380432,125848.99,114.68728245154009,26813.266633194373,60.663264641272384,0.05829411604672588,23.89603718076675,13.121759463595525
44.5375,118916.8380432,125904.2,114.68728245154009,26813.266633194373,60.663264641272384,0.05875839007981054,23.89603718076675,13.121759463595525
43.60264423,118916.8380432,125963.29,114.68728245154009,26813.266633194373,60.663264641272384,0.059255291956553435,23.89603718076675,13.121759463595525
42.74694824,118916.8380432,126029.5,114.68728245154009,26813.266633194373,60.663264641272384,0.059812067608256796,23.89603718076675,13.121759463595525
41.77860754,118916.8380432,126103.57,114.68728245154009,26813.266633194373,60.663264641272384,0.06043493987108218,23.89603718076675,13.121759463595525
40.91153846,118916.8380432,126188.664,114.68728245154009,26813.266633194373,60.663264641272384,0.06115051557423941,23.89603718076675,13.121759463595525
40.04356061,118916.8380432,126289.93,114.68728245154009,26813.266633194373,60.663264641272384,0.062002085475242,23.89603718076675,13.121759463595525
39.12728365,118916.8380432,126409.53,114.68728245154009,26813.266633194373,60.663264641272384,0.06300783034676774,23.89603718076675,13.121759463595525
38.32007576,118916.8380432,126541.695,114.68728245154009,26813.266633194373,60.663264641272384,0.0641192372944701,23.89603718076675,13.121759463595525
37.44776119,118916.8380432,126676.34,114.68728245154009,26813.266633194373,60.663264641272384,0.06525149915255175,23.89603718076675,13.121759463595525
36.55060096,118916.8380432,126817.23,114.68728245154009,26813.266633194373,60.663264641272384,0.06643627670229468,23.89603718076675,13.121759463595525
35.68924907,118916.8380432,127001.15,114.68728245154009,26813.266633194373,60.663264641272384,0.06798290376559739,23.89603718076675,13.121759463595525
34.88569712,118916.8380432,127256.01,114.68728245154009,26813.266633194373,60.663264641272384,0.07012608217660943,23.89603718076675,13.121759463595525
34.59091938,119217.7130432,127562.56,114.68728245154009,26813.266633194373,60.663264641272384,0.06999670387718428,23.89603718076675,13.121759463595525
34.37728365,119545.2630432,127896.52,114.68728245154009,26813.266633194373,60.663264641272384,0.06985853512056027,23.89603718076675,13.121759463595525
34.09225643,119860.7438432,128230.87,114.68728245154009,26813.266633194373,60.663264641272384,0.0698320892097054,23.89603718076675,13.121759463595525
33.83329327,120156.8693432,128566.46,114.68728245154009,26813.266633194373,60.663264641272384,0.0699884301477594,23.89603718076675,13.121759463595525
33.70714962,120468.0568432,128920.266,114.68728245154009,26813.266633194373,60.663264641272384,0.07016141355879355,23.89603718076675,13.121759463595525
33.57870802,120905.5558432,129304.92,114.68728245154009,26813.266633194373,60.663264641272384,0.06947045649161872,23.89603718076675,13.121759463595525
33.6332654,121268.7844432,129730.82,114.68728245154009,26813.266633194373,60.663264641272384,0.0697791735577548,23.89603718076675,13.121759463595525
33.79545455,121667.5757432,130194.05,114.68728245154009,26813.266633194373,60.663264641272384,0.07008008670113205,23.89603718076675,13.121759463595525
34.0086411,122064.1273432,130674.38,114.68728245154009,26813.266633194373,60.663264641272384,0.07053876387934269,23.89603718076675,13.121759463595525
34.25757576,122459.8949432,131147.38,114.68728245154009,26813.266633194373,60.663264641272384,0.07094147076338328,23.89603718076675,13.121759463595525
34.49940814,122921.1193432,131592.53,114.68728245154009,26813.266633194373,60.663264641272384,0.07054451426356705,23.89603718076675,13.121759463595525
34.64773787,123260.6958432,132001.31,114.68728245154009,26813.266633194373,60.663264641272384,0.07091160809216056,23.89603718076675,13.121759463595525
34.73184743,123594.0706432,132380.36,114.68728245154009,26813.266633194373,60.663264641272384,0.07108989380376393,23.89603718076675,13.121759463595525
34.74195772,123861.7149432,132741.39,114.68728245154009,26813.266633194373,60.663264641272384,0.07169023181111304,23.89603718076675,13.121759463595525
34.70714962,124185.5802432,133094.66,114.68728245154009,26813.266633194373,60.663264641272384,0.07174005016808568,23.89603718076675,13.121759463595525
34.72247596,124508.7287432,133443.16,114.68728245154009,26813.266633194373,60.663264641272384,0.07175746911067833,23.89603718076675,13.121759463595525
34.65498621,124838.3532432,133786.75,114.68728245154009,26813.266633194373,60.663264641272384,0.07167986860069717,23.89603718076675,13.121759463595525
34.60558712,125128.0966432,134130.12,114.68728245154009,26813.266633194373,60.663264641272384,0.07194246215115913,23.89603718076675,13.121759463595525
34.54850746,125395.9964432,134478.45,114.68728245154009,26813.266633194373,60.663264641272384,0.07243017173131239,23.89603718076675,13.121759463595525
34.5591682,125687.7802432,134830.7,114.68728245154009,26813.266633194373,60.663264641272384,0.07274310787499695,23.89603718076675,13.121759463595525
34.5296875,125995.6662432,135179.39,114.68728245154009,26813.266633194373,60.663264641272384,0.07288920349905813,23.89603718076675,13.121759463595525
34.46653451,126292.1379432,135520.56,114.68728245154009,26813.266633194373,60.663264641272384,0.07307202338240955,23.89603718076675,13.121759463595525
34.4547822,126556.8484432,135849.9,114.68728245154009,26813.266633194373,60.663264641272384,0.07342985915907042,23.89603718076675,13.121759463595525
34.34514925,126804.9169432,136161.1,114.68728245154009,26813.266633194373,60.663264641272384,0.07378407148826047,23.89603718076675,13.121759463595525
34.21430288,127022.1133432,136447.56,114.68728245154009,26813.266633194373,60.663264641272384,0.07420319508724796,23.89603718076675,13.121759463595525
33.92784926,127197.5099432,136699.66,114.68728245154009,26813.266633194373,60.663264641272384,0.07470389995089673,23.89603718076675,13.121759463595525
33.6006567,127400.1182432,136900.78,114.68728245154009,26813.266633194373,60.663264641272384,0.07457341396390024,23.89603718076675,13.121759463595525
33.1915713,127523.8766432,137059.52,114.68728245154009,26813.266633194373,60.663264641272384,0.07477535664540562,23.89603718076675,13.121759463595525
31.4617661,127647.8622432,137155.84,114.68728245154009,26813.266633194373,60.663264641272384,0.07448599286907763,23.89603718076675,13.121759463595525
30.04101563,127805.2526432,137221.92,114.68728245154009,26813.266633194373,60.663264641272384,0.07367981489062088,23.89603718076675,13.121759463595525
29.10700758,128036.8662432,137378.61,114.68728245154009,26813.266633194373,60.663264641272384,0.07296135894997449,23.89603718076675,13.121759463595525
28.35300481,128337.6349432,137530.06,114.68728245154009,26813.266633194373,60.663264641272384,0.07162688529259875,23.89603718076675,13.121759463595525
27.01384943,128646.8949432,137636.44,114.68728245154009,26813.266633194373,60.663264641272384,0.0698776683321355,23.89603718076675,13.121759463595525
24.92321777,128805.5033432,137730.72,114.68728245154009,26813.266633194373,60.663264641272384,0.06929219967425547,23.89603718076675,13.121759463595525
22.09013526,128888.1576432,137828.28,114.68728245154009,26813.266633194373,60.663264641272384,0.06936341181591613,23.89603718076675,13.121759463595525
20.47241951,128912.2130432,137933.83,114.68728245154009,26813.266633194373,60.663264641272384,0.06998263968811659,23.89603718076675,13.121759463595525
19.31401586,128912.2130432,138063.81,114.68728245154009,26813.266633194373,60.663264641272384,0.07099092274316315,23.89603718076675,13.121759463595525
18.19437966,128912.2130432,138229.02,114.68728245154009,26813.266633194373,60.663264641272384,0.07227249255024286,23.89603718076675,13.121759463595525
17.06040112,128912.2130432,138420.75,114.68728245154009,26813.266633194373,60.663264641272384,0.07375978374999721,23.89603718076675,13.121759463595525
15.94106158,128912.2130432,138624.55,114.68728245154009,26813.266633194373,60.663264641272384,0.07534070455795583,23.89603718076675,13.121759463595525
14.78835227,128912.2130432,138829.88,114.68728245154009,26813.266633194373,60.663264641272384,0.07693349390779973,23.89603718076675,13.121759463595525
13.41183036,128945.2612432,139029.03,114.68728245154009,26813.266633194373,60.663264641272384,0.07820193359243567,23.89603718076675,13.121759463595525
11.4453125,129102.2728432,139217.52,114.68728245154009,26813.266633194373,60.663264641272384,0.07835065126301356,23.89603718076675,13.121759463595525
9.775815217,129264.1505432,139391.58,114.68728245154009,26813.266633194373,60.663264641272384,0.07834677607242241,23.89603718076675,13.121759463595525
8.654489437,129388.8464432,139557.69,114.68728245154009,26813.266633194373,60.663264641272384,0.07859134567108136,23.89603718076675,13.121759463595525
6.908258929,129515.1818432,139729.44,114.68728245154009,26813.266633194373,60.663264641272384,0.07886533463826725,23.89603718076675,13.121759463595525
3.933652052,129643.9388432,139911.7,114.68728245154009,26813.266633194373,60.663264641272384,0.0791997007219792,23.89603718076675,13.121759463595525
0.83605239,129750.3959432,140084.89,114.68728245154009,26813.266633194373,60.663264641272384,0.07964903676536049,23.89603718076675,13.121759463595525
0.067028986,129858.6123432,140251.02,114.68728245154009,26813.266633194373,60.663264641272384,0.08002863629355718,23.89603718076675,13.121759463595525
0.0,129967.4451432,140429.38,114.68728245154009,26813.266633194373,60.663264641272384,0.08049658008798194,23.89603718076675,13.121759463595525
0.0,130087.0832432,140618.95,114.68728245154009,26813.266633194373,60.663264641272384,0.08096012681835987,23.89603718076675,13.121759463595525
0.0,130214.4005432,140809.48,114.68728245154009,26813.266633194373,60.663264641272384,0.08136641886459389,23.89603718076675,13.121759463595525
0.0,130333.3630432,141000.19,114.68728245154009,26813.266633194373,60.663264641272384,0.08184264341636295,23.89603718076675,13.121759463595525
0.0,130449.2684432,141191.66,114.68728245154009,26813.266633194373,60.663264641272384,0.08234918972717307,23.89603718076675,13.121759463595525
0.0,130565.9778432,141383.33,114.68728245154009,26813.266633194373,60.663264641272384,0.08284970047703252,23.89603718076675,13.121759463595525
0.0,130681.7805432,141574.94,114.68728245154009,26813.266633194373,60.663264641272384,0.0833563746340218,23.89603718076675,13.121759463595525
0.0,130784.4630432,141766.61,114.68728245154009,26813.266633194373,60.663264641272384,0.08397134262937966,23.89603718076675,13.121759463595525
0.0,130940.8068432,141958.42,114.68728245154009,26813.266633194373,60.663264641272384,0.08414193728005256,23.89603718076675,13.121759463595525
0.0,131056.9221432,142150.44,114.68728245154009,26813.266633194373,60.663264641272384,0.08464656177930541,23.89603718076675,13.121759463595525
0.0,131175.2443432,142342.75,114.68728245154009,26813.266633194373,60.663264641272384,0.08513424703507261,23.89603718076675,13.121759463595525
0.0,131291.8160432,142535.44,114.68728245154009,26813.266633194373,60.663264641272384,0.08563842207118548,23.89603718076675,13.121759463595525
0.0,131423.0838432,142728.56,114.68728245154009,26813.266633194373,60.663264641272384,0.08602351905155782,23.89603718076675,13.121759463595525
0.0,131549.9318432,142922.16,114.68728245154009,26813.266633194373,60.663264641272384,0.0864479973304361,23.89603718076675,13.121759463595525
0.0,131680.7862432,143116.27,114.68728245154009,26813.266633194373,60.663264641272384,0.08684246261774205,23.89603718076675,13.121759463595525
0.0,131792.7641432,143310.94,114.68728245154009,26813.266633194373,60.663264641272384,0.08739611716683375,23.89603718076675,13.121759463595525
0.0,131915.39564320003,143506.23,114.68728245154009,26813.266633194373,60.663264641272384,0.08786566799337396,23.89603718076675,13.121759463595525
0.0,132035.9014432,143702.23,114.68728245154009,26813.266633194373,60.663264641272384,0.08835724548613537,23.89603718076675,13.121759463595525
0.0,132170.8693432,143899.0,114.68728245154009,26813.266633194373,60.663264641272384,0.0887346108494322,23.89603718076675,13.121759463595525
0.0,132297.9416432,144096.61,114.68728245154009,26813.266633194373,60.663264641272384,0.08918255424275853,23.89603718076675,13.121759463595525
0.0,132406.6159432,144295.17,114.68728245154009,26813.266633194373,60.663264641272384,0.08978821769676501,23.89603718076675,13.121759463595525
0.0,132529.0072432,144494.8,114.68728245154009,26813.266633194373,60.663264641272384,0.09028810375710368,23.89603718076675,13.121759463595525
0.0,132646.5791432,144695.6,114.68728245154009,26813.266633194373,60.663264641272384,0.09083551897552025,23.89603718076675,13.121759463595525
0.0,132776.5568432,144897.72,114.68728245154009,26813.266633194373,60.663264641272384,0.09128993434521926,23.89603718076675,13.121759463595525
0.0,132908.4645432,145101.34,114.68728245154009,26813.266633194373,60.663264641272384,0.09173889337075943,23.89603718076675,13.121759463595525
0.0,133019.39724320002,145306.67,114.68728245154009,26813.266633194373,60.663264641272384,0.09237203754829167,23.89603718076675,13.121759463595525
0.0,133122.54494320002,145513.94,114.68728245154009,26813.266633194373,60.663264641272384,0.09308261844067868,23.89603718076675,13.121759463595525
0.0,133235.0001432,145723.34,114.68728245154009,26813.266633194373,60.663264641272384,0.0937316759363351,23.89603718076675,13.121759463595525
0.0,133364.97874320002,145935.14,114.68728245154009,26813.266633194373,60.663264641272384,0.09425383916571069,23.89603718076675,13.121759463595525
0.0,133492.2376432,146149.88,114.68728245154009,26813.266633194373,60.663264641272384,0.09481931369396573,23.89603718076675,13.121759463595525
0.0,133605.5507432,146368.86,114.68728245154009,26813.266633194373,60.663264641272384,0.09552978290050264,23.89603718076675,13.121759463595525
0.0,133718.8559432,146594.25,114.68728245154009,26813.266633194373,60.663264641272384,0.0962870491673149,23.89603718076675,13.121759463595525
0.0,133833.84274320002,146828.19,114.68728245154009,26813.266633194373,60.663264641272384,0.09709313422116632,23.89603718076675,13.121759463595525
0.0,133965.9474432,147072.11,114.68728245154009,26813.266633194373,60.663264641272384,0.097832044687004,23.89603718076675,13.121759463595525
0.0,134081.26204320003,147340.34,114.68728245154009,26813.266633194373,60.663264641272384,0.09888837377237686,23.89603718076675,13.121759463595525
0.0,134195.4756432,147721.95,114.68728245154009,26813.266633194373,60.663264641272384,0.1007967987889867,23.89603718076675,13.121759463595525
0.163712687,134449.86124320002,148413.2,114.68728245154009,26813.266633194373,60.663264641272384,0.10385536011481904,23.89603718076675,13.121759463595525
2.331138393,134921.29574320003,149410.12,114.68728245154009,26813.266633194373,60.663264641272384,0.10738723028851581,23.89603718076675,13.121759463595525
5.703598485,135571.91624320002,150434.58,114.68728245154009,26813.266633194373,60.663264641272384,0.10962936992155593,23.89603718076675,13.121759463595525
8.903101679,136275.35024320002,151271.58,114.68728245154009,26813.266633194373,60.663264641272384,0.11004359724658463,23.89603718076675,13.121759463595525
10.81789982,136674.2599432,151848.14,114.68728245154009,26813.266633194373,60.663264641272384,0.11102222220267416,23.89603718076675,13.121759463595525
12.61480978,137100.6777432,152453.8,114.68728245154009,26813.266633194373,60.663264641272384,0.11198429146759978,23.89603718076675,13.121759463595525
14.23144531,137491.04564320002,153031.95,114.68728245154009,26813.266633194373,60.663264641272384,0.11303211990350157,23.89603718076675,13.121759463595525
14.95840993,137840.5025432,153494.7,114.68728245154009,26813.266633194373,60.663264641272384,0.1135674723174626,23.89603718076675,13.121759463595525
15.08794981,138072.8224432,153873.64,114.68728245154009,26813.266633194373,60.663264641272384,0.11443828899275303,23.89603718076675,13.121759463595525
14.92234848,138279.3267432,154196.52,114.68728245154009,26813.266633194373,60.663264641272384,0.11510898723393383,23.89603718076675,13.121759463595525
14.10192308,138425.0931432,154489.92,114.68728245154009,26813.266633194373,60.663264641272384,0.11605429689096203,23.89603718076675,13.121759463595525
13.30072295,138604.2788432,154805.56,114.68728245154009,26813.266633194373,60.663264641272384,0.1168887518626185,23.89603718076675,13.121759463595525
13.48100962,138845.4339432,155207.38,114.68728245154009,26813.266633194373,60.663264641272384,0.11784288177235606,23.89603718076675,13.121759463595525
14.14120802,139323.6974432,155699.94,114.68728245154009,26813.266633194373,60.663264641272384,0.11754097011010144,23.89603718076675,13.121759463595525
14.81794508,139729.91194320002,156210.28,114.68728245154009,26813.266633194373,60.663264641272384,0.11794445317835187,23.89603718076675,13.121759463595525
15.40360577,140083.31764320002,156718.69,114.68728245154009,26813.266633194373,60.663264641272384,0.11875341501527827,23.89603718076675,13.121759463595525
15.94921875,140445.8451432,157227.34,114.68728245154009,26813.266633194373,60.663264641272384,0.11948730017388148,23.89603718076675,13.121759463595525
16.43394886,140775.88214320003,157713.38,114.68728245154009,26813.266633194373,60.663264641272384,0.12031533810294877,23.89603718076675,13.121759463595525
16.57307692,141163.5099432,158148.5,114.68728245154009,26813.266633194373,60.663264641272384,0.12032139228922716,23.89603718076675,13.121759463595525
16.43831623,141423.9737432,158534.03,114.68728245154009,26813.266633194373,60.663264641272384,0.12098412881445907,23.89603718076675,13.121759463595525
15.98023201,141698.6250432,158880.02,114.68728245154009,26813.266633194373,60.663264641272384,0.12125308168348033,23.89603718076675,13.121759463595525
15.43939394,141924.90584320002,159188.3,114.68728245154009,26813.266633194373,60.663264641272384,0.1216375241134402,23.89603718076675,13.121759463595525
14.62109375,142054.1188432,159453.75,114.68728245154009,26813.266633194373,60.663264641272384,0.12248593211159042,23.89603718076675,13.121759463595525
13.47537879,142156.79124320002,159681.2,114.68728245154009,26813.266633194373,60.663264641272384,0.12327521325955833,23.89603718076675,13.121759463595525
12.34765625,142208.42444320003,159884.36,114.68728245154009,26813.266633194373,60.663264641272384,0.12429598053707407,23.89603718076675,13.121759463595525
11.06856343,142239.68974320003,160079.45,114.68728245154009,26813.266633194373,60.663264641272384,0.12542041035809304,23.89603718076675,13.121759463595525
9.705610795,142249.27554320003,160276.3,114.68728245154009,26813.266633194373,60.663264641272384,0.12672840960322002,23.89603718076675,13.121759463595525
8.476449275,142265.7531432,160476.23,114.68728245154009,26813.266633194373,60.663264641272384,0.12800323657985302,23.89603718076675,13.121759463595525
7.848000919,142375.60374320002,160677.53,114.68728245154009,26813.266633194373,60.663264641272384,0.1285467859353966,23.89603718076675,13.121759463595525
7.408088235,142563.2801432,160876.02,114.68728245154009,26813.266633194373,60.663264641272384,0.12845341267685093,23.89603718076675,13.121759463595525
5.665736607,142682.49164320002,161072.61,114.68728245154009,26813.266633194373,60.663264641272384,0.12888840210884,23.89603718076675,13.121759463595525
2.844094669,142791.26814320002,161265.06,114.68728245154009,26813.266633194373,60.663264641272384,0.1293762013393795,23.89603718076675,13.121759463595525
0.782477679,142902.0791432,161441.31,114.68728245154009,26813.266633194373,60.663264641272384,0.1297338077091384,23.89603718076675,13.121759463595525
0.082142857,143011.72444320002,161612.92,114.68728245154009,26813.266633194373,60.663264641272384,0.13006762647763076,23.89603718076675,13.121759463595525
0.0,143127.4474432,161799.66,114.68728245154009,26813.266633194373,60.663264641272384,0.1304586429113119,23.89603718076675,13.121759463595525
0.0,143258.2155432,161992.08,114.68728245154009,26813.266633194373,60.663264641272384,0.13076991351431938,23.89603718076675,13.121759463595525
0.0,143361.7339432,162184.11,114.68728245154009,26813.266633194373,60.663264641272384,0.13129288785149196,23.89603718076675,13.121759463595525
0.0,143469.5913432,162376.4,114.68728245154009,26813.266633194373,60.663264641272384,0.13178268983545208,23.89603718076675,13.121759463595525
0.0,143573.23814320003,162568.42,114.68728245154009,26813.266633194373,60.663264641272384,0.1323030817056183,23.89603718076675,13.121759463595525
0.0,143699.47874320002,162759.67,114.68728245154009,26813.266633194373,60.663264641272384,0.13263925118936412,23.89603718076675,13.121759463595525
0.0,143825.6126432,162950.34,114.68728245154009,26813.266633194373,60.663264641272384,0.13297163839826134,23.89603718076675,13.121759463595525
0.0,143945.70684320002,163140.62,114.68728245154009,26813.266633194373,60.663264641272384,0.13334828511217067,23.89603718076675,13.121759463595525
0.0,144076.61184320002,163330.64,114.68728245154009,26813.266633194373,60.663264641272384,0.1336374301871725,23.89603718076675,13.121759463595525
0.0,144184.6293432,163520.5,114.68728245154009,26813.266633194373,60.663264641272384,0.13410493715509145,23.89603718076675,13.121759463595525
0.0,144297.3621432,163710.33,114.68728245154009,26813.266633194373,60.663264641272384,0.13453446111880163,23.89603718076675,13.121759463595525
0.0,144449.58804320003,163900.22,114.68728245154009,26813.266633194373,60.663264641272384,0.1346534262941819,23.89603718076675,13.121759463595525
0.0,144566.89424320002,164090.22,114.68728245154009,26813.266633194373,60.663264641272384,0.135047002697288,23.89603718076675,13.121759463595525
0.0,144688.31644320002,164280.38,114.68728245154009,26813.266633194373,60.663264641272384,0.13540874645874534,23.89603718076675,13.121759463595525
0.0,144806.2830432,164470.72,114.68728245154009,26813.266633194373,60.663264641272384,0.13579823018406953,23.89603718076675,13.121759463595525
0.0,144922.86624320003,164661.31,114.68728245154009,26813.266633194373,60.663264641272384,0.13619965067262893,23.89603718076675,13.121759463595525
0.0,145050.7599432,164852.22,114.68728245154009,26813.266633194373,60.663264641272384,0.1365140042324079,23.89603718076675,13.121759463595525
0.0,145191.08604320002,165043.48,114.68728245154009,26813.266633194373,60.663264641272384,0.13673287043870674,23.89603718076675,13.121759463595525
0.0,145309.4546432,165235.16,114.68728245154009,26813.266633194373,60.663264641272384,0.13712600742826098,23.89603718076675,13.121759463595525
0.0,145419.2323432,165427.31,114.68728245154009,26813.266633194373,60.663264641272384,0.13758893740808273,23.89603718076675,13.121759463595525
0.0,145530.0862432,165620.02,114.68728245154009,26813.266633194373,60.663264641272384,0.13804660105283698,23.89603718076675,13.121759463595525
0.0,145650.49974320002,165813.36,114.68728245154009,26813.266633194373,60.663264641272384,0.13843316907494033,23.89603718076675,13.121759463595525
0.0,145778.29124320002,166007.4,114.68728245154009,26813.266633194373,60.663264641272384,0.13876626337355005,23.89603718076675,13.121759463595525
0.0,145888.7604432,166202.27,114.68728245154009,26813.266633194373,60.663264641272384,0.1392397158978453,23.89603718076675,13.121759463595525
0.0,145992.84104320002,166398.0,114.68728245154009,26813.266633194373,60.663264641272384,0.13976821610562387,23.89603718076675,13.121759463595525
0.0,146092.2063432,166594.72,114.68728245154009,26813.266633194373,60.663264641272384,0.14033954425081013,23.89603718076675,13.121759463595525
0.0,146205.5427432,166792.53,114.68728245154009,26813.266633194373,60.663264641272384,0.14080852798419297,23.89603718076675,13.121759463595525
0.0,146321.15054320003,166991.55,114.68728245154009,26813.266633194373,60.663264641272384,0.14126733818086817,23.89603718076675,13.121759463595525
0.0,146425.01814320002,167191.89,114.68728245154009,26813.266633194373,60.663264641272384,0.14182598110720743,23.89603718076675,13.121759463595525
0.0,146524.1746432,167393.69,114.68728245154009,26813.266633194373,60.663264641272384,0.14243052661869077,23.89603718076675,13.121759463595525
0.0,146626.83364320002,167597.11,114.68728245154009,26813.266633194373,60.663264641272384,0.1430179990644058,23.89603718076675,13.121759463595525
0.0,146725.7261432,167802.33,114.68728245154009,26813.266633194373,60.663264641272384,0.14364627397536156,23.89603718076675,13.121759463595525
0.0,146864.35374320002,168009.53,114.68728245154009,26813.266633194373,60.663264641272384,0.14397759373097047,23.89603718076675,13.121759463595525
0.0,146984.3797432,168218.89,114.68728245154009,26813.266633194373,60.663264641272384,0.1444678019113279,23.89603718076675,13.121759463595525
0.0,147087.1782432,168430.61,114.68728245154009,26813.266633194373,60.663264641272384,0.14510735749862488,23.89603718076675,13.121759463595525
0.0,147192.24294320002,168645.2,114.68728245154009,26813.266633194373,60.663264641272384,0.14574787793048624,23.89603718076675,13.121759463595525
0.0,147308.7599432,168863.89,114.68728245154009,26813.266633194373,60.663264641272384,0.14632619312735595,23.89603718076675,13.121759463595525
0.0,147440.3602432,169088.55,114.68728245154009,26813.266633194373,60.663264641272384,0.14682675572069762,23.89603718076675,13.121759463595525
0.0,147541.7470432,169320.81,114.68728245154009,26813.266633194373,60.663264641272384,0.147612885120732,23.89603718076675,13.121759463595525
0.0,147649.4080432,169561.75,114.68728245154009,26813.266633194373,60.663264641272384,0.148407922843746,23.89603718076675,13.121759463595525
0.0,147755.91144320002,169820.12,114.68728245154009,26813.266633194373,60.663264641272384,0.14932877027584676,23.89603718076675,13.121759463595525
0.0,147880.35374320002,170137.89,114.68728245154009,26813.266633194373,60.663264641272384,0.15051043423557856,23.89603718076675,13.121759463595525
0.109848485,148241.7983432,170619.36,114.68728245154009,26813.266633194373,60.663264641272384,0.15095311785811497,23.89603718076675,13.121759463595525
1.982366071,148730.97404320005,171313.27,114.68728245154009,26813.266633194373,60.663264641272384,0.1518331746435059,23.89603718076675,13.121759463595525
4.162286932,149196.5464432,172065.25,114.68728245154009,26813.266633194373,60.663264641272384,0.1532790409830716,23.89603718076675,13.121759463595525
6.90625,149621.41134320002,172752.25,114.68728245154009,26813.266633194373,60.663264641272384,0.1545957791010453,23.89603718076675,13.121759463595525
8.691998106,150033.3224432,173228.31,114.68728245154009,26813.266633194373,60.663264641272384,0.15459890629017564,23.89603718076675,13.121759463595525
9.588852612,150280.9927432,173635.27,114.68728245154009,26813.266633194373,60.663264641272384,0.15540406561399112,23.89603718076675,13.121759463595525
10.43899357,150496.86294320002,174071.44,114.68728245154009,26813.266633194373,60.663264641272384,0.15664497316264603,23.89603718076675,13.121759463595525
11.27022059,150739.56884320002,174580.94,114.68728245154009,26813.266633194373,60.663264641272384,0.1581626598759871,23.89603718076675,13.121759463595525
12.2761194,151027.26024320003,175176.78,114.68728245154009,26813.266633194373,60.663264641272384,0.15990172713132628,23.89603718076675,13.121759463595525
13.57617188,151414.4318432,175822.83,114.68728245154009,26813.266633194373,60.663264641272384,0.16120258722812203,23.89603718076675,13.121759463595525
14.64666193,151872.36174320002,176391.88,114.68728245154009,26813.266633194373,60.663264641272384,0.16144819225409743,23.89603718076675,13.121759463595525
14.72096549,151960.3322432,176785.53,114.68728245154009,26813.266633194373,60.663264641272384,0.16336630349734493,23.89603718076675,13.121759463595525
14.82042739,152063.6820432,177101.22,114.68728245154009,26813.266633194373,60.663264641272384,0.1646516618589246,23.89603718076675,13.121759463595525
14.9676011,152285.07384320002,177466.86,114.68728245154009,26813.266633194373,60.663264641272384,0.1653595163418861,23.89603718076675,13.121759463595525
15.53125,152572.6349432,178070.48,114.68728245154009,26813.266633194373,60.663264641272384,0.16711938589965608,23.89603718076675,13.121759463595525
16.40858209,152953.5257432,178868.5,114.68728245154009,26813.266633194373,60.663264641272384,0.16943038175079217,23.89603718076675,13.121759463595525
17.58831522,153390.93044320002,179742.75,114.68728245154009,26813.266633194373,60.663264641272384,0.1717951607742411,23.89603718076675,13.121759463595525
18.80563447,153857.54124320002,180676.0,114.68728245154009,26813.266633194373,60.663264641272384,0.17430708004366519,23.89603718076675,13.121759463595525
20.1004136,154297.3413432,181711.23,114.68728245154009,26813.266633194373,60.663264641272384,0.17766922241274347,23.89603718076675,13.121759463595525
21.67842371,154810.0724432,182939.03,114.68728245154009,26813.266633194373,60.663264641272384,0.1816997893797933,23.89603718076675,13.121759463595525
23.85192308,155824.7207432,184451.61,114.68728245154009,26813.266633194373,60.663264641272384,0.18371211653879516,23.89603718076675,13.121759463595525
26.7109375,157010.0926432,186201.14,114.68728245154009,26813.266633194373,60.663264641272384,0.185918286304917,23.89603718076675,13.121759463595525
29.37792969,158053.97084320002,187631.86,114.68728245154009,26813.266633194373,60.663264641272384,0.18713790611526734,23.89603718076675,13.121759463595525
30.90991211,158903.3087432,188353.53,114.68728245154009,26813.266633194373,60.663264641272384,0.18533422299213306,23.89603718076675,13.121759463595525
31.57848558,159325.65294320002,188865.11,114.68728245154009,26813.266633194373,60.663264641272384,0.18540301898107298,23.89603718076675,13.121759463595525
31.73725962,159588.9318432,189353.0,114.68728245154009,26813.266633194373,60.663264641272384,0.18650458909045095,23.89603718076675,13.121759463595525
31.75360577,159899.3640432,189845.03,114.68728245154009,26813.266633194373,60.663264641272384,0.18727820548873209,23.89603718076675,13.121759463595525
31.91532258,160244.80374320003,190365.11,114.68728245154009,26813.266633194373,60.663264641272384,0.1879643242914085,23.89603718076675,13.121759463595525
32.14738806,160667.5148432,190909.1,114.68728245154009,26813.266633194373,60.663264641272384,0.18822464009799128,23.89603718076675,13.121759463595525
32.49975586,161132.3744432,191442.67,114.68728245154009,26813.266633194373,60.663264641272384,0.18810804260496106,23.89603718076675,13.121759463595525
32.58361816,161570.3693432,191933.11,114.68728245154009,26813.266633194373,60.663264641272384,0.187922703774384,23.89603718076675,13.121759463595525
32.49795673,161938.4462432,192391.47,114.68728245154009,26813.266633194373,60.663264641272384,0.1880530810519542,23.89603718076675,13.121759463595525
32.39990234,162269.5465432,192840.72,114.68728245154009,26813.266633194373,60.663264641272384,0.18839747881258315,23.89603718076675,13.121759463595525
