Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
41,136580.96899999998,138187.19,106.87647523560447,26742.154379694515,27.60810846601474,0.011760210897317764,7.268977187953926,8.445167494027405
40,136745.25,138349.92,106.87647523560447,26742.154379694515,27.60810846601474,0.011734740329188859,7.268977187953926,8.445167494027405
41,136881.31300000002,138496.23,106.87647523560447,26742.154379694515,27.60810846601474,0.011797936216465037,7.268977187953926,8.445167494027405
40,137107.15600000002,138639.53,106.87647523560447,26742.154379694515,27.60810846601474,0.011176469884620621,7.268977187953926,8.445167494027405
38,137252.5,138782.4,106.87647523560447,26742.154379694515,27.60810846601474,0.011146609351377892,7.268977187953926,8.445167494027405
37,137428.266,138918.2,106.87647523560447,26742.154379694515,27.60810846601474,0.010841539687330468,7.268977187953926,8.445167494027405
36,137586.11,139051.78,106.87647523560447,26742.154379694515,27.60810846601474,0.01065274685068146,7.268977187953926,8.445167494027405
34,137767.15600000002,139185.34,106.87647523560447,26742.154379694515,27.60810846601474,0.010294064573707096,7.268977187953926,8.445167494027405
33,137911.5,139312.92,106.87647523560447,26742.154379694515,27.60810846601474,0.010161734155599879,7.268977187953926,8.445167494027405
33,138067.516,139438.14,106.87647523560447,26742.154379694515,27.60810846601474,0.009927201123832856,7.268977187953926,8.445167494027405
33,138222.31300000002,139589.23,106.87647523560447,26742.154379694515,27.60810846601474,0.009889264405523198,7.268977187953926,8.445167494027405
34,138467.04700000002,139799.42,106.87647523560447,26742.154379694515,27.60810846601474,0.009622311075934132,7.268977187953926,8.445167494027405
34,138602.92200000002,140045.25,106.87647523560447,26742.154379694515,27.60810846601474,0.010406187540548239,7.268977187953926,8.445167494027405
35,138845.70299999998,140382.98,106.87647523560447,26742.154379694515,27.60810846601474,0.011071837059300505,7.268977187953926,8.445167494027405
36,139108.516,140769.81,106.87647523560447,26742.154379694515,27.60810846601474,0.011942432050673264,7.268977187953926,8.445167494027405
37,139416.70299999998,141045.7,106.87647523560447,26742.154379694515,27.60810846601474,0.011684374719433958,7.268977187953926,8.445167494027405
37,139607.141,141189.12,106.87647523560447,26742.154379694515,27.60810846601474,0.011331648142554485,7.268977187953926,8.445167494027405
37,139727.54700000002,141319.58,106.87647523560447,26742.154379694515,27.60810846601474,0.011393837751978617,7.268977187953926,8.445167494027405
36,139924.46899999998,141456.38,106.87647523560447,26742.154379694515,27.60810846601474,0.010948128021840283,7.268977187953926,8.445167494027405
36,140156.735,141586.66,106.87647523560447,26742.154379694515,27.60810846601474,0.010202328129290523,7.268977187953926,8.445167494027405
36,140306.032,141717.25,106.87647523560447,26742.154379694515,27.60810846601474,0.010058142047663306,7.268977187953926,8.445167494027405
35,140481.40600000002,141854.36,106.87647523560447,26742.154379694515,27.60810846601474,0.009773207993091759,7.268977187953926,8.445167494027405
35,140643.82799999998,142003.1,106.87647523560447,26742.154379694515,27.60810846601474,0.009664640242869574,7.268977187953926,8.445167494027405
36,140899.43800000002,142250.8,106.87647523560447,26742.154379694515,27.60810846601474,0.009590967992363208,7.268977187953926,8.445167494027405
37,141117.016,142577.48,106.87647523560447,26742.154379694515,27.60810846601474,0.010349311808010504,7.268977187953926,8.445167494027405
37,141387.0,142792.75,106.87647523560447,26742.154379694515,27.60810846601474,0.009942568977345866,7.268977187953926,8.445167494027405
37,141541.43800000002,143014.88,106.87647523560447,26742.154379694515,27.60810846601474,0.01040996912861646,7.268977187953926,8.445167494027405
38,141811.07799999998,143335.83,106.87647523560447,26742.154379694515,27.60810846601474,0.010751994988713138,7.268977187953926,8.445167494027405
39,142003.125,143635.95,106.87647523560447,26742.154379694515,27.60810846601474,0.011498514557338168,7.268977187953926,8.445167494027405
39,142191.125,143801.69,106.87647523560447,26742.154379694515,27.60810846601474,0.011326761779260149,7.268977187953926,8.445167494027405
39,142350.391,143929.16,106.87647523560447,26742.154379694515,27.60810846601474,0.011090724717433338,7.268977187953926,8.445167494027405
39,142582.09399999998,144064.1,106.87647523560447,26742.154379694515,27.60810846601474,0.01039405410892635,7.268977187953926,8.445167494027405
37,142747.61,144206.23,106.87647523560447,26742.154379694515,27.60810846601474,0.01021817458099666,7.268977187953926,8.445167494027405
36,142926.641,144341.14,106.87647523560447,26742.154379694515,27.60810846601474,0.009896678394617912,7.268977187953926,8.445167494027405
35,143096.17200000002,144473.56,106.87647523560447,26742.154379694515,27.60810846601474,0.009625610390192527,7.268977187953926,8.445167494027405
34,143319.141,144604.22,106.87647523560447,26742.154379694515,27.60810846601474,0.008966555276800032,7.268977187953926,8.445167494027405
34,143448.15600000002,144734.9,106.87647523560447,26742.154379694515,27.60810846601474,0.008970097879822008,7.268977187953926,8.445167494027405
34,143627.17200000002,144889.11,106.87647523560447,26742.154379694515,27.60810846601474,0.00878620655428602,7.268977187953926,8.445167494027405
35,143827.18800000002,145204.16,106.87647523560447,26742.154379694515,27.60810846601474,0.009573794907260368,7.268977187953926,8.445167494027405
35,144130.43800000002,145642.47,106.87647523560447,26742.154379694515,27.60810846601474,0.010490719524490566,7.268977187953926,8.445167494027405
36,144436.81300000002,146077.08,106.87647523560447,26742.154379694515,27.60810846601474,0.011356294603370702,7.268977187953926,8.445167494027405
36,144822.532,146478.88,106.87647523560447,26742.154379694515,27.60810846601474,0.011437087704004499,7.268977187953926,8.445167494027405
37,145247.46899999998,147021.08,106.87647523560447,26742.154379694515,27.60810846601474,0.012210959765502039,7.268977187953926,8.445167494027405
38,145780.71899999998,147639.45,106.87647523560447,26742.154379694515,27.60810846601474,0.012750184062406971,7.268977187953926,8.445167494027405
39,146098.18800000002,148106.22,106.87647523560447,26742.154379694515,27.60810846601474,0.013744400443898573,7.268977187953926,8.445167494027405
39,146411.54700000002,148338.47,106.87647523560447,26742.154379694515,27.60810846601474,0.013161004302481554,7.268977187953926,8.445167494027405
39,146591.31300000002,148501.48,106.87647523560447,26742.154379694515,27.60810846601474,0.013030560685406962,7.268977187953926,8.445167494027405
39,146861.31300000002,148653.1,106.87647523560447,26742.154379694515,27.60810846601474,0.012200537795818166,7.268977187953926,8.445167494027405
39,147062.532,148800.5,106.87647523560447,26742.154379694515,27.60810846601474,0.011817884381318781,7.268977187953926,8.445167494027405
38,147291.42200000002,148943.78,106.87647523560447,26742.154379694515,27.60810846601474,0.011218290770524152,7.268977187953926,8.445167494027405
36,147496.766,149082.69,106.87647523560447,26742.154379694515,27.60810846601474,0.010752262866563455,7.268977187953926,8.445167494027405
35,147722.67200000002,149215.36,106.87647523560447,26742.154379694515,27.60810846601474,0.010104664231905888,7.268977187953926,8.445167494027405
33,147862.032,149350.03,106.87647523560447,26742.154379694515,27.60810846601474,0.010063421825556897,7.268977187953926,8.445167494027405
31,148035.09399999998,149488.75,106.87647523560447,26742.154379694515,27.60810846601474,0.009819671543559916,7.268977187953926,8.445167494027405
28,148207.36,149627.3,106.87647523560447,26742.154379694515,27.60810846601474,0.009580765759541244,7.268977187953926,8.445167494027405
25,148409.282,149762.89,106.87647523560447,26742.154379694515,27.60810846601474,0.009120777230092707,7.268977187953926,8.445167494027405
24,148548.532,149897.53,106.87647523560447,26742.154379694515,27.60810846601474,0.009081193747508674,7.268977187953926,8.445167494027405
22,148730.54700000002,150039.44,106.87647523560447,26742.154379694515,27.60810846601474,0.00880043156164807,7.268977187953926,8.445167494027405
20,148905.235,150181.86,106.87647523560447,26742.154379694515,27.60810846601474,0.008573405763739604,7.268977187953926,8.445167494027405
19,149129.82799999998,150324.56,106.87647523560447,26742.154379694515,27.60810846601474,0.008011355045618495,7.268977187953926,8.445167494027405
19,149258.235,150470.84,106.87647523560447,26742.154379694515,27.60810846601474,0.008124208356075031,7.268977187953926,8.445167494027405
19,149481.61,150686.34,106.87647523560447,26742.154379694515,27.60810846601474,0.00805938603417511,7.268977187953926,8.445167494027405
19,150188.56300000002,151035.42,106.87647523560447,26742.154379694515,27.60810846601474,0.005638625092910629,7.268977187953926,8.445167494027405
19,151350.70299999998,151409.64,106.87647523560447,26742.154379694515,27.60810846601474,0.00038940684669323583,7.268977187953926,8.445167494027405
18,152319.735,151792.16,106.87647523560447,26742.154379694515,27.60810846601474,0.0034636024018816903,7.268977187953926,8.445167494027405
19,153166.5,152234.06,106.87647523560447,26742.154379694515,27.60810846601474,0.006087754176011088,7.268977187953926,8.445167494027405
19,153375.84399999998,152580.17,106.87647523560447,26742.154379694515,27.60810846601474,0.005187739993789179,7.268977187953926,8.445167494027405
15,153708.532,152792.83,106.87647523560447,26742.154379694515,27.60810846601474,0.005957392137477569,7.268977187953926,8.445167494027405
12,153914.86,152975.75,106.87647523560447,26742.154379694515,27.60810846601474,0.006101490135520288,7.268977187953926,8.445167494027405
9,154122.71899999998,153146.31,106.87647523560447,26742.154379694515,27.60810846601474,0.0063352697534487775,7.268977187953926,8.445167494027405
7,154311.31300000002,153304.53,106.87647523560447,26742.154379694515,27.60810846601474,0.00652436286379097,7.268977187953926,8.445167494027405
6,154570.18800000002,153465.64,106.87647523560447,26742.154379694515,27.60810846601474,0.0071459316592149685,7.268977187953926,8.445167494027405
6,154821.68800000002,153741.45,106.87647523560447,26742.154379694515,27.60810846601474,0.006977304110003063,7.268977187953926,8.445167494027405
8,155601.235,154400.1,106.87647523560447,26742.154379694515,27.60810846601474,0.00771931533833893,7.268977187953926,8.445167494027405
10,156566.06300000002,155224.27,106.87647523560447,26742.154379694515,27.60810846601474,0.008570139494406485,7.268977187953926,8.445167494027405
14,157266.0,156150.4,106.87647523560447,26742.154379694515,27.60810846601474,0.007093713835158304,7.268977187953926,8.445167494027405
15,157536.485,156552.11,106.87647523560447,26742.154379694515,27.60810846601474,0.006248552517850072,7.268977187953926,8.445167494027405
16,157989.391,157026.55,106.87647523560447,26742.154379694515,27.60810846601474,0.006094339587650001,7.268977187953926,8.445167494027405
17,158603.86,157654.19,106.87647523560447,26742.154379694515,27.60810846601474,0.005987685293409529,7.268977187953926,8.445167494027405
19,159188.06300000002,158319.83,106.87647523560447,26742.154379694515,27.60810846601474,0.005454133831630557,7.268977187953926,8.445167494027405
19,159452.45299999998,158658.92,106.87647523560447,26742.154379694515,27.60810846601474,0.004976612056259598,7.268977187953926,8.445167494027405
19,159680.07799999998,158919.28,106.87647523560447,26742.154379694515,27.60810846601474,0.004764514205710626,7.268977187953926,8.445167494027405
19,159962.57799999998,159244.66,106.87647523560447,26742.154379694515,27.60810846601474,0.004488037195799484,7.268977187953926,8.445167494027405
20,160341.125,159747.62,106.87647523560447,26742.154379694515,27.60810846601474,0.003701514505402183,7.268977187953926,8.445167494027405
21,160665.46899999998,160059.14,106.87647523560447,26742.154379694515,27.60810846601474,0.003773860081907014,7.268977187953926,8.445167494027405
20,160850.79700000002,160200.17,106.87647523560447,26742.154379694515,27.60810846601474,0.004044910016827629,7.268977187953926,8.445167494027405
20,161038.32799999998,160352.64,106.87647523560447,26742.154379694515,27.60810846601474,0.004257918028060783,7.268977187953926,8.445167494027405
19,161313.782,160510.8,106.87647523560447,26742.154379694515,27.60810846601474,0.0049777643921337,7.268977187953926,8.445167494027405
19,161493.875,160672.25,106.87647523560447,26742.154379694515,27.60810846601474,0.0050876542531411795,7.268977187953926,8.445167494027405
19,161705.15600000002,160839.19,106.87647523560447,26742.154379694515,27.60810846601474,0.005355215760714611,7.268977187953926,8.445167494027405
18,161905.18800000002,161057.66,106.87647523560447,26742.154379694515,27.60810846601474,0.00523471798815996,7.268977187953926,8.445167494027405
19,162194.75,161367.38,106.87647523560447,26742.154379694515,27.60810846601474,0.005101089893476795,7.268977187953926,8.445167494027405
19,162344.79700000002,161618.9,106.87647523560447,26742.154379694515,27.60810846601474,0.004471329007236531,7.268977187953926,8.445167494027405
18,162558.266,161844.81,106.87647523560447,26742.154379694515,27.60810846601474,0.004388924768673441,7.268977187953926,8.445167494027405
19,162818.46899999998,162143.78,106.87647523560447,26742.154379694515,27.60810846601474,0.004143811228196625,7.268977187953926,8.445167494027405
19,163238.57799999998,162575.38,106.87647523560447,26742.154379694515,27.60810846601474,0.004062752862255238,7.268977187953926,8.445167494027405
20,163641.67200000002,163149.88,106.87647523560447,26742.154379694515,27.60810846601474,0.003005298063686466,7.268977187953926,8.445167494027405
21,164167.67200000002,163716.05,106.87647523560447,26742.154379694515,27.60810846601474,0.002750980107703739,7.268977187953926,8.445167494027405
22,164594.81300000002,164146.25,106.87647523560447,26742.154379694515,27.60810846601474,0.0027252559896891993,7.268977187953926,8.445167494027405
22,164879.68800000002,164466.88,106.87647523560447,26742.154379694515,27.60810846601474,0.002503692268025271,7.268977187953926,8.445167494027405
22,165085.891,164805.84,106.87647523560447,26742.154379694515,27.60810846601474,0.0016963957265130958,7.268977187953926,8.445167494027405
23,165472.90600000002,165158.48,106.87647523560447,26742.154379694515,27.60810846601474,0.0019001660610227437,7.268977187953926,8.445167494027405
22,165717.45299999998,165434.23,106.87647523560447,26742.154379694515,27.60810846601474,0.0017090716449761575,7.268977187953926,8.445167494027405
22,165963.04700000002,165711.19,106.87647523560447,26742.154379694515,27.60810846601474,0.00151754866250448,7.268977187953926,8.445167494027405
22,166189.68800000002,166022.98,106.87647523560447,26742.154379694515,27.60810846601474,0.0010031187975996034,7.268977187953926,8.445167494027405
22,166462.46899999998,166365.94,106.87647523560447,26742.154379694515,27.60810846601474,0.0005798844663296472,7.268977187953926,8.445167494027405
22,166742.21899999998,166769.16,106.87647523560447,26742.154379694515,27.60810846601474,0.00016157275680744494,7.268977187953926,8.445167494027405
23,167202.84399999998,167311.61,106.87647523560447,26742.154379694515,27.60810846601474,0.0006505032892861755,7.268977187953926,8.445167494027405
23,167520.391,167974.88,106.87647523560447,26742.154379694515,27.60810846601474,0.0027130368863573233,7.268977187953926,8.445167494027405
25,168063.375,168903.17,106.87647523560447,26742.154379694515,27.60810846601474,0.004996894772582145,7.268977187953926,8.445167494027405
26,168903.57799999998,169876.94,106.87647523560447,26742.154379694515,27.60810846601474,0.005762826409752095,7.268977187953926,8.445167494027405
28,170041.46899999998,171074.31,106.87647523560447,26742.154379694515,27.60810846601474,0.006074053618061927,7.268977187953926,8.445167494027405
30,170775.18800000002,172343.36,106.87647523560447,26742.154379694515,27.60810846601474,0.009182668854681407,7.268977187953926,8.445167494027405
32,171508.875,173477.95,106.87647523560447,26742.154379694515,27.60810846601474,0.01148089275263459,7.268977187953926,8.445167494027405
33,172153.141,174002.94,106.87647523560447,26742.154379694515,27.60810846601474,0.01074507841829037,7.268977187953926,8.445167494027405
32,172477.20299999998,174213.77,106.87647523560447,26742.154379694515,27.60810846601474,0.010068385675294202,7.268977187953926,8.445167494027405
31,172726.04700000002,174446.83,106.87647523560447,26742.154379694515,27.60810846601474,0.009962498591772707,7.268977187953926,8.445167494027405
31,172949.59399999998,174825.67,106.87647523560447,26742.154379694515,27.60810846601474,0.010847530523835924,7.268977187953926,8.445167494027405
32,173493.61,175650.8,106.87647523560447,26742.154379694515,27.60810846601474,0.012433829695514449,7.268977187953926,8.445167494027405
33,174173.18800000002,176438.34,106.87647523560447,26742.154379694515,27.60810846601474,0.01300517046286121,7.268977187953926,8.445167494027405
33,174582.75,177195.64,106.87647523560447,26742.154379694515,27.60810846601474,0.014966484374888206,7.268977187953926,8.445167494027405
34,175246.141,178149.08,106.87647523560447,26742.154379694515,27.60810846601474,0.01656492396029413,7.268977187953926,8.445167494027405
35,175988.5,179248.98,106.87647523560447,26742.154379694515,27.60810846601474,0.01852666509459431,7.268977187953926,8.445167494027405
37,176882.391,180525.34,106.87647523560447,26742.154379694515,27.60810846601474,0.020595317484146815,7.268977187953926,8.445167494027405
38,177507.11,181489.0,106.87647523560447,26742.154379694515,27.60810846601474,0.022432284543419216,7.268977187953926,8.445167494027405
39,178155.266,182013.2,106.87647523560447,26742.154379694515,27.60810846601474,0.021654897363516654,7.268977187953926,8.445167494027405
39,178722.68800000002,182508.0,106.87647523560447,26742.154379694515,27.60810846601474,0.021179806785358867,7.268977187953926,8.445167494027405
40,179495.141,183322.78,106.87647523560447,26742.154379694515,27.60810846601474,0.02132447139613654,7.268977187953926,8.445167494027405
41,179960.43800000002,184377.03,106.87647523560447,26742.154379694515,27.60810846601474,0.02454201628471239,7.268977187953926,8.445167494027405
42,180683.469,185582.66,106.87647523560447,26742.154379694515,27.60810846601474,0.027114771634144302,7.268977187953926,8.445167494027405
44,181508.782,186940.55,106.87647523560447,26742.154379694515,27.60810846601474,0.029925648446034868,7.268977187953926,8.445167494027405
45,182533.0,188088.8,106.87647523560447,26742.154379694515,27.60810846601474,0.03043723600663983,7.268977187953926,8.445167494027405
46,183325.672,189406.84,106.87647523560447,26742.154379694515,27.60810846601474,0.03317139347510482,7.268977187953926,8.445167494027405
48,184457.828,191063.28,106.87647523560447,26742.154379694515,27.60810846601474,0.03581009313413357,7.268977187953926,8.445167494027405
50,185803.016,192866.72,106.87647523560447,26742.154379694515,27.60810846601474,0.03801716544794945,7.268977187953926,8.445167494027405
52,187458.0,194395.45,106.87647523560447,26742.154379694515,27.60810846601474,0.03700802313051463,7.268977187953926,8.445167494027405
53,188317.422,195575.61,106.87647523560447,26742.154379694515,27.60810846601474,0.03854230757258346,7.268977187953926,8.445167494027405
55,189245.313,196978.78,106.87647523560447,26742.154379694515,27.60810846601474,0.04086477428373618,7.268977187953926,8.445167494027405
56,190520.782,198526.44,106.87647523560447,26742.154379694515,27.60810846601474,0.04201986741792817,7.268977187953926,8.445167494027405
58,192564.641,200543.3,106.87647523560447,26742.154379694515,27.60810846601474,0.0414336659033887,7.268977187953926,8.445167494027405
60,194416.391,202905.7,106.87647523560447,26742.154379694515,27.60810846601474,0.043665603277246355,7.268977187953926,8.445167494027405
63,196645.641,205662.81,106.87647523560447,26742.154379694515,27.60810846601474,0.04585491422105814,7.268977187953926,8.445167494027405
65,198266.656,207630.86,106.87647523560447,26742.154379694515,27.60810846601474,0.047230352238351155,7.268977187953926,8.445167494027405
66,199810.922,209178.73,106.87647523560447,26742.154379694515,27.60810846601474,0.046883363062605855,7.268977187953926,8.445167494027405
68,201152.641,210936.22,106.87647523560447,26742.154379694515,27.60810846601474,0.048637586617617405,7.268977187953926,8.445167494027405
69,202681.563,212621.64,106.87647523560447,26742.154379694515,27.60810846601474,0.049042827837280985,7.268977187953926,8.445167494027405
70,204041.86,214384.69,106.87647523560447,26742.154379694515,27.60810846601474,0.05068974572178482,7.268977187953926,8.445167494027405
72,205608.797,216285.19,106.87647523560447,26742.154379694515,27.60810846601474,0.05192575977184484,7.268977187953926,8.445167494027405
72,206506.985,217409.47,106.87647523560447,26742.154379694515,27.60810846601474,0.05279475171263585,7.268977187953926,8.445167494027405
72,206829.047,218054.73,106.87647523560447,26742.154379694515,27.60810846601474,0.05427517634890045,7.268977187953926,8.445167494027405
71,207223.125,218529.78,106.87647523560447,26742.154379694515,27.60810846601474,0.05456270867452655,7.268977187953926,8.445167494027405
71,208082.016,219206.94,106.87647523560447,26742.154379694515,27.60810846601474,0.05346413022065299,7.268977187953926,8.445167494027405
72,208832.969,220433.16,106.87647523560447,26742.154379694515,27.60810846601474,0.055547699463105324,7.268977187953926,8.445167494027405
72,209602.953,221786.94,106.87647523560447,26742.154379694515,27.60810846601474,0.0581288900066212,7.268977187953926,8.445167494027405
73,210661.813,223170.38,106.87647523560447,26742.154379694515,27.60810846601474,0.059377477207983635,7.268977187953926,8.445167494027405
73,211788.75,224349.53,106.87647523560447,26742.154379694515,27.60810846601474,0.05930806050840755,7.268977187953926,8.445167494027405
74,212567.766,225483.3,106.87647523560447,26742.154379694515,27.60810846601474,0.06075960736210581,7.268977187953926,8.445167494027405
74,213249.172,226402.64,106.87647523560447,26742.154379694515,27.60810846601474,0.0616812148747758,7.268977187953926,8.445167494027405
74,213927.235,227279.52,106.87647523560447,26742.154379694515,27.60810846601474,0.06241507772490961,7.268977187953926,8.445167494027405
74,214790.75,228229.38,106.87647523560447,26742.154379694515,27.60810846601474,0.06256614868191486,7.268977187953926,8.445167494027405
75,215230.61,229156.95,106.87647523560447,26742.154379694515,27.60810846601474,0.06470427231516943,7.268977187953926,8.445167494027405
74,215716.938,229706.77,106.87647523560447,26742.154379694515,27.60810846601474,0.06485272843989652,7.268977187953926,8.445167494027405
74,216175.5,230069.27,106.87647523560447,26742.154379694515,27.60810846601474,0.06427078924299927,7.268977187953926,8.445167494027405
73,216588.063,230249.81,106.87647523560447,26742.154379694515,27.60810846601474,0.06307710042173471,7.268977187953926,8.445167494027405
72,216806.047,230303.81,106.87647523560447,26742.154379694515,27.60810846601474,0.062257317942797076,7.268977187953926,8.445167494027405
71,217069.75,230321.16,106.87647523560447,26742.154379694515,27.60810846601474,0.061046783349591564,7.268977187953926,8.445167494027405
70,217329.391,230335.11,106.87647523560447,26742.154379694515,27.60810846601474,0.05984335087010842,7.268977187953926,8.445167494027405
69,217797.61,230368.02,106.87647523560447,26742.154379694515,27.60810846601474,0.05771601442274782,7.268977187953926,8.445167494027405
68,218162.5,230525.66,106.87647523560447,26742.154379694515,27.60810846601474,0.056669500945396224,7.268977187953926,8.445167494027405
68,218626.844,230910.78,106.87647523560447,26742.154379694515,27.60810846601474,0.05618676908678234,7.268977187953926,8.445167494027405
67,219116.719,231342.4,106.87647523560447,26742.154379694515,27.60810846601474,0.05579529054558352,7.268977187953926,8.445167494027405
67,219642.266,231740.23,106.87647523560447,26742.154379694515,27.60810846601474,0.055080309542972966,7.268977187953926,8.445167494027405
66,219992.547,232078.45,106.87647523560447,26742.154379694515,27.60810846601474,0.054937783869560004,7.268977187953926,8.445167494027405
65,220330.266,232404.55,106.87647523560447,26742.154379694515,27.60810846601474,0.054800841569355635,7.268977187953926,8.445167494027405
65,220636.672,232750.17,106.87647523560447,26742.154379694515,27.60810846601474,0.054902468797208934,7.268977187953926,8.445167494027405
64,221113.922,233096.25,106.87647523560447,26742.154379694515,27.60810846601474,0.05419074426258881,7.268977187953926,8.445167494027405
63,221430.922,233469.02,106.87647523560447,26742.154379694515,27.60810846601474,0.05436502675990302,7.268977187953926,8.445167494027405
63,221837.406,233910.31,106.87647523560447,26742.154379694515,27.60810846601474,0.054422309644208564,7.268977187953926,8.445167494027405
63,222260.563,234321.3,106.87647523560447,26742.154379694515,27.60810846601474,0.05426395415006662,7.268977187953926,8.445167494027405
62,222666.938,234607.72,106.87647523560447,26742.154379694515,27.60810846601474,0.053626201120168124,7.268977187953926,8.445167494027405
61,222933.953,234823.52,106.87647523560447,26742.154379694515,27.60810846601474,0.05333223961627765,7.268977187953926,8.445167494027405
60,223231.125,235011.47,106.87647523560447,26742.154379694515,27.60810846601474,0.05277196448299941,7.268977187953926,8.445167494027405
59,223418.188,235163.6,106.87647523560447,26742.154379694515,27.60810846601474,0.05257142269903295,7.268977187953926,8.445167494027405
57,223675.719,235334.06,106.87647523560447,26742.154379694515,27.60810846601474,0.05212162076474642,7.268977187953926,8.445167494027405
56,223852.828,235472.47,106.87647523560447,26742.154379694515,27.60810846601474,0.051907505944039235,7.268977187953926,8.445167494027405
55,224051.406,235622.77,106.87647523560447,26742.154379694515,27.60810846601474,0.051646022698915814,7.268977187953926,8.445167494027405
54,224239.0,235782.48,106.87647523560447,26742.154379694515,27.60810846601474,0.05147846717118793,7.268977187953926,8.445167494027405
52,224423.313,235937.9,106.87647523560447,26742.154379694515,27.60810846601474,0.05130744594257015,7.268977187953926,8.445167494027405
52,224553.969,236080.95,106.87647523560447,26742.154379694515,27.60810846601474,0.051332786729768286,7.268977187953926,8.445167494027405
49,224737.969,236222.19,106.87647523560447,26742.154379694515,27.60810846601474,0.05110049294785604,7.268977187953926,8.445167494027405
43,224932.016,236361.17,106.87647523560447,26742.154379694515,27.60810846601474,0.050811592779215604,7.268977187953926,8.445167494027405
41,225150.844,236501.23,106.87647523560447,26742.154379694515,27.60810846601474,0.050412362655855726,7.268977187953926,8.445167494027405
40,225282.453,236677.5,106.87647523560447,26742.154379694515,27.60810846601474,0.05058115644719117,7.268977187953926,8.445167494027405
40,225505.594,236973.64,106.87647523560447,26742.154379694515,27.60810846601474,0.050854818262291095,7.268977187953926,8.445167494027405
39,226117.375,237519.8,106.87647523560447,26742.154379694515,27.60810846601474,0.0504270182687199,7.268977187953926,8.445167494027405
39,226953.532,238286.44,106.87647523560447,26742.154379694515,27.60810846601474,0.04993492676729964,7.268977187953926,8.445167494027405
39,227413.532,239224.16,106.87647523560447,26742.154379694515,27.60810846601474,0.0519345876040481,7.268977187953926,8.445167494027405
40,228202.375,240416.12,106.87647523560447,26742.154379694515,27.60810846601474,0.05352155077264203,7.268977187953926,8.445167494027405
40,228583.532,241301.89,106.87647523560447,26742.154379694515,27.60810846601474,0.05563986997978493,7.268977187953926,8.445167494027405
40,229064.813,241822.84,106.87647523560447,26742.154379694515,27.60810846601474,0.05569614482866909,7.268977187953926,8.445167494027405
40,229586.813,242245.94,106.87647523560447,26742.154379694515,27.60810846601474,0.05513873743262427,7.268977187953926,8.445167494027405
40,229948.906,242709.03,106.87647523560447,26742.154379694515,27.60810846601474,0.05549112723328204,7.268977187953926,8.445167494027405
39,230167.313,243334.36,106.87647523560447,26742.154379694515,27.60810846601474,0.05720641575200555,7.268977187953926,8.445167494027405
40,230769.532,244473.61,106.87647523560447,26742.154379694515,27.60810846601474,0.059384260483745226,7.268977187953926,8.445167494027405
41,231437.969,245720.44,106.87647523560447,26742.154379694515,27.60810846601474,0.061711874943043546,7.268977187953926,8.445167494027405
41,232025.844,246897.64,106.87647523560447,26742.154379694515,27.60810846601474,0.0640954289557503,7.268977187953926,8.445167494027405
42,232649.532,248235.25,106.87647523560447,26742.154379694515,27.60810846601474,0.06699226027241693,7.268977187953926,8.445167494027405
43,233884.313,249699.27,106.87647523560447,26742.154379694515,27.60810846601474,0.06761871626678953,7.268977187953926,8.445167494027405
44,234906.094,251350.03,106.87647523560447,26742.154379694515,27.60810846601474,0.07000216861125785,7.268977187953926,8.445167494027405
46,236101.719,253269.14,106.87647523560447,26742.154379694515,27.60810846601474,0.07271196953885796,7.268977187953926,8.445167494027405
48,237179.094,255163.81,106.87647523560447,26742.154379694515,27.60810846601474,0.07582757694487181,7.268977187953926,8.445167494027405
49,238412.656,256676.53,106.87647523560447,26742.154379694515,27.60810846601474,0.07660614292221136,7.268977187953926,8.445167494027405
51,239225.906,258180.73,106.87647523560447,26742.154379694515,27.60810846601474,0.079233993997289,7.268977187953926,8.445167494027405
52,240221.25,259466.3,106.87647523560447,26742.154379694515,27.60810846601474,0.08011385337475344,7.268977187953926,8.445167494027405
53,241126.594,260865.72,106.87647523560447,26742.154379694515,27.60810846601474,0.08186208610403209,7.268977187953926,8.445167494027405
55,242131.656,262493.03,106.87647523560447,26742.154379694515,27.60810846601474,0.08409216017586747,7.268977187953926,8.445167494027405
56,242983.875,263945.1,106.87647523560447,26742.154379694515,27.60810846601474,0.08626590962054571,7.268977187953926,8.445167494027405
57,244073.656,265311.1,106.87647523560447,26742.154379694515,27.60810846601474,0.08701243857305103,7.268977187953926,8.445167494027405
58,244904.656,266257.72,106.87647523560447,26742.154379694515,27.60810846601474,0.08718929377969843,7.268977187953926,8.445167494027405
57,245183.156,266586.84,106.87647523560447,26742.154379694515,27.60810846601474,0.08729671462422989,7.268977187953926,8.445167494027405
57,245414.719,267001.38,106.87647523560447,26742.154379694515,27.60810846601474,0.08795992794547906,7.268977187953926,8.445167494027405
57,245933.032,267918.72,106.87647523560447,26742.154379694515,27.60810846601474,0.08939705179579116,7.268977187953926,8.445167494027405
58,246395.532,269166.12,106.87647523560447,26742.154379694515,27.60810846601474,0.0924147764172931,7.268977187953926,8.445167494027405
58,246994.094,270515.03,106.87647523560447,26742.154379694515,27.60810846601474,0.09522873854627477,7.268977187953926,8.445167494027405
59,247422.0,271997.44,106.87647523560447,26742.154379694515,27.60810846601474,0.09932600981319366,7.268977187953926,8.445167494027405
