Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
80,531929.047,519573.38,111.05189766078828,27132.233501039085,29.67540530576405,0.023228035900058706,6.848397244332154,1.6643123096235528
79,532246.797,520030.78,111.05189766078828,27132.233501039085,29.67540530576405,0.02295179053938016,6.848397244332154,1.6643123096235528
79,532573.672,520493.75,111.05189766078828,27132.233501039085,29.67540530576405,0.022682161426860806,6.848397244332154,1.6643123096235528
79,532971.547,520950.97,111.05189766078828,27132.233501039085,29.67540530576405,0.022553881286274457,6.848397244332154,1.6643123096235528
79,533267.422,521396.2,111.05189766078828,27132.233501039085,29.67540530576405,0.022261292383992676,6.848397244332154,1.6643123096235528
78,533612.235,521842.94,111.05189766078828,27132.233501039085,29.67540530576405,0.022055894201901093,6.848397244332154,1.6643123096235528
78,533952.422,522334.72,111.05189766078828,27132.233501039085,29.67540530576405,0.021757934829631783,6.848397244332154,1.6643123096235528
78,534406.422,522902.47,111.05189766078828,27132.233501039085,29.67540530576405,0.021526597597661443,6.848397244332154,1.6643123096235528
78,534876.109,523540.84,111.05189766078828,27132.233501039085,29.67540530576405,0.021192326240168688,6.848397244332154,1.6643123096235528
78,535448.922,524251.88,111.05189766078828,27132.233501039085,29.67540530576405,0.020911503487908815,6.848397244332154,1.6643123096235528
78,536064.922,525071.44,111.05189766078828,27132.233501039085,29.67540530576405,0.02050774364975158,6.848397244332154,1.6643123096235528
78,536999.609,525997.1,111.05189766078828,27132.233501039085,29.67540530576405,0.020488858493749998,6.848397244332154,1.6643123096235528
79,537696.359,526930.44,111.05189766078828,27132.233501039085,29.67540530576405,0.02002230221536633,6.848397244332154,1.6643123096235528
79,538154.047,527510.2,111.05189766078828,27132.233501039085,29.67540530576405,0.019778439016366008,6.848397244332154,1.6643123096235528
78,538502.422,527997.9,111.05189766078828,27132.233501039085,29.67540530576405,0.01950691690668013,6.848397244332154,1.6643123096235528
78,538875.422,528503.2,111.05189766078828,27132.233501039085,29.67540530576405,0.019247903275128528,6.848397244332154,1.6643123096235528
78,539146.922,529083.2,111.05189766078828,27132.233501039085,29.67540530576405,0.018666010301362838,6.848397244332154,1.6643123096235528
78,539473.109,529726.94,111.05189766078828,27132.233501039085,29.67540530576405,0.018066088628710703,6.848397244332154,1.6643123096235528
78,539919.235,530433.4,111.05189766078828,27132.233501039085,29.67540530576405,0.01756898881366944,6.848397244332154,1.6643123096235528
78,540779.985,531237.6,111.05189766078828,27132.233501039085,29.67540530576405,0.017645595740752147,6.848397244332154,1.6643123096235528
78,541472.859,532150.4,111.05189766078828,27132.233501039085,29.67540530576405,0.017216853707528176,6.848397244332154,1.6643123096235528
79,542303.922,533135.9,111.05189766078828,27132.233501039085,29.67540530576405,0.01690569001638162,6.848397244332154,1.6643123096235528
79,543070.985,533963.6,111.05189766078828,27132.233501039085,29.67540530576405,0.016770155746766713,6.848397244332154,1.6643123096235528
79,543788.172,534690.94,111.05189766078828,27132.233501039085,29.67540530576405,0.016729367184544198,6.848397244332154,1.6643123096235528
79,544214.047,535323.7,111.05189766078828,27132.233501039085,29.67540530576405,0.016336121878897526,6.848397244332154,1.6643123096235528
79,544677.422,535823.2,111.05189766078828,27132.233501039085,29.67540530576405,0.016255900542908985,6.848397244332154,1.6643123096235528
79,544988.922,536199.5,111.05189766078828,27132.233501039085,29.67540530576405,0.01612770763806465,6.848397244332154,1.6643123096235528
78,545218.235,536508.0,111.05189766078828,27132.233501039085,29.67540530576405,0.015975685406046602,6.848397244332154,1.6643123096235528
77,545244.422,536801.56,111.05189766078828,27132.233501039085,29.67540530576405,0.015484545387976412,6.848397244332154,1.6643123096235528
77,545244.422,537124.3,111.05189766078828,27132.233501039085,29.67540530576405,0.014892627365567021,6.848397244332154,1.6643123096235528
77,545373.297,537456.4,111.05189766078828,27132.233501039085,29.67540530576405,0.014516473475231401,6.848397244332154,1.6643123096235528
76,545861.797,537816.44,111.05189766078828,27132.233501039085,29.67540530576405,0.014738816755846491,6.848397244332154,1.6643123096235528
75,546309.672,538198.06,111.05189766078828,27132.233501039085,29.67540530576405,0.014848010964740825,6.848397244332154,1.6643123096235528
76,546782.672,538615.06,111.05189766078828,27132.233501039085,29.67540530576405,0.01493758383038145,6.848397244332154,1.6643123096235528
75,547232.922,539107.8,111.05189766078828,27132.233501039085,29.67540530576405,0.014847648365717246,6.848397244332154,1.6643123096235528
75,547665.547,539640.6,111.05189766078828,27132.233501039085,29.67540530576405,0.014653006828636682,6.848397244332154,1.6643123096235528
75,547984.922,540229.2,111.05189766078828,27132.233501039085,29.67540530576405,0.01415316679096522,6.848397244332154,1.6643123096235528
75,548437.047,540869.4,111.05189766078828,27132.233501039085,29.67540530576405,0.013798570029861599,6.848397244332154,1.6643123096235528
75,549061.297,541490.06,111.05189766078828,27132.233501039085,29.67540530576405,0.013789420309477694,6.848397244332154,1.6643123096235528
75,549593.672,542024.44,111.05189766078828,27132.233501039085,29.67540530576405,0.013772414759535433,6.848397244332154,1.6643123096235528
75,549853.797,542474.06,111.05189766078828,27132.233501039085,29.67540530576405,0.013421271327512474,6.848397244332154,1.6643123096235528
74,550148.047,542894.1,111.05189766078828,27132.233501039085,29.67540530576405,0.013185445335226363,6.848397244332154,1.6643123096235528
74,550437.422,543349.75,111.05189766078828,27132.233501039085,29.67540530576405,0.012876435570545238,6.848397244332154,1.6643123096235528
74,550748.047,543837.94,111.05189766078828,27132.233501039085,29.67540530576405,0.012546766234833468,6.848397244332154,1.6643123096235528
74,550968.297,544268.1,111.05189766078828,27132.233501039085,29.67540530576405,0.012160766847171324,6.848397244332154,1.6643123096235528
73,551214.359,544614.0,111.05189766078828,27132.233501039085,29.67540530576405,0.011974214554160506,6.848397244332154,1.6643123096235528
73,551453.735,544930.3,111.05189766078828,27132.233501039085,29.67540530576405,0.011829523649885043,6.848397244332154,1.6643123096235528
72,551709.985,545244.3,111.05189766078828,27132.233501039085,29.67540530576405,0.011719354689583766,6.848397244332154,1.6643123096235528
72,551899.735,545561.25,111.05189766078828,27132.233501039085,29.67540530576405,0.01148484878326674,6.848397244332154,1.6643123096235528
71,552131.922,545874.9,111.05189766078828,27132.233501039085,29.67540530576405,0.011332476443917685,6.848397244332154,1.6643123096235528
71,552358.047,546181.3,111.05189766078828,27132.233501039085,29.67540530576405,0.01118250568367292,6.848397244332154,1.6643123096235528
70,552616.672,546464.94,111.05189766078828,27132.233501039085,29.67540530576405,0.011132005803835169,6.848397244332154,1.6643123096235528
70,552800.985,546704.6,111.05189766078828,27132.233501039085,29.67540530576405,0.011028173186051775,6.848397244332154,1.6643123096235528
69,552994.547,546922.3,111.05189766078828,27132.233501039085,29.67540530576405,0.010980663431388182,6.848397244332154,1.6643123096235528
68,553176.985,547119.8,111.05189766078828,27132.233501039085,29.67540530576405,0.010949813828570507,6.848397244332154,1.6643123096235528
67,553350.547,547295.3,111.05189766078828,27132.233501039085,29.67540530576405,0.010942877047521874,6.848397244332154,1.6643123096235528
65,553473.485,547463.06,111.05189766078828,27132.233501039085,29.67540530576405,0.010859463303829144,6.848397244332154,1.6643123096235528
63,553605.859,547620.2,111.05189766078828,27132.233501039085,29.67540530576405,0.010812130873781271,6.848397244332154,1.6643123096235528
61,553732.922,547770.6,111.05189766078828,27132.233501039085,29.67540530576405,0.010767504988623456,6.848397244332154,1.6643123096235528
58,553855.297,547915.5,111.05189766078828,27132.233501039085,29.67540530576405,0.010724456427831222,6.848397244332154,1.6643123096235528
55,553944.922,548052.8,111.05189766078828,27132.233501039085,29.67540530576405,0.01063665676133768,6.848397244332154,1.6643123096235528
52,554048.235,548183.8,111.05189766078828,27132.233501039085,29.67540530576405,0.01058470116776013,6.848397244332154,1.6643123096235528
50,554148.235,548308.7,111.05189766078828,27132.233501039085,29.67540530576405,0.010537857257634382,6.848397244332154,1.6643123096235528
47,554252.547,548430.6,111.05189766078828,27132.233501039085,29.67540530576405,0.010504141174474464,6.848397244332154,1.6643123096235528
45,554335.547,548552.56,111.05189766078828,27132.233501039085,29.67540530576405,0.01043228606084676,6.848397244332154,1.6643123096235528
44,554429.422,548700.1,111.05189766078828,27132.233501039085,29.67540530576405,0.010333726481059737,6.848397244332154,1.6643123096235528
44,554672.672,549007.1,111.05189766078828,27132.233501039085,29.67540530576405,0.010214262007124886,6.848397244332154,1.6643123096235528
44,555454.547,549464.4,111.05189766078828,27132.233501039085,29.67540530576405,0.010784225338243558,6.848397244332154,1.6643123096235528
44,555934.172,549954.3,111.05189766078828,27132.233501039085,29.67540530576405,0.010756438983570834,6.848397244332154,1.6643123096235528
44,556483.235,550445.7,111.05189766078828,27132.233501039085,29.67540530576405,0.010849446344955986,6.848397244332154,1.6643123096235528
44,557091.172,550950.4,111.05189766078828,27132.233501039085,29.67540530576405,0.011022921038138435,6.848397244332154,1.6643123096235528
44,557804.235,551487.8,111.05189766078828,27132.233501039085,29.67540530576405,0.011323748734177215,6.848397244332154,1.6643123096235528
44,558365.359,552092.1,111.05189766078828,27132.233501039085,29.67540530576405,0.011235043325816488,6.848397244332154,1.6643123096235528
45,559068.547,552743.4,111.05189766078828,27132.233501039085,29.67540530576405,0.01131372357457984,6.848397244332154,1.6643123096235528
46,559808.047,553402.44,111.05189766078828,27132.233501039085,29.67540530576405,0.01144250611317146,6.848397244332154,1.6643123096235528
47,560745.547,554100.9,111.05189766078828,27132.233501039085,29.67540530576405,0.011849665210092158,6.848397244332154,1.6643123096235528
47,561387.609,554834.94,111.05189766078828,27132.233501039085,29.67540530576405,0.01167227223214346,6.848397244332154,1.6643123096235528
48,562176.422,555603.44,111.05189766078828,27132.233501039085,29.67540530576405,0.011692027169364417,6.848397244332154,1.6643123096235528
49,562947.235,556383.44,111.05189766078828,27132.233501039085,29.67540530576405,0.011659698444029204,6.848397244332154,1.6643123096235528
49,563860.047,557153.44,111.05189766078828,27132.233501039085,29.67540530576405,0.011894098607770442,6.848397244332154,1.6643123096235528
50,564577.859,557930.7,111.05189766078828,27132.233501039085,29.67540530576405,0.011773679916838716,6.848397244332154,1.6643123096235528
51,565446.547,558707.9,111.05189766078828,27132.233501039085,29.67540530576405,0.011917389956225159,6.848397244332154,1.6643123096235528
51,566294.422,559421.2,111.05189766078828,27132.233501039085,29.67540530576405,0.012137188241631782,6.848397244332154,1.6643123096235528
51,567278.047,560117.4,111.05189766078828,27132.233501039085,29.67540530576405,0.012622817043367795,6.848397244332154,1.6643123096235528
52,568004.922,560853.5,111.05189766078828,27132.233501039085,29.67540530576405,0.01259042258792261,6.848397244332154,1.6643123096235528
52,568928.172,561586.94,111.05189766078828,27132.233501039085,29.67540530576405,0.012903618349910217,6.848397244332154,1.6643123096235528
53,569820.609,562329.9,111.05189766078828,27132.233501039085,29.67540530576405,0.013145731975447085,6.848397244332154,1.6643123096235528
54,570857.797,563103.3,111.05189766078828,27132.233501039085,29.67540530576405,0.013583938137924694,6.848397244332154,1.6643123096235528
54,571710.922,563816.25,111.05189766078828,27132.233501039085,29.67540530576405,0.0138088528593827,6.848397244332154,1.6643123096235528
54,572613.485,564488.8,111.05189766078828,27132.233501039085,29.67540530576405,0.01418877691991473,6.848397244332154,1.6643123096235528
55,573523.047,565144.44,111.05189766078828,27132.233501039085,29.67540530576405,0.01460901535487915,6.848397244332154,1.6643123096235528
55,574562.047,565715.2,111.05189766078828,27132.233501039085,29.67540530576405,0.015397548526208287,6.848397244332154,1.6643123096235528
55,575400.985,566246.1,111.05189766078828,27132.233501039085,29.67540530576405,0.015910443740377,6.848397244332154,1.6643123096235528
55,576344.985,566766.75,111.05189766078828,27132.233501039085,29.67540530576405,0.0166189265965418,6.848397244332154,1.6643123096235528
56,576905.797,567193.1,111.05189766078828,27132.233501039085,29.67540530576405,0.016835845731673318,6.848397244332154,1.6643123096235528
55,577371.547,567480.2,111.05189766078828,27132.233501039085,29.67540530576405,0.017131684183945537,6.848397244332154,1.6643123096235528
55,577819.047,567780.5,111.05189766078828,27132.233501039085,29.67540530576405,0.017373167347320105,6.848397244332154,1.6643123096235528
55,578502.422,568232.25,111.05189766078828,27132.233501039085,29.67540530576405,0.01775303198298454,6.848397244332154,1.6643123096235528
55,579266.547,568859.94,111.05189766078828,27132.233501039085,29.67540530576405,0.017965144118705815,6.848397244332154,1.6643123096235528
56,580197.609,569540.94,111.05189766078828,27132.233501039085,29.67540530576405,0.018367309404062213,6.848397244332154,1.6643123096235528
56,580945.609,570259.75,111.05189766078828,27132.233501039085,29.67540530576405,0.018393906132441486,6.848397244332154,1.6643123096235528
57,581859.922,571046.44,111.05189766078828,27132.233501039085,29.67540530576405,0.0185843389296025,6.848397244332154,1.6643123096235528
57,582888.235,571839.3,111.05189766078828,27132.233501039085,29.67540530576405,0.01895549495865179,6.848397244332154,1.6643123096235528
58,584188.735,572691.2,111.05189766078828,27132.233501039085,29.67540530576405,0.019681199432919624,6.848397244332154,1.6643123096235528
59,585178.672,573591.3,111.05189766078828,27132.233501039085,29.67540530576405,0.0198014257088303,6.848397244332154,1.6643123096235528
60,586300.422,574570.94,111.05189766078828,27132.233501039085,29.67540530576405,0.02000592453948477,6.848397244332154,1.6643123096235528
61,587466.047,575664.8,111.05189766078828,27132.233501039085,29.67540530576405,0.020088389891237363,6.848397244332154,1.6643123096235528
62,588815.547,576881.06,111.05189766078828,27132.233501039085,29.67540530576405,0.02026863431308135,6.848397244332154,1.6643123096235528
63,589597.422,578188.06,111.05189766078828,27132.233501039085,29.67540530576405,0.019351105643063624,6.848397244332154,1.6643123096235528
64,590536.172,579536.25,111.05189766078828,27132.233501039085,29.67540530576405,0.018627007999774178,6.848397244332154,1.6643123096235528
65,591469.547,580704.44,111.05189766078828,27132.233501039085,29.67540530576405,0.018200610757733698,6.848397244332154,1.6643123096235528
65,592118.547,581393.56,111.05189766078828,27132.233501039085,29.67540530576405,0.01811290501596121,6.848397244332154,1.6643123096235528
65,592386.109,582129.1,111.05189766078828,27132.233501039085,29.67540530576405,0.017314735852457467,6.848397244332154,1.6643123096235528
66,592974.359,583052.75,111.05189766078828,27132.233501039085,29.67540530576405,0.016731935958802655,6.848397244332154,1.6643123096235528
66,593372.359,583795.3,111.05189766078828,27132.233501039085,29.67540530576405,0.016140049085097353,6.848397244332154,1.6643123096235528
66,593583.172,584195.3,111.05189766078828,27132.233501039085,29.67540530576405,0.015815596605221777,6.848397244332154,1.6643123096235528
66,593705.985,584407.8,111.05189766078828,27132.233501039085,29.67540530576405,0.015661262030228548,6.848397244332154,1.6643123096235528
65,593860.797,584580.9,111.05189766078828,27132.233501039085,29.67540530576405,0.01562638424169292,6.848397244332154,1.6643123096235528
63,594022.547,584725.5,111.05189766078828,27132.233501039085,29.67540530576405,0.01565100019679896,6.848397244332154,1.6643123096235528
61,594206.859,584859.1,111.05189766078828,27132.233501039085,29.67540530576405,0.015731489561954175,6.848397244332154,1.6643123096235528
60,594329.609,584996.4,111.05189766078828,27132.233501039085,29.67540530576405,0.015703759090353566,6.848397244332154,1.6643123096235528
58,594457.109,585134.56,111.05189766078828,27132.233501039085,29.67540530576405,0.015682458597698422,6.848397244332154,1.6643123096235528
55,594578.297,585266.75,111.05189766078828,27132.233501039085,29.67540530576405,0.015660758300432922,6.848397244332154,1.6643123096235528
51,594703.859,585391.8,111.05189766078828,27132.233501039085,29.67540530576405,0.01565831271997851,6.848397244332154,1.6643123096235528
48,594784.172,585512.0,111.05189766078828,27132.233501039085,29.67540530576405,0.015589137096270982,6.848397244332154,1.6643123096235528
44,594876.359,585633.0,111.05189766078828,27132.233501039085,29.67540530576405,0.015538285998687762,6.848397244332154,1.6643123096235528
40,594967.297,585755.5,111.05189766078828,27132.233501039085,29.67540530576405,0.015482862749681551,6.848397244332154,1.6643123096235528
35,595070.985,585880.1,111.05189766078828,27132.233501039085,29.67540530576405,0.015445022916047586,6.848397244332154,1.6643123096235528
31,595150.047,586005.25,111.05189766078828,27132.233501039085,29.67540530576405,0.015365531845450767,6.848397244332154,1.6643123096235528
28,595236.297,586130.0,111.05189766078828,27132.233501039085,29.67540530576405,0.01529862517775864,6.848397244332154,1.6643123096235528
26,595328.359,586251.06,111.05189766078828,27132.233501039085,29.67540530576405,0.015247550133925333,6.848397244332154,1.6643123096235528
24,595440.797,586370.3,111.05189766078828,27132.233501039085,29.67540530576405,0.015233247445757355,6.848397244332154,1.6643123096235528
23,595513.859,586489.5,111.05189766078828,27132.233501039085,29.67540530576405,0.015153902572736017,6.848397244332154,1.6643123096235528
21,595607.422,586606.56,111.05189766078828,27132.233501039085,29.67540530576405,0.01511207158865788,6.848397244332154,1.6643123096235528
20,595705.359,586711.7,111.05189766078828,27132.233501039085,29.67540530576405,0.015097495538897948,6.848397244332154,1.6643123096235528
20,595883.235,586811.75,111.05189766078828,27132.233501039085,29.67540530576405,0.015223594938025041,6.848397244332154,1.6643123096235528
20,596245.047,586991.3,111.05189766078828,27132.233501039085,29.67540530576405,0.015520040034814702,6.848397244332154,1.6643123096235528
21,596847.609,587333.5,111.05189766078828,27132.233501039085,29.67540530576405,0.015940600006659412,6.848397244332154,1.6643123096235528
22,597439.297,587763.56,111.05189766078828,27132.233501039085,29.67540530576405,0.016195347458036333,6.848397244332154,1.6643123096235528
23,598213.922,588278.75,111.05189766078828,27132.233501039085,29.67540530576405,0.016608058814117702,6.848397244332154,1.6643123096235528
25,598759.485,588915.25,111.05189766078828,27132.233501039085,29.67540530576405,0.016441050616509207,6.848397244332154,1.6643123096235528
27,599571.297,589630.0,111.05189766078828,27132.233501039085,29.67540530576405,0.016580675308744842,6.848397244332154,1.6643123096235528
29,600446.359,590387.06,111.05189766078828,27132.233501039085,29.67540530576405,0.01675303521992045,6.848397244332154,1.6643123096235528
31,601721.547,591177.5,111.05189766078828,27132.233501039085,29.67540530576405,0.017523133503477516,6.848397244332154,1.6643123096235528
33,602634.047,592014.56,111.05189766078828,27132.233501039085,29.67540530576405,0.017621783987919894,6.848397244332154,1.6643123096235528
35,603975.297,592931.4,111.05189766078828,27132.233501039085,29.67540530576405,0.018285345534587313,6.848397244332154,1.6643123096235528
38,605409.235,594099.94,111.05189766078828,27132.233501039085,29.67540530576405,0.01868041375351673,6.848397244332154,1.6643123096235528
40,606417.172,594831.25,111.05189766078828,27132.233501039085,29.67540530576405,0.01910553087042202,6.848397244332154,1.6643123096235528
41,606852.172,595294.9,111.05189766078828,27132.233501039085,29.67540530576405,0.0190446249239098,6.848397244332154,1.6643123096235528
42,607520.172,595906.56,111.05189766078828,27132.233501039085,29.67540530576405,0.0191164220305099,6.848397244332154,1.6643123096235528
44,608238.735,596650.3,111.05189766078828,27132.233501039085,29.67540530576405,0.01905244492526432,6.848397244332154,1.6643123096235528
45,609114.485,597267.3,111.05189766078828,27132.233501039085,29.67540530576405,0.019449849399000813,6.848397244332154,1.6643123096235528
46,609741.359,597900.5,111.05189766078828,27132.233501039085,29.67540530576405,0.019419478152867195,6.848397244332154,1.6643123096235528
47,610692.047,598675.56,111.05189766078828,27132.233501039085,29.67540530576405,0.01967683558191149,6.848397244332154,1.6643123096235528
49,611777.672,599697.25,111.05189766078828,27132.233501039085,29.67540530576405,0.01974642513596021,6.848397244332154,1.6643123096235528
51,612966.485,600811.25,111.05189766078828,27132.233501039085,29.67540530576405,0.019830178806594927,6.848397244332154,1.6643123096235528
52,613948.172,601778.3,111.05189766078828,27132.233501039085,29.67540530576405,0.01982231164620191,6.848397244332154,1.6643123096235528
54,615027.235,602627.5,111.05189766078828,27132.233501039085,29.67540530576405,0.020161277898530765,6.848397244332154,1.6643123096235528
54,615441.047,602918.44,111.05189766078828,27132.233501039085,29.67540530576405,0.02034737049314827,6.848397244332154,1.6643123096235528
53,615774.797,603182.2,111.05189766078828,27132.233501039085,29.67540530576405,0.02045000389972126,6.848397244332154,1.6643123096235528
54,616386.047,603561.0,111.05189766078828,27132.233501039085,29.67540530576405,0.02080684185247305,6.848397244332154,1.6643123096235528
55,617464.485,604209.25,111.05189766078828,27132.233501039085,29.67540530576405,0.021467202279658214,6.848397244332154,1.6643123096235528
56,618606.422,604872.44,111.05189766078828,27132.233501039085,29.67540530576405,0.022201486294948416,6.848397244332154,1.6643123096235528
57,619520.422,605372.25,111.05189766078828,27132.233501039085,29.67540530576405,0.022837297202125195,6.848397244332154,1.6643123096235528
57,619770.922,605759.3,111.05189766078828,27132.233501039085,29.67540530576405,0.022607743446214752,6.848397244332154,1.6643123096235528
58,620201.609,606153.1,111.05189766078828,27132.233501039085,29.67540530576405,0.02265151975766654,6.848397244332154,1.6643123096235528
58,620854.609,606550.56,111.05189766078828,27132.233501039085,29.67540530576405,0.023039289380551248,6.848397244332154,1.6643123096235528
59,621784.797,606966.56,111.05189766078828,27132.233501039085,29.67540530576405,0.02383177760455916,6.848397244332154,1.6643123096235528
59,622455.047,607432.94,111.05189766078828,27132.233501039085,29.67540530576405,0.02413364157363813,6.848397244332154,1.6643123096235528
60,623416.422,607994.9,111.05189766078828,27132.233501039085,29.67540530576405,0.024737112234749562,6.848397244332154,1.6643123096235528
61,624298.985,608587.75,111.05189766078828,27132.233501039085,29.67540530576405,0.025166203017293047,6.848397244332154,1.6643123096235528
62,625140.172,609077.2,111.05189766078828,27132.233501039085,29.67540530576405,0.025694992450429287,6.848397244332154,1.6643123096235528
62,625659.672,609483.6,111.05189766078828,27132.233501039085,29.67540530576405,0.025854426494025404,6.848397244332154,1.6643123096235528
63,626253.485,609839.6,111.05189766078828,27132.233501039085,29.67540530576405,0.026209650553880765,6.848397244332154,1.6643123096235528
63,626788.735,610194.94,111.05189766078828,27132.233501039085,29.67540530576405,0.026474303179683092,6.848397244332154,1.6643123096235528
63,627403.047,610557.06,111.05189766078828,27132.233501039085,29.67540530576405,0.026850342982156356,6.848397244332154,1.6643123096235528
64,627832.735,610925.5,111.05189766078828,27132.233501039085,29.67540530576405,0.026929521284040702,6.848397244332154,1.6643123096235528
64,628519.985,611337.56,111.05189766078828,27132.233501039085,29.67540530576405,0.027337913527125047,6.848397244332154,1.6643123096235528
65,629363.172,611746.4,111.05189766078828,27132.233501039085,29.67540530576405,0.027991424957417108,6.848397244332154,1.6643123096235528
65,630126.922,612178.1,111.05189766078828,27132.233501039085,29.67540530576405,0.028484455073005188,6.848397244332154,1.6643123096235528
66,630670.109,612596.94,111.05189766078828,27132.233501039085,29.67540530576405,0.02865708829717203,6.848397244332154,1.6643123096235528
66,631401.422,613015.56,111.05189766078828,27132.233501039085,29.67540530576405,0.029119133025962623,6.848397244332154,1.6643123096235528
67,632230.422,613385.5,111.05189766078828,27132.233501039085,29.67540530576405,0.029807047152817994,6.848397244332154,1.6643123096235528
67,632990.485,613769.4,111.05189766078828,27132.233501039085,29.67540530576405,0.030365519633363782,6.848397244332154,1.6643123096235528
67,633458.297,614151.7,111.05189766078828,27132.233501039085,29.67540530576405,0.030478086862914776,6.848397244332154,1.6643123096235528
68,633954.859,614463.44,111.05189766078828,27132.233501039085,29.67540530576405,0.030745752198738346,6.848397244332154,1.6643123096235528
68,634392.672,614769.5,111.05189766078828,27132.233501039085,29.67540530576405,0.030932217325486414,6.848397244332154,1.6643123096235528
68,634873.297,615039.3,111.05189766078828,27132.233501039085,29.67540530576405,0.03124087450790984,6.848397244332154,1.6643123096235528
68,635283.547,615266.44,111.05189766078828,27132.233501039085,29.67540530576405,0.03150893344322685,6.848397244332154,1.6643123096235528
68,635818.422,615435.75,111.05189766078828,27132.233501039085,29.67540530576405,0.03205737879674084,6.848397244332154,1.6643123096235528
68,636159.547,615515.6,111.05189766078828,27132.233501039085,29.67540530576405,0.03245089552982853,6.848397244332154,1.6643123096235528
68,636505.922,615560.5,111.05189766078828,27132.233501039085,29.67540530576405,0.03290687686641825,6.848397244332154,1.6643123096235528
67,636720.547,615714.3,111.05189766078828,27132.233501039085,29.67540530576405,0.03299131322049196,6.848397244332154,1.6643123096235528
68,637206.547,615959.06,111.05189766078828,27132.233501039085,29.67540530576405,0.03334474057122323,6.848397244332154,1.6643123096235528
68,637791.297,616247.25,111.05189766078828,27132.233501039085,29.67540530576405,0.033779148604469,6.848397244332154,1.6643123096235528
68,638293.672,616522.9,111.05189766078828,27132.233501039085,29.67540530576405,0.03410776724729929,6.848397244332154,1.6643123096235528
68,638777.985,616770.44,111.05189766078828,27132.233501039085,29.67540530576405,0.03445257275107883,6.848397244332154,1.6643123096235528
68,639527.859,617006.9,111.05189766078828,27132.233501039085,29.67540530576405,0.03521497724151534,6.848397244332154,1.6643123096235528
68,640093.922,617243.1,111.05189766078828,27132.233501039085,29.67540530576405,0.03569917041018247,6.848397244332154,1.6643123096235528
68,640662.922,617482.6,111.05189766078828,27132.233501039085,29.67540530576405,0.036181775476621145,6.848397244332154,1.6643123096235528
68,641098.297,617725.4,111.05189766078828,27132.233501039085,29.67540530576405,0.03645758709603934,6.848397244332154,1.6643123096235528
68,641431.735,617973.4,111.05189766078828,27132.233501039085,29.67540530576405,0.0365718341017224,6.848397244332154,1.6643123096235528
68,641704.672,618236.25,111.05189766078828,27132.233501039085,29.67540530576405,0.03657199802964816,6.848397244332154,1.6643123096235528
68,642105.047,618512.8,111.05189766078828,27132.233501039085,29.67540530576405,0.03674203638520843,6.848397244332154,1.6643123096235528
68,642364.297,618759.6,111.05189766078828,27132.233501039085,29.67540530576405,0.03674658929557544,6.848397244332154,1.6643123096235528
68,642610.359,618950.8,111.05189766078828,27132.233501039085,29.67540530576405,0.03681789231785479,6.848397244332154,1.6643123096235528
67,642804.922,619155.0,111.05189766078828,27132.233501039085,29.67540530576405,0.03679175623985036,6.848397244332154,1.6643123096235528
67,643002.547,619337.2,111.05189766078828,27132.233501039085,29.67540530576405,0.036804437416948624,6.848397244332154,1.6643123096235528
66,643128.922,619506.3,111.05189766078828,27132.233501039085,29.67540530576405,0.036730772310065656,6.848397244332154,1.6643123096235528
65,643257.297,619662.4,111.05189766078828,27132.233501039085,29.67540530576405,0.03668034099269611,6.848397244332154,1.6643123096235528
64,643385.422,619809.94,111.05189766078828,27132.233501039085,29.67540530576405,0.03664286008643832,6.848397244332154,1.6643123096235528
62,643513.859,619950.9,111.05189766078828,27132.233501039085,29.67540530576405,0.03661608630560982,6.848397244332154,1.6643123096235528
61,643600.547,620084.6,111.05189766078828,27132.233501039085,29.67540530576405,0.03653810909517459,6.848397244332154,1.6643123096235528
59,643700.109,620212.25,111.05189766078828,27132.233501039085,29.67540530576405,0.03648882246810378,6.848397244332154,1.6643123096235528
59,643798.235,620331.4,111.05189766078828,27132.233501039085,29.67540530576405,0.03645060474575542,6.848397244332154,1.6643123096235528
59,643907.109,620447.2,111.05189766078828,27132.233501039085,29.67540530576405,0.03643368534389034,6.848397244332154,1.6643123096235528
59,643973.672,620557.4,111.05189766078828,27132.233501039085,29.67540530576405,0.036362157364719094,6.848397244332154,1.6643123096235528
59,644059.609,620663.75,111.05189766078828,27132.233501039085,29.67540530576405,0.0363256112835979,6.848397244332154,1.6643123096235528
59,644145.297,620773.9,111.05189766078828,27132.233501039085,29.67540530576405,0.03628280313284659,6.848397244332154,1.6643123096235528
60,644243.235,620890.2,111.05189766078828,27132.233501039085,29.67540530576405,0.03624878575558505,6.848397244332154,1.6643123096235528
60,644313.797,621002.4,111.05189766078828,27132.233501039085,29.67540530576405,0.0361801921804881,6.848397244332154,1.6643123096235528
59,644396.109,621114.6,111.05189766078828,27132.233501039085,29.67540530576405,0.036129189290309754,6.848397244332154,1.6643123096235528
58,644477.547,621225.75,111.05189766078828,27132.233501039085,29.67540530576405,0.036078521444595835,6.848397244332154,1.6643123096235528
58,644564.047,621339.2,111.05189766078828,27132.233501039085,29.67540530576405,0.03603186852896259,6.848397244332154,1.6643123096235528
58,644632.547,621459.8,111.05189766078828,27132.233501039085,29.67540530576405,0.035947218470183714,6.848397244332154,1.6643123096235528
