Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
0,110402.375,106398.94,87.03906577843975,19513.515630782324,33.04775225915411,0.03626221809086985,12.224683758676877,20.81561498868634
0,110599.75,106585.266,87.03906577843975,19513.515630782324,33.04775225915411,0.03629740573554639,12.224683758676877,20.81561498868634
0,110792.047,106771.69,87.03906577843975,19513.515630782324,33.04775225915411,0.03628741510660962,12.224683758676877,20.81561498868634
0,111026.922,106958.25,87.03906577843975,19513.515630782324,33.04775225915411,0.03664581460701942,12.224683758676877,20.81561498868634
0,111189.094,107144.91,87.03906577843975,19513.515630782324,33.04775225915411,0.036372128367193945,12.224683758676877,20.81561498868634
0,111378.406,107331.6,87.03906577843975,19513.515630782324,33.04775225915411,0.03633384733482356,12.224683758676877,20.81561498868634
0,111581.469,107518.32,87.03906577843975,19513.515630782324,33.04775225915411,0.03641419167908598,12.224683758676877,20.81561498868634
0,111798.828,107705.12,87.03906577843975,19513.515630782324,33.04775225915411,0.03661673447954212,12.224683758676877,20.81561498868634
0,111968.828,107891.87,87.03906577843975,19513.515630782324,33.04775225915411,0.03641154482745858,12.224683758676877,20.81561498868634
0,112153.969,108078.49,87.03906577843975,19513.515630782324,33.04775225915411,0.036338250320860174,12.224683758676877,20.81561498868634
0,112342.734,108264.914,87.03906577843975,19513.515630782324,33.04775225915411,0.036298030631869725,12.224683758676877,20.81561498868634
0,112563.094,108451.29,87.03906577843975,19513.515630782324,33.04775225915411,0.03652888219295042,12.224683758676877,20.81561498868634
0,112718.531,108637.48,87.03906577843975,19513.515630782324,33.04775225915411,0.03620567943703956,12.224683758676877,20.81561498868634
0,112898.219,108823.51,87.03906577843975,19513.515630782324,33.04775225915411,0.03609188024480708,12.224683758676877,20.81561498868634
0,113093.375,109009.44,87.03906577843975,19513.515630782324,33.04775225915411,0.03611117804203825,12.224683758676877,20.81561498868634
0,113322.266,109195.266,87.03906577843975,19513.515630782324,33.04775225915411,0.03641826223277251,12.224683758676877,20.81561498868634
0,113474.359,109381.82,87.03906577843975,19513.515630782324,33.04775225915411,0.036065760018965956,12.224683758676877,20.81561498868634
0,113659.312,109574.04,87.03906577843975,19513.515630782324,33.04775225915411,0.03594313504202816,12.224683758676877,20.81561498868634
0,113850.734,109788.08,87.03906577843975,19513.515630782324,33.04775225915411,0.035684038716869364,12.224683758676877,20.81561498868634
0,114076.812,110042.41,87.03906577843975,19513.515630782324,33.04775225915411,0.03536566221713841,12.224683758676877,20.81561498868634
2,114240.0,110268.25,87.03906577843975,19513.515630782324,33.04775225915411,0.03476671918767507,12.224683758676877,20.81561498868634
3,114433.703,110455.11,87.03906577843975,19513.515630782324,33.04775225915411,0.0347676680531783,12.224683758676877,20.81561498868634
3,114631.734,110643.61,87.03906577843975,19513.515630782324,33.04775225915411,0.034790750002961626,12.224683758676877,20.81561498868634
4,114865.688,110829.195,87.03906577843975,19513.515630782324,33.04775225915411,0.03514098135206388,12.224683758676877,20.81561498868634
4,115011.016,111015.4,87.03906577843975,19513.515630782324,33.04775225915411,0.034741159055581325,12.224683758676877,20.81561498868634
4,115191.891,111201.42,87.03906577843975,19513.515630782324,33.04775225915411,0.03464194367639997,12.224683758676877,20.81561498868634
5,115372.469,111386.78,87.03906577843975,19513.515630782324,33.04775225915411,0.03454627464026967,12.224683758676877,20.81561498868634
5,115543.625,111573.52,87.03906577843975,19513.515630782324,33.04775225915411,0.034360225412695816,12.224683758676877,20.81561498868634
5,115682.672,111762.25,87.03906577843975,19513.515630782324,33.04775225915411,0.033889448888248415,12.224683758676877,20.81561498868634
6,115829.172,111953.17,87.03906577843975,19513.515630782324,33.04775225915411,0.033463089937308774,12.224683758676877,20.81561498868634
6,115968.938,112141.09,87.03906577843975,19513.515630782324,33.04775225915411,0.033007528274510874,12.224683758676877,20.81561498868634
6,116149.609,112325.54,87.03906577843975,19513.515630782324,33.04775225915411,0.0329236493598528,12.224683758676877,20.81561498868634
6,116266.359,112508.67,87.03906577843975,19513.515630782324,33.04775225915411,0.03231965834588489,12.224683758676877,20.81561498868634
6,116444.109,112702.516,87.03906577843975,19513.515630782324,33.04775225915411,0.03213209351792965,12.224683758676877,20.81561498868634
7,116612.719,112930.66,87.03906577843975,19513.515630782324,33.04775225915411,0.031575106314089066,12.224683758676877,20.81561498868634
8,116818.969,113191.945,87.03906577843975,19513.515630782324,33.04775225915411,0.031048245255442978,12.224683758676877,20.81561498868634
9,117021.516,113465.625,87.03906577843975,19513.515630782324,33.04775225915411,0.030386642743544728,12.224683758676877,20.81561498868634
10,117299.422,113776.53,87.03906577843975,19513.515630782324,33.04775225915411,0.03003332787095922,12.224683758676877,20.81561498868634
11,117592.891,114187.91,87.03906577843975,19513.515630782324,33.04775225915411,0.02895567045800413,12.224683758676877,20.81561498868634
13,118001.844,114690.57,87.03906577843975,19513.515630782324,33.04775225915411,0.028061205552008073,12.224683758676877,20.81561498868634
14,118189.281,115030.7,87.03906577843975,19513.515630782324,33.04775225915411,0.02672476702857686,12.224683758676877,20.81561498868634
14,118420.078,115278.58,87.03906577843975,19513.515630782324,33.04775225915411,0.026528423668155263,12.224683758676877,20.81561498868634
14,118631.359,115512.21,87.03906577843975,19513.515630782324,33.04775225915411,0.026292786547273645,12.224683758676877,20.81561498868634
14,118848.953,115732.836,87.03906577843975,19513.515630782324,33.04775225915411,0.02621913715975267,12.224683758676877,20.81561498868634
14,118986.156,115932.98,87.03906577843975,19513.515630782324,33.04775225915411,0.025659926353112934,12.224683758676877,20.81561498868634
14,119147.0,116118.62,87.03906577843975,19513.515630782324,33.04775225915411,0.025417173743359084,12.224683758676877,20.81561498868634
14,119298.5,116297.89,87.03906577843975,19513.515630782324,33.04775225915411,0.02515211842562983,12.224683758676877,20.81561498868634
13,119443.469,116479.41,87.03906577843975,19513.515630782324,33.04775225915411,0.02481558033114388,12.224683758676877,20.81561498868634
11,119554.125,116661.25,87.03906577843975,19513.515630782324,33.04775225915411,0.024197199385633913,12.224683758676877,20.81561498868634
10,119683.953,116832.67,87.03906577843975,19513.515630782324,33.04775225915411,0.02382343604576627,12.224683758676877,20.81561498868634
10,119817.375,117001.61,87.03906577843975,19513.515630782324,33.04775225915411,0.023500473115856523,12.224683758676877,20.81561498868634
10,119969.688,117173.92,87.03906577843975,19513.515630782324,33.04775225915411,0.02330395324525639,12.224683758676877,20.81561498868634
9,120073.281,117347.69,87.03906577843975,19513.515630782324,33.04775225915411,0.022699396379449316,12.224683758676877,20.81561498868634
9,120224.297,117521.836,87.03906577843975,19513.515630782324,33.04775225915411,0.022478492845751555,12.224683758676877,20.81561498868634
8,120375.578,117700.18,87.03906577843975,19513.515630782324,33.04775225915411,0.022225421837642194,12.224683758676877,20.81561498868634
6,120553.016,117881.37,87.03906577843975,19513.515630782324,33.04775225915411,0.022161585737514918,12.224683758676877,20.81561498868634
4,120679.125,118054.62,87.03906577843975,19513.515630782324,33.04775225915411,0.021747796066635423,12.224683758676877,20.81561498868634
4,120828.797,118226.63,87.03906577843975,19513.515630782324,33.04775225915411,0.021535983677798274,12.224683758676877,20.81561498868634
3,120980.453,118406.6,87.03906577843975,19513.515630782324,33.04775225915411,0.021274949268044057,12.224683758676877,20.81561498868634
3,121157.719,118590.0,87.03906577843975,19513.515630782324,33.04775225915411,0.021193193642082327,12.224683758676877,20.81561498868634
3,121276.406,118776.81,87.03906577843975,19513.515630782324,33.04775225915411,0.020610736106411374,12.224683758676877,20.81561498868634
4,121422.578,118967.19,87.03906577843975,19513.515630782324,33.04775225915411,0.020221840455405187,12.224683758676877,20.81561498868634
4,121583.422,119155.54,87.03906577843975,19513.515630782324,33.04775225915411,0.0199688572673996,12.224683758676877,20.81561498868634
4,121776.188,119339.36,87.03906577843975,19513.515630782324,33.04775225915411,0.020010710139818092,12.224683758676877,20.81561498868634
3,121906.016,119521.016,87.03906577843975,19513.515630782324,33.04775225915411,0.019564251857759014,12.224683758676877,20.81561498868634
3,122053.125,119701.21,87.03906577843975,19513.515630782324,33.04775225915411,0.01926960083979819,12.224683758676877,20.81561498868634
3,122212.953,119884.53,87.03906577843975,19513.515630782324,33.04775225915411,0.019052178536263627,12.224683758676877,20.81561498868634
3,122393.062,120069.33,87.03906577843975,19513.515630782324,33.04775225915411,0.018985814735152255,12.224683758676877,20.81561498868634
3,122511.266,120254.52,87.03906577843975,19513.515630782324,33.04775225915411,0.01842072222157919,12.224683758676877,20.81561498868634
3,122671.125,120440.836,87.03906577843975,19513.515630782324,33.04775225915411,0.018181043012363375,12.224683758676877,20.81561498868634
4,122832.203,120630.46,87.03906577843975,19513.515630782324,33.04775225915411,0.017924802667587,12.224683758676877,20.81561498868634
4,123025.609,120817.83,87.03906577843975,19513.515630782324,33.04775225915411,0.01794568641395626,12.224683758676877,20.81561498868634
4,123150.469,121000.16,87.03906577843975,19513.515630782324,33.04775225915411,0.017460826722470655,12.224683758676877,20.81561498868634
3,123313.188,121179.805,87.03906577843975,19513.515630782324,33.04775225915411,0.017300525877248438,12.224683758676877,20.81561498868634
3,123481.594,121357.98,87.03906577843975,19513.515630782324,33.04775225915411,0.017197818162276085,12.224683758676877,20.81561498868634
3,123665.453,121539.734,87.03906577843975,19513.515630782324,33.04775225915411,0.01718927112166077,12.224683758676877,20.81561498868634
3,123798.641,121724.02,87.03906577843975,19513.515630782324,33.04775225915411,0.016758027254919535,12.224683758676877,20.81561498868634
4,123953.203,121911.02,87.03906577843975,19513.515630782324,33.04775225915411,0.016475435491570073,12.224683758676877,20.81561498868634
4,124110.891,122095.945,87.03906577843975,19513.515630782324,33.04775225915411,0.016235045802708774,12.224683758676877,20.81561498868634
4,124296.312,122275.63,87.03906577843975,19513.515630782324,33.04775225915411,0.016256974704124773,12.224683758676877,20.81561498868634
4,124435.766,122450.83,87.03906577843975,19513.515630782324,33.04775225915411,0.015951490988531394,12.224683758676877,20.81561498868634
4,124610.891,122622.44,87.03906577843975,19513.515630782324,33.04775225915411,0.01595728097313742,12.224683758676877,20.81561498868634
3,124771.922,122793.766,87.03906577843975,19513.515630782324,33.04775225915411,0.015854175909865383,12.224683758676877,20.81561498868634
0,124978.266,122967.95,87.03906577843975,19513.515630782324,33.04775225915411,0.016085324787591518,12.224683758676877,20.81561498868634
0,125125.688,123143.66,87.03906577843975,19513.515630782324,33.04775225915411,0.015840296518489404,12.224683758676877,20.81561498868634
0,125326.438,123332.7,87.03906577843975,19513.515630782324,33.04775225915411,0.01590835925616906,12.224683758676877,20.81561498868634
0,125508.656,123522.6,87.03906577843975,19513.515630782324,33.04775225915411,0.01582405599180344,12.224683758676877,20.81561498868634
0,125733.297,123708.61,87.03906577843975,19513.515630782324,33.04775225915411,0.01610302957378112,12.224683758676877,20.81561498868634
0,125894.312,123901.85,87.03906577843975,19513.515630782324,33.04775225915411,0.01582646561506289,12.224683758676877,20.81561498868634
0,126087.344,124113.65,87.03906577843975,19513.515630782324,33.04775225915411,0.015653387067936043,12.224683758676877,20.81561498868634
2,126270.656,124336.05,87.03906577843975,19513.515630782324,33.04775225915411,0.015321105166349968,12.224683758676877,20.81561498868634
3,126511.188,124539.88,87.03906577843975,19513.515630782324,33.04775225915411,0.015582084329174033,12.224683758676877,20.81561498868634
3,126652.891,124730.85,87.03906577843975,19513.515630782324,33.04775225915411,0.015175658327451817,12.224683758676877,20.81561498868634
3,126849.297,124918.86,87.03906577843975,19513.515630782324,33.04775225915411,0.015218350007883807,12.224683758676877,20.81561498868634
4,127045.047,125111.375,87.03906577843975,19513.515630782324,33.04775225915411,0.015220365104040663,12.224683758676877,20.81561498868634
4,127251.562,125303.24,87.03906577843975,19513.515630782324,33.04775225915411,0.015310790448293279,12.224683758676877,20.81561498868634
4,127405.578,125492.8,87.03906577843975,19513.515630782324,33.04775225915411,0.015013298711301254,12.224683758676877,20.81561498868634
5,127588.625,125685.81,87.03906577843975,19513.515630782324,33.04775225915411,0.01491367275099957,12.224683758676877,20.81561498868634
5,127744.891,125878.59,87.03906577843975,19513.515630782324,33.04775225915411,0.014609594054137216,12.224683758676877,20.81561498868634
5,127940.875,126069.1,87.03906577843975,19513.515630782324,33.04775225915411,0.014629999990229816,12.224683758676877,20.81561498868634
6,128074.469,126261.75,87.03906577843975,19513.515630782324,33.04775225915411,0.014153632758766287,12.224683758676877,20.81561498868634
6,128244.422,126450.586,87.03906577843975,19513.515630782324,33.04775225915411,0.013987633707764773,12.224683758676877,20.81561498868634
5,128419.453,126633.57,87.03906577843975,19513.515630782324,33.04775225915411,0.013906639206756216,12.224683758676877,20.81561498868634
6,128649.766,126817.08,87.03906577843975,19513.515630782324,33.04775225915411,0.014245544760648857,12.224683758676877,20.81561498868634
6,128774.781,127003.06,87.03906577843975,19513.515630782324,33.04775225915411,0.01375829169532818,12.224683758676877,20.81561498868634
6,128948.875,127182.97,87.03906577843975,19513.515630782324,33.04775225915411,0.01369461346599572,12.224683758676877,20.81561498868634
6,129115.484,127357.3,87.03906577843975,19513.515630782324,33.04775225915411,0.01361714292919348,12.224683758676877,20.81561498868634
4,129333.219,127527.62,87.03906577843975,19513.515630782324,33.04775225915411,0.013960829351970292,12.224683758676877,20.81561498868634
4,129480.656,127690.98,87.03906577843975,19513.515630782324,33.04775225915411,0.013821956539979275,12.224683758676877,20.81561498868634
4,129646.172,127857.625,87.03906577843975,19513.515630782324,33.04775225915411,0.013795602079172888,12.224683758676877,20.81561498868634
2,129817.906,128030.04,87.03906577843975,19513.515630782324,33.04775225915411,0.013772106291716098,12.224683758676877,20.81561498868634
0,130017.875,128202.36,87.03906577843975,19513.515630782324,33.04775225915411,0.01396358000774893,12.224683758676877,20.81561498868634
0,130189.406,128379.5,87.03906577843975,19513.515630782324,33.04775225915411,0.01390209891579045,12.224683758676877,20.81561498868634
0,130372.188,128569.43,87.03906577843975,19513.515630782324,33.04775225915411,0.013827780507910182,12.224683758676877,20.81561498868634
0,130569.609,128769.91,87.03906577843975,19513.515630782324,33.04775225915411,0.013783444813716133,12.224683758676877,20.81561498868634
0,130804.781,128983.4,87.03906577843975,19513.515630782324,33.04775225915411,0.01392442222734969,12.224683758676877,20.81561498868634
2,131016.391,129210.81,87.03906577843975,19513.515630782324,33.04775225915411,0.013781336718395834,12.224683758676877,20.81561498868634
3,131287.812,129429.79,87.03906577843975,19513.515630782324,33.04775225915411,0.014152280944403368,12.224683758676877,20.81561498868634
4,131593.625,129640.06,87.03906577843975,19513.515630782324,33.04775225915411,0.014845437991392077,12.224683758676877,20.81561498868634
5,131935.156,129843.4,87.03906577843975,19513.515630782324,33.04775225915411,0.015854424729675493,12.224683758676877,20.81561498868634
5,132148.812,130035.29,87.03906577843975,19513.515630782324,33.04775225915411,0.015993499812923112,12.224683758676877,20.81561498868634
5,132368.297,130219.01,87.03906577843975,19513.515630782324,33.04775225915411,0.01623717346760151,12.224683758676877,20.81561498868634
5,132538.922,130398.07,87.03906577843975,19513.515630782324,33.04775225915411,0.016152628734976315,12.224683758676877,20.81561498868634
5,132727.578,130573.66,87.03906577843975,19513.515630782324,33.04775225915411,0.01622811199041095,12.224683758676877,20.81561498868634
5,132847.438,130746.48,87.03906577843975,19513.515630782324,33.04775225915411,0.01581481759550379,12.224683758676877,20.81561498868634
3,132991.125,130922.37,87.03906577843975,19513.515630782324,33.04775225915411,0.01555558688596705,12.224683758676877,20.81561498868634
0,133124.094,131096.06,87.03906577843975,19513.515630782324,33.04775225915411,0.01523416189408969,12.224683758676877,20.81561498868634
0,133304.875,131270.66,87.03906577843975,19513.515630782324,33.04775225915411,0.015259869528402442,12.224683758676877,20.81561498868634
0,133442.172,131458.62,87.03906577843975,19513.515630782324,33.04775225915411,0.01486450625219137,12.224683758676877,20.81561498868634
0,133610.016,131655.89,87.03906577843975,19513.515630782324,33.04775225915411,0.01462559513502333,12.224683758676877,20.81561498868634
0,133981.594,131870.78,87.03906577843975,19513.515630782324,33.04775225915411,0.015754507294487127,12.224683758676877,20.81561498868634
0,134442.141,132131.19,87.03906577843975,19513.515630782324,33.04775225915411,0.01718918623885944,12.224683758676877,20.81561498868634
3,134708.188,132441.48,87.03906577843975,19513.515630782324,33.04775225915411,0.01682680194614439,12.224683758676877,20.81561498868634
4,135040.234,132699.11,87.03906577843975,19513.515630782324,33.04775225915411,0.01733649247082918,12.224683758676877,20.81561498868634
5,135330.969,132932.1,87.03906577843975,19513.515630782324,33.04775225915411,0.017725942685003652,12.224683758676877,20.81561498868634
6,135596.828,133161.98,87.03906577843975,19513.515630782324,33.04775225915411,0.01795652623968459,12.224683758676877,20.81561498868634
7,135712.0,133383.92,87.03906577843975,19513.515630782324,33.04775225915411,0.017154562603159538,12.224683758676877,20.81561498868634
7,135911.875,133581.36,87.03906577843975,19513.515630782324,33.04775225915411,0.01714725074611776,12.224683758676877,20.81561498868634
7,136106.094,133760.55,87.03906577843975,19513.515630782324,33.04775225915411,0.017233203386176253,12.224683758676877,20.81561498868634
5,136337.391,133931.75,87.03906577843975,19513.515630782324,33.04775225915411,0.017644763350356345,12.224683758676877,20.81561498868634
3,136459.047,134099.97,87.03906577843975,19513.515630782324,33.04775225915411,0.017287802105198567,12.224683758676877,20.81561498868634
0,136610.344,134264.5,87.03906577843975,19513.515630782324,33.04775225915411,0.017171788982538627,12.224683758676877,20.81561498868634
0,136776.734,134428.45,87.03906577843975,19513.515630782324,33.04775225915411,0.017168738654046126,12.224683758676877,20.81561498868634
0,136977.172,134598.58,87.03906577843975,19513.515630782324,33.04775225915411,0.017364878871933526,12.224683758676877,20.81561498868634
0,137125.141,134766.27,87.03906577843975,19513.515630782324,33.04775225915411,0.017202323241366904,12.224683758676877,20.81561498868634
0,137291.609,134926.81,87.03906577843975,19513.515630782324,33.04775225915411,0.017224643350199204,12.224683758676877,20.81561498868634
0,137467.812,135079.48,87.03906577843975,19513.515630782324,33.04775225915411,0.017373754373860222,12.224683758676877,20.81561498868634
0,137673.578,135221.14,87.03906577843975,19513.515630782324,33.04775225915411,0.01781342531825529,12.224683758676877,20.81561498868634
0,137824.75,135346.94,87.03906577843975,19513.515630782324,33.04775225915411,0.017977975653864765,12.224683758676877,20.81561498868634
0,138120.984,135457.75,87.03906577843975,19513.515630782324,33.04775225915411,0.019281892749909723,12.224683758676877,20.81561498868634
0,138482.234,135576.62,87.03906577843975,19513.515630782324,33.04775225915411,0.020981853888925574,12.224683758676877,20.81561498868634
1,138976.406,135745.02,87.03906577843975,19513.515630782324,33.04775225915411,0.02325132799879714,12.224683758676877,20.81561498868634
3,139402.0,135934.11,87.03906577843975,19513.515630782324,33.04775225915411,0.024876902770405118,12.224683758676877,20.81561498868634
4,139823.234,136159.81,87.03906577843975,19513.515630782324,33.04775225915411,0.026200395279085013,12.224683758676877,20.81561498868634
5,140069.094,136387.8,87.03906577843975,19513.515630782324,33.04775225915411,0.026281986231738053,12.224683758676877,20.81561498868634
6,140382.656,136449.3,87.03906577843975,19513.515630782324,33.04775225915411,0.028018817367296427,12.224683758676877,20.81561498868634
6,140515.141,136600.72,87.03906577843975,19513.515630782324,33.04775225915411,0.027857645604184408,12.224683758676877,20.81561498868634
6,140697.594,136756.19,87.03906577843975,19513.515630782324,33.04775225915411,0.02801330063966843,12.224683758676877,20.81561498868634
6,140902.031,136914.27,87.03906577843975,19513.515630782324,33.04775225915411,0.028301657340908018,12.224683758676877,20.81561498868634
5,141105.734,137070.77,87.03906577843975,19513.515630782324,33.04775225915411,0.02859532271027347,12.224683758676877,20.81561498868634
5,141256.719,137219.6,87.03906577843975,19513.515630782324,33.04775225915411,0.02858001395317702,12.224683758676877,20.81561498868634
4,141423.312,137375.06,87.03906577843975,19513.515630782324,33.04775225915411,0.028625068545983477,12.224683758676877,20.81561498868634
3,141574.953,137535.56,87.03906577843975,19513.515630782324,33.04775225915411,0.028531833593474762,12.224683758676877,20.81561498868634
0,141755.047,137699.73,87.03906577843975,19513.515630782324,33.04775225915411,0.028607919688390222,12.224683758676877,20.81561498868634
0,141901.688,137870.36,87.03906577843975,19513.515630782324,33.04775225915411,0.028409302643390744,12.224683758676877,20.81561498868634
0,142063.609,138126.23,87.03906577843975,19513.515630782324,33.04775225915411,0.027715605901578823,12.224683758676877,20.81561498868634
0,142240.891,138500.1,87.03906577843975,19513.515630782324,33.04775225915411,0.026298984586647433,12.224683758676877,20.81561498868634
2,142425.547,138768.73,87.03906577843975,19513.515630782324,33.04775225915411,0.02567528843684189,12.224683758676877,20.81561498868634
3,142546.812,138933.48,87.03906577843975,19513.515630782324,33.04775225915411,0.025348388710369717,12.224683758676877,20.81561498868634
3,142688.531,139095.97,87.03906577843975,19513.515630782324,33.04775225915411,0.025177643744892064,12.224683758676877,20.81561498868634
3,142839.984,139263.31,87.03906577843975,19513.515630782324,33.04775225915411,0.02503972557151784,12.224683758676877,20.81561498868634
4,143032.5,139433.64,87.03906577843975,19513.515630782324,33.04775225915411,0.02516113470714688,12.224683758676877,20.81561498868634
4,143137.344,139606.61,87.03906577843975,19513.515630782324,33.04775225915411,0.024666756426610974,12.224683758676877,20.81561498868634
5,143271.375,139774.84,87.03906577843975,19513.515630782324,33.04775225915411,0.02440497971070637,12.224683758676877,20.81561498868634
5,143410.328,139933.14,87.03906577843975,19513.515630782324,33.04775225915411,0.02424642665903389,12.224683758676877,20.81561498868634
4,143563.344,140094.47,87.03906577843975,19513.515630782324,33.04775225915411,0.02416267205366859,12.224683758676877,20.81561498868634
3,143692.5,140253.28,87.03906577843975,19513.515630782324,33.04775225915411,0.023934582528663647,12.224683758676877,20.81561498868634
0,143843.906,140407.86,87.03906577843975,19513.515630782324,33.04775225915411,0.023887324083093256,12.224683758676877,20.81561498868634
0,144006.859,140552.22,87.03906577843975,19513.515630782324,33.04775225915411,0.02398940594905966,12.224683758676877,20.81561498868634
0,144222.547,140698.75,87.03906577843975,19513.515630782324,33.04775225915411,0.024433052066401183,12.224683758676877,20.81561498868634
0,144367.5,140845.4,87.03906577843975,19513.515630782324,33.04775225915411,0.024396765199923846,12.224683758676877,20.81561498868634
0,144546.906,140991.47,87.03906577843975,19513.515630782324,33.04775225915411,0.02459710898274078,12.224683758676877,20.81561498868634
0,144717.719,141135.97,87.03906577843975,19513.515630782324,33.04775225915411,0.024749899492266116,12.224683758676877,20.81561498868634
0,144933.047,141278.52,87.03906577843975,19513.515630782324,33.04775225915411,0.025215277506723515,12.224683758676877,20.81561498868634
0,145103.297,141420.0,87.03906577843975,19513.515630782324,33.04775225915411,0.025383964914318876,12.224683758676877,20.81561498868634
0,145287.0,141561.06,87.03906577843975,19513.515630782324,33.04775225915411,0.02564537776951828,12.224683758676877,20.81561498868634
0,145473.906,141701.56,87.03906577843975,19513.515630782324,33.04775225915411,0.025931427179799453,12.224683758676877,20.81561498868634
0,145722.531,141841.6,87.03906577843975,19513.515630782324,33.04775225915411,0.026632333197671283,12.224683758676877,20.81561498868634
0,145892.641,141981.4,87.03906577843975,19513.515630782324,33.04775225915411,0.026809035556495334,12.224683758676877,20.81561498868634
0,146094.203,142121.11,87.03906577843975,19513.515630782324,33.04775225915411,0.02719541856154294,12.224683758676877,20.81561498868634
0,146291.703,142260.73,87.03906577843975,19513.515630782324,33.04775225915411,0.027554351459016087,12.224683758676877,20.81561498868634
0,146528.406,142400.38,87.03906577843975,19513.515630782324,33.04775225915411,0.02817218935692226,12.224683758676877,20.81561498868634
0,146653.641,142540.14,87.03906577843975,19513.515630782324,33.04775225915411,0.028049088805098193,12.224683758676877,20.81561498868634
0,146825.656,142680.1,87.03906577843975,19513.515630782324,33.04775225915411,0.028234547782302995,12.224683758676877,20.81561498868634
0,147001.266,142820.3,87.03906577843975,19513.515630782324,33.04775225915411,0.02844170063134024,12.224683758676877,20.81561498868634
0,147190.922,142960.81,87.03906577843975,19513.515630782324,33.04775225915411,0.0287389462782222,12.224683758676877,20.81561498868634
0,147321.25,143101.73,87.03906577843975,19513.515630782324,33.04775225915411,0.028641625020151468,12.224683758676877,20.81561498868634
0,147487.125,143243.11,87.03906577843975,19513.515630782324,33.04775225915411,0.0287754948101403,12.224683758676877,20.81561498868634
0,147656.578,143385.0,87.03906577843975,19513.515630782324,33.04775225915411,0.028929141240155304,12.224683758676877,20.81561498868634
0,147852.891,143527.55,87.03906577843975,19513.515630782324,33.04775225915411,0.029254355263165024,12.224683758676877,20.81561498868634
0,147990.469,143670.92,87.03906577843975,19513.515630782324,33.04775225915411,0.029188021561037142,12.224683758676877,20.81561498868634
0,148146.312,143814.97,87.03906577843975,19513.515630782324,33.04775225915411,0.029236920862397195,12.224683758676877,20.81561498868634
0,148298.438,143959.86,87.03906577843975,19513.515630782324,33.04775225915411,0.029255722841800995,12.224683758676877,20.81561498868634
0,148517.672,144105.77,87.03906577843975,19513.515630782324,33.04775225915411,0.029706242634883223,12.224683758676877,20.81561498868634
0,148641.656,144252.53,87.03906577843975,19513.515630782324,33.04775225915411,0.029528236687567513,12.224683758676877,20.81561498868634
0,148814.125,144400.3,87.03906577843975,19513.515630782324,33.04775225915411,0.029659986913204723,12.224683758676877,20.81561498868634
0,148973.828,144549.27,87.03906577843975,19513.515630782324,33.04775225915411,0.029700237010758822,12.224683758676877,20.81561498868634
0,149156.891,144699.34,87.03906577843975,19513.515630782324,33.04775225915411,0.029884981981824807,12.224683758676877,20.81561498868634
0,149302.922,144850.39,87.03906577843975,19513.515630782324,33.04775225915411,0.029822135698054038,12.224683758676877,20.81561498868634
0,149472.609,145002.56,87.03906577843975,19513.515630782324,33.04775225915411,0.029905472513696466,12.224683758676877,20.81561498868634
0,149675.625,145155.88,87.03906577843975,19513.515630782324,33.04775225915411,0.030196934203548475,12.224683758676877,20.81561498868634
0,149895.656,145310.22,87.03906577843975,19513.515630782324,33.04775225915411,0.030590853146538064,12.224683758676877,20.81561498868634
0,150039.016,145465.75,87.03906577843975,19513.515630782324,33.04775225915411,0.030480511815673354,12.224683758676877,20.81561498868634
0,150215.453,145622.64,87.03906577843975,19513.515630782324,33.04775225915411,0.030574837064200007,12.224683758676877,20.81561498868634
0,150384.172,145781.12,87.03906577843975,19513.515630782324,33.04775225915411,0.030608620167819234,12.224683758676877,20.81561498868634
0,150571.844,145942.77,87.03906577843975,19513.515630782324,33.04775225915411,0.030743290890427176,12.224683758676877,20.81561498868634
0,150724.25,146118.25,87.03906577843975,19513.515630782324,33.04775225915411,0.0305591170631136,12.224683758676877,20.81561498868634
0,150881.094,146350.02,87.03906577843975,19513.515630782324,33.04775225915411,0.030030760513971497,12.224683758676877,20.81561498868634
0,151038.438,146690.38,87.03906577843975,19513.515630782324,33.04775225915411,0.028787757987804335,12.224683758676877,20.81561498868634
2,151220.078,146949.66,87.03906577843975,19513.515630782324,33.04775225915411,0.028239755305509134,12.224683758676877,20.81561498868634
3,151334.594,147121.45,87.03906577843975,19513.515630782324,33.04775225915411,0.027839926672681328,12.224683758676877,20.81561498868634
3,151480.828,147285.23,87.03906577843975,19513.515630782324,33.04775225915411,0.02769722119554296,12.224683758676877,20.81561498868634
3,151630.875,147452.73,87.03906577843975,19513.515630782324,33.04775225915411,0.027554711400300167,12.224683758676877,20.81561498868634
0,151813.953,147624.58,87.03906577843975,19513.515630782324,33.04775225915411,0.027595441112056553,12.224683758676877,20.81561498868634
0,151958.812,147780.23,87.03906577843975,19513.515630782324,33.04775225915411,0.027498122320145507,12.224683758676877,20.81561498868634
0,152120.469,147941.0,87.03906577843975,19513.515630782324,33.04775225915411,0.02747473122765623,12.224683758676877,20.81561498868634
0,152309.281,148104.52,87.03906577843975,19513.515630782324,33.04775225915411,0.027606728706177787,12.224683758676877,20.81561498868634
0,152526.516,148267.7,87.03906577843975,19513.515630782324,33.04775225915411,0.027921807379380457,12.224683758676877,20.81561498868634
