Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
23,168352.828,170432.42,102.98855730010618,21987.58860244296,30.68213620005648,0.012352581329967348,6.420404703778719,6.635363840536347
22,168478.781,170581.4,102.98855730010618,21987.58860244296,30.68213620005648,0.012480022632642423,6.420404703778719,6.635363840536347
20,168627.5,170726.56,102.98855730010618,21987.58860244296,30.68213620005648,0.012447910334909773,6.420404703778719,6.635363840536347
19,168732.219,170866.42,102.98855730010618,21987.58860244296,30.68213620005648,0.012648449790137595,6.420404703778719,6.635363840536347
16,168849.969,171011.66,102.98855730010618,21987.58860244296,30.68213620005648,0.01280243646358023,6.420404703778719,6.635363840536347
14,168975.437,171153.97,102.98855730010618,21987.58860244296,30.68213620005648,0.012892601662571796,6.420404703778719,6.635363840536347
13,169111.516,171302.69,102.98855730010618,21987.58860244296,30.68213620005648,0.012956976862533708,6.420404703778719,6.635363840536347
12,169213.766,171500.45,102.98855730010618,21987.58860244296,30.68213620005648,0.01351358139502674,6.420404703778719,6.635363840536347
13,169333.0,171825.11,102.98855730010618,21987.58860244296,30.68213620005648,0.014717214010263718,6.420404703778719,6.635363840536347
14,169465.063,172115.69,102.98855730010618,21987.58860244296,30.68213620005648,0.01564114132480515,6.420404703778719,6.635363840536347
12,169687.906,172288.83,102.98855730010618,21987.58860244296,30.68213620005648,0.015327692239893628,6.420404703778719,6.635363840536347
10,169807.109,172438.5,102.98855730010618,21987.58860244296,30.68213620005648,0.015496353571392604,6.420404703778719,6.635363840536347
9,170268.844,172661.47,102.98855730010618,21987.58860244296,30.68213620005648,0.014052048183283544,6.420404703778719,6.635363840536347
10,171125.172,173101.94,102.98855730010618,21987.58860244296,30.68213620005648,0.011551591018999888,6.420404703778719,6.635363840536347
11,171945.359,173745.97,102.98855730010618,21987.58860244296,30.68213620005648,0.010471995350569505,6.420404703778719,6.635363840536347
13,172453.219,174427.42,102.98855730010618,21987.58860244296,30.68213620005648,0.011447748041165882,6.420404703778719,6.635363840536347
14,172748.063,174788.0,102.98855730010618,21987.58860244296,30.68213620005648,0.011808740223038017,6.420404703778719,6.635363840536347
13,172848.063,174976.84,102.98855730010618,21987.58860244296,30.68213620005648,0.012315885773044514,6.420404703778719,6.635363840536347
12,173027.656,175154.44,102.98855730010618,21987.58860244296,30.68213620005648,0.012291584184669382,6.420404703778719,6.635363840536347
11,173137.734,175325.94,102.98855730010618,21987.58860244296,30.68213620005648,0.012638527428111111,6.420404703778719,6.635363840536347
10,173394.406,175585.58,102.98855730010618,21987.58860244296,30.68213620005648,0.012636935934369181,6.420404703778719,6.635363840536347
11,173817.187,176082.42,102.98855730010618,21987.58860244296,30.68213620005648,0.013032272809707864,6.420404703778719,6.635363840536347
13,174390.234,176769.22,102.98855730010618,21987.58860244296,30.68213620005648,0.013641738676719733,6.420404703778719,6.635363840536347
14,174921.375,177476.52,102.98855730010618,21987.58860244296,30.68213620005648,0.014607391463736148,6.420404703778719,6.635363840536347
16,175699.531,178435.66,102.98855730010618,21987.58860244296,30.68213620005648,0.015572773498183189,6.420404703778719,6.635363840536347
19,176489.437,179526.08,102.98855730010618,21987.58860244296,30.68213620005648,0.01720580592027149,6.420404703778719,6.635363840536347
20,176940.719,179934.45,102.98855730010618,21987.58860244296,30.68213620005648,0.01691940112439579,6.420404703778719,6.635363840536347
19,177117.984,180111.31,102.98855730010618,21987.58860244296,30.68213620005648,0.016900181068004935,6.420404703778719,6.635363840536347
19,177362.813,180356.77,102.98855730010618,21987.58860244296,30.68213620005648,0.016880409987633627,6.420404703778719,6.635363840536347
20,177782.297,180829.66,102.98855730010618,21987.58860244296,30.68213620005648,0.017140981140546362,6.420404703778719,6.635363840536347
21,178443.016,181491.75,102.98855730010618,21987.58860244296,30.68213620005648,0.017085196542519752,6.420404703778719,6.635363840536347
22,178985.422,182247.45,102.98855730010618,21987.58860244296,30.68213620005648,0.018225104388669266,6.420404703778719,6.635363840536347
24,179683.141,183199.02,102.98855730010618,21987.58860244296,30.68213620005648,0.019567105630683437,6.420404703778719,6.635363840536347
26,180467.516,184201.66,102.98855730010618,21987.58860244296,30.68213620005648,0.020691502175937303,6.420404703778719,6.635363840536347
28,181416.891,185002.89,102.98855730010618,21987.58860244296,30.68213620005648,0.01976662140020915,6.420404703778719,6.635363840536347
29,181913.953,185573.48,102.98855730010618,21987.58860244296,30.68213620005648,0.020116802145462704,6.420404703778719,6.635363840536347
30,182502.828,186199.34,102.98855730010618,21987.58860244296,30.68213620005648,0.020254546411741015,6.420404703778719,6.635363840536347
31,183161.875,186869.42,102.98855730010618,21987.58860244296,30.68213620005648,0.02024190350748491,6.420404703778719,6.635363840536347
32,183801.844,187431.12,102.98855730010618,21987.58860244296,30.68213620005648,0.019745590800492638,6.420404703778719,6.635363840536347
32,183975.797,187767.2,102.98855730010618,21987.58860244296,30.68213620005648,0.02060816184424531,6.420404703778719,6.635363840536347
32,184164.922,188019.98,102.98855730010618,21987.58860244296,30.68213620005648,0.020932639930203535,6.420404703778719,6.635363840536347
32,184476.187,188261.9,102.98855730010618,21987.58860244296,30.68213620005648,0.020521418300997237,6.420404703778719,6.635363840536347
32,184829.672,188521.78,102.98855730010618,21987.58860244296,30.68213620005648,0.019975732035059868,6.420404703778719,6.635363840536347
32,185029.422,188799.8,102.98855730010618,21987.58860244296,30.68213620005648,0.020377180878833407,6.420404703778719,6.635363840536347
32,185287.187,189098.0,102.98855730010618,21987.58860244296,30.68213620005648,0.020567061660879953,6.420404703778719,6.635363840536347
32,185613.891,189481.27,102.98855730010618,21987.58860244296,30.68213620005648,0.020835611920877118,6.420404703778719,6.635363840536347
33,185928.875,189964.23,102.98855730010618,21987.58860244296,30.68213620005648,0.021703756342311063,6.420404703778719,6.635363840536347
33,186185.594,190366.0,102.98855730010618,21987.58860244296,30.68213620005648,0.022452897188167995,6.420404703778719,6.635363840536347
33,186668.375,190865.95,102.98855730010618,21987.58860244296,30.68213620005648,0.02248680313416781,6.420404703778719,6.635363840536347
34,187240.516,191701.19,102.98855730010618,21987.58860244296,30.68213620005648,0.023823230651639514,6.420404703778719,6.635363840536347
35,188106.375,192647.9,102.98855730010618,21987.58860244296,30.68213620005648,0.024143386953259793,6.420404703778719,6.635363840536347
36,188835.063,193666.69,102.98855730010618,21987.58860244296,30.68213620005648,0.025586492906775518,6.420404703778719,6.635363840536347
37,189734.922,194779.31,102.98855730010618,21987.58860244296,30.68213620005648,0.026586502615475325,6.420404703778719,6.635363840536347
39,190646.125,195994.12,102.98855730010618,21987.58860244296,30.68213620005648,0.028051947030132373,6.420404703778719,6.635363840536347
40,191530.734,196836.47,102.98855730010618,21987.58860244296,30.68213620005648,0.027701747334190265,6.420404703778719,6.635363840536347
41,191886.547,197357.39,102.98855730010618,21987.58860244296,30.68213620005648,0.02851082103218014,6.420404703778719,6.635363840536347
41,192272.266,197819.94,102.98855730010618,21987.58860244296,30.68213620005648,0.028853220047866907,6.420404703778719,6.635363840536347
42,192664.406,198317.27,102.98855730010618,21987.58860244296,30.68213620005648,0.029340468835743337,6.420404703778719,6.635363840536347
42,193192.937,198765.92,102.98855730010618,21987.58860244296,30.68213620005648,0.028846722279500348,6.420404703778719,6.635363840536347
42,193615.672,199250.83,102.98855730010618,21987.58860244296,30.68213620005648,0.029104865023529686,6.420404703778719,6.635363840536347
43,194175.25,199870.84,102.98855730010618,21987.58860244296,30.68213620005648,0.02933221406950678,6.420404703778719,6.635363840536347
43,194798.828,200541.2,102.98855730010618,21987.58860244296,30.68213620005648,0.029478473042969248,6.420404703778719,6.635363840536347
44,195412.281,201300.17,102.98855730010618,21987.58860244296,30.68213620005648,0.030130598598355367,6.420404703778719,6.635363840536347
45,195895.5,202025.05,102.98855730010618,21987.58860244296,30.68213620005648,0.03128989690932149,6.420404703778719,6.635363840536347
45,196631.766,202748.22,102.98855730010618,21987.58860244296,30.68213620005648,0.031106133685439196,6.420404703778719,6.635363840536347
46,197408.437,203762.8,102.98855730010618,21987.58860244296,30.68213620005648,0.03218891297943858,6.420404703778719,6.635363840536347
48,198415.828,205047.34,102.98855730010618,21987.58860244296,30.68213620005648,0.033422293306156946,6.420404703778719,6.635363840536347
49,199183.437,206024.31,102.98855730010618,21987.58860244296,30.68213620005648,0.034344587597411484,6.420404703778719,6.635363840536347
50,200039.531,206907.28,102.98855730010618,21987.58860244296,30.68213620005648,0.03433195911662086,6.420404703778719,6.635363840536347
51,200894.672,207872.39,102.98855730010618,21987.58860244296,30.68213620005648,0.03473321582167208,6.420404703778719,6.635363840536347
53,202006.813,208910.39,102.98855730010618,21987.58860244296,30.68213620005648,0.0341749711184247,6.420404703778719,6.635363840536347
53,202546.047,209650.22,102.98855730010618,21987.58860244296,30.68213620005648,0.035074360152780516,6.420404703778719,6.635363840536347
54,203595.203,210697.16,102.98855730010618,21987.58860244296,30.68213620005648,0.034882732477739146,6.420404703778719,6.635363840536347
56,204887.516,212100.7,102.98855730010618,21987.58860244296,30.68213620005648,0.03520558080268789,6.420404703778719,6.635363840536347
58,206493.266,213583.97,102.98855730010618,21987.58860244296,30.68213620005648,0.03433866942663398,6.420404703778719,6.635363840536347
59,207552.109,214368.7,102.98855730010618,21987.58860244296,30.68213620005648,0.03284279322837435,6.420404703778719,6.635363840536347
59,208409.172,214873.97,102.98855730010618,21987.58860244296,30.68213620005648,0.03101973842110946,6.420404703778719,6.635363840536347
59,208694.141,215194.88,102.98855730010618,21987.58860244296,30.68213620005648,0.031149599930551004,6.420404703778719,6.635363840536347
59,208951.031,215406.42,102.98855730010618,21987.58860244296,30.68213620005648,0.03089426727930347,6.420404703778719,6.635363840536347
59,209092.797,215564.25,102.98855730010618,21987.58860244296,30.68213620005648,0.03095014793838168,6.420404703778719,6.635363840536347
58,209249.937,215718.22,102.98855730010618,21987.58860244296,30.68213620005648,0.030911756021221624,6.420404703778719,6.635363840536347
57,209405.906,215860.05,102.98855730010618,21987.58860244296,30.68213620005648,0.030821212845830625,6.420404703778719,6.635363840536347
56,209561.703,215991.38,102.98855730010618,21987.58860244296,30.68213620005648,0.030681545854778607,6.420404703778719,6.635363840536347
55,209667.125,216115.6,102.98855730010618,21987.58860244296,30.68213620005648,0.030755775374894875,6.420404703778719,6.635363840536347
54,209782.953,216235.9,102.98855730010618,21987.58860244296,30.68213620005648,0.030760111380451323,6.420404703778719,6.635363840536347
53,209907.547,216354.11,102.98855730010618,21987.58860244296,30.68213620005648,0.030711439832127593,6.420404703778719,6.635363840536347
52,210037.406,216464.7,102.98855730010618,21987.58860244296,30.68213620005648,0.030600711189510806,6.420404703778719,6.635363840536347
51,210177.391,216639.47,102.98855730010618,21987.58860244296,30.68213620005648,0.0307458331709903,6.420404703778719,6.635363840536347
51,210681.297,217313.02,102.98855730010618,21987.58860244296,30.68213620005648,0.03147751174134835,6.420404703778719,6.635363840536347
52,211425.391,218304.94,102.98855730010618,21987.58860244296,30.68213620005648,0.032538896900987636,6.420404703778719,6.635363840536347
53,212457.609,219348.7,102.98855730010618,21987.58860244296,30.68213620005648,0.03243513391887986,6.420404703778719,6.635363840536347
53,213246.031,220439.66,102.98855730010618,21987.58860244296,30.68213620005648,0.03373394086757946,6.420404703778719,6.635363840536347
54,214221.594,221697.45,102.98855730010618,21987.58860244296,30.68213620005648,0.03489777039003827,6.420404703778719,6.635363840536347
55,215369.141,223019.22,102.98855730010618,21987.58860244296,30.68213620005648,0.0355207759314042,6.420404703778719,6.635363840536347
56,216967.094,224403.3,102.98855730010618,21987.58860244296,30.68213620005648,0.03427342765626928,6.420404703778719,6.635363840536347
57,218307.5,225887.77,102.98855730010618,21987.58860244296,30.68213620005648,0.03472290232813802,6.420404703778719,6.635363840536347
59,219971.156,227589.48,102.98855730010618,21987.58860244296,30.68213620005648,0.03463328619321354,6.420404703778719,6.635363840536347
60,221660.953,229317.19,102.98855730010618,21987.58860244296,30.68213620005648,0.03454030534642695,6.420404703778719,6.635363840536347
63,223617.328,231497.55,102.98855730010618,21987.58860244296,30.68213620005648,0.035239764603573025,6.420404703778719,6.635363840536347
64,224995.984,233130.9,102.98855730010618,21987.58860244296,30.68213620005648,0.03615582756357108,6.420404703778719,6.635363840536347
66,226206.484,234810.05,102.98855730010618,21987.58860244296,30.68213620005648,0.03803412637809264,6.420404703778719,6.635363840536347
67,227479.875,236196.03,102.98855730010618,21987.58860244296,30.68213620005648,0.03831615873711905,6.420404703778719,6.635363840536347
69,228945.828,237424.58,102.98855730010618,21987.58860244296,30.68213620005648,0.03703387859943872,6.420404703778719,6.635363840536347
69,229890.953,238211.16,102.98855730010618,21987.58860244296,30.68213620005648,0.03619197228696509,6.420404703778719,6.635363840536347
70,231278.281,239224.8,102.98855730010618,21987.58860244296,30.68213620005648,0.034359123414619296,6.420404703778719,6.635363840536347
71,232765.969,240464.72,102.98855730010618,21987.58860244296,30.68213620005648,0.03307507121025922,6.420404703778719,6.635363840536347
72,234735.437,241807.3,102.98855730010618,21987.58860244296,30.68213620005648,0.03012695096394833,6.420404703778719,6.635363840536347
73,235997.594,243052.0,102.98855730010618,21987.58860244296,30.68213620005648,0.02989185559239213,6.420404703778719,6.635363840536347
74,237524.297,244091.8,102.98855730010618,21987.58860244296,30.68213620005648,0.027649815547080632,6.420404703778719,6.635363840536347
74,238992.313,245074.03,102.98855730010618,21987.58860244296,30.68213620005648,0.02544733311150474,6.420404703778719,6.635363840536347
75,240628.781,246208.0,102.98855730010618,21987.58860244296,30.68213620005648,0.023186000347980035,6.420404703778719,6.635363840536347
76,241719.906,247296.5,102.98855730010618,21987.58860244296,30.68213620005648,0.02307047893688992,6.420404703778719,6.635363840536347
76,242872.453,248074.55,102.98855730010618,21987.58860244296,30.68213620005648,0.021419049117109956,6.420404703778719,6.635363840536347
76,243913.125,248702.75,102.98855730010618,21987.58860244296,30.68213620005648,0.019636602171367368,6.420404703778719,6.635363840536347
76,244511.719,249241.36,102.98855730010618,21987.58860244296,30.68213620005648,0.01934320784027523,6.420404703778719,6.635363840536347
76,244987.375,249682.8,102.98855730010618,21987.58860244296,30.68213620005648,0.019165987635077066,6.420404703778719,6.635363840536347
75,245491.656,250019.95,102.98855730010618,21987.58860244296,30.68213620005648,0.018445816341717228,6.420404703778719,6.635363840536347
75,245832.828,250269.64,102.98855730010618,21987.58860244296,30.68213620005648,0.018048085913082386,6.420404703778719,6.635363840536347
74,246134.984,250489.31,102.98855730010618,21987.58860244296,30.68213620005648,0.01769080497715839,6.420404703778719,6.635363840536347
73,246492.016,250852.8,102.98855730010618,21987.58860244296,30.68213620005648,0.017691380316350633,6.420404703778719,6.635363840536347
73,247335.609,251538.31,102.98855730010618,21987.58860244296,30.68213620005648,0.016991896221461588,6.420404703778719,6.635363840536347
74,248460.094,252566.66,102.98855730010618,21987.58860244296,30.68213620005648,0.016528070700963318,6.420404703778719,6.635363840536347
74,249993.687,253541.77,102.98855730010618,21987.58860244296,30.68213620005648,0.01419269039381776,6.420404703778719,6.635363840536347
74,251063.172,254610.72,102.98855730010618,21987.58860244296,30.68213620005648,0.014130101088661503,6.420404703778719,6.635363840536347
75,252425.656,256022.06,102.98855730010618,21987.58860244296,30.68213620005648,0.014247379038206836,6.420404703778719,6.635363840536347
76,253859.891,257574.3,102.98855730010618,21987.58860244296,30.68213620005648,0.014631728491524425,6.420404703778719,6.635363840536347
77,255352.5,258863.62,102.98855730010618,21987.58860244296,30.68213620005648,0.013750090561087107,6.420404703778719,6.635363840536347
77,256320.5,259871.1,102.98855730010618,21987.58860244296,30.68213620005648,0.013852188958745031,6.420404703778719,6.635363840536347
78,257408.25,260962.73,102.98855730010618,21987.58860244296,30.68213620005648,0.013808726021796157,6.420404703778719,6.635363840536347
78,258401.187,262051.03,102.98855730010618,21987.58860244296,30.68213620005648,0.014124714527723873,6.420404703778719,6.635363840536347
79,259435.75,263116.38,102.98855730010618,21987.58860244296,30.68213620005648,0.014187057874637572,6.420404703778719,6.635363840536347
79,259974.563,263998.28,102.98855730010618,21987.58860244296,30.68213620005648,0.015477348835855274,6.420404703778719,6.635363840536347
79,260625.125,264854.0,102.98855730010618,21987.58860244296,30.68213620005648,0.016225891498373383,6.420404703778719,6.635363840536347
79,261393.406,265836.56,102.98855730010618,21987.58860244296,30.68213620005648,0.016997957477167612,6.420404703778719,6.635363840536347
80,262685.531,266984.84,102.98855730010618,21987.58860244296,30.68213620005648,0.016366752228922758,6.420404703778719,6.635363840536347
80,263520.0,268040.06,102.98855730010618,21987.58860244296,30.68213620005648,0.01715262598664237,6.420404703778719,6.635363840536347
80,264336.563,269166.66,102.98855730010618,21987.58860244296,30.68213620005648,0.018272527058619394,6.420404703778719,6.635363840536347
81,265246.0,270582.16,102.98855730010618,21987.58860244296,30.68213620005648,0.020117777459414937,6.420404703778719,6.635363840536347
82,266606.813,272093.44,102.98855730010618,21987.58860244296,30.68213620005648,0.020579470337841584,6.420404703778719,6.635363840536347
82,267470.875,273325.06,102.98855730010618,21987.58860244296,30.68213620005648,0.02188718678248612,6.420404703778719,6.635363840536347
83,268699.437,274445.88,102.98855730010618,21987.58860244296,30.68213620005648,0.021386137106048454,6.420404703778719,6.635363840536347
83,269809.063,275288.3,102.98855730010618,21987.58860244296,30.68213620005648,0.020307831542337642,6.420404703778719,6.635363840536347
84,271090.437,277065.62,102.98855730010618,21987.58860244296,30.68213620005648,0.022041290228175844,6.420404703778719,6.635363840536347
85,272134.75,278808.97,102.98855730010618,21987.58860244296,30.68213620005648,0.02452542352639629,6.420404703778719,6.635363840536347
85,273042.094,279604.6,102.98855730010618,21987.58860244296,30.68213620005648,0.02403477758268289,6.420404703778719,6.635363840536347
84,273213.125,280158.53,102.98855730010618,21987.58860244296,30.68213620005648,0.025421198194632955,6.420404703778719,6.635363840536347
85,273910.625,281218.16,102.98855730010618,21987.58860244296,30.68213620005648,0.026678537935503503,6.420404703778719,6.635363840536347
85,274931.437,282664.6,102.98855730010618,21987.58860244296,30.68213620005648,0.02812760550187646,6.420404703778719,6.635363840536347
86,276322.813,284370.28,102.98855730010618,21987.58860244296,30.68213620005648,0.029123426012603613,6.420404703778719,6.635363840536347
87,277584.656,286084.75,102.98855730010618,21987.58860244296,30.68213620005648,0.03062162773146936,6.420404703778719,6.635363840536347
87,278715.187,287499.03,102.98855730010618,21987.58860244296,30.68213620005648,0.03151548035306757,6.420404703778719,6.635363840536347
88,279435.937,288815.66,102.98855730010618,21987.58860244296,30.68213620005648,0.033566631052182806,6.420404703778719,6.635363840536347
88,280663.844,290010.34,102.98855730010618,21987.58860244296,30.68213620005648,0.03330138954414108,6.420404703778719,6.635363840536347
89,281891.969,291214.8,102.98855730010618,21987.58860244296,30.68213620005648,0.03307235404070701,6.420404703778719,6.635363840536347
89,283358.937,292244.38,102.98855730010618,21987.58860244296,30.68213620005648,0.03135755340584168,6.420404703778719,6.635363840536347
89,284252.125,293344.97,102.98855730010618,21987.58860244296,30.68213620005648,0.031988661474386414,6.420404703778719,6.635363840536347
90,285491.813,294511.22,102.98855730010618,21987.58860244296,30.68213620005648,0.03159252416110422,6.420404703778719,6.635363840536347
90,286623.031,295481.4,102.98855730010618,21987.58860244296,30.68213620005648,0.03090599164028799,6.420404703778719,6.635363840536347
90,287732.437,296335.47,102.98855730010618,21987.58860244296,30.68213620005648,0.02989942006434261,6.420404703778719,6.635363840536347
90,288436.719,297164.0,102.98855730010618,21987.58860244296,30.68213620005648,0.030257177485089954,6.420404703778719,6.635363840536347
90,289353.563,298004.75,102.98855730010618,21987.58860244296,30.68213620005648,0.02989832546143548,6.420404703778719,6.635363840536347
90,290352.187,298867.06,102.98855730010618,21987.58860244296,30.68213620005648,0.029326016407791075,6.420404703778719,6.635363840536347
90,291648.437,299787.06,102.98855730010618,21987.58860244296,30.68213620005648,0.0279055944332046,6.420404703778719,6.635363840536347
90,292587.687,300841.03,102.98855730010618,21987.58860244296,30.68213620005648,0.028208100910275327,6.420404703778719,6.635363840536347
90,293746.625,302085.62,102.98855730010618,21987.58860244296,30.68213620005648,0.028388394249636045,6.420404703778719,6.635363840536347
91,294823.437,303427.22,102.98855730010618,21987.58860244296,30.68213620005648,0.0291828325710754,6.420404703778719,6.635363840536347
91,295860.625,304388.6,102.98855730010618,21987.58860244296,30.68213620005648,0.028824298603438617,6.420404703778719,6.635363840536347
91,296433.313,305037.5,102.98855730010618,21987.58860244296,30.68213620005648,0.029025708726603126,6.420404703778719,6.635363840536347
90,297002.437,305640.8,102.98855730010618,21987.58860244296,30.68213620005648,0.029085158651408684,6.420404703778719,6.635363840536347
90,297554.781,306347.1,102.98855730010618,21987.58860244296,30.68213620005648,0.02954857243580959,6.420404703778719,6.635363840536347
90,298371.375,307199.62,102.98855730010618,21987.58860244296,30.68213620005648,0.02958810978432497,6.420404703778719,6.635363840536347
90,299036.563,308148.28,102.98855730010618,21987.58860244296,30.68213620005648,0.030470243867804232,6.420404703778719,6.635363840536347
90,299889.375,309118.8,102.98855730010618,21987.58860244296,30.68213620005648,0.030776098686390568,6.420404703778719,6.635363840536347
90,300639.125,310079.75,102.98855730010618,21987.58860244296,30.68213620005648,0.03140185097332225,6.420404703778719,6.635363840536347
90,301637.5,311031.1,102.98855730010618,21987.58860244296,30.68213620005648,0.031142016493307285,6.420404703778719,6.635363840536347
90,302421.906,311949.44,102.98855730010618,21987.58860244296,30.68213620005648,0.03150411332967389,6.420404703778719,6.635363840536347
90,303374.187,312753.56,102.98855730010618,21987.58860244296,30.68213620005648,0.030916845934555473,6.420404703778719,6.635363840536347
90,304208.0,313365.75,102.98855730010618,21987.58860244296,30.68213620005648,0.030103580444958714,6.420404703778719,6.635363840536347
89,304832.313,313855.47,102.98855730010618,21987.58860244296,30.68213620005648,0.02960039541477333,6.420404703778719,6.635363840536347
89,305151.187,314286.22,102.98855730010618,21987.58860244296,30.68213620005648,0.029936088696912055,6.420404703778719,6.635363840536347
88,305542.0,314686.88,102.98855730010618,21987.58860244296,30.68213620005648,0.02993002598660742,6.420404703778719,6.635363840536347
88,305902.875,315031.66,102.98855730010618,21987.58860244296,30.68213620005648,0.029842102660852646,6.420404703778719,6.635363840536347
87,306194.625,315302.62,102.98855730010618,21987.58860244296,30.68213620005648,0.029745770357660573,6.420404703778719,6.635363840536347
86,306388.906,315524.4,102.98855730010618,21987.58860244296,30.68213620005648,0.029816660528824777,6.420404703778719,6.635363840536347
85,306602.563,315778.25,102.98855730010618,21987.58860244296,30.68213620005648,0.02992697422428258,6.420404703778719,6.635363840536347
85,306806.25,316080.88,102.98855730010618,21987.58860244296,30.68213620005648,0.030229599299232024,6.420404703778719,6.635363840536347
84,307045.594,316397.25,102.98855730010618,21987.58860244296,30.68213620005648,0.030456896899813575,6.420404703778719,6.635363840536347
83,307202.937,316716.7,102.98855730010618,21987.58860244296,30.68213620005648,0.03096898451853029,6.420404703778719,6.635363840536347
83,307403.906,317040.53,102.98855730010618,21987.58860244296,30.68213620005648,0.03134841103808229,6.420404703778719,6.635363840536347
82,307613.531,317386.78,102.98855730010618,21987.58860244296,30.68213620005648,0.03177119344597364,6.420404703778719,6.635363840536347
81,307874.937,317818.47,102.98855730010618,21987.58860244296,30.68213620005648,0.03229731233367657,6.420404703778719,6.635363840536347
81,308317.125,318466.47,102.98855730010618,21987.58860244296,30.68213620005648,0.032918525041383845,6.420404703778719,6.635363840536347
81,309115.531,319327.78,102.98855730010618,21987.58860244296,30.68213620005648,0.033036997419582936,6.420404703778719,6.635363840536347
81,309979.063,320262.03,102.98855730010618,21987.58860244296,30.68213620005648,0.03317310175881138,6.420404703778719,6.635363840536347
81,311062.437,321167.9,102.98855730010618,21987.58860244296,30.68213620005648,0.03248692801824878,6.420404703778719,6.635363840536347
81,311839.906,322073.6,102.98855730010618,21987.58860244296,30.68213620005648,0.032817140472072744,6.420404703778719,6.635363840536347
81,312823.875,323077.16,102.98855730010618,21987.58860244296,30.68213620005648,0.0327765423914654,6.420404703778719,6.635363840536347
81,313829.156,324226.06,102.98855730010618,21987.58860244296,30.68213620005648,0.03312918446621314,6.420404703778719,6.635363840536347
82,315035.906,325483.34,102.98855730010618,21987.58860244296,30.68213620005648,0.03316267701879039,6.420404703778719,6.635363840536347
82,315880.313,326495.16,102.98855730010618,21987.58860244296,30.68213620005648,0.03360401570831655,6.420404703778719,6.635363840536347
82,316864.219,327292.75,102.98855730010618,21987.58860244296,30.68213620005648,0.03291167122912044,6.420404703778719,6.635363840536347
82,317550.969,327929.2,102.98855730010618,21987.58860244296,30.68213620005648,0.03268209520091255,6.420404703778719,6.635363840536347
82,317939.063,328426.38,102.98855730010618,21987.58860244296,30.68213620005648,0.032985305111753384,6.420404703778719,6.635363840536347
81,318139.313,328845.8,102.98855730010618,21987.58860244296,30.68213620005648,0.03365345483096571,6.420404703778719,6.635363840536347
81,318373.5,329248.06,102.98855730010618,21987.58860244296,30.68213620005648,0.03415661165266581,6.420404703778719,6.635363840536347
80,318656.0,329712.8,102.98855730010618,21987.58860244296,30.68213620005648,0.03469823257682262,6.420404703778719,6.635363840536347
80,319293.875,330304.66,102.98855730010618,21987.58860244296,30.68213620005648,0.03448479868271815,6.420404703778719,6.635363840536347
80,319898.844,331027.97,102.98855730010618,21987.58860244296,30.68213620005648,0.034789516150924224,6.420404703778719,6.635363840536347
80,320698.875,331798.06,102.98855730010618,21987.58860244296,30.68213620005648,0.03460936680866123,6.420404703778719,6.635363840536347
80,321531.5,332468.6,102.98855730010618,21987.58860244296,30.68213620005648,0.03401564076925582,6.420404703778719,6.635363840536347
80,322259.437,332989.53,102.98855730010618,21987.58860244296,30.68213620005648,0.0332964430767005,6.420404703778719,6.635363840536347
79,322601.437,333461.22,102.98855730010618,21987.58860244296,30.68213620005648,0.033663157551278966,6.420404703778719,6.635363840536347
79,323025.063,333922.75,102.98855730010618,21987.58860244296,30.68213620005648,0.033736351287392136,6.420404703778719,6.635363840536347
79,323363.625,334365.22,102.98855730010618,21987.58860244296,30.68213620005648,0.034022364141916,6.420404703778719,6.635363840536347
78,323728.5,334774.0,102.98855730010618,21987.58860244296,30.68213620005648,0.034119640377662144,6.420404703778719,6.635363840536347
78,323974.656,335145.56,102.98855730010618,21987.58860244296,30.68213620005648,0.03448079592991367,6.420404703778719,6.635363840536347
77,324371.156,335511.38,102.98855730010618,21987.58860244296,30.68213620005648,0.0343440647971794,6.420404703778719,6.635363840536347
77,324824.5,335867.12,102.98855730010618,21987.58860244296,30.68213620005648,0.03399564995866997,6.420404703778719,6.635363840536347
76,325264.375,336211.62,102.98855730010618,21987.58860244296,30.68213620005648,0.03365645253956876,6.420404703778719,6.635363840536347
76,325493.875,336499.75,102.98855730010618,21987.58860244296,30.68213620005648,0.033812848244840245,6.420404703778719,6.635363840536347
75,325713.813,336739.16,102.98855730010618,21987.58860244296,30.68213620005648,0.03384979868815066,6.420404703778719,6.635363840536347
74,325892.625,336957.34,102.98855730010618,21987.58860244296,30.68213620005648,0.03395202637678599,6.420404703778719,6.635363840536347
74,326066.313,337141.0,102.98855730010618,21987.58860244296,30.68213620005648,0.03396452365197252,6.420404703778719,6.635363840536347
73,326189.063,337322.12,102.98855730010618,21987.58860244296,30.68213620005648,0.034130687576118916,6.420404703778719,6.635363840536347
72,326318.937,337490.56,102.98855730010618,21987.58860244296,30.68213620005648,0.0342352886495215,6.420404703778719,6.635363840536347
71,326434.25,337648.78,102.98855730010618,21987.58860244296,30.68213620005648,0.03435463650030604,6.420404703778719,6.635363840536347
70,326561.313,337803.72,102.98855730010618,21987.58860244296,30.68213620005648,0.03442663460873563,6.420404703778719,6.635363840536347
70,326641.25,337961.7,102.98855730010618,21987.58860244296,30.68213620005648,0.03465713531282412,6.420404703778719,6.635363840536347
