Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
43,146374.969,152167.44,126.21380816092136,37993.7023851157,42.176499849465,0.039572824777165214,11.007411774425368,13.978366614272833
42,146425.781,152308.94,126.21380816092136,37993.7023851157,42.176499849465,0.04017843688332463,11.007411774425368,13.978366614272833
41,146635.594,152456.08,126.21380816092136,37993.7023851157,42.176499849465,0.039693541255747054,11.007411774425368,13.978366614272833
41,146924.641,152622.31,126.21380816092136,37993.7023851157,42.176499849465,0.03877953324384842,11.007411774425368,13.978366614272833
40,147121.797,152785.27,126.21380816092136,37993.7023851157,42.176499849465,0.038495132029960175,11.007411774425368,13.978366614272833
39,147348.484,152933.86,126.21380816092136,37993.7023851157,42.176499849465,0.037905893894368055,11.007411774425368,13.978366614272833
38,147582.719,153092.33,126.21380816092136,37993.7023851157,42.176499849465,0.03733235867540816,11.007411774425368,13.978366614272833
34,147842.266,153254.56,126.21380816092136,37993.7023851157,42.176499849465,0.03660857038000212,11.007411774425368,13.978366614272833
32,148021.969,153406.17,126.21380816092136,37993.7023851157,42.176499849465,0.03637433710937868,11.007411774425368,13.978366614272833
31,148230.687,153555.2,126.21380816092136,37993.7023851157,42.176499849465,0.0359204501291963,11.007411774425368,13.978366614272833
29,148495.937,153831.66,126.21380816092136,37993.7023851157,42.176499849465,0.0359317777159115,11.007411774425368,13.978366614272833
30,149435.687,154799.95,126.21380816092136,37993.7023851157,42.176499849465,0.03589680020676725,11.007411774425368,13.978366614272833
30,150433.125,156005.64,126.21380816092136,37993.7023851157,42.176499849465,0.03704313793920065,11.007411774425368,13.978366614272833
32,151908.063,157572.48,126.21380816092136,37993.7023851157,42.176499849465,0.0372884551888468,11.007411774425368,13.978366614272833
33,153676.641,159114.69,126.21380816092136,37993.7023851157,42.176499849465,0.03538630831994824,11.007411774425368,13.978366614272833
35,155686.375,160844.33,126.21380816092136,37993.7023851157,42.176499849465,0.033130420051208635,11.007411774425368,13.978366614272833
37,156735.5,162331.84,126.21380816092136,37993.7023851157,42.176499849465,0.035705631461921496,11.007411774425368,13.978366614272833
39,158000.766,163906.11,126.21380816092136,37993.7023851157,42.176499849465,0.0373754137369181,11.007411774425368,13.978366614272833
41,159653.094,165571.9,126.21380816092136,37993.7023851157,42.176499849465,0.037072917609726884,11.007411774425368,13.978366614272833
43,161540.719,167341.19,126.21380816092136,37993.7023851157,42.176499849465,0.03590717582481473,11.007411774425368,13.978366614272833
45,162960.016,169293.78,126.21380816092136,37993.7023851157,42.176499849465,0.03886698194727715,11.007411774425368,13.978366614272833
48,164484.141,171619.33,126.21380816092136,37993.7023851157,42.176499849465,0.0433791911890155,11.007411774425368,13.978366614272833
50,165809.437,173298.88,126.21380816092136,37993.7023851157,42.176499849465,0.045168979133557996,11.007411774425368,13.978366614272833
50,166465.297,173646.1,126.21380816092136,37993.7023851157,42.176499849465,0.043136936823535144,11.007411774425368,13.978366614272833
50,166606.766,173961.83,126.21380816092136,37993.7023851157,42.176499849465,0.04414625033895672,11.007411774425368,13.978366614272833
50,167421.547,174805.4,126.21380816092136,37993.7023851157,42.176499849465,0.04410336143889534,11.007411774425368,13.978366614272833
51,168770.563,175958.2,126.21380816092136,37993.7023851157,42.176499849465,0.04258821486540883,11.007411774425368,13.978366614272833
52,170123.0,177143.03,126.21380816092136,37993.7023851157,42.176499849465,0.04126443808303403,11.007411774425368,13.978366614272833
52,171140.078,178306.44,126.21380816092136,37993.7023851157,42.176499849465,0.041874247597339494,11.007411774425368,13.978366614272833
53,172563.906,179657.86,126.21380816092136,37993.7023851157,42.176499849465,0.041109141328778215,11.007411774425368,13.978366614272833
55,174132.578,181304.72,126.21380816092136,37993.7023851157,42.176499849465,0.041187824141672054,11.007411774425368,13.978366614272833
56,175966.734,182841.12,126.21380816092136,37993.7023851157,42.176499849465,0.039066395356295004,11.007411774425368,13.978366614272833
57,176355.266,184160.44,126.21380816092136,37993.7023851157,42.176499849465,0.04425824176976943,11.007411774425368,13.978366614272833
57,176604.75,184496.83,126.21380816092136,37993.7023851157,42.176499849465,0.044687812757018074,11.007411774425368,13.978366614272833
56,176774.937,184629.98,126.21380816092136,37993.7023851157,42.176499849465,0.04443527534675351,11.007411774425368,13.978366614272833
55,177037.047,184801.6,126.21380816092136,37993.7023851157,42.176499849465,0.043858351297511276,11.007411774425368,13.978366614272833
55,177362.375,185196.42,126.21380816092136,37993.7023851157,42.176499849465,0.04416971186814573,11.007411774425368,13.978366614272833
54,178147.609,185918.38,126.21380816092136,37993.7023851157,42.176499849465,0.043619844485254966,11.007411774425368,13.978366614272833
55,178736.75,186615.56,126.21380816092136,37993.7023851157,42.176499849465,0.04408052624879885,11.007411774425368,13.978366614272833
55,179260.422,187045.53,126.21380816092136,37993.7023851157,42.176499849465,0.04342903979105889,11.007411774425368,13.978366614272833
54,179588.797,187434.28,126.21380816092136,37993.7023851157,42.176499849465,0.04368581521262714,11.007411774425368,13.978366614272833
54,180231.844,188012.6,126.21380816092136,37993.7023851157,42.176499849465,0.04317081725025237,11.007411774425368,13.978366614272833
54,180872.313,188838.61,126.21380816092136,37993.7023851157,42.176499849465,0.044043761413058234,11.007411774425368,13.978366614272833
55,181641.797,189759.53,126.21380816092136,37993.7023851157,42.176499849465,0.04469088686674911,11.007411774425368,13.978366614272833
55,182195.359,190588.34,126.21380816092136,37993.7023851157,42.176499849465,0.04606583310390469,11.007411774425368,13.978366614272833
55,182977.594,191282.62,126.21380816092136,37993.7023851157,42.176499849465,0.04538821294152542,11.007411774425368,13.978366614272833
55,183862.109,191936.27,126.21380816092136,37993.7023851157,42.176499849465,0.043914219432781516,11.007411774425368,13.978366614272833
55,185014.109,192700.77,126.21380816092136,37993.7023851157,42.176499849465,0.041546350392120596,11.007411774425368,13.978366614272833
56,185598.453,193418.83,126.21380816092136,37993.7023851157,42.176499849465,0.04213600314868992,11.007411774425368,13.978366614272833
55,185698.266,193681.0,126.21380816092136,37993.7023851157,42.176499849465,0.0429876604232804,11.007411774425368,13.978366614272833
54,185910.406,193951.48,126.21380816092136,37993.7023851157,42.176499849465,0.04325241482179337,11.007411774425368,13.978366614272833
54,186884.547,194450.4,126.21380816092136,37993.7023851157,42.176499849465,0.04048410166304442,11.007411774425368,13.978366614272833
54,187326.187,195093.3,126.21380816092136,37993.7023851157,42.176499849465,0.04146303901440103,11.007411774425368,13.978366614272833
54,187579.109,195503.8,126.21380816092136,37993.7023851157,42.176499849465,0.04224719395591111,11.007411774425368,13.978366614272833
53,187828.844,195699.88,126.21380816092136,37993.7023851157,42.176499849465,0.04190536358728797,11.007411774425368,13.978366614272833
52,188122.906,195797.55,126.21380816092136,37993.7023851157,42.176499849465,0.04079590392889211,11.007411774425368,13.978366614272833
51,188332.297,195837.98,126.21380816092136,37993.7023851157,42.176499849465,0.039853403370320596,11.007411774425368,13.978366614272833
50,188585.891,195861.4,126.21380816092136,37993.7023851157,42.176499849465,0.038579285870330514,11.007411774425368,13.978366614272833
49,188809.078,196006.36,126.21380816092136,37993.7023851157,42.176499849465,0.038119364154725534,11.007411774425368,13.978366614272833
49,189412.484,196590.7,126.21380816092136,37993.7023851157,42.176499849465,0.037897269749126015,11.007411774425368,13.978366614272833
48,190311.828,197425.98,126.21380816092136,37993.7023851157,42.176499849465,0.03738155465565704,11.007411774425368,13.978366614272833
49,191330.703,198324.12,126.21380816092136,37993.7023851157,42.176499849465,0.036551462417404,11.007411774425368,13.978366614272833
49,192315.172,199151.66,126.21380816092136,37993.7023851157,42.176499849465,0.03554835496806259,11.007411774425368,13.978366614272833
49,193619.453,200070.53,126.21380816092136,37993.7023851157,42.176499849465,0.033318330880730204,11.007411774425368,13.978366614272833
50,194584.797,201119.6,126.21380816092136,37993.7023851157,42.176499849465,0.03358331740583009,11.007411774425368,13.978366614272833
50,195869.828,202161.53,126.21380816092136,37993.7023851157,42.176499849465,0.032121853907994394,11.007411774425368,13.978366614272833
51,197298.469,203301.0,126.21380816092136,37993.7023851157,42.176499849465,0.030423606581559372,11.007411774425368,13.978366614272833
52,198712.813,204364.58,126.21380816092136,37993.7023851157,42.176499849465,0.028441885123935078,11.007411774425368,13.978366614272833
52,199089.328,205195.27,126.21380816092136,37993.7023851157,42.176499849465,0.030669358630815113,11.007411774425368,13.978366614272833
53,199992.187,205942.0,126.21380816092136,37993.7023851157,42.176499849465,0.029750227192625253,11.007411774425368,13.978366614272833
53,201132.687,206580.61,126.21380816092136,37993.7023851157,42.176499849465,0.02708621398768456,11.007411774425368,13.978366614272833
53,202311.578,207259.73,126.21380816092136,37993.7023851157,42.176499849465,0.024458076245146985,11.007411774425368,13.978366614272833
54,203036.016,207842.4,126.21380816092136,37993.7023851157,42.176499849465,0.023672568516119773,11.007411774425368,13.978366614272833
53,203402.969,208085.75,126.21380816092136,37993.7023851157,42.176499849465,0.02302218607241661,11.007411774425368,13.978366614272833
53,203565.234,208238.22,126.21380816092136,37993.7023851157,42.176499849465,0.022955717477769335,11.007411774425368,13.978366614272833
51,203825.25,208401.34,126.21380816092136,37993.7023851157,42.176499849465,0.02245104568742095,11.007411774425368,13.978366614272833
51,203984.719,208613.52,126.21380816092136,37993.7023851157,42.176499849465,0.02269190075948766,11.007411774425368,13.978366614272833
51,204483.531,209027.05,126.21380816092136,37993.7023851157,42.176499849465,0.022219486223562915,11.007411774425368,13.978366614272833
51,205237.203,209586.2,126.21380816092136,37993.7023851157,42.176499849465,0.021190100705085143,11.007411774425368,13.978366614272833
51,206116.016,210215.64,126.21380816092136,37993.7023851157,42.176499849465,0.019889885703981446,11.007411774425368,13.978366614272833
51,206697.187,210966.89,126.21380816092136,37993.7023851157,42.176499849465,0.020656802649181717,11.007411774425368,13.978366614272833
52,207454.078,211809.6,126.21380816092136,37993.7023851157,42.176499849465,0.020995113916247032,11.007411774425368,13.978366614272833
52,208286.563,212665.1,126.21380816092136,37993.7023851157,42.176499849465,0.021021696920506636,11.007411774425368,13.978366614272833
53,209325.969,213570.66,126.21380816092136,37993.7023851157,42.176499849465,0.020277899680951634,11.007411774425368,13.978366614272833
53,209915.453,214434.88,126.21380816092136,37993.7023851157,42.176499849465,0.021529748931823498,11.007411774425368,13.978366614272833
54,210468.859,215226.33,126.21380816092136,37993.7023851157,42.176499849465,0.02260415637070561,11.007411774425368,13.978366614272833
54,211171.844,215796.52,126.21380816092136,37993.7023851157,42.176499849465,0.021900059744707146,11.007411774425368,13.978366614272833
54,211782.922,216225.72,126.21380816092136,37993.7023851157,42.176499849465,0.02097807489878721,11.007411774425368,13.978366614272833
54,211877.5,216457.44,126.21380816092136,37993.7023851157,42.176499849465,0.02161598093237839,11.007411774425368,13.978366614272833
53,212057.813,216602.58,126.21380816092136,37993.7023851157,42.176499849465,0.02143173569369968,11.007411774425368,13.978366614272833
53,212256.406,216731.95,126.21380816092136,37993.7023851157,42.176499849465,0.021085554421382335,11.007411774425368,13.978366614272833
52,212531.0,216868.56,126.21380816092136,37993.7023851157,42.176499849465,0.02040906973570913,11.007411774425368,13.978366614272833
51,212653.25,217007.48,126.21380816092136,37993.7023851157,42.176499849465,0.020475727504752503,11.007411774425368,13.978366614272833
51,212833.797,217213.1,126.21380816092136,37993.7023851157,42.176499849465,0.02057616347463845,11.007411774425368,13.978366614272833
51,213182.484,217802.8,126.21380816092136,37993.7023851157,42.176499849465,0.021673056403639576,11.007411774425368,13.978366614272833
51,214128.516,218627.5,126.21380816092136,37993.7023851157,42.176499849465,0.021010671927507295,11.007411774425368,13.978366614272833
52,214850.016,219615.47,126.21380816092136,37993.7023851157,42.176499849465,0.022180375355429334,11.007411774425368,13.978366614272833
52,215757.578,220583.45,126.21380816092136,37993.7023851157,42.176499849465,0.022367103138319445,11.007411774425368,13.978366614272833
53,216852.578,221699.14,126.21380816092136,37993.7023851157,42.176499849465,0.02234957059168559,11.007411774425368,13.978366614272833
54,218279.281,222866.64,126.21380816092136,37993.7023851157,42.176499849465,0.021016007469806655,11.007411774425368,13.978366614272833
55,218849.641,224028.2,126.21380816092136,37993.7023851157,42.176499849465,0.023662634200985546,11.007411774425368,13.978366614272833
56,219650.813,224974.28,126.21380816092136,37993.7023851157,42.176499849465,0.02423604505392841,11.007411774425368,13.978366614272833
56,220491.672,225480.44,126.21380816092136,37993.7023851157,42.176499849465,0.022625652727600573,11.007411774425368,13.978366614272833
56,220660.844,225747.81,126.21380816092136,37993.7023851157,42.176499849465,0.023053324313397378,11.007411774425368,13.978366614272833
55,220837.516,225964.4,126.21380816092136,37993.7023851157,42.176499849465,0.02321563877760693,11.007411774425368,13.978366614272833
54,221038.547,226187.36,126.21380816092136,37993.7023851157,42.176499849465,0.02329373346812669,11.007411774425368,13.978366614272833
54,221409.687,226472.7,126.21380816092136,37993.7023851157,42.176499849465,0.0228671702155471,11.007411774425368,13.978366614272833
54,221982.891,226808.83,126.21380816092136,37993.7023851157,42.176499849465,0.02174013942362785,11.007411774425368,13.978366614272833
54,222133.781,227054.08,126.21380816092136,37993.7023851157,42.176499849465,0.022150160942877927,11.007411774425368,13.978366614272833
53,222292.781,227213.22,126.21380816092136,37993.7023851157,42.176499849465,0.02213494733326501,11.007411774425368,13.978366614272833
53,222412.609,227344.98,126.21380816092136,37993.7023851157,42.176499849465,0.02217666984878548,11.007411774425368,13.978366614272833
52,222639.469,227479.47,126.21380816092136,37993.7023851157,42.176499849465,0.021739186774650407,11.007411774425368,13.978366614272833
52,222807.5,227602.78,126.21380816092136,37993.7023851157,42.176499849465,0.02152207623172469,11.007411774425368,13.978366614272833
52,222971.797,227715.25,126.21380816092136,37993.7023851157,42.176499849465,0.02127378019920613,11.007411774425368,13.978366614272833
51,223135.516,227825.55,126.21380816092136,37993.7023851157,42.176499849465,0.02101876959829194,11.007411774425368,13.978366614272833
51,223307.969,227923.45,126.21380816092136,37993.7023851157,42.176499849465,0.020668680211766197,11.007411774425368,13.978366614272833
50,223422.781,228025.62,126.21380816092136,37993.7023851157,42.176499849465,0.02060147572865458,11.007411774425368,13.978366614272833
49,223562.437,228131.44,126.21380816092136,37993.7023851157,42.176499849465,0.020437257087155464,11.007411774425368,13.978366614272833
49,223693.719,228237.78,126.21380816092136,37993.7023851157,42.176499849465,0.020313762140098297,11.007411774425368,13.978366614272833
48,223915.234,228429.56,126.21380816092136,37993.7023851157,42.176499849465,0.020160870340782625,11.007411774425368,13.978366614272833
48,224287.844,228889.31,126.21380816092136,37993.7023851157,42.176499849465,0.02051589563632341,11.007411774425368,13.978366614272833
48,224835.625,229518.03,126.21380816092136,37993.7023851157,42.176499849465,0.020825903368294055,11.007411774425368,13.978366614272833
48,225534.219,230289.84,126.21380816092136,37993.7023851157,42.176499849465,0.021086028634971728,11.007411774425368,13.978366614272833
49,226380.406,231192.78,126.21380816092136,37993.7023851157,42.176499849465,0.0212579086902071,11.007411774425368,13.978366614272833
49,227100.703,232103.77,126.21380816092136,37993.7023851157,42.176499849465,0.02203016958516408,11.007411774425368,13.978366614272833
50,228012.891,233142.92,126.21380816092136,37993.7023851157,42.176499849465,0.02249885511955554,11.007411774425368,13.978366614272833
51,228988.484,234230.17,126.21380816092136,37993.7023851157,42.176499849465,0.022890609643059674,11.007411774425368,13.978366614272833
52,230182.016,235379.61,126.21380816092136,37993.7023851157,42.176499849465,0.022580365270586485,11.007411774425368,13.978366614272833
53,231227.266,236572.28,126.21380816092136,37993.7023851157,42.176499849465,0.0231158465541862,11.007411774425368,13.978366614272833
54,232657.969,237827.98,126.21380816092136,37993.7023851157,42.176499849465,0.022221508346443094,11.007411774425368,13.978366614272833
55,234055.516,239204.98,126.21380816092136,37993.7023851157,42.176499849465,0.022001036711307445,11.007411774425368,13.978366614272833
57,235608.234,240820.64,126.21380816092136,37993.7023851157,42.176499849465,0.022123191161477054,11.007411774425368,13.978366614272833
58,236719.719,242238.31,126.21380816092136,37993.7023851157,42.176499849465,0.023312764239974387,11.007411774425368,13.978366614272833
59,237558.25,243261.4,126.21380816092136,37993.7023851157,42.176499849465,0.024007375033281285,11.007411774425368,13.978366614272833
59,237678.859,243492.61,126.21380816092136,37993.7023851157,42.176499849465,0.024460530585095033,11.007411774425368,13.978366614272833
58,237895.109,243666.66,126.21380816092136,37993.7023851157,42.176499849465,0.02426090651573676,11.007411774425368,13.978366614272833
58,238054.734,243845.34,126.21380816092136,37993.7023851157,42.176499849465,0.024324683247004868,11.007411774425368,13.978366614272833
58,238227.078,244034.42,126.21380816092136,37993.7023851157,42.176499849465,0.02437733799513758,11.007411774425368,13.978366614272833
58,238417.625,244208.34,126.21380816092136,37993.7023851157,42.176499849465,0.024288116283349422,11.007411774425368,13.978366614272833
57,238634.828,244371.66,126.21380816092136,37993.7023851157,42.176499849465,0.024040212604674767,11.007411774425368,13.978366614272833
57,238776.422,244538.31,126.21380816092136,37993.7023851157,42.176499849465,0.024130891784616852,11.007411774425368,13.978366614272833
56,238988.5,244809.72,126.21380816092136,37993.7023851157,42.176499849465,0.024357741062854495,11.007411774425368,13.978366614272833
57,239430.125,245428.9,126.21380816092136,37993.7023851157,42.176499849465,0.025054386953187256,11.007411774425368,13.978366614272833
57,240052.594,246194.14,126.21380816092136,37993.7023851157,42.176499849465,0.025584168442687197,11.007411774425368,13.978366614272833
58,240493.266,247009.02,126.21380816092136,37993.7023851157,42.176499849465,0.027093290836675592,11.007411774425368,13.978366614272833
58,240948.641,247579.0,126.21380816092136,37993.7023851157,42.176499849465,0.027517727315175006,11.007411774425368,13.978366614272833
58,241281.016,247953.88,126.21380816092136,37993.7023851157,42.176499849465,0.027655984339853747,11.007411774425368,13.978366614272833
58,241761.703,248253.11,126.21380816092136,37993.7023851157,42.176499849465,0.026850435447172447,11.007411774425368,13.978366614272833
58,241907.766,248592.81,126.21380816092136,37993.7023851157,42.176499849465,0.027634681228051166,11.007411774425368,13.978366614272833
58,242139.109,249134.6,126.21380816092136,37993.7023851157,42.176499849465,0.028890380529152805,11.007411774425368,13.978366614272833
58,242668.047,249853.02,126.21380816092136,37993.7023851157,42.176499849465,0.02960823680259807,11.007411774425368,13.978366614272833
59,243687.875,250612.16,126.21380816092136,37993.7023851157,42.176499849465,0.0284145651481429,11.007411774425368,13.978366614272833
59,244109.609,251284.03,126.21380816092136,37993.7023851157,42.176499849465,0.02939016218734758,11.007411774425368,13.978366614272833
59,244505.203,251992.9,126.21380816092136,37993.7023851157,42.176499849465,0.03062387592627215,11.007411774425368,13.978366614272833
60,245059.531,252683.05,126.21380816092136,37993.7023851157,42.176499849465,0.03110884514016311,11.007411774425368,13.978366614272833
60,245704.078,253280.94,126.21380816092136,37993.7023851157,42.176499849465,0.030837347355708086,11.007411774425368,13.978366614272833
60,246049.219,253892.28,126.21380816092136,37993.7023851157,42.176499849465,0.03187598412982561,11.007411774425368,13.978366614272833
60,246783.953,254589.44,126.21380816092136,37993.7023851157,42.176499849465,0.03162882717905079,11.007411774425368,13.978366614272833
61,247451.859,255304.7,126.21380816092136,37993.7023851157,42.176499849465,0.0317348232166646,11.007411774425368,13.978366614272833
61,247720.25,255726.95,126.21380816092136,37993.7023851157,42.176499849465,0.0323215401243944,11.007411774425368,13.978366614272833
60,247943.813,256017.36,126.21380816092136,37993.7023851157,42.176499849465,0.03256200226298848,11.007411774425368,13.978366614272833
60,248189.469,256397.66,126.21380816092136,37993.7023851157,42.176499849465,0.03307227753486991,11.007411774425368,13.978366614272833
61,248663.234,257223.61,126.21380816092136,37993.7023851157,42.176499849465,0.0344255797783117,11.007411774425368,13.978366614272833
61,249718.469,258253.17,126.21380816092136,37993.7023851157,42.176499849465,0.03417729186862827,11.007411774425368,13.978366614272833
62,250623.953,259330.11,126.21380816092136,37993.7023851157,42.176499849465,0.03473792866079316,11.007411774425368,13.978366614272833
62,251606.109,259719.88,126.21380816092136,37993.7023851157,42.176499849465,0.03224790937011791,11.007411774425368,13.978366614272833
62,251778.937,259973.08,126.21380816092136,37993.7023851157,42.176499849465,0.032544990052126486,11.007411774425368,13.978366614272833
62,252006.609,260202.97,126.21380816092136,37993.7023851157,42.176499849465,0.03252438907266914,11.007411774425368,13.978366614272833
61,252194.25,260406.44,126.21380816092136,37993.7023851157,42.176499849465,0.03256295494445255,11.007411774425368,13.978366614272833
61,252355.984,260577.88,126.21380816092136,37993.7023851157,42.176499849465,0.032580547010131564,11.007411774425368,13.978366614272833
60,252549.453,260748.36,126.21380816092136,37993.7023851157,42.176499849465,0.032464560515203245,11.007411774425368,13.978366614272833
60,252751.922,260924.84,126.21380816092136,37993.7023851157,42.176499849465,0.03233573036884762,11.007411774425368,13.978366614272833
60,252909.109,261119.31,126.21380816092136,37993.7023851157,42.176499849465,0.032463049798653165,11.007411774425368,13.978366614272833
60,253081.313,261364.25,126.21380816092136,37993.7023851157,42.176499849465,0.03272836268239214,11.007411774425368,13.978366614272833
59,253438.578,261697.08,126.21380816092136,37993.7023851157,42.176499849465,0.032585812567177436,11.007411774425368,13.978366614272833
60,254102.563,262167.47,126.21380816092136,37993.7023851157,42.176499849465,0.03173878651511271,11.007411774425368,13.978366614272833
60,254487.781,262636.7,126.21380816092136,37993.7023851157,42.176499849465,0.03202086547330154,11.007411774425368,13.978366614272833
60,254920.313,263111.5,126.21380816092136,37993.7023851157,42.176499849465,0.03213234325504694,11.007411774425368,13.978366614272833
60,255398.437,263658.47,126.21380816092136,37993.7023851157,42.176499849465,0.03234175234987819,11.007411774425368,13.978366614272833
61,256098.687,264287.44,126.21380816092136,37993.7023851157,42.176499849465,0.03197499017244082,11.007411774425368,13.978366614272833
61,256533.719,264822.03,126.21380816092136,37993.7023851157,42.176499849465,0.03230885605334407,11.007411774425368,13.978366614272833
61,256726.781,265277.62,126.21380816092136,37993.7023851157,42.176499849465,0.033307156217566594,11.007411774425368,13.978366614272833
60,257041.656,265704.84,126.21380816092136,37993.7023851157,42.176499849465,0.0337034243196754,11.007411774425368,13.978366614272833
61,257760.219,266167.03,126.21380816092136,37993.7023851157,42.176499849465,0.0326148504707781,11.007411774425368,13.978366614272833
61,258133.437,266561.53,126.21380816092136,37993.7023851157,42.176499849465,0.03265014055501854,11.007411774425368,13.978366614272833
60,258414.406,266946.53,126.21380816092136,37993.7023851157,42.176499849465,0.0330172149922634,11.007411774425368,13.978366614272833
60,258746.906,267484.12,126.21380816092136,37993.7023851157,42.176499849465,0.03376741440146924,11.007411774425368,13.978366614272833
61,259547.813,268247.47,126.21380816092136,37993.7023851157,42.176499849465,0.03351851398570628,11.007411774425368,13.978366614272833
61,260177.344,269077.5,126.21380816092136,37993.7023851157,42.176499849465,0.034208036192421076,11.007411774425368,13.978366614272833
62,260607.313,269693.94,126.21380816092136,37993.7023851157,42.176499849465,0.034867122090315276,11.007411774425368,13.978366614272833
61,260819.594,269992.6,126.21380816092136,37993.7023851157,42.176499849465,0.03516992668886665,11.007411774425368,13.978366614272833
61,261126.094,270303.2,126.21380816092136,37993.7023851157,42.176499849465,0.03514434677677214,11.007411774425368,13.978366614272833
61,261429.656,270845.94,126.21380816092136,37993.7023851157,42.176499849465,0.03601842325034469,11.007411774425368,13.978366614272833
61,262258.125,271848.2,126.21380816092136,37993.7023851157,42.176499849465,0.03656731321479558,11.007411774425368,13.978366614272833
62,262988.813,272598.25,126.21380816092136,37993.7023851157,42.176499849465,0.03653933751166813,11.007411774425368,13.978366614272833
62,263307.813,273159.5,126.21380816092136,37993.7023851157,42.176499849465,0.03741509561662713,11.007411774425368,13.978366614272833
62,263742.375,273767.75,126.21380816092136,37993.7023851157,42.176499849465,0.03801199939903476,11.007411774425368,13.978366614272833
63,264398.156,274599.5,126.21380816092136,37993.7023851157,42.176499849465,0.03858326455196602,11.007411774425368,13.978366614272833
63,265081.437,275418.62,126.21380816092136,37993.7023851157,42.176499849465,0.03899625381916132,11.007411774425368,13.978366614272833
64,265818.813,276158.0,126.21380816092136,37993.7023851157,42.176499849465,0.03889561797117789,11.007411774425368,13.978366614272833
64,266291.063,276743.8,126.21380816092136,37993.7023851157,42.176499849465,0.03925305221377243,11.007411774425368,13.978366614272833
64,267054.937,277352.3,126.21380816092136,37993.7023851157,42.176499849465,0.03855896886115239,11.007411774425368,13.978366614272833
65,267806.875,277959.44,126.21380816092136,37993.7023851157,42.176499849465,0.0379100237811296,11.007411774425368,13.978366614272833
65,268413.063,278406.2,126.21380816092136,37993.7023851157,42.176499849465,0.037230442096627715,11.007411774425368,13.978366614272833
65,268558.969,278786.06,126.21380816092136,37993.7023851157,42.176499849465,0.03808136082023764,11.007411774425368,13.978366614272833
65,268778.313,279223.25,126.21380816092136,37993.7023851157,42.176499849465,0.038860787849352915,11.007411774425368,13.978366614272833
65,269169.344,279707.62,126.21380816092136,37993.7023851157,42.176499849465,0.03915110035710461,11.007411774425368,13.978366614272833
65,269958.687,280226.7,126.21380816092136,37993.7023851157,42.176499849465,0.038035497631532175,11.007411774425368,13.978366614272833
65,270275.031,280817.34,126.21380816092136,37993.7023851157,42.176499849465,0.03900585622354441,11.007411774425368,13.978366614272833
65,270664.656,281501.34,126.21380816092136,37993.7023851157,42.176499849465,0.040037307272213656,11.007411774425368,13.978366614272833
66,271180.719,282045.78,126.21380816092136,37993.7023851157,42.176499849465,0.04006575777240286,11.007411774425368,13.978366614272833
65,271428.687,282245.12,126.21380816092136,37993.7023851157,42.176499849465,0.0398499993480793,11.007411774425368,13.978366614272833
65,271566.063,282406.7,126.21380816092136,37993.7023851157,42.176499849465,0.03991896807812833,11.007411774425368,13.978366614272833
65,271776.313,282575.8,126.21380816092136,37993.7023851157,42.176499849465,0.0397366749176554,11.007411774425368,13.978366614272833
64,271984.813,282742.78,126.21380816092136,37993.7023851157,42.176499849465,0.0395535577201511,11.007411774425368,13.978366614272833
63,272187.156,282893.38,126.21380816092136,37993.7023851157,42.176499849465,0.03933405292643561,11.007411774425368,13.978366614272833
63,272321.281,283036.4,126.21380816092136,37993.7023851157,42.176499849465,0.039347343551898194,11.007411774425368,13.978366614272833
62,272462.187,283181.38,126.21380816092136,37993.7023851157,42.176499849465,0.03934194729193754,11.007411774425368,13.978366614272833
62,272593.0,283323.22,126.21380816092136,37993.7023851157,42.176499849465,0.03936351997299994,11.007411774425368,13.978366614272833
62,272734.125,283456.47,126.21380816092136,37993.7023851157,42.176499849465,0.03931427722878453,11.007411774425368,13.978366614272833
62,272842.719,283584.94,126.21380816092136,37993.7023851157,42.176499849465,0.03937147760208334,11.007411774425368,13.978366614272833
61,272981.969,283740.75,126.21380816092136,37993.7023851157,42.176499849465,0.03941205728499972,11.007411774425368,13.978366614272833
61,273269.625,284071.1,126.21380816092136,37993.7023851157,42.176499849465,0.03952680434204854,11.007411774425368,13.978366614272833
61,273766.0,284597.8,126.21380816092136,37993.7023851157,42.176499849465,0.039565906650204874,11.007411774425368,13.978366614272833
61,274147.156,285283.2,126.21380816092136,37993.7023851157,42.176499849465,0.040620680376490914,11.007411774425368,13.978366614272833
62,274716.469,286173.06,126.21380816092136,37993.7023851157,42.176499849465,0.04170332795009831,11.007411774425368,13.978366614272833
62,275380.563,286916.56,126.21380816092136,37993.7023851157,42.176499849465,0.041891108342312355,11.007411774425368,13.978366614272833
63,276129.281,287636.72,126.21380816092136,37993.7023851157,42.176499849465,0.04167409902465199,11.007411774425368,13.978366614272833
63,276323.875,287914.53,126.21380816092136,37993.7023851157,42.176499849465,0.04194590496387628,11.007411774425368,13.978366614272833
63,276583.781,288107.72,126.21380816092136,37993.7023851157,42.176499849465,0.041665273930143985,11.007411774425368,13.978366614272833
63,276831.094,288261.78,126.21380816092136,37993.7023851157,42.176499849465,0.04129119252767193,11.007411774425368,13.978366614272833
63,277264.094,288503.7,126.21380816092136,37993.7023851157,42.176499849465,0.040537546127411755,11.007411774425368,13.978366614272833
