Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
44,59705.73499999999,58167.723,108.1718372016284,26067.461878643324,28.85890747874684,0.025759870471404385,5.180955560506892,4.729394725508436
44,59845.313,58376.8,108.1718372016284,26067.461878643324,28.85890747874684,0.024538479730233827,5.180955560506892,4.729394725508436
44,60134.938,58572.492,108.1718372016284,26067.461878643324,28.85890747874684,0.025982333265230997,5.180955560506892,4.729394725508436
44,60481.156,58785.887,108.1718372016284,26067.461878643324,28.85890747874684,0.02802970564914467,5.180955560506892,4.729394725508436
44,61000.656,59015.605,108.1718372016284,26067.461878643324,28.85890747874684,0.03254146971796499,5.180955560506892,4.729394725508436
44,61130.063,59250.234,108.1718372016284,26067.461878643324,28.85890747874684,0.030751301532275618,5.180955560506892,4.729394725508436
44,61420.516,59477.5,108.1718372016284,26067.461878643324,28.85890747874684,0.03163464142828112,5.180955560506892,4.729394725508436
44,61847.656,59701.445,108.1718372016284,26067.461878643324,28.85890747874684,0.03470157381550568,5.180955560506892,4.729394725508436
44,62343.359,59926.855,108.1718372016284,26067.461878643324,28.85890747874684,0.0387612095139114,5.180955560506892,4.729394725508436
44,62448.953,60155.52,108.1718372016284,26067.461878643324,28.85890747874684,0.036724923154436304,5.180955560506892,4.729394725508436
44,62668.672,60397.098,108.1718372016284,26067.461878643324,28.85890747874684,0.0362473613610322,5.180955560506892,4.729394725508436
44,63082.781,60676.477,108.1718372016284,26067.461878643324,28.85890747874684,0.038145179427013585,5.180955560506892,4.729394725508436
44,63763.094000000005,61030.098,108.1718372016284,26067.461878643324,28.85890747874684,0.04286172186061119,5.180955560506892,4.729394725508436
45,64282.594000000005,61413.383,108.1718372016284,26067.461878643324,28.85890747874684,0.04463433756266903,5.180955560506892,4.729394725508436
45,64915.938,61676.785,108.1718372016284,26067.461878643324,28.85890747874684,0.04989765379343357,5.180955560506892,4.729394725508436
45,65291.688,61880.766,108.1718372016284,26067.461878643324,28.85890747874684,0.05224128988670041,5.180955560506892,4.729394725508436
45,65498.281,62064.855,108.1718372016284,26067.461878643324,28.85890747874684,0.05242009328458558,5.180955560506892,4.729394725508436
45,65677.53099999999,62223.19,108.1718372016284,26067.461878643324,28.85890747874684,0.052595475917022315,5.180955560506892,4.729394725508436
44,65911.359,62376.707,108.1718372016284,26067.461878643324,28.85890747874684,0.05362735731181017,5.180955560506892,4.729394725508436
43,66128.65599999999,62522.832,108.1718372016284,26067.461878643324,28.85890747874684,0.054527404881780546,5.180955560506892,4.729394725508436
42,66378.141,62662.094,108.1718372016284,26067.461878643324,28.85890747874684,0.05598299295546716,5.180955560506892,4.729394725508436
42,66525.79699999999,62792.17,108.1718372016284,26067.461878643324,28.85890747874684,0.05612299541484627,5.180955560506892,4.729394725508436
42,66688.21900000001,62914.34,108.1718372016284,26067.461878643324,28.85890747874684,0.05658989033730252,5.180955560506892,4.729394725508436
41,66850.96900000001,63035.934,108.1718372016284,26067.461878643324,28.85890747874684,0.05706775918236892,5.180955560506892,4.729394725508436
41,67040.25,63149.02,108.1718372016284,26067.461878643324,28.85890747874684,0.058043190471395965,5.180955560506892,4.729394725508436
40,67176.48499999999,63264.61,108.1718372016284,26067.461878643324,28.85890747874684,0.05823280274340026,5.180955560506892,4.729394725508436
39,67367.688,63378.848,108.1718372016284,26067.461878643324,28.85890747874684,0.05920998802868219,5.180955560506892,4.729394725508436
38,67541.34400000001,63491.965,108.1718372016284,26067.461878643324,28.85890747874684,0.05995407790523112,5.180955560506892,4.729394725508436
37,67718.15599999999,63601.074,108.1718372016284,26067.461878643324,28.85890747874684,0.0607973140910687,5.180955560506892,4.729394725508436
37,67849.32800000001,63700.152,108.1718372016284,26067.461878643324,28.85890747874684,0.061152794320969636,5.180955560506892,4.729394725508436
36,67999.96900000001,63814.363,108.1718372016284,26067.461878643324,28.85890747874684,0.061553057472717575,5.180955560506892,4.729394725508436
36,68199.15599999999,64014.535,108.1718372016284,26067.461878643324,28.85890747874684,0.061358838517004306,5.180955560506892,4.729394725508436
35,68555.48499999999,64392.19,108.1718372016284,26067.461878643324,28.85890747874684,0.06072883883762159,5.180955560506892,4.729394725508436
36,68947.53099999999,65049.98,108.1718372016284,26067.461878643324,28.85890747874684,0.05652923235206182,5.180955560506892,4.729394725508436
36,69524.25,65758.41,108.1718372016284,26067.461878643324,28.85890747874684,0.05416584860678104,5.180955560506892,4.729394725508436
37,70176.15599999999,66565.04,108.1718372016284,26067.461878643324,28.85890747874684,0.05145787694612391,5.180955560506892,4.729394725508436
38,70696.016,67084.37,108.1718372016284,26067.461878643324,28.85890747874684,0.051086980629856255,5.180955560506892,4.729394725508436
37,70835.95300000001,67302.33,108.1718372016284,26067.461878643324,28.85890747874684,0.04988459744446449,5.180955560506892,4.729394725508436
37,71074.688,67497.01,108.1718372016284,26067.461878643324,28.85890747874684,0.0503368794246413,5.180955560506892,4.729394725508436
36,71295.73499999999,67686.805,108.1718372016284,26067.461878643324,28.85890747874684,0.050619156952375816,5.180955560506892,4.729394725508436
35,71532.23499999999,67861.28,108.1718372016284,26067.461878643324,28.85890747874684,0.05131889140609108,5.180955560506892,4.729394725508436
35,71691.313,68026.7,108.1718372016284,26067.461878643324,28.85890747874684,0.051116555781311995,5.180955560506892,4.729394725508436
34,71884.70300000001,68189.42,108.1718372016284,26067.461878643324,28.85890747874684,0.051405693364275425,5.180955560506892,4.729394725508436
34,72064.09400000001,68340.61,108.1718372016284,26067.461878643324,28.85890747874684,0.05166906004535366,5.180955560506892,4.729394725508436
32,72263.5,68489.1,108.1718372016284,26067.461878643324,28.85890747874684,0.05223107101095289,5.180955560506892,4.729394725508436
31,72398.563,68631.23,108.1718372016284,26067.461878643324,28.85890747874684,0.05203601900220035,5.180955560506892,4.729394725508436
29,72562.016,68781.12,108.1718372016284,26067.461878643324,28.85890747874684,0.05210571878267561,5.180955560506892,4.729394725508436
27,72723.04699999999,68929.72,108.1718372016284,26067.461878643324,28.85890747874684,0.05216127701579928,5.180955560506892,4.729394725508436
24,72889.563,69079.41,108.1718372016284,26067.461878643324,28.85890747874684,0.052272957103611545,5.180955560506892,4.729394725508436
21,73036.063,69232.73,108.1718372016284,26067.461878643324,28.85890747874684,0.05207472642658736,5.180955560506892,4.729394725508436
18,73189.78099999999,69387.32,108.1718372016284,26067.461878643324,28.85890747874684,0.05195344142374168,5.180955560506892,4.729394725508436
15,73344.25,69543.78,108.1718372016284,26067.461878643324,28.85890747874684,0.051816877260316946,5.180955560506892,4.729394725508436
14,73519.20300000001,69702.49,108.1718372016284,26067.461878643324,28.85890747874684,0.0519145045682827,5.180955560506892,4.729394725508436
13,73663.28099999999,69872.25,108.1718372016284,26067.461878643324,28.85890747874684,0.05146432453911452,5.180955560506892,4.729394725508436
13,73832.25,70059.32,108.1718372016284,26067.461878643324,28.85890747874684,0.05110138184871778,5.180955560506892,4.729394725508436
13,73987.78099999999,70244.03,108.1718372016284,26067.461878643324,28.85890747874684,0.050599584815227666,5.180955560506892,4.729394725508436
12,74152.375,70411.2,108.1718372016284,26067.461878643324,28.85890747874684,0.0504525310214272,5.180955560506892,4.729394725508436
11,74276.84400000001,70577.21,108.1718372016284,26067.461878643324,28.85890747874684,0.04980871292808301,5.180955560506892,4.729394725508436
9,74442.73499999999,70744.164,108.1718372016284,26067.461878643324,28.85890747874684,0.04968343788013676,5.180955560506892,4.729394725508436
7,74586.859,70904.14,108.1718372016284,26067.461878643324,28.85890747874684,0.049374903962640354,5.180955560506892,4.729394725508436
7,74758.82800000001,71066.06,108.1718372016284,26067.461878643324,28.85890747874684,0.04939574494131998,5.180955560506892,4.729394725508436
6,74902.109,71238.04,108.1718372016284,26067.461878643324,28.85890747874684,0.04891810189216439,5.180955560506892,4.729394725508436
6,75056.84400000001,71420.25,108.1718372016284,26067.461878643324,28.85890747874684,0.04845119786811195,5.180955560506892,4.729394725508436
6,75228.45300000001,71642.664,108.1718372016284,26067.461878643324,28.85890747874684,0.047665329499730694,5.180955560506892,4.729394725508436
7,75473.98499999999,71919.9,108.1718372016284,26067.461878643324,28.85890747874684,0.0470901993580966,5.180955560506892,4.729394725508436
7,75687.67199999999,72182.12,108.1718372016284,26067.461878643324,28.85890747874684,0.046316023565898506,5.180955560506892,4.729394725508436
8,75888.79699999999,72436.92,108.1718372016284,26067.461878643324,28.85890747874684,0.045485989190209374,5.180955560506892,4.729394725508436
8,76080.28099999999,72635.7,108.1718372016284,26067.461878643324,28.85890747874684,0.04527560827489572,5.180955560506892,4.729394725508436
7,76289.016,72821.22,108.1718372016284,26067.461878643324,28.85890747874684,0.04545603262204879,5.180955560506892,4.729394725508436
7,76456.98499999999,73044.79,108.1718372016284,26067.461878643324,28.85890747874684,0.04462895051380843,5.180955560506892,4.729394725508436
8,76705.625,73420.79,108.1718372016284,26067.461878643324,28.85890747874684,0.042823912848634064,5.180955560506892,4.729394725508436
9,77051.5,73876.0,108.1718372016284,26067.461878643324,28.85890747874684,0.041212695405021316,5.180955560506892,4.729394725508436
10,77578.57800000001,74366.125,108.1718372016284,26067.461878643324,28.85890747874684,0.041409021444038435,5.180955560506892,4.729394725508436
12,77900.34400000001,74934.59,108.1718372016284,26067.461878643324,28.85890747874684,0.03807112841504288,5.180955560506892,4.729394725508436
13,78353.17199999999,75451.01,108.1718372016284,26067.461878643324,28.85890747874684,0.037039495988752016,5.180955560506892,4.729394725508436
14,78866.48499999999,76020.55,108.1718372016284,26067.461878643324,28.85890747874684,0.03608548041668123,5.180955560506892,4.729394725508436
16,79407.313,76556.4,108.1718372016284,26067.461878643324,28.85890747874684,0.03590239856120054,5.180955560506892,4.729394725508436
16,79654.0,76754.64,108.1718372016284,26067.461878643324,28.85890747874684,0.03639942752404149,5.180955560506892,4.729394725508436
16,79877.92199999999,77003.44,108.1718372016284,26067.461878643324,28.85890747874684,0.03598593864272019,5.180955560506892,4.729394725508436
17,80190.29699999999,77421.68,108.1718372016284,26067.461878643324,28.85890747874684,0.03452558605687667,5.180955560506892,4.729394725508436
18,80871.23499999999,77851.35,108.1718372016284,26067.461878643324,28.85890747874684,0.03734189294871014,5.180955560506892,4.729394725508436
18,81030.609,78109.72,108.1718372016284,26067.461878643324,28.85890747874684,0.03604673636353882,5.180955560506892,4.729394725508436
18,81206.45300000001,78353.54,108.1718372016284,26067.461878643324,28.85890747874684,0.035131604627528984,5.180955560506892,4.729394725508436
18,81417.063,78748.19,108.1718372016284,26067.461878643324,28.85890747874684,0.03278026622011645,5.180955560506892,4.729394725508436
19,82017.438,79465.67,108.1718372016284,26067.461878643324,28.85890747874684,0.031112505611306667,5.180955560506892,4.729394725508436
20,82779.71900000001,80330.49,108.1718372016284,26067.461878643324,28.85890747874684,0.029587307490135432,5.180955560506892,4.729394725508436
22,83725.109,81377.37,108.1718372016284,26067.461878643324,28.85890747874684,0.028041038441646,5.180955560506892,4.729394725508436
24,84537.938,82475.01,108.1718372016284,26067.461878643324,28.85890747874684,0.024402393159861552,5.180955560506892,4.729394725508436
26,85168.82800000001,83332.83,108.1718372016284,26067.461878643324,28.85890747874684,0.021557159387000216,5.180955560506892,4.729394725508436
27,85670.766,83953.98,108.1718372016284,26067.461878643324,28.85890747874684,0.020039344576421873,5.180955560506892,4.729394725508436
28,86388.891,84781.984,108.1718372016284,26067.461878643324,28.85890747874684,0.018600852278564457,5.180955560506892,4.729394725508436
30,87092.609,85900.74,108.1718372016284,26067.461878643324,28.85890747874684,0.013685076307680616,5.180955560506892,4.729394725508436
32,87988.516,87029.49,108.1718372016284,26067.461878643324,28.85890747874684,0.010899445104858888,5.180955560506892,4.729394725508436
33,88634.28099999999,87607.84,108.1718372016284,26067.461878643324,28.85890747874684,0.011580632103282834,5.180955560506892,4.729394725508436
33,88897.70299999998,87893.99,108.1718372016284,26067.461878643324,28.85890747874684,0.011290651683092132,5.180955560506892,4.729394725508436
33,89191.95299999998,88122.49,108.1718372016284,26067.461878643324,28.85890747874684,0.011990577221691452,5.180955560506892,4.729394725508436
30,89515.28099999999,88344.04,108.1718372016284,26067.461878643324,28.85890747874684,0.013084257647585274,5.180955560506892,4.729394725508436
29,89707.438,88541.17,108.1718372016284,26067.461878643324,28.85890747874684,0.01300079487277294,5.180955560506892,4.729394725508436
27,89921.625,88720.65,108.1718372016284,26067.461878643324,28.85890747874684,0.013355797340183807,5.180955560506892,4.729394725508436
25,90123.46899999998,88894.68,108.1718372016284,26067.461878643324,28.85890747874684,0.013634506234996235,5.180955560506892,4.729394725508436
23,90347.625,89058.6,108.1718372016284,26067.461878643324,28.85890747874684,0.014267392197636564,5.180955560506892,4.729394725508436
22,90495.031,89216.61,108.1718372016284,26067.461878643324,28.85890747874684,0.014126974551785082,5.180955560506892,4.729394725508436
21,90671.172,89372.38,108.1718372016284,26067.461878643324,28.85890747874684,0.014324199978356971,5.180955560506892,4.729394725508436
21,90834.07799999998,89524.79,108.1718372016284,26067.461878643324,28.85890747874684,0.014414061647655919,5.180955560506892,4.729394725508436
19,91024.656,89681.62,108.1718372016284,26067.461878643324,28.85890747874684,0.014754639665982448,5.180955560506892,4.729394725508436
18,91168.70299999998,89830.914,108.1718372016284,26067.461878643324,28.85890747874684,0.014673774617589718,5.180955560506892,4.729394725508436
18,91336.125,89976.95,108.1718372016284,26067.461878643324,28.85890747874684,0.014881023253395116,5.180955560506892,4.729394725508436
17,91505.25,90206.24,108.1718372016284,26067.461878643324,28.85890747874684,0.014196016075580306,5.180955560506892,4.729394725508436
18,92085.391,90671.29,108.1718372016284,26067.461878643324,28.85890747874684,0.015356409791429453,5.180955560506892,4.729394725508436
19,92387.766,91128.836,108.1718372016284,26067.461878643324,28.85890747874684,0.013626587745394856,5.180955560506892,4.729394725508436
19,92565.938,91444.09,108.1718372016284,26067.461878643324,28.85890747874684,0.012119447220423544,5.180955560506892,4.729394725508436
19,92731.82799999998,91789.2,108.1718372016284,26067.461878643324,28.85890747874684,0.010165096713072265,5.180955560506892,4.729394725508436
20,93251.82799999998,92369.34,108.1718372016284,26067.461878643324,28.85890747874684,0.009463492769278294,5.180955560506892,4.729394725508436
21,93654.95299999998,93094.87,108.1718372016284,26067.461878643324,28.85890747874684,0.005980281683553718,5.180955560506892,4.729394725508436
22,94296.938,93907.17,108.1718372016284,26067.461878643324,28.85890747874684,0.004133410991563654,5.180955560506892,4.729394725508436
24,94986.297,94862.94,108.1718372016284,26067.461878643324,28.85890747874684,0.0012986820614767582,5.180955560506892,4.729394725508436
26,95997.96899999998,95867.336,108.1718372016284,26067.461878643324,28.85890747874684,0.0013607892058631688,5.180955560506892,4.729394725508436
28,96827.063,96875.734,108.1718372016284,26067.461878643324,28.85890747874684,0.0005026590551445529,5.180955560506892,4.729394725508436
30,97857.109,97955.96,108.1718372016284,26067.461878643324,28.85890747874684,0.0010101565538790816,5.180955560506892,4.729394725508436
33,98905.406,99124.016,108.1718372016284,26067.461878643324,28.85890747874684,0.0022102937426898644,5.180955560506892,4.729394725508436
34,99711.70299999998,99478.625,108.1718372016284,26067.461878643324,28.85890747874684,0.002337518997142989,5.180955560506892,4.729394725508436
34,99896.609,99644.89,108.1718372016284,26067.461878643324,28.85890747874684,0.0025197952414981106,5.180955560506892,4.729394725508436
35,100194.125,99857.586,108.1718372016284,26067.461878643324,28.85890747874684,0.0033588695943999143,5.180955560506892,4.729394725508436
