Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
28,55742.562000000034,62540.453,117.96300000000338,123.06200000003446
26,55865.12400000007,62661.016,120.56300000000192,122.56200000003446
24,55992.312000000034,62779.82,118.80399999999645,127.18799999996554
23,56087.562000000034,62901.12,121.30000000000291,95.25
23,56185.5,63037.457,136.33699999999953,97.93799999996554
23,56282.437000000034,63180.9,143.4429999999993,96.93700000003446
23,56403.562000000034,63314.54,133.63999999999942,121.125
23,56481.187000000034,63435.28,120.73999999999796,77.625
22,56569.687000000034,63545.023,109.74300000000221,88.5
22,56661.437000000034,63649.273,104.25,91.75
20,56760.312000000034,63745.992,96.71899999999732,98.875
18,56828.437000000034,63837.582,91.59000000000378,68.125
17,56922.062000000034,63929.684,92.10199999999895,93.625
17,57006.062000000034,64028.25,98.5659999999989,84.0
17,57115.687000000034,64136.32,108.06999999999971,109.625
17,57265.937000000034,64322.01,185.69000000000233,150.25
18,57543.312000000034,64742.42,420.4099999999962,277.375
20,58070.37400000007,65407.656,665.2360000000044,527.0620000000345
22,58723.437000000034,66029.51,621.8539999999921,653.0629999999655
23,58988.187000000034,66277.71,248.20000000001164,264.75
23,59142.812000000034,66417.74,140.02999999999884,154.625
24,59371.937000000034,66640.75,223.00999999999476,229.125
25,59933.187000000034,67003.37,362.61999999999534,561.25
26,60384.87400000007,67522.016,518.6460000000079,451.68700000003446
28,60770.0,68125.73,603.7139999999927,385.1259999999311
29,61102.62400000007,68612.23,486.5,332.6240000000689
30,61545.62400000007,68891.3,279.070000000007,443.0
30,61751.687000000034,69077.49,186.19000000000233,206.06299999996554
30,61935.0,69246.44,168.9499999999971,183.31299999996554
30,62051.312000000034,69411.82,165.38000000000466,116.31200000003446
30,62211.62400000007,69563.305,151.48499999998603,160.31200000003446
30,62312.75,69691.305,128.0,101.12599999993108
29,62430.12400000007,69804.8,113.4950000000099,117.37400000006892
29,62544.937000000034,69916.52,111.72000000000116,114.81299999996554
28,62675.937000000034,70028.93,112.40999999998894,131.0
28,62761.062000000034,70160.89,131.9600000000064,85.125
28,62900.187000000034,70312.625,151.73500000000058,139.125
28,63030.37400000007,70472.73,160.10499999999593,130.18700000003446
28,63201.687000000034,70632.96,160.23000000001048,171.31299999996554
28,63360.0,70793.31,160.34999999999127,158.31299999996554
28,63563.437000000034,70956.08,162.77000000000407,203.43700000003446
28,63771.87400000007,71121.805,165.72499999999127,208.43700000003446
28,64008.12400000007,71289.08,167.27500000000873,236.25
28,64147.12400000007,71454.11,165.02999999999884,139.0
28,64327.062000000034,71610.14,156.02999999999884,179.93799999996554
28,64514.62400000007,71754.59,144.4499999999971,187.56200000003446
28,64721.562000000034,71905.07,150.48000000001048,206.93799999996554
28,64904.25,72117.65,212.5799999999872,182.68799999996554
29,65190.37400000007,72492.14,374.49000000000524,286.1240000000689
30,65715.93700000003,73078.86,586.7200000000012,525.5629999999655
32,66654.87400000007,73745.836,666.9759999999951,938.9370000000345
33,67234.18700000003,74252.64,506.8040000000037,579.3129999999655
34,67819.43700000003,74682.875,430.2350000000006,585.25
35,68365.75,75244.016,561.1410000000033,546.3129999999655
37,69248.87400000007,75967.77,723.7540000000008,883.1240000000689
38,69970.93700000003,76731.58,763.8099999999977,722.0629999999655
40,70944.25,77541.53,809.9499999999971,973.3129999999655
41,71885.93700000003,78411.49,869.9600000000064,941.6870000000345
43,72828.93700000003,79295.56,884.0699999999924,943.0
44,73443.87400000007,80082.25,786.6900000000023,614.9370000000345
45,74167.56200000003,80801.04,718.7899999999936,723.6879999999655
46,74851.37400000007,81366.47,565.4300000000076,683.8120000000345
46,74985.93700000003,81656.87,290.3999999999942,134.56299999996554
46,75113.37400000007,81818.93,162.05999999999767,127.43700000003446
45,75254.56200000003,81954.05,135.1200000000099,141.18799999996554
45,75515.0,82142.36,188.30999999999767,260.43799999996554
46,76091.0,82419.24,276.88000000000466,576.0
46,76500.25,82765.37,346.1299999999901,409.25
47,76776.18700000003,83122.266,356.8960000000079,275.93700000003446
47,77017.43700000003,83364.22,241.9539999999979,241.25
47,77321.87400000007,83540.37,176.14999999999418,304.43700000003446
47,77513.93700000003,83706.84,166.47000000000116,192.06299999996554
47,77758.68700000003,83881.72,174.88000000000466,244.75
47,78001.56200000003,84067.1,185.38000000000466,242.875
47,78290.31200000003,84257.78,190.67999999999302,288.75
47,78481.06200000003,84449.836,192.05599999999686,190.75
47,78729.31200000003,84642.81,192.97400000000198,248.25
47,78980.75,84836.5,193.69000000000233,251.43799999996554
47,79259.25,85029.26,192.75999999999476,278.5
47,79469.62400000007,85220.21,190.95000000001164,210.37400000006892
47,79715.37400000007,85410.58,190.36999999999534,245.75
47,79939.12400000007,85600.39,189.80999999999767,223.75
47,80178.56200000003,85786.8,186.4100000000035,239.43799999996554
47,80362.68700000003,85970.266,183.46600000000035,184.125
47,80582.5,86156.14,185.87399999999616,219.81299999996554
47,80759.31200000003,86338.12,181.97999999999593,176.81200000003446
47,80994.68700000003,86488.49,150.3700000000099,235.375
47,81170.37400000007,86598.36,109.86999999999534,175.68700000003446
46,81362.31200000003,86688.93,90.56999999999243,191.93799999996554
46,81563.68700000003,86787.95,99.02000000000407,201.375
46,81814.43700000003,86909.51,121.55999999999767,250.75
46,81954.68700000003,87047.99,138.48000000001048,140.25
46,82159.31200000003,87192.45,144.45999999999185,204.625
46,82363.68700000003,87339.32,146.8700000000099,204.375
46,82591.81200000003,87477.44,138.11999999999534,228.125
46,82752.31200000003,87585.92,108.47999999999593,160.5
46,82945.06200000003,87663.85,77.93000000000757,192.75
45,83133.06200000003,87724.97,61.11999999999534,188.0
45,83231.68700000003,87781.05,56.080000000001746,98.625
45,83316.68700000003,87830.03,48.979999999995925,85.0
44,83465.68700000003,87871.44,41.41000000000349,149.0
44,83622.56200000003,87904.94,33.5,156.875
43,83779.75,87931.51,26.569999999992433,157.18799999996554
43,83885.12400000007,87974.84,43.330000000001746,105.37400000006892
41,84007.31200000003,88043.21,68.3700000000099,122.18799999996554
39,84123.75,88128.88,85.66999999999825,116.43799999996554
37,84253.81200000003,88218.95,90.06999999999243,130.06200000003446
35,84349.25,88308.914,89.96400000000722,95.43799999996554
32,84452.56200000003,88403.83,94.91599999999744,103.31200000003446
29,84557.31200000003,88511.67,107.83999999999651,104.75
24,84673.06200000003,88625.04,113.36999999999534,115.75
21,84767.0,88737.05,112.01000000000931,93.93799999996554
19,84870.37400000007,88842.82,105.77000000000407,103.37400000006892
19,84977.43700000003,88955.94,113.11999999999534,107.06299999996554
19,85094.68700000003,89079.52,123.58000000000175,117.25
19,85173.12400000007,89211.67,132.14999999999418,78.43700000003446
19,85270.31200000003,89357.61,145.94000000000233,97.18799999996554
19,85364.87400000007,89517.195,159.5850000000064,94.56200000003446
19,85471.62400000007,89666.01,148.81499999998778,106.75
19,85551.62400000007,89792.61,126.60000000000582,80.0
18,85646.25,89916.67,124.05999999999767,94.62599999993108
18,85741.93700000003,90068.41,151.74000000000524,95.68700000003446
18,85954.56200000003,90362.6,294.1900000000023,212.625
19,86462.31200000003,91026.01,663.4099999999889,507.75
22,87338.0,92050.516,1024.5060000000085,875.6879999999655
24,88137.75,93080.484,1029.9679999999935,799.75
26,88850.75,93963.39,882.9060000000027,713.0
28,89760.18700000003,94991.67,1028.2799999999988,909.4370000000345
31,91018.31200000003,96431.766,1440.096000000005,1258.125
34,92330.68700000003,98078.82,1647.0540000000037,1312.375
37,93811.81200000003,99769.63,1690.8099999999977,1481.125
39,94853.5,100910.83,1141.199999999997,1041.6879999999655
39,95049.37400000008,101184.17,273.3399999999965,195.87400000008347
39,95243.81200000003,101371.27,187.10000000000582,194.437999999951
38,95448.0,101609.53,238.25999999999476,204.18799999996554
39,95930.5,102160.086,550.5559999999969,482.5
41,97091.68700000003,103208.78,1048.6940000000031,1161.1870000000345
43,98258.31200000003,104476.664,1267.8840000000055,1166.625
45,99961.06200000003,105873.54,1396.8759999999893,1702.75
47,101054.25,107363.82,1490.2800000000134,1093.1879999999655
49,102198.5,108587.18,1223.359999999986,1144.25
50,103340.93700000003,109504.11,916.9300000000076,1142.4370000000345
52,104637.18700000003,110489.72,985.6100000000006,1296.25
54,105680.0,111486.54,996.8199999999924,1042.8129999999655
55,107025.87400000008,112420.31,933.7700000000041,1345.8740000000835
57,108526.37400000008,113592.66,1172.3500000000058,1500.5
59,110168.81200000003,115060.32,1467.6600000000035,1642.437999999951
61,111356.25,116596.94,1536.6199999999953,1187.4379999999655
63,112613.93700000003,117558.945,962.0050000000047,1257.6870000000345
62,112907.31200000003,117817.15,258.2049999999872,293.375
62,113119.18700000003,118021.93,204.77999999999884,211.875
62,113301.0,118281.85,259.9200000000128,181.81299999996554
62,113733.62400000008,118698.68,416.8299999999872,432.62400000008347
63,114331.43700000003,119304.234,605.5540000000037,597.812999999951
63,115010.37400000008,119948.6,644.3660000000091,678.937000000049
64,115415.06200000003,120507.49,558.8899999999994,404.687999999951
64,115839.06200000003,120951.22,443.7299999999959,424.0
64,116207.31200000003,121340.695,389.4750000000058,368.25
64,116663.5,121705.516,364.8209999999963,456.18799999996554
64,116890.06200000003,122055.69,350.17399999999907,226.56200000003446
64,117164.37400000008,122402.43,346.7399999999907,274.312000000049
64,117476.68700000003,122747.8,345.3700000000099,312.312999999951
64,117938.56200000003,123083.11,335.3099999999977,461.875
64,118256.81200000003,123411.74,328.63000000000466,318.25
64,118545.56200000003,123753.055,341.3149999999878,288.75
64,118802.62400000008,124111.97,358.91500000000815,257.062000000049
64,119111.12400000008,124394.664,282.69400000000314,308.5
64,119331.75,124679.82,285.1560000000027,220.62599999991653
64,119571.43700000003,124876.92,197.09999999999127,239.68700000003446
63,119649.25,125023.234,146.3139999999985,77.81299999996554
63,119649.25,125153.98,130.74599999999919,0.0
62,119649.25,125263.5,109.52000000000407,0.0
62,119649.25,125351.43,87.92999999999302,0.0
61,119649.25,125417.555,66.125,0.0
60,119649.25,125477.26,59.705000000001746,0.0
60,119649.25,125539.51,62.25,0.0
59,119649.25,125600.07,60.560000000012224,0.0
59,119649.25,125667.68,67.60999999998603,0.0
58,119649.25,125753.32,85.64000000001397,0.0
58,119649.25,125866.945,113.625,0.0
58,119649.25,125976.086,109.14099999998871,0.0
57,119649.25,126084.25,108.16400000000431,0.0
57,119847.93700000003,126237.4,153.14999999999418,198.68700000003446
57,120094.06200000003,126453.21,215.81000000001222,246.125
57,120381.31200000003,126705.516,252.30599999999686,287.25
57,120705.56200000003,126961.984,256.4679999999935,324.25
57,121100.31200000003,127213.234,251.25,394.75
57,121338.37400000008,127460.88,247.64600000000792,238.062000000049
57,121566.75,127705.336,244.45599999999104,228.37599999991653
57,121748.31200000003,127945.805,240.46899999999732,181.56200000003446
57,122034.06200000003,128182.445,236.64000000001397,285.75
57,122269.75,128414.69,232.24499999999534,235.68799999996554
57,122511.37400000008,128640.414,225.72400000000198,241.62400000008347
57,122732.56200000003,128860.234,219.81999999999243,221.187999999951
57,122975.37400000008,129077.05,216.81600000000617,242.812000000049
57,123144.43700000003,129282.555,205.5049999999901,169.062999999951
57,123358.0,129452.11,169.55500000000757,213.56299999996554
57,123586.43700000003,129577.11,125.0,228.43700000003446
56,123856.5,129673.15,96.0399999999936,270.06299999996554
56,123943.12400000008,129754.305,81.15499999999884,86.62400000008347
56,123957.56200000003,129816.35,62.045000000012806,14.43799999995099
55,123957.56200000003,129859.664,43.31399999999849,0.0
55,123957.56200000003,129889.61,29.945999999996275,0.0
54,123957.56200000003,129907.56,17.94999999999709,0.0
53,123957.56200000003,129924.266,16.706000000005588,0.0
52,123957.56200000003,129955.28,31.013999999995576,0.0
49,123957.56200000003,130013.22,57.94000000000233,0.0
47,124010.31200000003,130098.28,85.05999999999767,52.75
44,124205.81200000003,130195.23,96.94999999999709,195.5
41,124369.81200000003,130295.98,100.75,164.0
40,124517.75,130401.91,105.93000000000757,147.93799999996554
37,124613.5,130512.63,110.72000000000116,95.75
34,124730.25,130627.69,115.05999999999767,116.75
31,124834.81200000003,130743.305,115.61499999999069,104.56200000003446
27,124970.25,130858.5,115.19500000000698,135.43799999996554
24,125058.25,130978.234,119.73399999999674,88.0
20,125179.93700000003,131096.47,118.23600000000442,121.68700000003446
17,125293.56200000003,131210.98,114.51000000000931,113.625
15,125430.81200000003,131321.4,110.4199999999837,137.25
14,125515.37400000008,131426.56,105.16000000000349,84.56200000004901
12,125629.5,131528.48,101.9200000000128,114.12599999991653
12,125737.93700000003,131637.62,109.13999999998487,108.43700000003446
11,125862.06200000003,131751.77,114.14999999999418,124.125
11,125938.62400000008,131916.48,164.71000000002095,76.56200000004901
12,126105.31200000003,132222.12,305.63999999998487,166.687999999951
13,126414.37400000008,132676.25,454.13000000000466,309.062000000049
15,126932.18700000003,133099.2,422.95000000001164,517.812999999951
15,127065.18700000003,133384.97,285.7699999999895,133.0
16,127291.25,133687.53,302.5599999999977,226.06299999996554
17,127624.43700000003,134059.12,371.5899999999965,333.18700000003446
18,128019.62400000008,134471.92,412.80000000001746,395.187000000049
19,128242.43700000003,134864.33,392.4099999999744,222.812999999951
20,128489.81200000003,135205.56,341.2300000000105,247.375
20,128710.06200000003,135521.52,315.95999999999185,220.25
21,128952.5,135837.38,315.86000000001513,242.43799999996554
21,129082.18700000003,136107.55,270.1699999999837,129.68700000003446
21,129241.37400000008,136310.02,202.47000000000116,159.187000000049
20,129401.06200000003,136472.19,162.1700000000128,159.687999999951
17,129570.5,136621.45,149.2600000000093,169.43799999996554
15,129670.81200000003,136766.84,145.38999999998487,100.31200000003446
13,129779.25,136902.19,135.35000000000582,108.43799999996554
11,129878.81200000003,137037.72,135.52999999999884,99.56200000003446
12,129990.31200000003,137191.2,153.48000000001048,111.5
11,130067.56200000003,137356.5,165.29999999998836,77.25
12,130191.56200000003,137609.52,253.01999999998952,124.0
13,130437.43700000003,138009.78,400.2600000000093,245.875
14,131155.68700000003,138526.39,516.6100000000151,718.25
15,131560.5,138928.81,402.4199999999837,404.81299999996554
16,131697.0,139140.28,211.47000000000116,136.5
15,131808.31200000003,139327.95,187.6700000000128,111.31200000003446
16,132127.12400000007,139610.1,282.1499999999942,318.81200000003446
17,132438.31200000003,140045.95,435.8500000000058,311.18799999996554
18,132875.87400000007,140584.25,538.2999999999884,437.56200000003446
19,133197.31200000003,140990.28,406.02999999999884,321.43799999996554
20,133381.5,141188.3,198.01999999998952,184.18799999996554
18,133511.06200000003,141348.06,159.7600000000093,129.56200000003446
19,133679.81200000003,141554.3,206.2399999999907,168.75
19,133888.5,141817.6,263.30000000001746,208.68799999996554
20,134308.06200000003,142192.8,375.19999999998254,419.56200000003446
21,134873.0,142803.78,610.9800000000105,564.9379999999655
24,135743.25,143807.52,1003.7399999999907,870.25
26,136726.43700000003,145115.97,1308.4500000000116,983.1870000000345
30,138089.56200000003,146556.39,1440.4200000000128,1363.125
32,139015.68700000003,147933.6,1377.2099999999919,926.125
34,140387.18700000003,149349.9,1416.2999999999884,1371.5
37,141708.18700000003,150503.48,1153.5800000000163,1321.0
