Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,7141.094,9680.158,144.30349999999999,115.67200000000048
0,7227.375,9824.123,143.96500000000015,86.28099999999995
0,7323.125,9967.714,143.59100000000035,95.75
0,7426.313,10110.891,143.17699999999968,103.1880000000001
0,7545.531,10253.608,142.71700000000055,119.21799999999985
0,7635.313,10395.821,142.21299999999974,89.78200000000015
0,7741.266,10537.476,141.65500000000065,105.95299999999952
0,7855.781000000001,10678.511,141.03499999999985,114.51500000000124
0,7974.827999999999,10818.86,140.34900000000016,119.04699999999775
0,8171.327999999999,10958.474,139.61399999999958,196.5
0,8919.422,11097.319,138.84499999999935,748.0940000000019
0,9162.0,11235.365,138.04600000000028,242.57799999999952
0,9276.313,11372.565,137.20000000000073,114.3130000000001
0,9376.719,11508.91,136.34499999999935,100.40599999999904
0,9483.953,11644.484,135.57400000000052,107.23400000000038
0,9592.828,11779.381,134.89699999999903,108.875
0,9717.859,11913.557,134.1760000000013,125.03100000000086
0,9801.094,12047.016,133.45899999999892,83.23499999999876
0,9906.516,12180.35,133.33400000000074,105.42200000000048
0,10012.016,12314.756,134.40599999999904,105.5
0,10132.687,12450.846,136.09000000000015,120.67100000000028
0,10352.078,12587.814,136.96800000000076,219.39099999999962
0,10910.797,12725.394,137.57999999999993,558.719000000001
0,10995.516,12865.666,140.27199999999903,84.71899999999914
0,11220.25,13008.407,142.74099999999999,224.73400000000038
0,11316.969,13147.101,138.69400000000132,96.71899999999914
0,11430.437,13281.797,134.6959999999999,113.46800000000076
0,11540.813,13444.972,163.17499999999927,110.3760000000002
0,12006.563,13714.343,269.371000000001,465.75
3,12598.828,14078.931,364.58799999999974,592.2649999999994
4,12713.656,14332.0,253.0689999999995,114.82800000000134
5,12997.313,14508.795,176.79500000000007,283.65699999999924
6,13339.156,14702.9375,194.14249999999993,341.84300000000076
7,13435.25,14904.083,201.14550000000054,96.09399999999914
7,13634.484,15068.887,164.8040000000001,199.23400000000038
9,14054.875,15346.902,278.0149999999994,420.3909999999996
11,14459.906,15665.064,318.16200000000026,405.03100000000086
11,14715.687,15945.981,280.91699999999946,255.78099999999904
12,15106.672,16249.476,303.4950000000008,390.9850000000006
13,15508.703,16600.842,351.366,402.03099999999904
14,15945.062999999998,17003.34,402.4979999999996,436.35999999999876
15,16340.062999999998,17511.607,508.2669999999998,395.0
17,16869.641,18252.47,740.8630000000012,529.5780000000013
19,17613.187,19278.5,1026.0299999999988,743.5460000000021
22,18605.859,20386.377,1107.8770000000004,992.6719999999987
23,19210.141,21049.277,662.8999999999978,604.2819999999992
23,19544.0,21395.26,345.9830000000002,333.8590000000004
23,19775.078,21689.475,294.21500000000015,231.07800000000134
23,19958.391,22005.049,315.5740000000005,183.31299999999828
23,20156.5,22420.777,415.72799999999916,198.10900000000038
24,20740.453,22994.596,573.8190000000031,583.9530000000013
25,21146.937,23614.559,619.9629999999997,406.4840000000004
26,21590.141,24105.291,490.73199999999997,443.2039999999979
26,21955.234,24513.91,408.6189999999988,365.09300000000076
27,22361.984,24948.416,434.5060000000012,406.75
27,22739.047,25416.748,468.3319999999985,377.0629999999983
28,23340.578,25944.455,527.7070000000022,601.5310000000027
29,23739.328,26502.678,558.2229999999981,398.75
30,24248.844,27117.822,615.1440000000002,509.5159999999996
31,24931.563,27898.65,780.8280000000013,682.7189999999973
33,25785.813,28824.383,925.7330000000002,854.25
34,26330.297,29647.83,823.4470000000001,544.4840000000004
35,27134.563,30279.994,632.163999999997,804.2659999999996
35,27450.937,30726.031,446.03700000000026,316.37400000000343
35,27671.187,31016.607,290.57600000000093,220.25
35,27790.344,31259.47,242.8630000000012,119.15699999999924
34,27951.469,31586.088,326.6179999999986,161.125
35,28593.344,32146.385,560.2969999999987,641.875
36,29230.813,32752.49,606.1050000000032,637.4689999999973
36,29375.859,33029.055,276.5649999999987,145.0460000000021
35,29487.156,33204.37,175.31500000000233,111.29699999999866
34,29612.891,33388.91,184.54000000000087,125.73500000000058
34,29804.469,33626.74,237.82999999999447,191.57800000000134
34,30098.719,33963.516,336.7760000000053,294.25
34,30567.219,34409.805,446.28899999999703,468.5
35,30938.766,34868.176,458.3709999999992,371.54699999999866
35,31251.922,35213.617,345.4409999999989,313.15599999999904
35,31412.719,35504.152,290.5350000000035,160.7970000000023
35,31673.437,35764.723,260.5709999999963,260.71800000000076
35,31922.297,35976.598,211.875,248.85999999999694
34,32076.25,36155.05,178.45200000000477,153.95300000000134
34,32192.703,36324.047,168.99699999999575,116.45300000000134
33,32362.813,36477.465,153.41799999999785,170.10999999999694
33,32537.437,36615.973,138.50800000000163,174.62400000000343
32,32718.016000000003,36737.492,121.51900000000023,180.57900000000154
31,32835.125,36856.195,118.70300000000134,117.10899999999674
31,32971.75,36977.098,120.90299999999843,136.625
30,33111.906,37129.594,152.49599999999919,140.15600000000268
30,33560.781,37429.273,299.6790000000037,448.875
31,34275.625,37888.66,459.38700000000244,714.8439999999973
32,34621.031,38244.625,355.9649999999965,345.4060000000027
31,34794.031,38502.97,258.34500000000116,173.0
32,35491.844,38883.406,380.4360000000015,697.8129999999946
33,36226.281,39474.484,591.0779999999941,734.4370000000054
34,36686.453,40171.754,697.2700000000041,460.17199999999866
35,37156.453,40679.188,507.4340000000011,470.0
35,37477.766,40933.9,254.71199999999953,321.3130000000019
34,37575.313,41120.785,186.88500000000204,97.54699999999866
34,37704.313,41286.027,165.24199999999837,129.0
33,37832.859,41424.965,138.93799999999464,128.54599999999482
32,37995.766,41549.344,124.37900000000081,162.90700000000652
31,38095.203,41665.35,116.00600000000122,99.43699999999808
30,38214.953,41776.906,111.55600000000413,119.75
28,38328.25,41904.94,128.03399999999965,113.29699999999866
29,38535.625,42163.47,258.52999999999884,207.375
29,39007.234,42661.7,498.2299999999959,471.60899999999674
30,39768.953,43338.086,676.3860000000059,761.7190000000046
31,40095.687,43912.285,574.1990000000005,326.73399999999674
31,40335.859,44313.633,401.34799999999814,240.17199999999866
32,40537.234,44786.86,473.22699999999895,201.375
33,41159.672,45410.1,623.239999999998,622.4380000000019
34,41884.656,46018.18,608.0800000000017,724.984000000004
35,42203.391,46454.176,435.9959999999992,318.7350000000006
35,42479.422,46900.586,446.4100000000035,276.0309999999954
36,43124.563,47602.152,701.5659999999989,645.1410000000033
38,43997.531,48549.24,947.0879999999961,872.9680000000008
39,44553.859,49486.7,937.4599999999991,556.3279999999941
40,44964.453,50184.49,697.7900000000009,410.5940000000046
41,45586.656,50679.72,495.2300000000032,622.2030000000013
41,46007.344,51190.426,510.7059999999983,420.68799999999464
42,46420.969,51881.41,690.984000000004,413.625
43,46881.813,52706.492,825.0819999999949,460.8440000000046
44,47637.891,53323.734,617.2419999999984,756.0780000000013
44,47909.453,53654.453,330.7190000000046,271.5619999999981
43,48076.859,53929.215,274.76199999999517,167.4059999999954
43,48225.797,54205.645,276.4300000000003,148.93800000000192
43,48403.875,54445.535,239.8900000000067,178.07800000000134
42,48583.328,54655.668,210.13299999999435,179.45300000000134
42,48796.75,54907.25,251.58200000000215,213.42199999999866
42,48983.328,55268.055,360.8050000000003,186.57800000000134
42,49310.375,55779.246,511.1909999999989,327.04699999999866
43,49762.406,56384.062,604.8159999999989,452.0310000000027
43,50306.031,56964.387,580.3250000000044,543.625
44,50702.469,57517.848,553.4609999999957,396.43799999999464
44,51133.219,57995.246,477.39800000000105,430.75
45,51517.047,58364.71,369.46399999999994,383.82800000000134
45,52036.109,58831.266,466.55600000000413,519.0619999999981
46,52491.5,59396.008,564.7419999999984,455.39100000000326
46,53164.063,59991.29,595.2819999999992,672.5630000000019
47,53741.016,60604.58,613.2900000000009,576.9530000000013
47,54358.906,61167.625,563.0449999999983,617.8899999999994
48,54705.375,61603.0,435.375,346.4689999999973
47,55027.672,61899.297,296.29699999999866,322.29699999999866
47,55214.234,62133.492,234.1949999999997,186.56199999999808
46,55418.203,62328.77,195.27799999999843,203.9690000000046
45,55570.313,62514.09,185.3199999999997,152.11000000000058
45,55742.594,62751.83,237.74000000000524,172.2809999999954
45,55983.187,63172.89,421.0599999999977,240.59300000000076
45,56774.172,63962.297,789.4069999999992,790.9850000000006
47,57605.437,65076.934,1114.6370000000024,831.2649999999994
48,58343.344,66126.32,1049.3860000000059,737.9069999999992
48,58967.391,66689.02,562.6999999999971,624.0470000000059
49,59583.953,67014.94,325.91999999999825,616.5619999999981
48,59947.766,67314.125,299.1849999999977,363.8130000000019
48,60287.047,67656.4,342.2749999999942,339.2809999999954
48,60573.578,68048.68,392.27999999999884,286.5310000000027
48,60943.484,68495.22,446.54000000000815,369.9059999999954
48,61320.766,69048.78,553.5599999999977,377.2820000000065
49,62002.016,69846.68,797.8999999999942,681.25
50,63286.141,71036.766,1190.0860000000102,1284.125
52,65138.625,72615.1,1578.3340000000026,1852.4839999999967
54,66803.781,74451.53,1836.429999999993,1665.1560000000027
56,68606.859,76473.78,2022.25,1803.077999999994
58,69589.937,78553.97,2080.1900000000023,983.0780000000086
60,71691.906,80254.02,1700.050000000003,2101.9689999999973
61,72825.563,81051.36,797.3399999999965,1133.656999999992
61,73393.375,81541.68,490.31999999999243,567.8120000000054
62,73899.437,81943.99,402.3100000000122,506.06200000000536
61,74447.375,82248.98,304.9899999999907,547.9379999999946
61,74825.813,82570.25,321.2700000000041,378.43799999999464
61,75269.297,82993.86,423.6100000000006,443.4840000000113
61,75827.797,83626.06,632.1999999999971,558.5
62,76738.453,84505.42,879.3600000000006,910.6559999999881
63,77418.656,85386.45,881.0299999999988,680.2030000000086
63,78070.359,86205.48,819.0299999999988,651.7029999999941
64,79011.328,87167.22,961.7400000000052,940.9689999999973
65,80339.766,88257.55,1090.3300000000017,1328.4380000000092
66,81488.828,89334.3,1076.75,1149.0619999999908
67,82818.297,90384.26,1049.9599999999919,1329.4690000000119
68,83995.984,91418.336,1034.076000000001,1177.6869999999908
69,85036.234,92369.35,951.0140000000101,1040.25
69,85859.859,93277.08,907.7299999999959,823.625
70,86845.813,94228.7,951.6199999999953,985.9539999999979
71,87980.344,95133.68,904.9799999999959,1134.5310000000027
71,88761.016,95744.39,610.7100000000064,780.6720000000059
71,89013.266,96087.87,343.4799999999959,252.25
70,89343.406,96370.49,282.6200000000099,330.1399999999994
69,89626.844,96756.78,386.2899999999936,283.43799999999464
70,90877.531,97598.08,841.3000000000029,1250.6870000000054
71,92645.984,99098.22,1500.1399999999994,1768.452999999994
73,94957.031,100908.11,1809.8899999999994,2311.047000000006
74,96265.75,102309.54,1401.429999999993,1308.7189999999973
74,97378.344,102875.31,565.7700000000041,1112.5939999999973
74,97837.797,103313.016,437.7060000000056,459.4530000000086
74,98263.625,103667.06,354.0439999999944,425.82799999999406
73,98687.609,103926.53,259.47000000000116,423.98399999999674
73,99202.234,104172.586,246.05599999999686,514.625
72,99650.75,104460.14,287.5540000000037,448.51600000000326
72,100158.922,104823.766,363.62600000000384,508.17200000000594
72,100606.391,105226.71,402.94400000000314,447.4689999999973
71,101183.375,105696.89,470.179999999993,576.9839999999967
71,101820.813,106333.305,636.4149999999936,637.4379999999946
72,102906.563,107077.29,743.9850000000006,1085.75
72,103341.141,107670.36,593.070000000007,434.5780000000086
71,103877.297,108138.85,468.49000000000524,536.1560000000027
71,104290.578,108638.45,499.59999999999127,413.2809999999881
71,104842.047,109210.37,571.9199999999983,551.4690000000119
71,105523.453,109822.72,612.3500000000058,681.4059999999881
71,106513.859,110438.73,616.0099999999948,990.4060000000027
71,107020.016,111055.43,616.6999999999971,506.1570000000065
71,107635.609,111679.64,624.2100000000064,615.5929999999935
71,108556.766,112318.08,638.4400000000023,921.1570000000065
71,109479.266,113010.4,692.3199999999924,922.5
71,110084.734,113859.03,848.6300000000047,605.4679999999935
72,111192.141,114994.875,1135.8450000000012,1107.4070000000065
73,112384.234,116297.695,1302.820000000007,1192.0929999999935
74,113852.141,117473.516,1175.8209999999963,1467.9070000000065
74,114845.813,118569.09,1095.5739999999932,993.6719999999914
75,115785.828,119735.32,1166.2300000000105,940.0149999999994
76,116935.203,120882.69,1147.3699999999953,1149.375
76,118426.844,121913.54,1030.8499999999913,1491.6410000000033
77,119129.547,122739.164,825.6240000000107,702.7030000000086
76,119625.328,123278.09,538.9259999999922,495.7809999999881
76,120015.547,123628.08,349.99000000000524,390.2190000000119
75,120383.125,123856.51,228.42999999999302,367.57799999999406
74,120653.875,124012.49,155.98000000001048,270.75
73,120890.484,124119.02,106.52999999999884,236.60899999999674
72,121102.094,124188.75,69.72999999999593,211.61000000000058
70,121343.125,124229.67,40.919999999998254,241.03100000000268
69,121485.437,124248.28,18.610000000000582,142.31200000000536
67,121675.266,124249.04,0.7599999999947613,189.8289999999979
61,122068.141,124248.47,0.04000000000814907,212.28200000000652
51,122544.969,124339.41,125.15000000000873,163.15600000000268
48,122700.891,124419.03,79.61999999999534,155.92200000000594
45,122794.859,124532.31,113.27999999999884,93.96799999999348
41,122882.563,124670.68,138.36999999999534,87.7039999999979
38,122966.625,124818.32,147.64000000001397,84.06200000000536
34,123055.359,124965.71,147.38999999999942,88.73399999999674
31,123133.094,125115.04,149.3299999999872,77.73500000000058
27,123245.469,125260.9,145.86000000000058,112.375
23,123353.094,125403.55,142.65000000000873,107.625
19,123483.687,125543.67,140.11999999999534,130.59300000000803
16,123572.469,125685.68,142.00999999999476,88.78199999999197
12,123669.484,125822.7,137.02000000000407,97.01499999999942
10,123764.672,125954.36,131.6600000000035,95.1880000000092
8,123879.313,126078.984,124.62399999999616,114.64099999998871
8,123958.031,126200.375,121.39100000000326,78.71800000000803
7,124051.063,126308.12,107.74499999999534,93.03199999999197
6,124152.0,126413.29,105.16999999999825,100.93700000000536
4,124269.594,126521.37,108.08000000000175,117.59399999999732
3,124359.063,126634.21,112.84000000001106,89.46899999999732
0,124457.375,126740.91,106.69999999999709,98.31200000000536
0,124571.594,126860.875,119.96499999999651,114.21899999999732
0,124714.328,126981.96,121.0850000000064,142.73399999999674
0,124811.656,127098.2,116.23999999999069,97.32800000000861
0,124933.125,127212.48,114.27999999999884,121.46899999999732
0,125055.781,127328.42,115.94000000000233,122.65600000000268
0,125196.031,127446.914,118.49400000000605,140.25
0,125293.609,127567.45,120.53599999999278,97.57799999999406
0,125412.937,127689.586,122.1359999999986,119.32800000000861
0,125521.328,127813.26,123.67399999999907,108.39099999998871
0,125648.609,127938.6,125.34000000001106,127.28100000000268
0,125753.266,128065.78,127.17999999999302,104.65700000000652
0,125864.734,128194.93,129.14999999999418,111.46799999999348
0,125976.75,128326.12,131.19000000000233,112.01600000000326
0,126109.094,128459.38,133.2600000000093,132.34399999999732
0,126205.203,128594.695,135.31500000000233,96.10899999999674
0,126327.859,128731.984,137.28899999998976,122.65600000000268
0,126442.016,128871.125,139.14100000000326,114.15700000000652
0,126577.094,129011.98,140.85499999999593,135.07799999999406
0,126664.156,129154.36,142.38000000000466,87.06200000000536
0,126786.813,129298.11,143.75,122.65699999999197
0,126901.359,129443.04,144.92999999999302,114.5460000000021
0,127035.406,129588.984,145.94400000000314,134.04700000000594
0,127131.391,129735.78,146.7960000000021,95.98500000000058
0,127245.781,129883.28,147.5,114.38999999999942
0,127366.234,130031.35,148.07000000000698,120.45299999999406
0,127493.156,130179.87,148.51999999998952,126.92200000000594
0,127589.594,130328.72,148.85000000000582,96.43799999999464
0,127704.625,130477.81,149.0899999999965,115.03100000000268
0,127827.516,130627.055,149.24499999999534,122.89100000000326
0,127955.641,130776.38,149.32500000001164,128.125
0,128057.766,130925.72,149.3399999999965,102.125
0,128170.391,131075.02,149.29999999998836,112.625
0,128285.422,131224.22,149.20000000001164,115.03100000000268
0,128417.609,131373.28,149.05999999999767,132.1869999999908
0,128524.453,131522.17,148.89000000001397,106.84399999999732
0,128635.953,131670.86,148.68999999997322,111.5
0,128747.25,131819.31,148.45000000001164,111.29700000000594
0,128884.422,131967.52,148.20999999999185,137.17200000000594
0,128974.937,132115.45,147.93000000002212,90.51499999999942
0,129097.672,132263.11,147.6599999999744,122.73500000000058
0,129208.531,132410.47,147.36000000001513,110.85899999999674
0,129349.906,132557.52,147.04999999998836,141.375
0,129440.094,132704.23,146.71000000002095,90.18799999999464
0,129555.266,132850.62,146.38999999998487,115.17200000000594
0,129669.328,132996.67,146.05000000001746,114.0619999999908
0,129804.156,133142.36,145.68999999997322,134.82800000000861
0,129899.609,133287.67,145.31000000002678,95.45299999999406
0,130015.766,133432.6,144.92999999999302,116.15700000000652
0,130132.797,133577.11,144.5099999999802,117.03100000000268
0,130270.281,133721.19,144.0800000000163,137.48399999999674
0,130367.797,133864.81,143.61999999999534,97.51600000000326
0,130480.328,134007.95,143.14000000001397,112.53099999998813
0,130603.828,134150.6,142.64999999999418,123.5
0,130737.063,134292.7,142.10000000000582,133.23500000000058
0,130842.031,134434.25,141.54999999998836,104.96800000000803
0,130954.875,134575.22,140.97000000000116,112.84399999999732
0,131066.156,134715.6,140.38000000000466,111.28100000000268
0,131195.828,134855.36,139.7599999999802,129.67200000000594
0,131294.594,134994.53,139.1700000000128,98.76600000000326
0,131418.984,135133.14,138.61000000001513,124.38999999998487
0,131529.859,135271.25,138.10999999998603,110.875
0,131660.219,135408.94,137.69000000000233,130.36000000001513
0,131747.281,135546.3,137.35999999998603,87.06199999997625
0,131859.234,135683.48,137.18000000002212,111.95300000000861
0,131972.344,135820.72,137.2399999999907,113.11000000001513
0,132102.313,135958.25,137.52999999999884,129.96899999998277
0,132200.766,136096.22,137.97000000000116,98.45300000000861
0,132323.266,136234.75,138.52999999999884,122.5
0,132435.125,136374.23,139.48000000001048,111.85899999999674
0,132564.187,136515.23,141.0,129.06200000000536
0,132664.563,136657.67,142.44000000000233,100.37599999998929
0,132790.141,136800.6,142.92999999999302,125.57800000000861
0,132903.594,136943.92,143.32000000000698,113.45300000000861
0,133032.391,137089.45,145.52999999999884,128.79699999999139
0,133129.578,137236.33,146.87999999997555,97.18700000000536
0,133252.797,137377.06,140.73000000001048,123.21899999998277
0,133367.234,137508.1,131.04000000000815,114.43700000000536
0,133494.891,137643.8,135.69999999998254,127.65700000000652
0,133601.891,137804.36,160.55999999999767,107.0
0,133715.641,137975.88,171.52000000001863,113.75
0,133835.094,138160.11,184.22999999998137,119.45300000000861
0,133959.922,138319.31,159.20000000001164,124.82799999997951
0,134062.187,138465.23,145.9200000000128,102.26500000001397
0,134175.844,138615.8,150.56999999997788,113.65700000000652
0,134297.031,138773.31,157.5100000000093,121.18699999997625
0,134432.094,138936.3,162.9899999999907,135.06300000002375
0,134518.172,139104.73,168.43000000002212,86.07799999997951
0,134636.828,139278.23,173.5,118.65600000001723
0,134749.75,139456.08,177.84999999997672,112.92199999999139
0,134887.969,139640.58,184.5,138.21900000001187
0,134982.813,139833.98,193.40000000002328,94.84399999998277
0,135098.437,140030.22,196.2399999999907,115.62400000001071
0,135214.234,140226.34,196.11999999999534,115.79699999999139
0,135513.5,140455.16,228.82000000000698,299.26600000000326
0,136527.687,140818.83,363.6699999999837,1014.1870000000054
3,137493.766,141370.73,551.9000000000233,966.0789999999979
5,137600.578,141837.92,467.1900000000023,106.81200000000536
6,137762.5,142099.44,261.5199999999895,161.92199999999139
7,138009.047,142395.05,295.60999999998603,246.54699999999139
8,138335.578,142785.86,390.8099999999977,326.53100000001723
10,138632.703,143210.4,424.54000000000815,297.125
11,138917.828,143553.48,343.0800000000163,285.125
12,139120.719,143849.8,296.3199999999779,202.89100000000326
13,139398.031,144154.0,304.20000000001164,277.31199999997625
14,139771.313,144575.94,421.9400000000023,373.2820000000065
16,140385.203,145322.73,746.7900000000081,613.890000000014
19,140973.469,146266.53,943.7999999999884,588.2660000000033
20,141406.359,146646.5,379.97000000000116,432.88999999998487
19,141579.391,146871.23,224.73000000001048,173.03200000000652
19,141766.547,147170.16,298.929999999993,187.15599999998813
20,142338.281,147773.81,603.6499999999942,571.7339999999967
23,143361.453,148866.14,1092.3300000000163,1023.1720000000205
26,144417.031,150130.84,1264.6999999999825,1055.5779999999795
29,145975.844,151491.45,1360.6100000000151,1558.8130000000237
32,147117.422,153090.5,1599.0499999999884,1141.5779999999795
34,148160.813,154773.03,1682.5299999999988,1043.3910000000033
36,149173.516,156055.72,1282.6900000000023,1012.7030000000086
38,150363.625,156774.34,718.6199999999953,1190.1089999999967
39,151311.078,157517.47,743.1300000000047,947.4530000000086
41,152483.109,158679.89,1162.4200000000128,1172.0309999999881
43,153594.141,160190.38,1510.4899999999907,1111.0320000000065
45,154949.187,161784.31,1593.929999999993,1355.046000000002
46,155892.375,162965.38,1181.070000000007,943.1879999999946
47,156684.906,163474.44,509.0599999999977,792.5309999999881
47,156923.375,163835.5,361.0599999999977,238.46900000001187
46,157187.656,164280.4,444.8999999999942,264.2809999999881
48,157929.906,165119.83,839.429999999993,742.25
49,159337.594,166516.98,1397.1500000000233,1407.6880000000237
51,161106.156,168407.8,1890.8199999999779,1768.5619999999763
54,163961.0,170692.47,2284.670000000013,2854.844000000012
56,166198.813,173146.25,2453.779999999999,2237.8129999999946
58,169298.609,175988.02,2841.7699999999895,3099.796000000002
61,172368.766,179300.14,3312.1200000000244,3070.1570000000065
64,175695.891,182711.23,3411.0899999999965,3327.125
66,177843.375,185861.72,3150.4899999999907,2147.4839999999967
68,180424.781,188927.19,3065.470000000001,2581.405999999988
70,182579.813,192053.92,3126.7300000000105,2155.0320000000065
72,184853.656,194233.73,2179.8099999999977,2273.8429999999935
71,185016.844,194695.23,461.5,163.18800000002375
71,185227.234,195038.14,342.9100000000035,210.38999999998487
70,185484.187,195597.47,559.3299999999872,256.9530000000086
71,186831.953,196785.2,1187.7300000000105,1347.7660000000033
72,187869.703,198272.64,1487.4400000000023,1037.75
72,188529.766,199388.27,1115.6299999999756,660.0629999999946
72,189445.0,200343.92,955.6500000000233,915.2339999999967
73,190347.563,201374.86,1030.9399999999732,902.5629999999946
73,190785.375,202207.72,832.8600000000151,437.81200000000536
73,191416.25,202827.86,620.1399999999849,630.875
73,192106.625,203434.27,606.4100000000035,690.375
73,192969.484,204083.4,649.1300000000047,862.8589999999967
73,193441.703,204750.75,667.3500000000058,472.2190000000119
73,194091.422,205424.06,673.3099999999977,649.7189999999828
73,194857.297,206159.95,735.890000000014,765.875
73,195796.484,207035.27,875.3199999999779,939.1870000000054
74,196285.75,208015.62,980.3500000000058,489.26600000000326
74,196920.672,208972.38,956.7600000000093,634.9219999999914
74,197874.875,209966.72,994.3399999999965,954.2030000000086
75,199085.641,211051.55,1084.8299999999872,1210.7660000000033
75,199857.766,212147.16,1095.6100000000151,772.125
76,200718.313,213176.45,1029.2900000000081,860.5469999999914
76,201415.797,214064.8,888.3499999999767,697.4839999999967
76,202223.625,214842.66,777.8600000000151,807.8280000000086
76,202827.641,215562.45,719.7900000000081,604.0160000000033
76,203501.656,216272.27,709.8199999999779,674.0149999999849
76,204181.25,217027.42,755.1500000000233,679.5940000000119
76,204926.281,217853.33,825.9099999999744,745.0309999999881
77,205502.609,218710.05,856.7200000000012,576.3280000000086
76,206211.422,219568.31,858.2600000000093,708.8129999999946
77,206811.563,220419.31,851.0,600.1410000000033
77,207529.063,221127.92,708.6100000000151,717.5
76,207882.172,221718.84,590.9199999999837,353.10899999999674
76,208336.641,222266.64,547.8000000000175,454.4690000000119
76,208804.0,222759.89,493.25,467.35899999999674
75,209476.344,223230.72,470.8299999999872,672.3440000000119
75,209888.531,223759.03,528.3099999999977,412.18699999997625
75,210379.422,224368.3,609.2699999999895,490.89100000000326
75,210934.797,225025.36,657.0599999999977,555.375
75,211704.422,225691.72,666.3600000000151,769.625
75,212193.359,226352.47,660.75,488.93700000000536
75,212711.719,226975.86,623.3899999999849,518.3600000000151
75,213168.859,227351.44,375.5800000000163,457.13999999998487
74,213571.656,227733.33,381.88999999998487,402.7969999999914
74,213884.625,228054.89,321.5600000000268,312.9690000000119
73,214359.203,228311.84,256.94999999998254,474.5780000000086
73,214836.219,228559.31,247.47000000000116,477.01600000000326
72,215232.656,228846.33,287.0199999999895,396.43699999997625
72,215491.187,229210.66,364.3300000000163,258.53100000001723
72,215851.406,229573.27,362.60999999998603,360.21899999998277
71,216200.734,229878.7,305.4300000000221,349.3280000000086
71,216613.078,230167.12,288.4199999999837,412.3440000000119
