Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
5,104076.828,89166.06,248.3000000000029,263.18699999994715
5,104273.453,89417.79,251.72999999999593,196.625
5,104474.73400000004,89666.1,248.31000000001222,201.28100000004633
5,104669.672,89912.56,246.45999999999185,194.93799999996554
5,104905.01499999998,90166.71,254.15000000000873,235.34299999997893
5,105083.39100000005,90438.734,272.02399999999034,178.37600000006205
6,105287.76499999998,90714.51,275.775999999998,204.37399999993795
6,105480.953,90963.09,248.58000000000175,193.1880000000092
6,105703.547,91204.195,241.10500000001048,222.59400000001187
6,105871.922,91448.64,244.44499999999243,168.375
6,106072.01499999998,91702.44,253.8000000000029,200.09299999997893
6,106298.01499999998,91974.58,272.1399999999994,226.0
7,106552.39100000005,92253.58,279.0,254.37600000006205
7,106751.39100000005,92504.18,250.59999999999127,199.0
7,106936.828,92737.25,233.07000000000698,185.43699999994715
7,107133.672,92961.13,223.88000000000466,196.84400000001187
6,107360.328,93181.95,220.81999999999243,226.65599999998813
6,107521.64100000005,93412.08,230.13000000000466,161.31300000005285
6,107725.14100000005,93641.33,229.25,203.5
6,107913.328,93868.96,227.63000000000466,188.18699999994715
6,108132.453,94092.03,223.06999999999243,219.125
6,108305.078,94297.03,205.0,172.625
6,108537.39100000005,94484.04,187.00999999999476,232.31300000005285
5,108736.89100000005,94671.01,186.97000000000116,199.5
5,108955.703,94855.75,184.74000000000524,218.81199999994715
5,109120.85900000004,94997.336,141.5859999999957,165.15600000004633
3,109298.547,95112.53,115.19400000000314,177.68799999996554
0,109544.328,95229.266,116.73600000000442,245.78099999998813
0,109827.14100000005,95408.81,179.5439999999944,282.81300000005285
0,109997.64100000005,95624.9,216.0899999999965,170.5
0,110185.98400000004,95816.63,191.73000000001048,188.34299999999348
0,110385.73400000004,95982.45,165.81999999999243,199.75
0,110630.953,96135.21,152.7600000000093,245.21899999995367
0,110790.26499999998,96294.086,158.8759999999893,159.3119999999908
0,111115.23400000004,96460.78,166.69400000000314,324.96900000005553
0,111376.85900000004,96631.44,170.6600000000035,261.625
0,111618.328,96803.44,172.0,241.46899999995367
0,111795.953,96977.36,173.91999999999825,177.625
0,112027.078,97155.984,178.62399999999616,231.125
0,112256.48400000004,97338.195,182.21100000001024,229.40600000004633
0,112506.703,97515.01,176.81499999998778,250.21899999995367
0,112673.578,97681.0,165.99000000000524,166.875
0,112885.172,97846.28,165.27999999999884,211.59400000001187
0,113108.953,98013.53,167.25,223.78099999998813
0,113384.98400000004,98180.734,167.2039999999979,276.03100000004633
0,113579.672,98346.78,166.0460000000021,194.68799999996554
0,113777.453,98512.016,165.23600000000442,197.78099999998813
0,113976.26499999998,98677.03,165.01399999999558,198.8119999999908
0,114179.64100000005,98842.09,165.05999999999767,203.37600000006205
0,114396.828,99007.21,165.1200000000099,217.18699999994715
0,114636.60900000004,99172.35,165.13999999999942,239.78100000004633
0,114875.26499999998,99337.5,165.14999999999418,238.65599999994447
0,115142.14100000005,99502.66,165.1600000000035,266.87600000006205
0,115357.547,99667.83,165.16999999999825,215.40599999995902
0,115620.26499999998,99833.02,165.19000000000233,262.71799999997893
0,115874.14100000005,99998.266,165.24599999999919,253.87600000006205
0,116185.51499999998,100163.586,165.31999999999243,311.37399999993795
0,116421.01499999998,100329.02,165.43400000000838,235.5
0,116690.328,100494.64,165.61999999999534,269.3130000000092
0,116971.14100000005,100660.5,165.86000000000058,280.81300000005285
0,117304.172,100826.67,166.16999999999825,333.030999999959
0,117548.76499999998,100993.23,166.55999999999767,244.59299999997893
0,117849.76499999998,101160.26,167.02999999999884,301.0
0,118146.203,101327.84,167.58000000000175,296.4380000000092
0,118504.453,101496.08,168.24000000000524,358.25
0,118743.39100000005,101665.05,168.97000000000116,238.93800000005285
0,119032.89100000005,101834.83,169.77999999999884,289.5
0,119316.422,102005.51,170.67999999999302,283.530999999959
0,119653.078,102177.164,171.65400000000955,336.6559999999881
0,119919.453,102349.87,172.70599999999104,266.375
0,120205.828,102523.67,173.8000000000029,286.375
0,120497.89100000005,102698.63,174.9600000000064,292.06300000005285
0,120842.828,102874.8,176.16999999999825,344.93699999994715
0,121048.203,103052.19,177.38999999999942,205.375
0,121331.703,103230.8,178.61000000000058,283.5
0,121614.797,103410.625,179.8249999999971,283.0940000000119
0,121966.703,103591.67,181.04499999999825,351.9059999999881
0,122205.453,103773.945,182.27500000000873,238.75
0,122508.26499999998,103957.4,183.4549999999872,302.8119999999908
0,122797.672,104141.93,184.52999999999884,289.40700000002107
0,123137.51499999998,104327.45,185.52000000000407,339.84299999997893
0,123405.14100000005,104513.93,186.47999999999593,267.62600000006205
0,123687.64100000005,104701.27,187.34000000001106,282.5
0,123980.39100000005,104889.26,187.9899999999907,292.75
0,124330.328,105077.9,188.63999999999942,349.93699999994715
0,124584.203,105267.9,190.0,253.875
0,124868.453,105460.11,192.2100000000064,284.25
0,125168.26499999998,105653.766,193.65600000000268,299.8119999999908
0,125510.39100000005,105846.21,192.44400000000314,342.12600000006205
0,125765.51499999998,106036.234,190.02399999999034,255.12399999993795
0,126067.328,106227.01,190.77599999999802,301.8130000000092
0,126328.953,106423.89,196.88000000000466,261.625
0,126571.60900000004,106627.664,203.7740000000049,242.65600000004633
0,126758.26499999998,106836.59,208.9259999999922,186.65599999994447
0,126966.51499999998,107098.15,261.5599999999977,208.25
0,127176.76499999998,107532.21,434.0600000000122,210.25
6,127409.078,108036.56,504.34999999999127,232.3130000000092
6,127456.422,108285.15,248.5899999999965,47.344000000011874
0,127456.422,108487.29,202.13999999999942,0.0
0,127456.422,108718.82,231.5300000000134,0.0
0,127456.422,108951.55,232.72999999999593,0.0
0,127456.422,109166.72,215.16999999999825,0.0
0,127456.422,109369.07,202.35000000000582,0.0
0,127456.422,109568.59,199.51999999998952,0.0
0,127456.422,109768.664,200.0740000000078,0.0
0,127456.422,109968.77,200.10599999999977,0.0
0,127456.422,110168.12,199.34999999999127,0.0
0,127456.422,110366.44,198.32000000000698,0.0
0,127456.422,110563.72,197.27999999999884,0.0
0,127456.422,110759.89,196.16999999999825,0.0
0,127456.422,110954.82,194.93000000000757,0.0
0,127456.422,111148.34,193.51999999998952,0.0
0,127456.422,111340.29,191.9499999999971,0.0
0,127456.422,111530.52,190.23000000001048,0.0
0,127456.422,111718.984,188.46399999999267,0.0
0,127456.422,111905.61,186.62600000000384,0.0
0,127456.422,112090.23,184.61999999999534,0.0
0,127456.422,112272.625,182.39500000000407,0.0
0,127456.422,112452.86,180.23500000000058,0.0
0,127456.422,112631.13,178.27000000000407,0.0
0,127456.422,112807.04,175.90999999998894,0.0
0,127456.422,112979.35,172.31000000001222,0.0
0,127456.422,113147.69,168.3399999999965,0.0
0,127456.422,113313.41,165.72000000000116,0.0
0,127456.422,113475.43,162.01999999998952,0.0
0,127456.422,113626.69,151.2600000000093,0.0
0,127456.422,113763.79,137.09999999999127,0.0
0,127456.422,113899.766,135.97600000000966,0.0
0,127456.422,114053.19,153.42399999999907,0.0
0,127456.422,114210.56,157.36999999999534,0.0
0,127456.422,114402.4,191.8399999999965,0.0
0,127456.422,114622.3,219.90000000000873,0.0
