Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
15,10114.094,10632.879,182.95000000000073,149.46899999999914
15,10251.578,10788.944,156.0649999999987,137.48400000000038
15,10410.687,10930.689,141.7450000000008,159.10900000000038
15,10497.984,11072.76,142.0709999999999,87.29700000000048
15,10617.844,11221.108,148.34799999999996,119.85999999999876
16,10726.937,11372.641,151.53299999999945,109.09300000000076
16,10854.453,11508.34,135.69900000000052,127.51599999999962
16,10944.75,11638.333,129.9930000000004,90.29700000000048
16,11049.453,11764.584,126.2510000000002,104.70299999999952
16,11153.14,11887.991,123.40699999999924,103.6869999999999
15,11322.937,12012.723,124.73199999999997,169.79700000000048
15,11398.89,12144.508,131.78499999999985,75.95299999999952
14,11505.64,12272.966,128.45800000000054,106.75
13,11613.031,12403.803,130.83699999999953,107.39100000000144
11,11740.64,12532.876,129.07300000000032,127.60899999999856
10,11821.875,12659.996,127.11999999999898,81.23500000000058
9,11924.531,12782.852,122.85600000000159,102.65600000000086
8,12029.406,12901.75,118.89799999999923,104.875
5,12151.875,13021.528,119.77800000000025,122.46899999999914
4,12233.687,13145.611,124.08300000000054,81.8119999999999
0,12328.547,13260.193,114.58199999999852,94.86000000000058
0,12433.219,13386.929,126.73600000000079,104.67199999999866
0,12549.469,13512.39,125.46099999999933,116.25
0,12643.64,13630.196,117.8060000000005,94.17100000000028
0,12754.672,13743.916,113.71999999999935,111.03200000000106
0,12858.297,13857.919,114.00300000000061,103.625
0,12964.922,13973.467,115.54800000000068,106.625
0,13037.375,14090.311,116.84399999999914,72.45299999999952
0,13120.094,14208.164,117.85300000000097,82.71899999999914
0,13198.0,14327.145,118.98099999999977,77.90600000000086
0,13299.656,14447.911,120.76599999999962,101.65600000000086
0,13370.14,14571.428,123.51699999999983,70.48399999999856
0,13456.734,14698.002,126.57400000000052,86.59400000000096
0,13543.781,14826.988,128.98599999999897,87.04700000000048
0,13636.828,14958.791,131.80299999999988,93.04699999999866
0,13713.797,15095.987,137.1959999999999,76.96900000000096
0,13789.64,15238.024,142.03700000000026,75.84299999999894
0,13872.516,15376.311,138.28700000000026,82.8760000000002
0,13972.625,15506.835,130.52399999999943,100.10900000000038
0,14041.859,15647.427,140.59200000000055,69.23400000000038
0,14127.172,15823.296,175.8690000000006,85.3130000000001
0,14213.078,16017.224,193.92799999999988,85.90599999999904
0,14305.25,16194.4375,177.21349999999984,92.17200000000048
0,14373.609,16342.38,147.9424999999992,68.35900000000038
0,14455.969,16475.45,133.07000000000153,82.35999999999876
0,14539.297,16612.662,137.21199999999953,83.32800000000134
0,14639.437,16754.902,142.23999999999796,100.13999999999942
0,14701.234,16898.354,143.45200000000114,61.79700000000048
0,14786.828,17040.984,142.63000000000102,85.59399999999914
0,14870.344,17182.621,141.6369999999988,83.51599999999962
0,14960.656,17323.688,141.0669999999991,90.31200000000172
0,15027.922,17464.55,140.862000000001,67.26599999999962
0,15110.422,17605.443,140.89300000000003,82.5
0,15195.094,17746.541,141.09800000000178,84.67199999999866
0,15295.89,17887.984,141.4429999999993,100.79600000000028
0,15365.953,18029.875,141.89099999999962,70.0630000000001
0,15442.547,18172.281,142.40599999999904,76.59400000000096
0,15525.672,18315.242,142.96099999999933,83.125
0,15615.89,18458.781,143.53900000000067,90.21799999999894
0,15690.203,18602.908,144.1270000000004,74.3130000000001
0,15766.687,18747.629,144.72100000000137,76.48400000000038
0,15851.124999999998,18892.938,145.30899999999747,84.43799999999828
0,15951.687,19038.822,145.88400000000183,100.56200000000172
0,16021.531,19185.266,146.4439999999995,69.84400000000096
0,16105.812,19332.242,146.97599999999875,84.28099999999904
0,16188.594,19479.72,147.4780000000028,82.78199999999924
0,16278.249999999998,19627.664,147.9439999999995,89.65599999999904
0,16345.484,19776.031,148.36699999999837,67.2340000000022
0,16429.812,19924.775,148.74400000000242,84.32800000000134
0,16506.625,20073.852,149.0769999999975,76.81299999999828
0,16599.187,20223.209,149.35699999999997,92.56200000000172
0,16675.625,20372.8,149.59100000000035,76.43799999999828
0,16757.906000000003,20522.58,149.78000000000247,82.28100000000268
0,16839.562,20672.5,149.91999999999825,81.65599999999904
0,16927.984,20822.516,150.01599999999962,88.42199999999866
0,16995.797000000002,20972.586,150.0699999999997,67.81300000000192
0,17079.547000000002,21122.676,150.09000000000015,83.75
0,17163.953,21272.748,150.07200000000012,84.40599999999904
0,17255.937,21422.773,150.02500000000146,91.98400000000038
0,17331.390000000003,21572.723,149.95000000000073,75.45300000000134
0,17406.078,21722.574,149.85099999999875,74.68799999999828
0,17487.969,21872.305,149.73099999999977,81.89099999999962
0,17585.656000000003,22021.898,149.59300000000076,97.68700000000172
0,17654.516,22171.342,149.4439999999995,68.85999999999694
0,17731.687,22320.623,149.28099999999904,77.1710000000021
0,17816.312,22469.732,149.10900000000038,84.625
0,17915.234,22618.664,148.9320000000007,98.92199999999866
0,17982.094,22767.414,148.75,66.86000000000058
0,18063.266,22915.979,148.5649999999987,81.17199999999866
0,18145.172,23064.355,148.3760000000002,81.90599999999904
0,18233.687,23212.545,148.1899999999987,88.51500000000306
0,18301.609,23360.549,148.00400000000081,67.92199999999866
0,18385.094,23508.37,147.8209999999999,83.48500000000058
0,18469.016,23656.006,147.63600000000224,83.92199999999866
0,18567.016,23803.463,147.45699999999852,98.0
0,18626.516,23950.744,147.28099999999904,59.5
0,18707.953,24097.85,147.10599999999977,81.43700000000172
0,18789.781000000003,24244.783,146.9330000000009,81.82800000000134
0,18881.062,24391.545,146.7619999999988,91.28099999999904
0,18950.156000000003,24538.137,146.59200000000055,69.09400000000096
0,19034.781000000003,24684.559,146.4220000000023,84.625
0,19116.109,24830.809,146.25,81.3279999999977
0,19203.359,24976.883,146.07400000000052,87.25
0,19268.562,25122.777,145.8939999999966,65.20300000000134
0,19349.859,25268.486,145.70900000000256,81.29699999999866
0,19432.859,25414.0,145.5139999999992,83.0
0,19531.578,25559.307,145.3070000000007,98.71900000000096
0,19599.437,25704.39,145.08299999999872,67.85900000000038
0,19680.703,25849.234,144.84400000000096,81.26599999999962
0,19754.25,25993.818,144.58399999999892,73.54699999999866
0,19849.062,26138.115,144.2970000000023,94.81200000000172
0,19916.719,26282.1,143.98499999999694,67.65699999999924
0,19992.0,26425.74,143.64000000000306,75.28099999999904
0,20075.125,26569.004,143.2639999999992,83.125
0,20171.156000000003,26711.855,142.85099999999875,96.03100000000268
0,20237.422,26854.258,142.40300000000207,66.26599999999598
0,20318.0,26996.178,141.91999999999825,80.57800000000134
0,20391.859,27137.588,141.40999999999985,73.85900000000038
0,20488.953,27278.465,140.8770000000004,97.09400000000096
0,20556.984,27418.793,140.32800000000134,68.03099999999904
0,20640.875,27558.57,139.77699999999822,83.89099999999962
0,20724.0,27697.82,139.25,83.125
0,20819.969,27836.596,138.77600000000166,95.96900000000096
0,20878.890000000003,27974.969,138.3729999999996,58.921000000002095
0,20959.640000000003,28113.021,138.05199999999968,80.75
0,21041.516,28250.889,137.86799999999857,81.87599999999657
0,21146.625,28388.795,137.90599999999904,105.10900000000038
0,21206.937,28526.982,138.18700000000172,60.31200000000172
0,21281.734,28665.582,138.59999999999854,74.79699999999866
0,21363.156000000003,28804.703,139.12100000000282,81.4220000000023
0,21458.078,28944.727,140.0239999999976,94.92199999999866
0,21525.140000000003,29086.219,141.492000000002,67.06200000000172
0,21607.859,29229.08,142.8610000000008,82.71899999999732
0,21683.219,29372.336,143.25599999999758,75.36000000000058
0,21773.547,29515.914,143.57800000000134,90.3279999999977
0,21847.109,29661.594,145.6800000000003,73.56200000000172
0,21928.0,29808.502,146.90799999999945,80.89099999999962
0,22000.359,29949.164,140.66200000000026,72.35900000000038
0,22087.531000000003,30080.02,130.85599999999977,87.1720000000023
0,22161.672,30215.389,135.36899999999878,74.14099999999598
0,22244.062,30375.424,160.03499999999985,82.39000000000306
0,22326.344,30546.248,170.82400000000052,82.28199999999924
0,22415.5,30723.463,177.21500000000015,89.15599999999904
0,22481.031000000003,30871.406,147.9429999999993,65.53100000000268
0,22561.328,31004.475,133.0689999999995,80.29699999999866
0,22641.390000000003,31141.688,137.21299999999974,80.06200000000172
0,22731.375,31283.928,142.2400000000016,89.98499999999694
0,22798.953,31427.379,143.45100000000093,67.57800000000134
0,22881.922,31570.01,142.63099999999758,82.96899999999732
0,22965.5,31711.646,141.63600000000224,83.57800000000134
0,23054.5,31852.713,141.0669999999991,89.0
0,23127.344,31993.576,140.8630000000012,72.84400000000096
0,23199.812,32134.469,140.89300000000003,72.46800000000076
0,23279.031000000003,32275.566,141.09699999999793,79.21900000000096
0,23367.062,32417.01,141.4439999999995,88.03099999999904
0,23441.437,32558.9,141.89000000000306,74.375
0,23516.375,32701.307,142.40699999999924,74.93799999999828
0,23599.531000000003,32844.27,142.9629999999961,83.15600000000268
0,23688.969,32987.81,143.54000000000087,89.43799999999828
0,23762.016,33131.938,144.12800000000425,73.04699999999866
0,23841.812,33276.656,144.71800000000076,79.7960000000021
0,23921.406000000003,33421.965,145.30899999999383,79.59400000000096
0,24008.890000000003,33567.85,145.88500000000204,87.48400000000038
0,24075.75,33714.293,146.4429999999993,66.85999999999694
0,24157.906000000003,33861.27,146.97699999999895,82.15600000000268
0,24240.687,34008.746,147.4760000000024,82.78099999999904
0,24330.703,34156.688,147.94200000000274,90.01599999999962
0,24404.140000000003,34305.055,148.36699999999837,73.43700000000172
0,24484.172,34453.8,148.74500000000262,80.0319999999956
0,24556.687,34602.875,149.0749999999971,72.51500000000306
0,24644.187,34752.234,149.35899999999674,87.5
0,24718.797,34901.83,149.596000000005,74.60999999999694
0,24801.5,35051.605,149.77500000000146,82.70300000000134
0,24884.062,35201.523,149.91799999999785,82.56200000000172
0,24964.078,35351.54,150.01699999999983,80.01599999999962
0,25037.203,35501.61,150.0699999999997,73.125
0,25117.078,35651.7,150.0899999999965,79.875
0,25197.828,35801.773,150.07300000000396,80.75
0,25296.297,35951.797,150.0239999999976,98.46899999999732
0,25363.969,36101.746,149.94900000000052,67.6720000000023
0,25437.719,36251.598,149.85199999999895,73.75
0,25518.094,36401.33,149.7320000000036,80.375
0,25605.531000000003,36550.92,149.5899999999965,87.43700000000172
0,25678.359,36700.367,149.44700000000012,72.8279999999977
0,25752.719,36849.65,149.28300000000309,74.36000000000058
0,25835.016,36998.758,149.10800000000017,82.29699999999866
0,25925.484,37147.69,148.9320000000007,90.46800000000076
0,25998.797,37296.44,148.75,73.31299999999828
0,26079.0,37445.004,148.5639999999985,80.20300000000134
0,26159.109,37593.38,148.37599999999657,80.10900000000038
0,26239.766,37741.57,148.19000000000233,80.65699999999924
0,26314.328,37889.574,148.00400000000081,74.56200000000172
0,26396.547,38037.395,147.82099999999627,82.21899999999732
0,26477.953,38185.03,147.63500000000204,81.40600000000268
0,26565.703,38332.49,147.45999999999913,87.75
0,26638.578,38479.77,147.27999999999884,72.875
0,26713.031000000003,38626.875,147.1050000000032,74.45300000000134
0,26795.422,38773.81,146.93499999999767,82.39099999999598
0,26884.766,38920.57,146.76000000000204,89.34400000000096
0,26958.219,39067.164,146.59399999999732,73.45300000000134
0,27038.187,39213.586,146.42200000000594,79.96800000000076
0,27110.062,39359.836,146.25,71.875
0,27205.953,39505.91,146.07400000000052,95.89099999999962
0,27272.156000000003,39651.805,145.8949999999968,66.20300000000134
0,27354.625,39797.51,145.70500000000175,82.46899999999732
0,27430.484,39943.023,145.512999999999,75.85900000000038
0,27521.094,40088.33,145.3070000000007,90.61000000000058
0,27594.625,40233.41,145.08000000000175,73.53099999999904
0,27674.359,40378.254,144.84399999999732,79.73400000000038
0,27753.656000000003,40522.836,144.58200000000215,79.2970000000023
0,27840.766,40667.133,144.29699999999866,87.10999999999694
0,27907.203,40811.117,143.98399999999674,66.43700000000172
0,27989.187,40954.758,143.64100000000326,81.98400000000038
0,28071.734,41098.02,143.26199999999517,82.54699999999866
0,28161.625,41240.87,142.85000000000582,89.89099999999962
0,28235.219,41383.273,142.40299999999843,73.59400000000096
0,28308.047,41525.195,141.92199999999866,72.8279999999977
0,28388.203,41666.605,141.4100000000035,80.15600000000268
0,28477.344,41807.48,140.875,89.14099999999962
0,28552.437,41947.81,140.32999999999447,75.09300000000076
0,28635.578,42087.586,139.7760000000053,83.14099999999962
0,28711.375,42226.836,139.25,75.79699999999866
0,28799.484,42365.613,138.7769999999946,88.10900000000038
0,28873.281000000003,42503.984,138.37099999999919,73.7970000000023
0,28952.844,42642.035,138.05100000000675,79.56299999999828
0,29032.594,42779.902,137.86699999999837,79.75
0,29121.203,42917.81,137.9079999999958,88.60900000000038
0,29187.984,43055.996,138.1860000000015,66.78099999999904
0,29270.187,43194.598,138.60199999999895,82.20300000000134
0,29350.609,43333.72,139.12200000000303,80.42199999999866
0,29437.797,43473.742,140.0219999999972,87.18799999999828
0,29510.328,43615.234,141.49199999999837,72.53100000000268
0,29591.906000000003,43758.098,142.8640000000014,81.57800000000134
0,29666.219,43901.35,143.2520000000004,74.31299999999828
0,29756.687,44044.93,143.58000000000175,90.46800000000076
0,29832.328,44190.61,145.6800000000003,75.64099999999962
0,29913.390000000003,44337.52,146.90999999999622,81.06200000000172
0,29994.016,44478.18,140.6600000000035,80.62599999999657
0,30080.687,44609.035,130.8550000000032,86.6710000000021
0,30145.5,44744.406,135.37099999999919,64.81299999999828
0,30226.797,44904.44,160.03399999999965,81.29699999999866
0,30308.75,45075.266,170.82600000000093,81.95300000000134
0,30398.906000000003,45252.48,177.21399999999994,90.15600000000268
0,30473.937,45400.42,147.93999999999505,75.03099999999904
0,30555.0,45533.492,133.07200000000012,81.06299999999828
0,30627.390000000003,45670.703,137.21100000000297,72.39000000000306
0,30714.219,45812.945,142.24199999999837,86.8289999999979
0,30787.859,45956.4,143.45500000000175,73.63999999999942
0,30869.844,46099.027,142.6270000000004,81.98500000000058
0,30944.781000000003,46240.664,141.63699999999517,74.93700000000172
0,31035.266,46381.73,141.06600000000617,90.48499999999694
0,31108.828,46522.594,140.86399999999412,73.56200000000172
0,31188.906000000003,46663.49,140.89600000000064,80.07800000000134
0,31269.062,46804.586,141.096000000005,80.15599999999904
0,31356.062,46946.03,141.44399999999587,87.0
0,31422.766000000003,47087.92,141.88999999999942,66.70400000000154
0,31504.656000000003,47230.33,142.4100000000035,81.88999999999942
0,31587.109000000004,47373.29,142.95999999999913,82.45300000000134
0,31678.703,47516.83,143.54000000000087,91.59399999999732
0,31752.203,47660.957,144.1270000000004,73.5
0,31833.437,47805.68,144.72299999999814,81.23400000000038
0,31913.5,47950.99,145.30999999999767,80.06299999999828
0,31999.406000000003,48096.875,145.88500000000204,85.90600000000268
0,32065.0,48243.32,146.4449999999997,65.59399999999732
0,32146.469000000005,48390.3,146.9800000000032,81.4690000000046
0,32227.875,48537.78,147.47999999999593,81.4059999999954
0,32315.359000000004,48685.727,147.94700000000012,87.48400000000402
0,32388.078,48834.098,148.37099999999919,72.71899999999732
0,32460.156000000003,48982.848,148.75,72.07800000000134
0,32541.953,49131.93,149.08200000000215,81.79699999999866
0,32631.125,49281.293,149.36299999999756,89.17199999999866
0,32706.406000000003,49430.89,149.59700000000157,75.28100000000268
0,32787.0,49580.676,149.78600000000006,80.59399999999732
0,32857.562,49730.6,149.92399999999907,70.56199999999808
0,32943.828,49880.625,150.02500000000146,86.26600000000326
0,33018.719000000005,50030.707,150.08200000000215,74.89100000000326
0,33100.281,50180.81,150.10299999999552,81.56199999999808
0,33174.812,50330.895,150.08499999999913,74.5309999999954
0,33272.39,50480.934,150.0390000000043,97.57800000000134
0,33340.687,50630.9,149.96600000000035,68.29699999999866
0,33421.219000000005,50780.77,149.86999999999534,80.53200000000652
0,33501.781,50930.523,149.75300000000425,80.56199999999808
0,33588.437,51080.145,149.62199999999575,86.6559999999954
0,33660.437,51229.617,149.47200000000157,72.0
0,33734.406,51378.934,149.31700000000274,73.9690000000046
0,33815.906,51528.082,149.14800000000105,81.5
0,33905.953,51677.06,148.97799999999552,90.04699999999866
0,33980.89,51825.86,148.8000000000029,74.93699999999808
0,34062.89,51974.48,148.62000000000262,82.0
0,34142.75,52122.92,148.43999999999505,79.86000000000058
0,34222.922,52271.184,148.26400000000285,80.17199999999866
0,34295.312,52419.27,148.0859999999957,72.38999999999942
0,34375.859000000004,52567.18,147.9100000000035,80.54700000000594
0,34456.828,52714.914,147.73399999999674,80.96899999999732
0,34547.0,52862.477,147.56300000000192,90.17199999999866
0,34621.781,53009.87,147.39300000000367,74.78100000000268
0,34702.422,53157.098,147.22799999999552,80.64099999999598
0,34774.156,53304.156,147.05800000000454,71.73400000000402
0,34859.703,53451.047,146.89099999999598,85.54699999999866
0,34933.344000000005,53597.766,146.7190000000046,73.64100000000326
0,35014.766,53744.32,146.55399999999645,81.42199999999866
0,35097.39,53890.707,146.38700000000244,82.62399999999616
0,35188.562,54036.926,146.21899999999732,91.17199999999866
0,35264.109000000004,54182.973,146.04699999999866,75.54700000000594
0,35349.078,54328.855,145.88200000000506,84.96899999999732
0,35460.5,54474.6,145.74499999999534,111.42199999999866
0,35586.578,54620.242,145.64199999999983,126.07800000000134
0,35697.531,54765.797,145.5550000000003,110.95300000000134
0,35811.062,54911.305,145.50800000000163,113.5309999999954
0,35933.406,55056.863,145.55799999999726,122.3440000000046
0,36065.109,55202.59,145.72699999999895,131.70299999999406
0,36177.672,55348.51,145.92000000000553,112.56300000000192
0,36288.375,55494.676,146.16599999999744,110.70300000000134
0,36405.281,55641.508,146.83200000000215,116.90600000000268
0,36520.516,55789.883,148.375,115.23500000000058
0,36622.875,55940.344,150.4609999999957,102.35899999999674
0,36739.766,56092.36,152.01600000000326,116.89100000000326
0,36847.625,56245.324,152.96399999999994,107.85899999999674
0,36971.172,56400.25,154.92599999999948,123.54699999999866
0,37072.469000000005,56558.29,158.04000000000087,101.29700000000594
0,37191.64,56717.863,159.57299999999668,119.17099999999482
0,37304.016,56878.258,160.39500000000407,112.37600000000384
0,37550.281,57053.523,175.26499999999942,246.26499999999942
0,38279.234,57288.016,234.4930000000022,728.9529999999941
2,38973.656,57588.234,300.2179999999935,694.4220000000059
4,39186.187,57829.01,240.7760000000053,212.5309999999954
4,39314.484,57984.082,155.07200000000012,128.29699999999866
4,39424.594000000005,58133.008,148.92599999999948,110.11000000000786
4,39552.859,58283.254,150.24599999999919,128.26499999999214
4,39664.609,58425.418,142.16399999999703,111.75
3,39770.344000000005,58561.016,135.5980000000054,105.73500000000786
3,39861.719000000005,58697.344,136.32799999999406,91.375
3,39979.39,58821.973,124.62900000000081,117.67099999999482
0,40111.5,58939.664,117.6909999999989,132.11000000000058
0,40256.609,59083.85,144.1860000000015,145.10899999999674
0,40367.953,59240.918,157.0679999999993,111.3440000000046
0,40494.172,59393.137,152.2190000000046,126.21899999999732
0,40629.656,59532.18,139.04299999999785,135.48400000000402
0,40767.516,59660.74,128.55999999999767,137.86000000000058
0,40876.469000000005,59794.613,133.8729999999996,108.95300000000134
0,41002.328,59952.77,158.15699999999924,125.85899999999674
0,41128.14,60121.348,168.57800000000134,125.81199999999808
0,41264.156,60297.363,176.01499999999942,136.01600000000326
0,41375.0,60443.137,145.7740000000049,110.84399999999732
0,41500.078,60573.633,130.49599999999919,125.07800000000134
0,41615.594000000005,60708.207,134.57400000000052,115.51600000000326
0,41747.437,60847.65,139.4429999999993,131.84299999999348
0,41857.062,60988.06,140.40999999999622,109.625
0,41981.25,61127.375,139.31500000000233,124.18800000000192
0,42093.203,61265.41,138.0350000000035,111.95300000000134
0,42221.14,61402.586,137.17599999999948,127.93699999999808
0,42325.5,61539.27,136.68399999999383,104.36000000000058
0,42439.937,61675.695,136.4250000000029,114.43699999999808
0,42554.922,61812.03,136.33499999999913,114.98500000000058
0,42684.25,61948.414,136.3839999999982,129.32800000000134
0,42787.89,62084.94,136.5260000000053,103.63999999999942
0,42900.0,62221.67,136.72999999999593,112.11000000000058
0,43013.578,62358.637,136.9670000000042,113.57800000000134
0,43243.547,62495.844,137.20699999999488,229.96899999999732
0,43426.203,62633.29,137.44600000000355,182.65600000000268
0,43661.094000000005,62770.96,137.66999999999825,234.89100000000326
0,43882.078,62908.836,137.87600000000384,220.98399999999674
0,44090.703,63046.88,138.0439999999944,208.625
0,44266.344000000005,63185.043,138.16300000000047,175.64100000000326
0,44472.703,63323.27,138.22699999999895,206.35899999999674
0,44674.937,63461.492,138.22200000000157,202.23399999999674
0,44888.687,63599.63,138.137999999999,213.75
0,45076.656,63737.58,137.95000000000437,187.9690000000046
0,45272.859,63875.227,137.6469999999972,196.20299999999406
0,45482.266,64012.46,137.23300000000017,209.40700000000652
0,45699.922,64149.18,136.72000000000116,217.6559999999954
0,45881.734,64285.26,136.08000000000175,181.81199999999808
0,46071.516,64420.566,135.30599999999686,189.78200000000652
0,46267.375,64554.984,134.41799999999785,195.85899999999674
0,46491.453,64688.48,133.49600000000646,224.07800000000134
0,46665.0,64821.02,132.5399999999936,173.54699999999866
0,46867.687,64952.43,131.4100000000035,202.68699999999808
0,47077.25,65082.605,130.1750000000029,209.56300000000192
0,47293.125,65212.0,129.3949999999968,215.875
0,47467.625,65341.668,129.66799999999785,174.5
0,47673.39,65472.258,130.59000000000378,205.76499999999942
0,47864.156,65603.25,130.99199999999837,190.76600000000326
0,48074.578,65734.55,131.3000000000029,210.42199999999866
0,48233.922,65868.48,133.92999999999302,159.34399999999732
0,48431.89,66006.836,138.35599999999977,197.96800000000076
0,48641.922,66146.56,139.72400000000198,210.03199999999924
0,48848.312,66286.72,140.1600000000035,206.38999999999942
0,49062.172,66450.766,164.0460000000021,213.86000000000058
0,49769.203,66713.07,262.3040000000037,707.0310000000027
3,50384.516,67093.44,380.36999999999534,615.3130000000019
5,50573.719000000005,67401.61,308.16999999999825,189.20300000000134
6,50758.562,67621.81,220.1999999999971,184.84299999999348
7,51128.219000000005,67880.195,258.3850000000093,369.6570000000065
9,51493.156,68191.26,311.0649999999878,364.9369999999981
10,51769.766,68484.06,292.8000000000029,276.6100000000006
11,52021.094000000005,68725.44,241.38000000000466,251.32800000000134
12,52279.547,68910.18,184.7399999999907,258.45299999999406
11,52490.219000000005,69065.625,155.44500000000698,210.67200000000594
11,52753.016,69228.19,162.56500000000233,262.79699999999866
11,52982.484,69396.195,168.00500000000466,229.46799999999348
11,53250.984,69550.49,154.29499999999825,268.5
11,53516.312,69678.47,127.97999999999593,265.32800000000134
9,53790.234,69793.87,115.39999999999418,273.92199999999866
7,53997.219000000005,69912.875,119.00500000000466,206.98500000000786
6,54205.922,70034.32,121.44500000000698,208.70299999999406
5,54392.344000000005,70169.82,135.5,186.42200000000594
5,54719.031,70364.805,194.98499999998603,326.6869999999981
7,55013.781,70577.7,212.89500000000407,294.75
7,55259.437,70723.25,145.5500000000029,245.6559999999954
7,55434.125,70886.9,163.64999999999418,174.68800000000192
8,55880.766,71146.09,259.1900000000023,446.64100000000326
10,56464.047,71544.53,398.4400000000023,583.2809999999954
12,57212.39,72127.664,583.1340000000055,748.3430000000008
15,58107.531,72915.7,788.0359999999928,895.1410000000033
18,59144.016,73718.45,802.75,1036.4850000000006
20,60245.203,74530.76,812.3099999999977,1101.186999999998
23,61674.344000000005,75755.41,1224.6500000000087,1429.1410000000033
26,63314.719000000005,77489.125,1733.7149999999965,1640.375
30,65221.156,79195.16,1706.0350000000035,1906.436999999998
30,65823.76599999999,79931.445,736.2850000000035,602.609999999986
30,66457.844,80279.89,348.44499999999243,634.0780000000086
29,66901.109,80640.62,360.7299999999959,443.2649999999994
30,67383.89,81146.42,505.8000000000029,482.7810000000027
30,67893.92199999999,81807.15,660.7299999999959,510.03199999999197
31,68683.719,82604.81,797.6600000000035,789.7970000000059
32,69337.89,83422.33,817.5200000000041,654.1710000000021
33,70135.984,84090.17,667.8399999999965,798.0939999999973
33,70574.328,84586.03,495.8600000000006,438.3439999999973
33,71059.67199999999,85016.86,430.83000000000175,485.3439999999973
33,71657.17199999999,85482.08,465.22000000000116,597.5
33,72415.844,86085.234,603.153999999995,758.6720000000059
34,73123.01599999999,86832.44,747.2060000000056,707.1719999999914
35,73892.92199999999,87475.57,643.1300000000047,769.9060000000027
35,74508.453,87954.29,478.7199999999866,615.5310000000027
35,75288.26599999999,88514.71,560.4200000000128,779.8129999999946
36,76157.04699999999,89317.31,802.5999999999913,868.7810000000027
37,77171.969,90267.91,950.6000000000058,1014.9220000000059
38,78078.93699999999,91040.21,772.3000000000029,906.9679999999935
38,78658.859,91543.05,502.8399999999965,579.9220000000059
