Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
74,300325.688,263402.1,1875.4899999999907,1594.625
75,301865.438,265409.47,2007.3699999999953,1539.75
75,303690.063,267448.94,2039.4700000000303,1824.625
76,305589.46900000004,269474.03,2025.0900000000256,1899.4060000000172
76,307699.0,271161.56,1687.5299999999697,2109.530999999959
76,308834.71900000004,271475.03,313.47000000003027,1135.719000000041
76,309347.75,271853.03,378.0,513.030999999959
76,309950.938,272182.12,329.0899999999674,603.1880000000237
75,310409.21900000004,272406.62,224.5,458.28100000001723
75,310687.938,272565.97,159.34999999997672,278.71899999998277
74,310956.62600000005,272675.25,109.28000000002794,268.68800000002375
73,311200.5,272770.56,95.30999999999767,243.8739999999525
72,311654.62600000005,272932.88,162.32000000000698,454.1260000000475
72,312175.87600000005,273328.66,395.77999999996973,521.25
72,313141.71900000004,274008.3,679.640000000014,965.8429999999935
72,314111.688,274704.9,696.6000000000349,969.9689999999828
72,314548.12600000005,275116.28,411.38000000000466,436.43800000002375
71,314807.438,275401.94,285.6599999999744,259.31199999997625
71,315116.438,275729.88,327.9400000000023,309.0
71,315866.188,276117.22,387.3399999999674,749.75
71,316903.34400000004,276529.53,412.3100000000559,1037.1560000000172
70,317821.25,277015.72,486.1899999999441,917.905999999959
71,319012.063,277662.12,646.4000000000233,1190.8130000000237
71,320317.25,278443.53,781.4100000000326,1305.1869999999763
71,321906.21900000004,279349.44,905.9099999999744,1588.969000000041
72,323346.75,280310.88,961.4400000000023,1440.530999999959
72,324962.37600000005,281194.28,883.4000000000233,1615.6260000000475
72,326702.62600000005,282101.44,907.1599999999744,1740.25
73,328675.938,283150.2,1048.7600000000093,1973.3119999999763
73,330291.87600000005,284296.34,1146.140000000014,1615.9380000000237
74,332153.188,285544.62,1248.2799999999697,1861.3119999999763
74,334055.62600000005,286874.2,1329.5800000000163,1902.4380000000237
75,336392.87600000005,288124.1,1249.899999999965,2337.25
75,338014.688,288959.8,835.7000000000116,1621.8119999999763
75,338675.688,289605.2,645.4000000000233,661.0
75,339710.12599999993,290411.12,805.9199999999837,1034.4379999999073
76,340970.813,291436.03,1024.9100000000326,1260.6870000000927
76,341869.0,292473.75,1037.719999999972,898.1869999999763
76,342941.188,293503.53,1029.780000000028,1072.1880000000237
76,344353.438,294683.5,1179.969999999972,1412.25
77,346089.87599999993,295992.75,1309.25,1736.4379999999073
77,346895.063,297129.7,1136.9500000000116,805.1870000000927
77,347583.938,297750.7,621.0,688.875
77,348318.688,298057.5,306.79999999998836,734.75
76,348908.438,298344.53,287.03000000002794,589.75
76,349276.12599999993,298818.22,473.6899999999441,367.68799999990733
76,349850.313,299587.2,768.9800000000396,574.1870000000927
76,350847.25,300533.8,946.5999999999767,996.9369999999763
76,352170.87599999993,301481.06,947.2600000000093,1323.625999999931
76,353153.5,302348.28,867.2200000000303,982.6240000000689
76,354067.313,303126.56,778.2799999999697,913.8130000000237
76,354885.688,303722.38,595.820000000007,818.375
76,355724.438,304114.47,392.0899999999674,838.75
75,356295.25,304530.03,415.5600000000559,570.8119999999763
75,357210.75,305264.88,734.8499999999767,915.5
76,358345.25,306357.47,1092.5899999999674,1134.5
76,359817.813,307573.47,1216.0,1472.5630000000237
76,360970.87599999993,308737.88,1164.4100000000326,1153.0629999999073
76,362199.813,309710.6,972.7199999999721,1228.9370000000927
76,362995.938,310508.25,797.6500000000233,796.125
76,363676.813,311105.12,596.8699999999953,680.875
76,363909.87599999993,311424.94,319.820000000007,233.06299999990733
75,364177.188,311617.12,192.17999999999302,267.31200000009267
74,364387.37599999993,311775.25,158.13000000000466,210.18799999990733
73,364680.188,311940.06,164.80999999999767,292.81200000009267
73,364962.813,312193.4,253.3400000000256,282.625
72,365610.438,312636.1,442.69999999995343,647.625
72,366671.438,313395.47,759.3699999999953,1061.0
72,368066.063,314454.6,1059.1300000000047,1394.625
73,369022.188,315675.06,1220.460000000021,956.125
73,370342.063,316809.1,1134.039999999979,1319.875
73,371741.25,317367.06,557.960000000021,1399.1869999999763
72,372219.12599999993,317652.44,285.38000000000466,477.8759999999311
72,372624.313,318025.88,373.4400000000023,405.18700000009267
72,373643.25,318630.44,604.5599999999977,1018.9369999999763
72,374699.37599999993,319419.34,788.9000000000233,1056.125999999931
72,375668.438,320264.16,844.8199999999488,969.0620000000927
72,376554.813,321093.94,829.7800000000279,886.375
72,377507.188,321897.12,803.179999999993,952.375
72,378615.188,322696.34,799.2200000000303,1108.0
72,379986.063,323479.44,783.0999999999767,1370.875
72,381141.25,324123.66,644.2199999999721,1155.1869999999763
72,382047.063,324531.66,408.0,905.8130000000237
71,382307.813,324804.9,273.2400000000489,260.75
71,382614.313,325019.25,214.34999999997672,306.5
70,382814.938,325182.06,162.80999999999767,200.625
69,382947.688,325317.6,135.53999999997905,132.75
68,383187.0,325456.7,139.10000000003492,239.31199999997625
67,383927.938,325738.1,281.3999999999651,740.9380000000237
67,384731.938,326441.38,703.2800000000279,804.0
68,385710.063,327530.28,1088.9000000000233,978.125
68,386787.563,328657.56,1127.2799999999697,1077.5
68,388226.563,329680.38,1022.820000000007,1439.0
68,389202.87599999993,330523.5,843.1199999999953,976.3129999999073
68,390500.813,331229.44,705.9400000000023,1297.9370000000927
68,391883.87599999993,331994.9,765.460000000021,1383.0629999999073
68,393574.87599999993,332989.75,994.8499999999767,1691.0
69,394827.62599999993,334176.72,1186.969999999972,1252.75
69,396316.188,335363.6,1186.8800000000047,1488.5620000000927
69,397879.438,336516.03,1152.4300000000512,1563.25
69,399739.87599999993,337797.44,1281.4099999999744,1860.4379999999073
70,400992.37599999993,339159.25,1361.8099999999977,1252.5
70,402593.313,340200.34,1041.0900000000256,1600.9370000000927
70,403292.5,340695.4,495.0599999999977,699.1869999999763
69,403596.188,340997.16,301.7599999999511,303.68800000002375
68,403779.438,341220.12,222.96000000002095,183.25
68,404663.12599999993,341495.84,275.72000000003027,883.6879999999073
