Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
45,186388.875,203217.22,204.54999999998836,149.06299999996554
45,186581.25,203415.22,198.0,192.375
45,186748.56200000003,203611.52,196.29999999998836,167.31200000003446
45,186931.438,203789.92,178.40000000002328,182.8759999999602
45,187070.625,203939.8,149.87999999997555,139.18700000000536
44,187233.0,204072.58,132.77999999999884,162.375
44,187375.375,204201.11,128.52999999999884,142.375
43,187521.375,204321.7,120.59000000002561,146.0
43,187631.438,204441.67,119.97000000000116,110.06299999999464
42,187751.75,204560.77,119.09999999997672,120.31200000000536
42,187861.75,204685.66,124.89000000001397,110.0
42,188057.875,204809.7,124.04000000000815,196.125
41,188309.5,204958.92,149.22000000000116,251.625
42,188684.25,205207.11,248.18999999997322,374.75
42,189206.938,205561.22,354.11000000001513,522.6879999999946
43,189633.875,205926.1,364.88000000000466,426.93700000000536
43,189846.875,206186.97,260.86999999999534,213.0
43,190022.0,206376.83,189.85999999998603,175.125
42,190193.06200000003,206538.75,161.9200000000128,171.06200000003446
41,190375.0,206690.8,152.04999999998836,181.93799999996554
40,190522.375,206835.03,144.23000000001048,147.375
38,190800.938,206974.84,139.80999999999767,278.56299999999464
37,191103.0,207119.52,144.67999999999302,302.06200000000536
35,191396.0,207265.9,146.38000000000466,293.0
32,191641.625,207411.38,145.48000000001048,245.625
30,191884.75,207558.45,147.07000000000698,243.125
30,192095.75,207712.83,154.37999999997555,211.0
29,192354.938,207884.8,171.97000000000116,259.18799999999464
30,192584.125,208125.38,240.5800000000163,229.18700000000536
30,192935.06200000003,208467.75,342.36999999999534,350.93700000003446
31,193324.438,208917.69,449.9400000000023,389.3759999999602
32,193680.56200000003,209349.23,431.54000000000815,356.1240000000398
32,193902.25,209646.16,296.929999999993,221.68799999996554
32,194161.25,209863.61,217.44999999998254,259.0
30,194427.25,210050.66,187.05000000001746,266.0
27,194726.81200000003,210223.28,172.61999999999534,299.56200000003446
25,194962.31200000003,210390.03,166.75,235.5
23,195228.25,210556.45,166.4200000000128,265.93799999996554
23,195484.56200000003,210736.52,180.06999999997788,256.31200000003446
22,195765.25,210956.4,219.88000000000466,280.68799999996554
23,196163.125,211323.06,366.6600000000035,397.875
24,196924.75,211872.84,549.7799999999988,761.625
25,197496.875,212463.66,590.820000000007,572.125
26,197876.375,212879.61,415.94999999998254,379.5
26,198138.688,213145.16,265.55000000001746,262.31299999999464
25,198435.81200000003,213368.22,223.05999999999767,297.1240000000398
25,198599.0,213584.2,215.98000000001048,163.18799999996554
24,198804.938,213798.45,214.25,205.93799999999464
24,198935.438,214060.81,262.35999999998603,130.5
24,199136.188,214433.95,373.14000000001397,200.75
25,199361.875,214882.42,448.47000000000116,225.68700000000536
25,199623.625,215218.27,335.8499999999767,261.75
25,199805.81200000003,215449.53,231.2600000000093,182.18700000003446
24,199975.875,215666.44,216.9100000000035,170.06299999996554
24,200144.0,215987.73,321.29000000000815,168.125
25,200463.25,216604.88,617.1499999999942,319.25
27,201204.5,217539.23,934.3500000000058,741.25
29,201802.875,218557.12,1017.8899999999849,598.375
30,202245.375,219586.66,1029.5400000000081,442.5
33,202888.31200000003,220640.86,1054.1999999999825,642.9370000000345
34,203290.875,221465.02,824.1600000000035,402.56299999996554
35,203587.875,222087.52,622.5,297.0
35,203921.75,222551.97,464.45000000001164,333.875
36,204190.81200000003,222837.83,285.85999999998603,269.06200000003446
35,204321.5,223034.61,196.77999999999884,130.68799999996554
34,204460.938,223244.36,209.75,139.43799999999464
35,204589.75,223554.66,310.30000000001746,128.81200000000536
35,204745.188,223945.27,390.60999999998603,155.43799999999464
36,204882.06200000003,224343.52,398.25,136.8740000000398
36,205062.81200000003,224750.69,407.1700000000128,180.75
37,205250.688,225255.23,504.54000000000815,187.8759999999602
38,205453.56200000003,225808.36,553.1299999999756,202.8740000000398
39,205590.31200000003,226283.56,475.20000000001164,136.75
39,205767.81200000003,226675.44,391.88000000000466,177.5
40,206040.06200000003,227028.39,352.95000000001164,272.25
40,206379.06200000003,227326.69,298.29999999998836,339.0
40,206625.0,227586.1,259.4100000000035,245.93799999996554
40,206898.125,227809.02,222.9199999999837,273.125
40,207168.81200000003,227997.8,188.77999999999884,270.68700000003446
39,207459.875,228176.58,178.77999999999884,291.06299999996554
39,207696.875,228396.02,219.44000000000233,237.0
39,207927.875,228728.52,332.5,231.0
40,208177.375,229164.42,435.9000000000233,249.5
40,208442.125,229499.12,334.69999999998254,264.75
40,208669.688,229707.78,208.6600000000035,227.56299999999464
39,208915.688,229880.02,172.2399999999907,246.0
38,209151.625,230059.92,179.90000000002328,235.93700000000536
38,209419.06200000003,230355.22,295.29999999998836,267.43700000003446
39,209633.688,230859.95,504.7300000000105,214.6259999999602
40,209871.938,231404.45,544.5,238.25
40,210120.125,231881.28,476.8299999999872,248.18700000000536
41,210391.75,232441.28,560.0,271.625
42,210613.938,233051.67,610.390000000014,222.18799999999464
