Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
54,86323.75,80224.086,946.1459999999934,1004.25
54,87007.25,80897.28,673.1940000000031,683.5
54,87646.75,81424.52,527.2400000000052,639.5
54,88467.25,82048.77,624.25,820.5
55,89612.25,83026.7,977.929999999993,1145.0
56,90920.0,84280.7,1254.0,1307.75
58,92288.25,85776.73,1496.0299999999988,1368.25
59,93514.75,86949.4,1172.6699999999983,1226.5
60,94251.0,87905.125,955.7250000000058,736.25
60,94964.25,88539.875,634.75,713.25
60,95415.25,88964.76,424.88499999999476,451.0
59,95920.25,89358.77,394.0100000000093,505.0
60,96507.0,90085.81,727.0399999999936,586.75
60,97097.75,90735.64,649.8300000000017,590.75
60,97802.75,91233.23,497.5899999999965,705.0
60,98426.75,91612.42,379.1900000000023,624.0
59,98906.0,91838.086,225.66599999999744,479.25
59,99357.75,92053.14,215.05400000000373,451.75
51,100134.75,92048.23,14.429999999993015,348.75
45,100448.0,92108.08,59.85000000000582,313.25
39,100770.5,92220.07,111.99000000000524,322.5
34,100995.25,92369.375,149.30499999999302,224.75
31,101236.0,92564.11,194.73500000000058,240.75
31,101649.75,92934.97,370.8600000000006,413.75
32,102348.0,93585.2,650.2299999999959,698.25
33,103255.75,94214.0,628.8000000000029,907.75
33,103492.25,94663.98,449.9799999999959,236.5
34,104235.5,95337.45,673.4700000000012,743.25
36,105467.0,96323.18,985.7299999999959,1231.5
37,106986.75,97232.42,909.2400000000052,1519.75
39,107584.0,98209.85,977.4300000000076,597.25
39,108149.75,98813.57,603.7200000000012,565.75
40,109091.5,99576.66,763.0899999999965,941.75
41,110155.5,100498.55,921.8899999999994,1064.0
42,110952.5,101452.89,954.3399999999965,797.0
43,111639.25,102318.125,865.2350000000006,686.75
43,112183.0,102912.63,594.5050000000047,543.75
43,112729.0,103476.54,563.9099999999889,546.0
43,113142.75,103986.0,509.4600000000064,413.75
41,113472.75,104204.77,218.77000000000407,330.0
37,113784.5,104392.06,187.2899999999936,311.75
32,114075.25,104615.64,223.58000000000175,290.75
27,114300.5,104861.92,246.27999999999884,225.25
21,114516.5,105087.15,225.22999999999593,216.0
21,115083.25,105531.37,444.22000000000116,566.75
21,115406.25,106235.61,704.2400000000052,323.0
23,117029.75,107718.84,1483.229999999996,1623.5
29,119726.75,110514.56,2795.720000000001,2697.0
31,120891.5,111806.91,1292.3500000000058,1164.75
33,122037.25,113087.03,1280.1199999999953,1145.75
34,123273.0,114344.375,1257.3450000000012,1235.75
35,124615.25,115753.83,1409.4550000000017,1342.25
38,126320.0,117943.66,2189.8300000000017,1704.75
40,128317.0,119997.914,2054.254000000001,1997.0
40,128765.25,120491.055,493.1409999999887,448.25
40,128865.25,120867.17,376.11500000000524,100.0
39,129284.0,121419.97,552.8000000000029,418.75
35,129605.75,121627.93,207.95999999999185,321.75
32,129892.25,121850.41,222.48000000001048,286.5
21,130140.5,122085.695,235.2850000000035,248.25
15,130333.0,122382.71,297.0149999999994,192.5
15,130583.75,123020.24,637.5299999999988,250.75
19,132045.0,124549.01,1528.7699999999895,1461.25
23,133654.75,126812.266,2263.2560000000085,1609.75
27,135028.5,128882.305,2070.0389999999898,1373.75
28,135854.75,129777.54,895.2350000000006,826.25
28,136640.75,130355.7,578.1600000000035,786.0
28,137297.75,130873.43,517.7299999999959,657.0
27,137749.5,131346.31,472.88000000000466,451.75
27,138372.25,132008.66,662.3500000000058,622.75
28,139226.0,133024.39,1015.7300000000105,853.75
29,140272.5,134020.12,995.7299999999814,1046.5
29,140875.0,134726.31,706.1900000000023,602.5
29,141556.0,135399.56,673.25,681.0
29,142408.25,135993.89,594.3300000000163,852.25
28,142567.25,136369.2,375.3099999999977,159.0
26,142567.25,136590.97,221.76999999998952,0.0
23,142567.25,136810.48,219.5100000000093,0.0
23,143146.0,137263.05,452.5699999999779,578.75
24,144045.0,137986.1,723.0500000000175,899.0
23,144333.75,138299.61,313.5099999999802,288.75
23,144758.0,138809.89,510.28000000002794,424.25
24,145716.0,139529.53,719.6399999999849,958.0
26,146823.25,140578.53,1049.0,1107.25
26,147383.0,141178.31,599.7799999999988,559.75
23,147634.0,141480.86,302.54999999998836,251.0
26,149540.0,142860.83,1379.9700000000012,1906.0
30,151786.5,145100.86,2240.029999999999,2246.5
31,152213.0,146155.31,1054.4500000000116,426.5
30,152674.75,146609.55,454.2399999999907,461.75
30,153109.0,147112.66,503.11000000001513,434.25
26,153160.25,147410.81,298.1499999999942,51.25
28,154386.0,148592.03,1181.2200000000012,1225.75
33,157065.75,151734.4,3142.3699999999953,2679.75
40,160768.25,156337.97,4603.570000000007,3702.5
41,161879.75,157464.64,1126.6700000000128,1111.5
42,162749.5,158598.38,1133.7399999999907,869.75
41,163679.25,159413.98,815.6000000000058,929.75
40,164437.75,159912.06,498.0799999999872,758.5
40,164478.25,160079.28,167.22000000000116,40.5
40,164912.0,160653.86,574.5799999999872,433.75
40,165489.5,161462.48,808.6200000000244,577.5
37,165929.5,161798.9,336.4199999999837,440.0
25,166296.0,162097.05,298.1499999999942,366.5
14,166662.5,162454.45,357.4000000000233,366.5
11,166947.25,162765.83,311.37999999997555,284.75
11,167262.25,163153.7,387.87000000002445,315.0
13,168130.0,163925.36,771.6599999999744,867.75
16,169132.75,165087.11,1161.75,1002.75
19,170596.5,166425.73,1338.6200000000244,1463.75
22,171764.5,167627.92,1202.1900000000023,1168.0
21,172201.25,168027.11,399.1899999999732,436.75
21,172636.25,168419.89,392.78000000002794,435.0
20,173071.0,168803.78,383.88999999998487,434.75
20,173457.75,169229.67,425.89000000001397,386.75
18,173814.75,169569.3,339.62999999997555,357.0
18,174165.5,170011.44,442.14000000001397,350.75
18,174574.5,170557.94,546.5,409.0
19,175406.75,171378.55,820.609999999986,832.25
23,176966.0,172750.83,1372.2799999999988,1559.25
24,177582.75,173611.3,860.4700000000012,616.75
27,179437.75,174911.5,1300.2000000000116,1855.0
30,181297.0,176560.5,1649.0,1859.25
33,182853.5,178089.52,1529.0199999999895,1556.5
33,183592.5,178904.08,814.5599999999977,739.0
33,184414.5,179673.25,769.1700000000128,822.0
34,185305.25,180782.4,1109.1499999999942,890.75
35,186598.25,181926.75,1144.3500000000058,1293.0
35,187689.0,182759.42,832.6700000000128,1090.75
35,188131.25,183370.73,611.3099999999977,442.25
33,188866.75,183821.75,451.0199999999895,735.5
34,189674.5,184725.22,903.4700000000012,807.75
34,190372.75,185382.05,656.8299999999872,698.25
32,190714.25,185720.34,338.29000000000815,341.5
32,191358.25,186265.64,545.3000000000175,644.0
32,191918.25,187005.64,740.0,560.0
32,192442.25,187597.66,592.0199999999895,524.0
30,192558.25,187876.11,278.44999999998254,116.0
30,192922.75,188391.58,515.4700000000012,364.5
30,193712.75,189160.9,769.320000000007,790.0
31,194610.0,190106.53,945.6300000000047,897.25
31,195206.75,190913.52,806.9899999999907,596.75
32,196011.25,191817.11,903.5899999999965,804.5
32,196908.75,192536.22,719.1100000000151,897.5
32,197622.75,193207.88,671.6600000000035,714.0
32,198286.25,193886.7,678.820000000007,663.5
32,199086.5,194613.33,726.6299999999756,800.25
33,200115.0,195727.67,1114.3400000000256,1028.5
35,201607.0,197350.55,1622.8799999999756,1492.0
38,203351.25,199244.22,1893.6700000000128,1744.25
39,204824.25,200516.95,1272.7300000000105,1473.0
40,205911.25,201285.78,768.8299999999872,1087.0
39,206056.25,201291.14,5.360000000015134,145.0
39,206633.25,201833.38,542.2399999999907,577.0
38,207243.75,202229.02,395.63999999998487,610.5
38,207858.25,202792.66,563.640000000014,614.5
39,208586.0,203685.27,892.609999999986,727.75
40,209793.25,204566.88,881.6100000000151,1207.25
40,210438.25,205027.12,460.2399999999907,645.0
39,210772.75,205244.81,217.69000000000233,334.5
39,211389.5,205617.47,372.6600000000035,616.75
39,211925.75,205968.73,351.2600000000093,536.25
37,211999.75,206071.05,102.31999999997788,74.0
35,211999.75,206180.45,109.40000000002328,0.0
31,211999.75,206305.52,125.06999999997788,0.0
26,212161.75,206393.55,88.02999999999884,162.0
19,212694.75,206628.34,234.79000000000815,533.0
18,213165.25,206960.47,332.13000000000466,470.5
19,214174.25,207843.86,883.3899999999849,1009.0
24,216035.5,209991.19,2147.3300000000163,1861.25
26,217400.0,211208.62,1217.429999999993,1364.5
23,217600.75,211550.73,342.11000000001513,200.75
18,217600.75,211840.06,289.3299999999872,0.0
15,217894.25,212205.77,365.70999999999185,293.5
16,218555.5,212917.8,712.0299999999988,661.25
20,220004.5,214289.8,1372.0,1449.0
22,221102.0,215363.45,1073.6500000000233,1097.5
25,222528.25,216718.14,1354.6900000000023,1426.25
28,223824.0,218141.33,1423.1899999999732,1295.75
29,225080.25,219114.6,973.2700000000186,1256.25
30,225953.0,219909.3,794.6999999999825,872.75
29,226406.75,220388.62,479.320000000007,453.75
28,227117.0,220867.88,479.2600000000093,710.25
29,227885.25,221710.34,842.4599999999919,768.25
30,228799.75,222696.23,985.890000000014,914.5
31,229589.25,223572.19,875.9599999999919,789.5
31,230113.25,224148.53,576.3399999999965,524.0
30,230396.25,224505.22,356.6900000000023,283.0
28,230396.25,224699.7,194.48000000001048,0.0
24,230396.25,224838.75,139.04999999998836,0.0
20,230396.25,225000.22,161.47000000000116,0.0
19,230660.0,225390.22,390.0,263.75
22,231609.75,226582.1,1191.8800000000047,949.75
24,232558.75,227777.56,1195.4599999999919,949.0
21,233104.75,228022.84,245.27999999999884,546.0
18,233179.25,228257.52,234.67999999999302,74.5
15,233383.25,228522.52,265.0,204.0
15,233884.0,228975.62,453.1000000000058,500.75
18,234972.75,230111.42,1135.8000000000175,1088.75
22,236666.75,231875.17,1763.75,1694.0
28,239595.75,234219.02,2343.8499999999767,2929.0
30,240291.25,235282.39,1063.3700000000244,695.5
31,241168.75,236165.83,883.4399999999732,877.5
33,242701.75,237401.06,1235.2300000000105,1533.0
34,243887.75,238467.52,1066.4599999999919,1186.0
35,245051.5,239481.14,1013.6200000000244,1163.75
36,246155.5,240493.69,1012.5499999999884,1104.0
36,247035.25,241220.27,726.5799999999872,879.75
35,247563.0,241595.6,375.3300000000163,527.75
31,247573.25,241765.86,170.2599999999802,10.25
24,247573.25,241859.36,93.5,0.0
15,247938.25,242069.28,209.9200000000128,365.0
13,248527.5,242317.75,248.47000000000116,589.25
11,248948.25,242674.92,357.1700000000128,420.75
14,249726.25,243611.31,936.3899999999849,778.0
18,251153.0,245272.25,1660.9400000000023,1426.75
23,252884.0,247053.84,1781.5899999999965,1731.0
24,253737.5,247843.72,789.8800000000047,853.5
26,254751.0,248868.34,1024.6199999999953,1013.5
29,256177.75,250313.12,1444.7799999999988,1426.75
31,257480.0,251607.48,1294.3600000000151,1302.25
33,259027.75,252937.45,1329.9700000000012,1547.75
35,260322.0,254306.55,1369.0999999999767,1294.25
36,261542.0,255367.48,1060.9300000000221,1220.0
36,262526.5,256158.52,791.039999999979,984.5
36,263093.0,256651.38,492.86000000001513,566.5
35,263197.25,256905.8,254.4199999999837,104.25
30,263643.5,257076.08,170.27999999999884,446.25
22,263995.25,257254.36,178.27999999999884,351.75
14,264301.25,257432.23,177.87000000002445,306.0
13,264727.5,257818.4,386.1699999999837,426.25
14,265683.25,258990.1,1171.7000000000116,955.75
19,268942.75,261890.34,2900.2399999999907,3259.5
24,271100.5,263398.53,1508.1900000000314,2157.75
24,271564.75,263921.1,522.5699999999488,464.25
25,272137.25,264545.38,624.2800000000279,572.5
25,272574.5,265026.75,481.36999999999534,437.25
25,272975.25,265436.9,410.1500000000233,400.75
24,273398.25,265808.0,371.0999999999767,423.0
24,274033.25,266269.03,461.03000000002794,635.0
24,274517.0,266751.28,482.25,483.75
23,274814.25,267062.66,311.37999999994645,297.25
21,275005.25,267301.66,239.0,191.0
20,275503.0,267657.62,355.96000000002095,497.75
20,275964.0,268095.66,438.03999999997905,461.0
19,276360.75,268450.75,355.0900000000256,396.75
18,276788.5,268986.56,535.8099999999977,427.75
22,278295.0,270530.2,1543.640000000014,1506.5
26,279652.25,272135.88,1605.679999999993,1357.25
27,280635.0,273119.47,983.5899999999674,982.75
30,282106.25,274655.12,1535.6500000000233,1471.25
33,283793.75,276416.88,1761.7600000000093,1687.5
35,285299.0,277871.7,1454.820000000007,1505.25
36,286606.0,279065.7,1194.0,1307.0
37,287809.75,280264.3,1198.5999999999767,1203.75
37,288601.25,281223.62,959.320000000007,791.5
37,289346.5,281825.16,601.539999999979,745.25
36,289538.0,281839.0,13.840000000025611,191.5
36,290094.5,282254.1,415.0999999999767,556.5
35,290541.75,282681.6,427.5,447.25
36,291361.25,283553.8,872.2000000000116,819.5
36,291851.75,284191.9,638.1000000000349,490.5
35,291922.0,284441.7,249.79999999998836,70.25
31,291922.0,284562.94,121.23999999999069,0.0
26,291938.0,284708.25,145.30999999999767,16.0
22,292187.5,284865.7,157.45000000001164,249.5
21,292593.75,285089.38,223.67999999999302,406.25
20,292950.5,285502.72,413.3399999999674,356.75
23,294008.0,286610.47,1107.75,1057.5
25,295304.0,287707.0,1096.530000000028,1296.0
28,296693.75,289000.06,1293.0599999999977,1389.75
31,298575.0,290582.0,1581.9400000000023,1881.25
35,300937.0,292582.75,2000.75,2362.0
38,303458.0,294069.03,1486.280000000028,2521.0
39,304310.25,294925.22,856.1899999999441,852.25
40,305246.25,295830.25,905.0300000000279,936.0
41,305854.5,296616.47,786.2199999999721,608.25
40,306232.5,296926.4,309.9300000000512,378.0
39,306711.25,297206.56,280.1599999999744,478.75
39,307270.0,297673.12,466.5599999999977,558.75
38,307691.5,297992.8,319.679999999993,421.5
27,307726.25,298249.03,273.25,0.0
20,308120.0,298437.72,199.25,277.5
20,308406.0,298962.03,524.3100000000559,286.0
21,308971.5,299897.8,935.7699999999604,565.5
24,310209.0,301438.34,1540.5400000000373,1237.5
27,311445.5,303157.22,1718.8799999999464,1236.5
31,313199.75,305161.3,2004.0800000000163,1754.25
34,315536.25,306802.34,1641.0400000000373,2336.5
37,317940.25,308543.94,1741.5999999999767,2404.0
40,319179.75,310225.1,1681.1599999999744,1239.5
41,320508.25,311287.25,1062.1500000000233,1328.5
43,321673.25,312602.9,1315.6500000000233,1165.0
44,322840.5,314064.2,1461.2999999999884,1167.25
46,324485.0,315631.0,1566.7999999999884,1644.5
41,324989.0,315843.38,212.38000000000466,504.0
31,325040.5,316009.06,165.67999999999302,51.5
23,325165.25,316211.88,202.82000000000698,124.75
21,325447.5,316407.56,195.67999999999302,282.25
20,325839.25,316733.53,325.97000000003027,391.75
22,326674.25,317553.22,819.6899999999441,835.0
24,327728.25,318592.72,1039.5,1054.0
27,329058.5,319895.34,1302.6200000000536,1330.25
30,330922.75,321426.9,1531.5599999999977,1864.25
34,332830.5,323272.56,1845.6599999999744,1907.75
36,333839.25,324269.12,996.5599999999977,1008.75
36,334283.25,324711.38,442.2600000000093,444.0
36,334703.75,325118.2,406.820000000007,420.5
36,335235.75,325620.7,502.5,532.0
37,336448.5,326426.66,805.9599999999627,1212.75
38,337424.5,327260.3,833.640000000014,976.0
37,337681.75,327547.1,286.79999999998836,257.25
32,337681.75,327662.1,115.0,0.0
27,337696.75,327807.94,145.8400000000256,15.0
21,337920.75,327978.66,170.71999999997206,224.0
18,338298.75,328176.0,197.3400000000256,378.0
18,338621.5,328530.53,354.53000000002794,322.75
19,339371.5,329212.16,681.6299999999464,750.0
22,340474.75,330356.62,1144.460000000021,1103.25
24,341581.25,331316.6,959.9799999999814,1106.5
27,343002.5,332558.5,1241.9000000000233,1421.25
30,344862.0,333932.53,1374.030000000028,1859.5
33,346728.75,335318.94,1386.4099999999744,1866.75
36,349392.5,337136.72,1817.7799999999697,2663.75
41,353177.5,340187.47,3050.75,3785.0
45,357248.0,342827.62,2640.1500000000233,4070.5
46,358450.75,343817.53,989.9100000000326,1202.75
45,359036.0,344224.5,406.96999999997206,585.25
43,359067.5,344413.0,188.5,31.5
41,359138.0,344654.38,241.38000000000466,70.5
41,360054.0,345328.56,674.179999999993,916.0
43,361159.25,346841.12,1512.5599999999977,1105.25
44,362878.75,348456.3,1615.179999999993,1719.5
46,364180.0,350112.7,1656.4000000000233,1301.25
44,364547.25,350341.47,228.76999999996042,367.25
40,364547.25,350410.9,69.43000000005122,0.0
36,364547.25,350493.72,82.81999999994878,0.0
34,364547.25,350604.12,110.40000000002328,0.0
32,364547.25,350780.78,176.6600000000326,0.0
31,364547.25,351037.84,257.0599999999977,0.0
28,364547.25,351249.3,211.45999999996275,0.0
24,364685.75,351479.97,230.6699999999837,138.5
22,365084.5,351745.0,265.03000000002794,398.75
21,365489.25,352223.5,478.5,404.75
24,366716.5,353438.38,1214.8800000000047,1227.25
27,368165.75,354910.8,1472.4199999999837,1449.25
30,369769.25,356434.94,1524.140000000014,1603.5
33,371595.5,357807.66,1372.719999999972,1826.25
33,372050.75,358435.0,627.3400000000256,455.25
34,372796.5,359277.7,842.7000000000116,745.75
36,374065.0,360566.53,1288.8300000000163,1268.5
37,374889.5,361434.47,867.9399999999441,824.5
34,374998.5,361708.66,274.1900000000023,109.0
31,374998.5,361957.66,249.0,0.0
28,374998.5,362226.03,268.37000000005355,0.0
26,375100.5,362508.47,282.4399999999441,102.0
22,375387.25,362773.75,265.28000000002794,286.75
21,375730.25,363081.25,307.5,343.0
19,375992.25,363400.28,319.03000000002794,262.0
15,376270.25,363743.2,342.9199999999837,278.0
12,376566.5,364087.16,343.95999999996275,296.25
9,376802.0,364413.28,326.12000000005355,235.5
8,377025.25,364778.47,365.1899999999441,223.25
8,377284.0,365284.34,505.87000000005355,258.75
9,378019.5,366322.06,1037.719999999972,735.5
13,379997.75,367852.28,1530.2200000000303,1978.25
18,381878.5,369395.94,1543.6599999999744,1880.75
22,383728.75,370921.72,1525.7799999999697,1850.25
25,384901.75,372220.38,1298.6600000000326,1173.0
26,385737.75,373095.53,875.1500000000233,836.0
27,386421.75,373986.9,891.3699999999953,684.0
28,387252.75,374932.22,945.3199999999488,831.0
27,387897.25,375529.1,596.8800000000047,644.5
20,388089.25,375745.5,216.40000000002328,192.0
13,388646.0,376107.72,362.21999999997206,556.75
8,389083.0,376434.22,326.5,437.0
7,389452.75,376774.4,340.1800000000512,369.75
8,389898.0,377296.94,522.539999999979,445.25
13,391292.5,378779.25,1482.3099999999977,1394.5
19,393531.25,381169.34,2390.0900000000256,2238.75
26,396473.25,384450.03,3280.6900000000023,2942.0
27,397557.75,385269.9,819.8699999999953,1084.5
27,398071.25,385781.2,511.29999999998836,513.5
30,399771.0,387256.9,1475.7000000000116,1699.75
34,402216.0,389193.56,1936.6599999999744,2445.0
36,403537.25,390585.12,1391.5599999999977,1321.25
38,404976.25,391936.03,1350.9100000000326,1439.0
39,406581.5,393292.25,1356.219999999972,1605.25
40,407862.5,394663.47,1371.219999999972,1281.0
41,409079.0,396077.34,1413.8700000000536,1216.5
42,410348.75,397418.6,1341.259999999951,1269.75
42,411467.25,398558.84,1140.240000000049,1118.5
43,412665.0,399834.66,1275.8199999999488,1197.75
43,413969.75,401038.7,1204.0400000000373,1304.75
44,415139.25,402340.22,1301.5199999999604,1169.5
44,416387.75,403562.12,1221.9000000000233,1248.5
45,417688.5,404897.88,1335.7600000000093,1300.75
45,418773.5,406051.38,1153.5,1085.0
45,419846.75,406987.7,936.320000000007,1073.25
44,420269.75,407577.84,590.140000000014,423.0
43,420269.75,407926.5,348.6599999999744,0.0
41,420269.75,408137.06,210.55999999999767,0.0
40,420441.25,408571.66,434.5999999999767,171.5
40,421277.25,409502.78,931.1200000000536,836.0
41,422508.0,410739.2,1236.4199999999837,1230.75
41,423464.75,411664.75,925.5499999999884,956.75
41,424060.75,412311.6,646.8499999999767,596.0
40,424545.25,412638.1,326.5,484.5
38,424846.75,412879.75,241.65000000002328,301.5
38,425657.5,413450.97,571.2199999999721,810.75
38,426539.0,414098.66,647.6900000000023,881.5
37,427301.75,414540.53,441.87000000005355,762.75
37,428129.5,415118.34,577.8099999999977,827.75
37,429098.0,415892.0,773.6599999999744,968.5
38,430236.75,416768.0,876.0,1138.75
37,431084.25,417171.6,403.5999999999767,847.5
35,431183.25,417299.7,128.10000000003492,99.0
34,431351.75,417467.53,167.8300000000163,168.5
32,431852.5,417559.28,91.75,500.75
30,431863.0,417654.78,95.5,10.5
28,431863.0,417757.44,102.65999999997439,0.0
25,431863.0,417876.78,119.34000000002561,0.0
23,431863.0,418049.44,172.6599999999744,0.0
20,431863.0,418240.06,190.61999999999534,0.0
18,431892.75,418478.56,238.5,29.75
17,432221.0,418834.1,355.53999999997905,328.25
18,432673.5,419281.7,447.6000000000349,452.5
17,433002.5,419578.28,296.5800000000163,329.0
14,433314.5,419823.34,245.05999999999767,312.0
12,433768.75,420157.8,334.45999999996275,454.25
12,434135.0,420539.0,381.20000000001164,366.25
14,434955.75,421156.75,617.75,820.75
15,436247.5,421816.12,659.3699999999953,1291.75
15,437015.0,422216.6,400.4799999999814,767.5
14,437537.75,422604.25,387.6500000000233,522.75
13,438030.25,422999.6,395.3499999999767,492.5
13,438396.5,423392.22,392.61999999999534,366.25
12,438728.5,423703.34,311.12000000005355,332.0
11,439043.5,423999.9,296.5599999999977,315.0
10,439367.25,424354.5,354.5999999999767,323.75
8,439727.0,424703.28,348.78000000002794,359.75
5,440107.0,425050.03,346.75,380.0
2,440436.75,425392.94,342.9099999999744,329.75
0,440747.75,425700.44,307.5,311.0
0,441066.25,426029.25,328.8099999999977,318.5
0,441373.0,426361.88,332.63000000000466,306.75
0,441711.75,426700.16,338.27999999996973,338.75
0,442060.0,427045.22,345.0599999999977,348.25
0,442367.5,427392.12,346.9000000000233,307.5
0,442700.25,427740.03,347.9100000000326,332.75
0,443057.25,428092.62,352.5899999999674,357.0
0,443360.5,428447.38,354.7600000000093,303.25
0,443693.5,428805.25,357.86999999999534,333.0
0,444057.0,429163.47,358.21999999997206,363.5
0,444357.25,429526.12,362.6500000000233,300.25
0,444694.75,429886.75,360.63000000000466,337.5
0,445042.75,430249.94,363.1900000000023,348.0
0,445352.75,430612.72,362.77999999996973,310.0
0,445689.75,430976.72,364.0,337.0
0,446033.5,431339.4,362.6800000000512,343.75
0,446361.5,431703.22,363.8199999999488,328.0
