Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
78,623501.828,637702.8,1433.2399999999907,1853.625
79,626699.203,639715.9,2013.0999999999767,3197.375
81,629848.828,642931.9,3216.0,3149.625
84,633473.203,648106.44,5174.539999999921,3624.375
86,636650.328,651925.9,3819.460000000079,3177.125
85,637052.328,652384.44,458.53999999992084,402.0
85,637052.328,652611.9,227.46000000007916,0.0
83,637052.328,652682.56,70.6600000000326,0.0
83,637575.453,652792.8,110.23999999999069,523.125
82,638250.015,652973.44,180.63999999989755,674.5620000000345
82,639088.953,653337.94,364.5,838.9379999999655
82,639937.828,654166.44,828.5,848.875
84,642036.391,655671.3,1504.8600000001024,2098.5629999999655
83,642631.015,655974.1,302.79999999993015,594.6240000000689
83,643225.953,656341.2,367.0999999999767,594.9379999999655
83,644149.141,656959.4,618.2000000000698,923.1879999999655
84,645453.203,657914.4,955.0,1304.0620000000345
84,646617.078,658711.94,797.5399999999208,1163.875
85,648625.015,659558.4,846.4600000000792,2007.9370000000345
85,649517.891,660193.3,634.9000000000233,892.8759999999311
86,651025.765,660784.44,591.1399999998976,1507.874000000069
85,651666.515,661112.75,328.3100000000559,640.75
85,652377.578,661460.0,347.25,711.0629999999655
85,652814.765,661801.7,341.69999999995343,437.18700000003446
84,652829.015,662097.9,296.20000000006985,14.25
83,652829.015,662401.25,303.3499999999767,0.0
83,653391.078,662712.0,310.75,562.0629999999655
83,654834.578,663170.2,458.19999999995343,1443.5
85,656950.141,664141.56,971.3600000001024,2115.5629999999655
86,659036.391,664828.1,686.5399999999208,2086.25
86,659986.953,665222.56,394.46000000007916,950.5620000000345
87,661596.453,665788.2,565.6399999998976,1609.5
87,662634.141,666420.56,632.3600000001024,1037.6879999999655
88,664208.515,667128.3,707.7399999999907,1574.374000000069
88,664664.328,667468.6,340.29999999993015,455.81299999996554
89,666835.515,668269.1,800.5,2171.1870000000345
91,669822.328,669898.75,1629.6500000000233,2986.8129999999655
92,671260.203,671214.25,1315.5,1437.875
92,671846.203,671715.6,501.3499999999767,586.0
92,672514.891,672436.9,721.3000000000466,668.6879999999655
93,673910.828,673583.94,1147.0399999999208,1395.9370000000345
93,674450.078,674588.8,1004.8600000001024,539.25
93,675026.328,675153.5,564.6999999999534,576.25
92,675409.328,675524.6,371.0999999999767,383.0
91,675409.328,676029.44,504.8399999999674,0.0
91,675824.515,676932.6,903.1600000000326,415.18700000003446
91,676646.953,678179.06,1246.4600000000792,822.4379999999655
91,677560.078,679333.3,1154.2399999999907,913.125
91,678205.265,680347.94,1014.6399999998976,645.1870000000345
91,679244.578,681490.5,1142.5600000000559,1039.3129999999655
91,680374.203,683171.06,1680.5600000000559,1129.625
92,681909.953,685545.5,2374.439999999944,1535.75
92,683401.265,687465.4,1919.9000000000233,1491.3120000000345
92,684080.328,688624.1,1158.6999999999534,679.0629999999655
91,684280.391,689461.0,836.9000000000233,200.06299999996554
91,684847.953,690379.56,918.5600000000559,567.5620000000345
90,685249.953,690989.7,610.1399999998976,402.0
89,685249.953,691417.0,427.30000000004657,0.0
88,685249.953,692043.94,626.9399999999441,0.0
88,685977.891,693196.94,1153.0,727.9379999999655
88,687527.953,694839.3,1642.3600000001024,1550.0620000000345
89,689671.015,697221.06,2381.7600000000093,2143.0620000000345
90,691750.765,699911.3,2690.2399999999907,2079.75
91,693916.891,702424.3,2513.0,2166.125999999931
92,695523.203,704380.75,1956.4499999999534,1606.3120000000345
92,696812.578,705478.1,1097.3499999999767,1289.375
91,697394.578,706069.6,591.5,582.0
90,697400.953,706656.2,586.5999999999767,6.375
90,697966.703,707549.4,893.2000000000698,565.75
90,699610.203,708668.8,1119.4000000000233,1643.5
90,700464.453,709812.7,1143.8999999999069,854.25
90,701354.953,710851.8,1039.1000000000931,890.5
89,702204.891,711907.56,1055.7600000000093,849.9379999999655
90,704697.328,713592.2,1684.6399999998976,2492.4370000000345
91,706238.078,715172.5,1580.3000000000466,1540.75
90,707036.328,716039.44,866.9399999999441,798.25
90,707682.578,716960.3,920.8600000001024,646.25
90,708701.578,718074.9,1114.5999999999767,1019.0
90,710102.765,719284.3,1209.4000000000233,1401.1870000000345
90,711681.141,720742.75,1458.4499999999534,1578.375999999931
91,713080.328,722522.2,1779.4499999999534,1399.1870000000345
91,714574.703,723970.7,1448.5,1494.375
91,715946.515,725246.4,1275.7000000000698,1371.8120000000345
91,717034.328,726530.8,1284.4000000000233,1087.8129999999655
91,717766.891,727649.44,1118.6399999998976,732.5629999999655
90,718380.453,728509.0,859.5600000000559,613.5620000000345
90,719360.703,729671.6,1162.5999999999767,980.25
90,720496.078,731163.7,1492.0999999999767,1135.375
90,721753.328,732725.94,1562.2399999999907,1257.25
90,722889.141,734292.75,1566.8100000000559,1135.8129999999655
90,723938.703,735657.06,1364.3100000000559,1049.5620000000345
89,724518.515,736536.44,879.3799999998882,579.8120000000345
89,725386.578,737484.3,947.8600000001024,868.0629999999655
88,725861.828,738705.3,1221.0,475.25
89,727132.078,741095.2,2389.899999999907,1270.25
89,728753.453,743434.7,2339.5,1621.375
88,729400.078,744353.0,918.3000000000466,646.625
87,729426.015,745497.2,1144.1999999999534,25.93700000003446
86,729426.015,745846.3,349.10000000009313,0.0
85,729426.015,746354.7,508.39999999990687,0.0
84,729663.015,746823.8,469.10000000009313,237.0
81,729909.265,747087.7,263.89999999990687,246.25
78,729909.265,747341.3,253.60000000009313,0.0
74,729909.265,747576.06,234.7600000000093,0.0
70,729909.265,747839.25,263.1899999999441,0.0
69,729967.078,748347.3,508.05000000004657,57.81299999996554
70,731395.578,749612.56,1265.2600000000093,1428.5
71,733466.328,750514.56,902.0,2070.75
