Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
61,216379.25,225883.45,952.0500000000175,779.5
61,217694.75,226827.9,944.4499999999825,1315.5
62,218649.0,227827.56,999.6600000000035,954.25
62,219450.75,228784.62,957.0599999999977,801.75
62,220901.75,229545.75,761.1300000000047,1451.0
61,221249.5,230082.14,536.390000000014,347.75
61,221740.0,230583.7,501.5599999999977,490.5
59,222008.75,230856.27,272.5699999999779,268.75
59,222550.25,231623.61,767.3399999999965,541.5
60,224398.75,233380.9,1757.2900000000081,1848.5
62,227224.0,235798.8,2417.899999999994,2825.25
63,228275.75,237415.06,1616.2600000000093,1051.75
64,229951.75,238651.75,1236.6900000000023,1676.0
64,231120.25,239564.27,912.5199999999895,1168.5
64,232379.0,240568.77,1004.5,1258.75
65,234049.5,242144.36,1575.5899999999965,1670.5
66,235631.75,243952.94,1808.5800000000163,1582.25
67,237500.25,245495.39,1542.4500000000116,1868.5
67,239096.0,246609.83,1114.4399999999732,1595.75
67,240214.25,247637.56,1027.7300000000105,1118.25
67,241450.75,248534.03,896.4700000000012,1236.5
66,242035.0,249065.77,531.7399999999907,584.25
65,242718.75,249545.62,479.8500000000058,683.75
65,243966.5,250338.33,792.7099999999919,1247.75
65,245241.75,251479.58,1141.25,1275.25
66,247364.0,253321.4,1841.820000000007,2122.25
68,250145.0,255815.94,2494.540000000008,2781.0
69,251765.75,257512.73,1696.7900000000081,1620.75
69,252757.75,258445.9,933.1699999999837,992.0
68,253974.75,259287.56,841.6600000000035,1217.0
69,255091.75,260601.0,1313.4400000000023,1117.0
69,256871.5,261769.5,1168.5,1779.75
68,257296.5,262354.72,585.2199999999721,425.0
67,257622.75,262691.6,336.88000000000466,326.25
65,257899.5,262921.28,229.68000000005122,276.75
64,258320.25,263203.38,282.0999999999767,420.75
63,258688.25,263545.88,342.5,368.0
62,259079.25,263958.25,412.36999999999534,391.0
62,260500.25,264874.28,916.0300000000279,1421.0
63,262200.0,266519.88,1645.5999999999767,1699.75
64,263664.5,268174.38,1654.5,1464.5
64,264631.75,269027.44,853.0599999999977,967.25
63,265209.75,269638.84,611.4000000000233,578.0
64,266665.75,270695.56,1056.719999999972,1456.0
64,268376.5,271873.6,1178.039999999979,1710.75
65,269840.5,273383.3,1509.7000000000116,1464.0
66,271571.25,274871.38,1488.0800000000163,1730.75
66,272761.0,275842.66,971.2799999999697,1189.75
66,273558.25,276687.66,845.0,797.25
66,274942.0,277762.03,1074.3700000000536,1383.75
67,276646.25,279135.47,1373.4399999999441,1704.25
67,277840.25,280224.06,1088.5900000000256,1194.0
67,278925.25,281169.66,945.5999999999767,1085.0
67,279581.75,282020.9,851.2400000000489,656.5
66,280054.5,282455.25,434.3499999999767,472.75
64,280482.5,282674.34,219.0900000000256,428.0
62,280899.75,282885.03,210.69000000000233,417.25
61,281207.25,283142.06,257.02999999996973,307.5
59,281537.75,283382.78,240.72000000003027,330.5
57,281896.75,283636.4,253.61999999999534,359.0
56,282188.75,283971.0,334.5999999999767,292.0
55,282507.0,284371.94,400.9400000000023,318.25
54,282810.0,284730.0,358.0599999999977,303.0
51,282999.75,284875.66,145.6599999999744,189.75
49,283183.5,285031.94,156.28000000002794,183.75
43,283498.5,285312.72,280.77999999996973,315.0
38,283727.75,285627.8,315.0800000000163,229.25
34,283970.25,285935.38,307.5800000000163,242.5
29,284208.25,286250.53,315.1500000000233,238.0
26,284392.75,286563.22,312.6899999999441,184.5
24,284588.25,286881.8,318.5800000000163,195.5
24,284792.5,287295.22,413.4199999999837,204.25
24,284977.75,287745.9,450.6800000000512,185.25
21,285173.25,288070.06,324.1599999999744,195.5
15,285385.5,288418.0,347.9400000000023,212.25
13,285563.75,288673.56,255.55999999999767,178.25
12,285911.25,289063.84,390.28000000002794,347.5
13,286133.25,289533.44,469.5999999999767,222.0
13,286407.5,290345.25,811.8099999999977,274.25
16,288453.25,292753.53,2408.280000000028,2045.75
17,289314.0,293903.56,1150.0299999999697,860.75
21,291733.25,296066.25,2162.6900000000023,2419.25
27,297469.0,299978.47,3912.219999999972,5735.75
31,299274.0,301462.1,1483.6300000000047,1805.0
34,300299.5,303176.22,1714.1199999999953,1025.5
36,301593.25,305224.1,2047.8800000000047,1293.75
36,301986.75,305822.38,598.2800000000279,393.5
34,302130.25,305936.38,114.0,143.5
30,302752.5,306269.34,332.96000000002095,622.25
22,303172.75,306631.84,362.5,420.25
13,303507.75,307024.47,392.62999999994645,335.0
4,303826.75,307415.0,390.53000000002794,319.0
0,304104.0,307709.6,294.5999999999767,277.25
0,304400.0,308047.44,337.8400000000256,296.0
0,304709.25,308362.75,315.3099999999977,309.25
0,305018.75,308664.3,301.54999999998836,309.5
0,305338.75,308995.06,330.7600000000093,320.0
0,305675.25,309330.28,335.22000000003027,336.5
0,306050.0,309674.22,343.9399999999441,374.75
0,306354.25,310014.1,339.88000000000466,304.25
0,306676.75,310372.78,358.6800000000512,322.5
0,307034.75,310730.84,358.0599999999977,358.0
0,307386.75,311149.88,419.03999999997905,352.0
0,307676.25,311450.38,300.5,289.5
0,308046.0,311872.4,422.0200000000186,369.75
0,308416.0,312282.53,410.13000000000466,370.0
0,308801.75,312693.9,411.36999999999534,385.75
0,309230.5,313110.6,416.69999999995343,428.75
0,309578.5,313509.44,398.8400000000256,348.0
0,309920.25,313885.16,375.71999999997206,341.75
0,310259.0,314234.16,349.0,338.75
0,310563.75,314610.28,376.12000000005355,304.75
0,310873.25,314963.53,353.25,309.5
0,311213.25,315293.34,329.8099999999977,340.0
0,311586.0,315690.2,396.85999999998603,372.75
0,312072.5,316118.25,428.04999999998836,486.5
0,312621.25,316570.44,452.1900000000023,548.75
0,312967.75,317178.8,608.359999999986,346.5
6,314640.0,318927.1,1748.2999999999884,1672.25
11,315963.75,320027.3,1100.2000000000116,1323.75
13,316665.0,320900.9,873.6000000000349,701.25
16,317943.75,322135.62,1234.719999999972,1278.75
17,318987.25,323113.5,977.8800000000047,1043.5
19,319980.75,324333.62,1220.1199999999953,993.5
22,321846.75,326247.66,1914.039999999979,1866.0
27,324236.75,328874.66,2627.0,2390.0
28,325637.75,330083.72,1209.0599999999977,1401.0
28,325692.75,330258.7,174.98000000003958,55.0
27,326247.0,330852.03,593.3300000000163,554.25
28,326897.75,331569.03,717.0,650.75
27,327164.25,331976.4,407.36999999999534,266.5
27,327759.75,332464.16,487.7599999999511,595.5
27,328229.0,332917.2,453.04000000003725,469.25
26,328338.5,333266.44,349.2399999999907,109.5
26,328732.5,333736.3,469.85999999998603,394.0
26,329131.25,334171.47,435.1699999999837,398.75
24,329273.0,334402.84,231.37000000005355,141.75
21,329273.0,334604.62,201.77999999996973,0.0
20,329273.0,334911.78,307.1600000000326,0.0
20,329657.0,335334.16,422.37999999994645,384.0
20,330222.25,335790.44,456.28000000002794,565.25
20,330799.75,336292.4,501.96000000002095,577.5
21,331559.75,336953.8,661.3999999999651,760.0
21,332171.0,337521.25,567.4500000000116,611.25
21,332572.25,337952.25,431.0,401.25
20,332924.75,338267.22,314.96999999997206,352.5
20,333203.25,338544.56,277.3400000000256,278.5
20,333681.5,339014.94,470.38000000000466,478.25
19,334023.0,339339.72,324.77999999996973,341.5
19,334411.75,339707.56,367.8400000000256,388.75
19,334834.25,340231.84,524.2800000000279,422.5
18,335290.25,340618.8,386.95999999996275,456.0
17,335677.0,340948.12,329.320000000007,386.75
17,335946.25,341232.38,284.2600000000093,269.25
16,336304.75,341612.1,379.71999999997206,358.5
16,336770.25,342008.5,396.4000000000233,465.5
15,337147.5,342361.6,353.0999999999767,377.25
13,337570.25,342696.38,334.78000000002794,422.75
12,338001.0,343036.97,340.5899999999674,430.75
10,338382.5,343377.12,340.1500000000233,381.5
10,338765.25,343752.1,374.9799999999814,382.75
10,339451.5,344288.22,536.1199999999953,686.25
9,339822.5,344706.44,418.22000000003027,371.0
10,340651.5,345306.72,600.2799999999697,829.0
14,341857.0,346420.2,1113.4800000000396,1205.5
17,343123.0,347647.03,1226.8300000000163,1266.0
17,345026.75,348850.62,1203.5899999999674,1903.75
16,345394.75,349247.6,396.9799999999814,368.0
16,346177.25,349934.5,686.9000000000233,782.5
16,347425.5,350789.4,854.9000000000233,1248.25
16,347749.75,351108.9,319.5,324.25
16,348291.25,351642.28,533.3800000000047,541.5
19,349566.0,352698.84,1056.5599999999977,1274.75
18,350273.75,353190.75,491.9099999999744,707.75
17,350577.75,353463.88,273.13000000000466,304.0
15,350975.25,353729.94,266.0599999999977,397.5
14,351324.0,353984.0,254.05999999999767,348.75
14,351948.75,354534.97,550.9699999999721,624.75
16,353801.5,355833.9,1298.9300000000512,1852.75
18,356446.0,357679.1,1845.1999999999534,2644.5
17,356691.5,358171.84,492.7400000000489,245.5
12,356795.0,358421.12,249.27999999996973,103.5
12,357115.25,358773.06,351.9400000000023,320.25
11,357338.25,359094.1,321.03999999997905,223.0
11,357597.75,359456.44,362.3400000000256,259.5
11,358101.0,359967.66,511.21999999997206,503.25
12,358745.0,360714.28,746.6200000000536,644.0
13,359654.25,361721.56,1007.2799999999697,909.25
15,360959.5,362800.06,1078.5,1305.25
17,361651.25,363462.28,662.2200000000303,691.75
16,361972.0,363789.8,327.5199999999604,320.75
16,362340.5,364167.38,377.5800000000163,368.5
16,362916.25,364646.4,479.0200000000186,575.75
14,363310.75,364994.16,347.7599999999511,394.5
10,363671.75,365315.8,321.64000000001397,361.0
0,363922.0,365610.25,294.45000000001164,250.25
0,364159.25,365891.06,280.8099999999977,237.25
0,364543.0,366132.3,241.2399999999907,383.75
0,365594.5,366974.34,842.0400000000373,1051.5
5,368347.25,369581.9,2607.5599999999977,2752.75
10,372371.5,372871.6,3289.6999999999534,4024.25
9,373028.5,374008.97,1137.3699999999953,657.0
11,374000.5,375048.53,1039.5600000000559,972.0
12,374683.75,375535.38,486.8499999999767,683.25
11,375113.0,375832.75,297.36999999999534,429.25
11,375699.5,376283.8,451.04999999998836,586.5
8,376263.0,376618.3,334.5,563.5
5,376656.5,376920.47,302.1699999999837,393.5
4,377000.5,377196.34,275.87000000005355,344.0
3,377294.5,377434.78,238.44000000000233,294.0
2,377738.5,377810.1,375.3199999999488,444.0
0,378074.25,378110.8,300.70000000001164,335.75
0,378409.25,378455.06,344.2600000000093,335.0
0,378723.25,378810.8,355.7399999999907,314.0
0,379036.75,379168.6,357.79999999998836,313.5
0,379401.5,379521.34,352.7400000000489,364.75
0,379684.75,379878.44,357.0999999999767,283.25
0,380005.5,380237.4,358.96000000002095,320.75
0,380348.0,380600.06,362.6599999999744,342.5
0,380656.5,380963.72,363.6599999999744,308.5
0,380969.0,381324.84,361.12000000005355,312.5
0,381315.75,381683.06,358.21999999997206,346.75
0,381606.0,382057.4,374.3400000000256,290.25
0,382482.5,383189.66,1132.259999999951,876.5
8,386005.25,385950.44,2760.780000000028,3522.75
14,387482.75,387259.1,1308.6599999999744,1477.5
17,388556.0,388599.22,1340.1199999999953,1073.25
21,390559.0,390562.97,1963.75,2003.0
23,392255.0,392120.53,1557.5600000000559,1696.0
23,392410.25,392451.03,330.5,155.25
22,393018.75,392891.97,440.9399999999441,608.5
22,393529.0,393449.47,557.5,510.25
22,393924.25,393964.62,515.1500000000233,395.25
21,394136.25,394349.34,384.72000000003027,212.0
19,394151.5,394664.72,315.37999999994645,15.25
18,394234.25,395011.06,346.3400000000256,82.75
18,394827.75,395450.75,439.6900000000023,593.5
19,395397.25,396040.9,590.1500000000233,569.5
19,395777.75,396504.56,463.6599999999744,380.5
17,396078.25,396826.1,321.53999999997905,300.5
14,396286.0,397088.88,262.78000000002794,207.75
11,396494.75,397355.44,266.5599999999977,208.75
10,396893.5,397663.38,307.9400000000023,398.75
10,397223.75,397991.47,328.0899999999674,330.25
9,397551.25,398272.25,280.78000000002794,327.5
8,397918.25,398555.5,283.25,367.0
7,398226.25,398847.44,291.9400000000023,308.0
7,398566.0,399170.0,322.5599999999977,339.75
6,398938.5,399463.0,293.0,372.5
6,399248.75,399782.94,319.9400000000023,310.25
5,399574.25,400067.06,284.11999999999534,325.5
5,399952.25,400359.1,292.03999999997905,378.0
4,400346.5,400822.1,463.0,394.25
7,402380.0,402247.06,1424.960000000021,2033.5
9,405568.0,404587.97,2340.9099999999744,3188.0
10,406398.0,405313.66,725.6900000000023,830.0
12,407038.5,405925.47,611.8099999999977,640.5
14,408403.25,407236.0,1310.530000000028,1364.75
16,409222.75,408157.9,921.9000000000233,819.5
16,409679.75,408723.75,565.8499999999767,457.0
19,410888.0,409916.06,1192.3099999999977,1208.25
22,412462.75,411417.4,1501.3400000000256,1574.75
25,415095.75,413366.47,1949.0699999999488,2633.0
25,415908.75,414194.0,827.5300000000279,813.0
25,416645.75,414732.53,538.5300000000279,737.0
26,417737.75,415526.28,793.75,1092.0
26,418543.0,416371.03,844.75,805.25
30,420393.0,418358.44,1987.4099999999744,1850.0
31,421446.0,419520.03,1161.5900000000256,1053.0
28,421523.25,419794.66,274.62999999994645,77.25
24,421523.25,420021.56,226.90000000002328,0.0
20,421533.5,420208.0,186.44000000000233,10.25
17,421759.25,420463.16,255.1599999999744,225.75
16,422055.25,420780.0,316.8400000000256,296.0
15,422336.25,421151.25,371.25,281.0
15,423135.5,422063.25,912.0,799.25
16,424815.0,423416.66,1353.4099999999744,1679.5
16,426004.75,424293.44,876.7800000000279,1189.75
16,427132.0,424906.03,612.5900000000256,1127.25
18,429049.0,426296.0,1389.969999999972,1917.0
20,431389.5,428335.53,2039.530000000028,2340.5
21,432916.75,429322.7,987.1699999999837,1527.25
21,433598.5,429828.34,505.64000000001397,681.75
16,433964.0,430048.9,220.55999999999767,365.5
15,434359.75,430398.03,349.13000000000466,395.75
13,434681.25,430746.6,348.5699999999488,321.5
10,435008.5,431065.6,319.0,327.25
8,435358.0,431413.72,348.11999999999534,349.5
7,435651.25,431794.2,380.4800000000396,293.25
6,435952.0,432194.78,400.5800000000163,300.75
6,436416.0,432626.94,432.1599999999744,464.0
5,437877.5,434243.56,1616.6199999999953,1461.5
12,440937.5,437825.62,3582.0599999999977,3060.0
19,443701.0,441001.94,3176.320000000007,2763.5
22,445113.0,442895.34,1893.4000000000233,1412.0
23,446722.5,444477.8,1582.4599999999627,1609.5
22,447166.25,444865.66,387.85999999998603,443.75
21,447563.25,445453.12,587.460000000021,397.0
23,449092.5,446740.5,1287.3800000000047,1529.25
24,450199.5,447850.56,1110.0599999999977,1107.0
25,451041.75,448764.25,913.6900000000023,842.25
25,451875.75,449771.66,1007.4099999999744,834.0
29,454274.25,452038.25,2266.5900000000256,2398.5
31,455365.0,453874.3,1836.0499999999884,1090.75
31,456191.25,454726.25,851.9500000000116,826.25
28,456353.25,455029.0,302.75,162.0
25,456353.25,455291.56,262.5599999999977,0.0
22,456353.25,455626.3,334.7399999999907,0.0
21,456930.75,456394.4,768.1000000000349,577.5
24,458410.0,458292.22,1897.8199999999488,1479.25
27,460269.5,460509.38,2217.1600000000326,1859.5
29,461842.5,462369.3,1859.9199999999837,1573.0
32,464108.25,464674.1,2304.7999999999884,2265.75
34,466401.25,466659.88,1985.780000000028,2293.0
35,467886.75,468429.1,1769.219999999972,1485.5
38,470533.75,471319.78,2890.680000000051,2647.0
40,474343.5,474393.44,3073.6599999999744,3809.75
38,474696.0,475100.72,707.2799999999697,352.5
37,474841.5,475717.22,616.5,145.5
37,476691.75,477512.03,1794.8100000000559,1850.25
39,479294.75,480129.8,2617.7699999999604,2603.0
41,482501.75,483078.62,2948.820000000007,3207.0
44,487236.75,487041.84,3963.2200000000303,4735.0
48,492245.5,491543.97,4502.129999999946,5008.75
48,492975.0,493060.56,1516.5900000000256,729.5
47,493680.25,493984.12,923.5599999999977,705.25
45,494463.5,495014.62,1030.5,783.25
46,496197.25,497106.53,2091.9100000000326,1733.75
48,498822.25,500154.34,3047.8099999999977,2625.0
49,500735.25,502592.25,2437.9099999999744,1913.0
50,503440.25,505001.2,2408.9500000000116,2705.0
52,506213.25,507645.34,2644.140000000014,2773.0
51,507293.5,508971.06,1325.719999999972,1080.25
49,507635.25,509818.4,847.3400000000256,341.75
48,508668.0,511061.44,1243.039999999979,1032.75
49,510606.75,513219.22,2157.7799999999697,1938.75
50,513463.25,515854.4,2635.180000000051,2856.5
52,516516.0,518673.38,2818.9799999999814,3052.75
53,518242.75,520717.47,2044.0899999999674,1726.75
53,519913.75,522227.5,1510.030000000028,1671.0
53,521226.25,523622.03,1394.530000000028,1312.5
52,522083.25,524736.44,1114.4099999999162,857.0
51,522822.25,525592.5,856.0600000000559,739.0
49,523673.5,526219.1,626.5999999999767,851.25
48,524569.75,526939.5,720.4000000000233,896.25
47,525143.5,527872.06,932.5600000000559,573.75
47,525720.75,528872.2,1000.1399999998976,577.25
43,525853.25,529170.8,298.60000000009313,132.5
37,525853.25,529255.4,84.59999999997672,0.0
33,526120.0,529443.8,188.40000000002328,266.75
31,526449.5,529730.5,286.69999999995343,329.5
30,526693.75,530148.3,417.80000000004657,244.25
28,527857.5,531220.1,1071.7999999999302,1163.75
30,529959.75,532831.6,1611.5,2102.25
32,530954.5,534603.44,1771.8399999999674,994.75
33,532612.0,536384.44,1781.0,1657.5
37,535445.0,539146.3,2761.8600000001024,2833.0
38,537278.75,541064.25,1917.9499999999534,1833.75
41,540044.5,544083.75,3019.5,2765.75
44,542621.75,547842.25,3758.5,2577.25
46,544679.25,550702.25,2860.0,2057.5
50,547782.25,555103.25,4401.0,3103.0
54,551762.75,559983.75,4880.5,3980.5
54,553792.5,561819.6,1835.8499999999767,2029.75
54,554491.25,562113.3,293.70000000006985,698.75
53,555110.75,562675.0,561.6999999999534,619.5
53,556327.5,563962.56,1287.5600000000559,1216.75
55,558311.25,566093.6,2131.039999999921,1983.75
56,560647.25,567746.2,1652.5999999999767,2336.0
57,562398.25,569331.56,1585.3600000001024,1751.0
59,564578.5,571721.44,2389.8799999998882,2180.25
61,566931.0,574390.56,2669.1200000001118,2352.5
63,569115.0,576573.06,2182.5,2184.0
64,570834.25,578136.8,1563.7399999999907,1719.25
