Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
76,325045.375,327267.38,1594.5800000000163,953.5
78,326250.125,329302.03,2034.6500000000233,1204.75
79,326831.125,330720.6,1418.5699999999488,581.0
79,327369.375,331599.2,878.6000000000349,538.25
80,328070.375,333040.66,1441.4599999999627,701.0
82,329207.625,335524.72,2484.0599999999977,1137.25
84,331227.875,338441.28,2916.560000000056,2020.25
84,331426.875,339555.25,1113.969999999972,199.0
84,331426.875,340284.44,729.1900000000023,0.0
83,331426.875,340916.84,632.4000000000233,0.0
83,331426.875,341728.72,811.8799999999464,0.0
83,331426.875,342482.7,753.9800000000396,0.0
79,331426.875,342683.3,200.59999999997672,0.0
74,331426.875,342842.8,159.5,0.0
69,331426.875,342955.3,112.5,0.0
62,331426.875,343078.8,123.5,0.0
61,331426.875,343299.94,221.14000000001397,0.0
61,331571.625,343957.5,657.5599999999977,144.75
62,332637.875,345371.84,1414.3400000000256,1066.25
63,334123.125,346677.9,1306.0599999999977,1485.25
63,334732.375,347226.3,548.3999999999651,609.25
63,335880.375,348013.75,787.4500000000116,1148.0
65,338020.875,350079.47,2065.719999999972,2140.5
67,341032.375,352474.88,2395.4100000000326,3011.5
67,341651.125,353319.53,844.6500000000233,618.75
67,342347.875,353857.1,537.5699999999488,696.75
67,343391.875,354891.44,1034.3400000000256,1044.0
69,344973.125,356883.47,1992.0299999999697,1581.25
70,346823.625,358416.75,1533.280000000028,1850.5
70,348040.125,359319.5,902.75,1216.5
71,349752.125,360904.56,1585.0599999999977,1712.0
73,352058.625,363259.0,2354.4400000000023,2306.5
74,353656.875,364959.88,1700.8800000000047,1598.25
74,354659.375,365745.97,786.0899999999674,1002.5
73,354821.625,366069.94,323.97000000003027,162.25
72,355202.625,366287.38,217.44000000000233,381.0
71,355827.875,366576.38,289.0,625.25
71,356376.375,367167.84,591.460000000021,548.5
71,357410.125,367939.38,771.539999999979,1033.75
71,359068.125,368756.56,817.179999999993,1658.0
72,360421.625,370024.78,1268.2200000000303,1353.5
73,362855.875,371866.12,1841.3399999999674,2434.25
75,366828.875,374235.2,2369.0800000000163,3973.0
76,369973.125,375671.94,1436.7399999999907,3144.25
76,370937.875,376502.2,830.2600000000093,964.75
77,373136.375,378158.53,1656.3300000000163,2198.5
80,377724.125,381258.0,3099.469999999972,4587.75
82,381647.375,384125.25,2867.25,3923.25
82,382838.875,385119.16,993.9099999999744,1191.5
82,384162.125,385796.62,677.460000000021,1323.25
81,384896.625,386250.44,453.820000000007,734.5
80,385566.375,386635.38,384.9400000000023,669.75
79,386211.625,387091.75,456.36999999999534,645.25
79,386904.375,387787.44,695.6900000000023,692.75
79,388078.625,388567.22,779.7799999999697,1174.25
78,388636.875,389003.28,436.0600000000559,558.25
77,388902.375,389514.56,511.27999999996973,265.5
76,388902.375,390397.22,882.6599999999744,0.0
75,388902.375,390858.66,461.4400000000023,0.0
73,388902.375,391145.88,287.22000000003027,0.0
72,388902.375,391604.44,458.5599999999977,0.0
71,388902.375,392073.97,469.52999999996973,0.0
69,388902.375,392337.56,263.5900000000256,0.0
68,388902.375,392724.44,386.88000000000466,0.0
67,389017.625,393207.84,483.4000000000233,115.25
66,389668.125,393965.72,757.8799999999464,650.5
67,391515.125,395924.84,1959.1200000000536,1847.0
69,394906.375,399760.84,3836.0,3391.25
72,399122.375,405340.4,5579.559999999998,4216.0
74,404174.625,409520.06,4179.659999999974,5052.25
75,405473.625,411420.7,1900.640000000014,1299.0
75,406510.125,412326.62,905.9199999999837,1036.5
74,407208.625,412613.03,286.4100000000326,698.5
73,407846.375,412833.97,220.93999999994412,637.75
73,408749.625,413533.12,699.1500000000233,903.25
74,410820.375,415209.53,1676.4100000000326,2070.75
76,414960.875,417835.66,2626.1299999999464,4140.5
78,417100.125,420353.28,2517.6200000000536,2139.25
79,419218.375,421899.8,1546.5199999999604,2118.25
80,420945.125,423054.16,1154.359999999986,1726.75
79,422078.375,423537.6,483.4400000000023,1133.25
79,422709.125,424054.66,517.0599999999977,630.75
79,423521.875,424850.72,796.0599999999977,812.75
80,424842.625,425925.47,1074.75,1320.75
80,425751.125,426932.38,1006.9100000000326,908.5
81,426686.625,428013.47,1081.0899999999674,935.5
81,427582.625,428842.94,829.4700000000303,896.0
81,427909.625,429500.8,657.859999999986,327.0
81,428711.625,430174.47,673.6699999999837,802.0
81,429357.125,430858.53,684.0600000000559,645.5
81,429522.875,431551.9,693.3699999999953,165.75
81,430121.875,432272.8,720.8999999999651,599.0
81,430155.875,432855.2,582.4000000000233,34.0
80,430155.875,433259.62,404.4199999999837,0.0
80,430155.875,433768.8,509.179999999993,0.0
80,430628.375,434547.38,778.5800000000163,472.5
81,431560.875,435617.03,1069.6500000000233,932.5
81,432728.375,436601.56,984.5299999999697,1167.5
82,433861.125,437892.44,1290.8800000000047,1132.75
83,435025.125,439262.06,1369.6199999999953,1164.0
83,436166.375,440184.78,922.7200000000303,1141.25
83,436792.625,440931.8,747.0199999999604,626.25
83,437082.375,441702.94,771.140000000014,289.75
83,438055.375,442562.53,859.5900000000256,973.0
83,438291.125,443383.97,821.4399999999441,235.75
82,438291.125,444007.06,623.0900000000256,0.0
82,438291.125,444636.8,629.7399999999907,0.0
81,438291.125,445183.8,547.0,0.0
80,438291.125,445758.5,574.7000000000116,0.0
80,438291.125,446447.2,688.7000000000116,0.0
79,438291.125,446965.5,518.2999999999884,0.0
76,438291.125,447372.78,407.28000000002794,0.0
76,438291.125,447878.8,506.0199999999604,0.0
75,438291.125,448549.38,670.5800000000163,0.0
75,438291.125,449470.16,920.7799999999697,0.0
75,438291.125,450451.2,981.0400000000373,0.0
75,438291.125,451263.4,812.2000000000116,0.0
74,438291.125,451918.84,655.4400000000023,0.0
74,438291.125,452783.3,864.4599999999627,0.0
74,438291.125,453682.72,899.4199999999837,0.0
73,438291.125,454365.78,683.0600000000559,0.0
73,438291.125,455240.16,874.3799999999464,0.0
73,438291.125,456171.28,931.1200000000536,0.0
72,438291.125,456848.16,676.8799999999464,0.0
72,438291.125,457521.25,673.0900000000256,0.0
71,438291.125,458066.8,545.5499999999884,0.0
71,438637.375,458827.34,760.5400000000373,346.25
71,439375.875,459970.56,1143.219999999972,738.5
72,439929.375,461389.28,1418.7200000000303,553.5
72,440662.125,462324.44,935.1599999999744,732.75
72,441453.875,463193.62,869.179999999993,791.75
73,442135.875,464393.4,1199.780000000028,682.0
73,442928.875,465731.6,1338.1999999999534,793.0
75,445398.125,467991.84,2260.240000000049,2469.25
77,446986.125,470460.12,2468.2799999999697,1588.0
78,448526.125,472008.03,1547.9100000000326,1540.0
79,449748.375,473237.2,1229.1699999999837,1222.25
79,450291.625,474199.0,961.7999999999884,543.25
79,450623.875,475237.56,1038.5599999999977,332.25
80,451468.625,476554.7,1317.140000000014,844.75
80,452094.875,477631.6,1076.899999999965,626.25
80,452991.125,478719.5,1087.9000000000233,896.25
81,454302.625,480318.75,1599.25,1311.5
82,455215.125,481995.84,1677.0900000000256,912.5
81,455368.125,482811.7,815.859999999986,153.0
81,456081.625,483497.25,685.5499999999884,713.5
80,456481.875,483971.22,473.96999999997206,400.25
78,456481.875,484282.84,311.62000000005355,0.0
76,456481.875,484550.62,267.77999999996973,0.0
74,456481.875,484818.9,268.28000000002794,0.0
73,456481.875,485134.94,316.03999999997905,0.0
72,456481.875,485467.94,333.0,0.0
70,456481.875,485762.84,294.9000000000233,0.0
69,456641.625,486156.28,393.4400000000023,159.75
69,457408.625,486817.53,661.25,767.0
69,458064.625,487558.8,741.2699999999604,656.0
68,458253.875,487972.06,413.2600000000093,189.25
67,458253.875,488309.28,337.22000000003027,0.0
66,458253.875,488638.7,329.4199999999837,0.0
65,458253.875,488966.3,327.5999999999767,0.0
64,458372.875,489379.34,413.04000000003725,119.0
64,458995.375,490263.25,883.9099999999744,622.5
65,460049.625,491819.34,1556.0900000000256,1054.25
66,461724.375,493606.7,1787.359999999986,1674.75
67,462676.125,495301.22,1694.5199999999604,951.75
68,463679.375,496737.8,1436.5800000000163,1003.25
68,464749.375,497785.06,1047.2600000000093,1070.0
69,465606.875,498985.1,1200.039999999979,857.5
69,466659.625,500029.56,1044.460000000021,1052.75
70,467697.875,501371.4,1341.8400000000256,1038.25
71,468789.375,503234.53,1863.1300000000047,1091.5
73,471331.875,505824.88,2590.3499999999767,2542.5
75,473610.875,508351.5,2526.6199999999953,2279.0
76,475304.875,510153.1,1801.5999999999767,1694.0
77,476517.125,511867.38,1714.280000000028,1212.25
78,477948.375,513762.66,1895.2799999999697,1431.25
79,479695.875,515684.28,1921.6200000000536,1747.5
80,481901.125,517810.7,2126.4199999999837,2205.25
82,484409.875,520837.06,3026.359999999986,2508.75
84,487449.625,524922.1,4085.039999999979,3039.75
87,492203.375,530594.06,5671.960000000079,4753.75
89,496778.625,535440.3,4846.239999999991,4575.25
88,497189.125,536319.0,878.6999999999534,410.5
88,497278.625,536626.8,307.80000000004657,89.5
86,497933.875,537414.0,787.1999999999534,655.25
85,498198.625,538380.7,966.6999999999534,264.75
85,498788.125,539322.2,941.5,589.5
83,498995.375,539696.56,374.36000000010245,207.25
82,499198.625,539932.2,235.63999999989755,203.25
80,499823.625,540210.5,278.30000000004657,625.0
80,500665.875,541049.3,838.8000000000466,842.25
80,502624.875,542573.75,1524.4499999999534,1959.0
81,505426.125,545191.6,2617.8499999999767,2801.25
83,509830.125,549508.3,4316.70000000007,4404.0
85,514349.375,555011.4,5503.099999999977,4519.25
87,520349.375,561390.94,6379.539999999921,6000.0
90,527898.875,568939.3,7548.360000000102,7549.5
92,533968.375,575747.25,6807.949999999953,6069.5
94,541216.875,582340.8,6593.550000000047,7248.5
97,549136.625,590108.7,7767.899999999907,7919.75
96,549792.125,591199.6,1090.9000000000233,655.5
95,549944.625,591556.8,357.20000000006985,152.5
94,549944.625,591902.94,346.13999999989755,0.0
93,549944.625,592160.25,257.3100000000559,0.0
90,549944.625,592205.2,44.949999999953434,0.0
86,549944.625,592238.5,33.300000000046566,0.0
85,549944.625,592618.8,380.30000000004657,0.0
85,550333.125,594132.4,1513.5999999999767,388.5
86,552530.625,597215.8,3083.4000000000233,2197.5
88,555657.625,602458.6,5242.79999999993,3127.0
90,560793.625,608945.8,6487.20000000007,5136.0
92,563236.875,614834.06,5888.260000000009,2443.25
92,564526.625,617896.25,3062.189999999944,1289.75
93,565863.125,621113.5,3217.25,1336.5
92,567221.125,622207.8,1094.3000000000466,1358.0
91,567668.375,622873.2,665.3999999999069,447.25
91,568857.625,624189.4,1316.2000000000698,1189.25
91,571258.625,626416.3,2226.9000000000233,2401.0
92,574951.625,630211.94,3795.6399999998976,3693.0
94,580427.875,635011.9,4799.960000000079,5476.25
92,582302.625,635733.56,721.6600000000326,1874.75
91,582834.125,636243.6,510.03999999992084,531.5
90,584168.375,637394.5,1150.9000000000233,1334.25
91,587635.625,640019.4,2624.9000000000233,3467.25
92,591804.375,643807.75,3788.3499999999767,4168.75
93,597539.375,647164.0,3356.25,5735.0
93,599937.375,648785.3,1621.3000000000466,2398.0
91,600211.125,649197.75,412.44999999995343,273.75
89,600253.625,649414.75,217.0,42.5
87,601088.875,649642.5,227.75,835.25
