Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
88,139702.25,133491.89,1801.030000000028,2042.0
88,141326.25,135025.78,1533.8899999999849,1624.0
88,143086.0,136581.8,1556.0199999999895,1759.75
88,145058.25,138410.42,1828.6200000000244,1972.25
89,148218.0,140811.2,2400.779999999999,3159.75
90,151227.75,143209.22,2398.0199999999895,3009.75
90,153147.75,145145.98,1936.7600000000093,1920.0
91,154880.75,147159.31,2013.3299999999872,1733.0
91,156739.75,148915.22,1755.9100000000035,1859.0
91,158934.5,150516.75,1601.5299999999988,2194.75
91,160870.75,152147.3,1630.5499999999884,1936.25
91,162104.0,153501.6,1354.3000000000175,1233.25
89,162744.75,154269.77,768.1699999999837,640.75
88,163650.75,155149.52,879.75,906.0
88,164890.5,156532.75,1383.2300000000105,1239.75
88,166459.0,158127.23,1594.4800000000105,1568.5
87,167974.25,159179.89,1052.6600000000035,1515.25
86,169570.75,159969.67,789.7799999999988,1596.5
85,170772.0,160625.38,655.7099999999919,1201.25
83,171360.5,161176.34,550.9599999999919,588.5
82,171915.5,161734.08,557.7399999999907,555.0
80,172551.0,162280.14,546.0600000000268,635.5
79,173270.0,162933.11,652.9699999999721,719.0
78,174046.25,163682.19,749.0800000000163,776.25
77,174747.0,164432.97,750.7799999999988,700.75
76,175246.0,165172.38,739.4100000000035,499.0
75,175906.75,165924.0,751.6199999999953,660.75
74,176708.75,166684.81,760.8099999999977,802.0
73,177279.25,167366.28,681.4700000000012,570.5
71,177773.25,167860.72,494.4400000000023,494.0
69,178141.25,168296.27,435.54999999998836,368.0
67,178409.5,168687.67,391.4000000000233,268.25
64,178678.25,169022.44,334.7699999999895,268.75
62,178970.75,169458.72,436.27999999999884,292.5
61,179215.75,170302.16,843.4400000000023,245.0
61,180286.25,171857.19,1555.0299999999988,1070.5
62,182835.5,174549.44,2692.25,2549.25
64,186116.25,178989.36,4439.919999999984,3280.75
66,188892.25,183668.06,4678.700000000012,2776.0
67,191006.75,186418.56,2750.5,2114.5
69,194679.0,190623.69,4205.130000000005,3672.25
73,201680.5,197844.11,7220.419999999984,7001.5
74,206046.0,201065.14,3221.030000000028,4365.5
72,206293.25,201469.38,404.2399999999907,247.25
70,206675.5,201688.44,219.05999999999767,382.25
68,207355.5,201873.36,184.9199999999837,680.0
62,207784.75,202022.38,149.02000000001863,429.25
56,208144.5,202144.66,122.27999999999884,359.75
52,208485.0,202247.67,103.01000000000931,340.5
46,208759.75,202352.64,104.97000000000116,274.75
41,209050.75,202452.7,100.05999999999767,291.0
36,209326.75,202502.33,49.62999999997555,276.0
35,209519.0,202561.52,59.19000000000233,192.25
34,210791.25,204016.28,1454.7600000000093,1272.25
40,215337.0,208029.81,4013.529999999999,4545.75
40,216974.0,209539.69,1509.8800000000047,1637.0
40,217076.5,209607.66,67.97000000000116,102.5
38,217519.75,209788.98,181.32000000000698,443.25
35,217981.5,209938.17,149.19000000000233,461.75
30,218383.75,210082.86,144.68999999997322,402.25
27,218765.0,210296.0,213.14000000001397,381.25
27,219058.5,210707.19,411.1900000000023,293.5
26,219358.0,211030.89,323.70000000001164,299.5
25,219669.25,211243.19,212.29999999998836,311.25
24,219950.0,211657.0,413.8099999999977,280.75
25,221748.5,213052.25,1395.25,1798.5
30,224798.75,215684.2,2631.9500000000116,3050.25
32,226174.5,217026.77,1342.5699999999779,1375.75
32,226945.5,217842.06,815.2900000000081,771.0
32,227645.75,218715.4,873.3399999999965,700.25
32,228235.75,219756.0,1040.6000000000058,590.0
34,229467.75,221583.36,1827.359999999986,1232.0
37,231568.5,224274.34,2690.9800000000105,2100.75
40,233489.75,226893.81,2619.470000000001,1921.25
41,235292.25,228636.11,1742.2999999999884,1802.5
41,235545.25,229324.95,688.8400000000256,253.0
40,235905.5,229910.72,585.7699999999895,360.25
40,236570.0,230924.61,1013.8899999999849,664.5
41,237572.25,232247.5,1322.890000000014,1002.25
41,238539.25,233156.61,909.109999999986,967.0
41,239199.25,234121.42,964.8100000000268,660.0
43,241009.0,235663.34,1541.9199999999837,1809.75
43,242212.0,236851.94,1188.6000000000058,1203.0
45,243890.75,238527.0,1675.0599999999977,1678.75
46,245432.5,240074.12,1547.1199999999953,1541.75
47,246727.5,241896.56,1822.4400000000023,1295.0
50,249554.25,244648.52,2751.959999999992,2826.75
51,251244.25,246439.25,1790.7300000000105,1690.0
52,252715.75,247782.47,1343.2200000000012,1471.5
52,253723.0,249027.05,1244.5799999999872,1007.25
53,255136.5,250942.39,1915.3400000000256,1413.5
55,257824.5,253505.62,2563.2299999999814,2688.0
56,259248.0,255477.53,1971.9100000000035,1423.5
57,260939.0,257306.4,1828.8699999999953,1691.0
58,262924.75,259365.44,2059.040000000008,1985.75
59,264560.25,261488.17,2122.7300000000105,1635.5
60,266509.0,263841.88,2353.709999999992,1948.75
62,268134.0,266808.97,2967.0899999999674,1625.0
64,270571.25,269739.28,2930.310000000056,2437.25
65,272326.75,271980.72,2241.439999999944,1755.5
66,273595.5,273822.06,1841.3400000000256,1268.75
65,274103.0,274987.72,1165.6599999999744,507.5
64,274864.25,276246.34,1258.6200000000536,761.25
66,276741.0,278234.4,1988.0599999999977,1876.75
65,277678.25,279430.56,1196.1599999999744,937.25
64,278117.25,280176.78,746.2200000000303,439.0
63,278579.5,281009.94,833.1599999999744,462.25
63,279460.0,282097.28,1087.3400000000256,880.5
62,280126.75,282902.28,805.0,666.75
61,280892.75,283432.94,530.6599999999744,766.0
58,281693.0,283701.38,268.4400000000023,800.25
54,282378.5,283922.22,220.8399999999674,685.5
51,282903.0,284157.9,235.68000000005122,524.5
50,283418.75,284508.16,350.2599999999511,515.75
48,283917.5,284837.0,328.8400000000256,498.75
45,284333.25,285086.3,249.29999999998836,415.75
44,284661.25,285320.28,233.98000000003958,328.0
43,285005.25,285841.38,521.0999999999767,344.0
43,285435.0,286205.75,364.36999999999534,429.75
42,285878.75,286578.44,372.6900000000023,443.75
41,286280.5,286914.66,336.21999999997206,401.75
40,286568.0,287200.88,286.22000000003027,287.5
37,286806.25,287386.56,185.67999999999302,238.25
33,287306.5,287722.34,335.78000000002794,500.25
30,287631.5,288031.4,309.0599999999977,325.0
28,287985.0,288339.94,308.53999999997905,353.5
27,288343.25,288661.16,321.21999999997206,358.25
25,288628.5,288947.22,286.0599999999977,285.25
23,288934.25,289243.3,296.0800000000163,305.75
21,289258.5,289560.34,317.04000000003725,324.25
18,289499.5,289903.44,343.0999999999767,241.0
12,289675.25,290272.88,369.4400000000023,175.75
0,289862.25,290665.5,392.61999999999534,187.0
0,290007.0,291004.0,338.5,144.75
0,290197.0,291319.34,315.3400000000256,190.0
0,290373.25,291631.78,312.4400000000023,176.25
0,290529.0,291958.5,326.71999999997206,155.75
0,290717.75,292282.2,323.70000000001164,188.75
0,290923.75,292606.8,324.5999999999767,206.0
0,291154.25,293073.53,466.7300000000396,230.5
4,292707.25,294331.7,1258.1699999999837,1553.0
8,293598.75,295447.12,1115.4199999999837,891.5
10,294378.5,296153.88,706.7600000000093,779.75
12,295218.25,297063.22,909.3399999999674,839.75
10,295786.5,297524.12,460.9000000000233,568.25
5,296148.0,297885.34,361.22000000003027,361.5
3,296545.25,298262.44,377.0999999999767,397.25
0,296911.5,298595.53,333.0900000000256,366.25
0,297160.25,298847.5,251.96999999997206,248.75
0,297891.75,299569.9,722.4000000000233,731.5
4,299134.5,300613.72,1043.8199999999488,1242.75
5,299567.5,300899.4,285.6800000000512,433.0
4,300135.75,301311.7,412.29999999998836,568.25
0,300527.75,301678.6,366.8999999999651,392.0
0,300854.25,302051.38,372.78000000002794,326.5
0,301161.75,302400.06,348.679999999993,307.5
0,301444.75,302717.9,317.8400000000256,283.0
0,301736.75,303080.44,362.53999999997905,292.0
0,302081.75,303447.28,366.8400000000256,345.0
0,302425.0,303806.06,358.77999999996973,343.25
0,302724.5,304163.75,357.6900000000023,299.5
0,303055.25,304525.22,361.46999999997206,330.75
0,303387.5,304884.9,359.6800000000512,332.25
0,303693.25,305248.4,363.5,305.75
0,304009.75,305614.16,365.7599999999511,316.5
0,304278.25,305983.8,369.64000000001397,268.5
0,304471.0,306354.53,370.7300000000396,192.75
0,304665.25,306724.53,370.0,194.25
0,304873.5,307088.38,363.8499999999767,208.25
0,305057.25,307452.88,364.5,183.75
0,305263.25,307810.03,357.1500000000233,206.0
0,306326.25,308975.44,1165.4099999999744,1063.0
5,307464.5,310224.38,1248.9400000000023,1138.25
9,308262.25,311243.28,1018.9000000000233,797.75
13,309358.75,312567.12,1323.8399999999674,1096.5
15,310361.0,313692.53,1125.4100000000326,1002.25
14,310735.75,314046.1,353.5699999999488,374.75
13,311195.0,314452.9,406.80000000004657,459.25
10,311589.0,314854.75,401.8499999999767,394.0
8,311960.75,315242.34,387.5900000000256,371.75
7,312320.75,315614.97,372.62999999994645,360.0
5,312599.75,315952.4,337.4300000000512,279.0
0,312865.5,316276.3,323.8999999999651,265.75
0,313229.5,316646.9,370.6000000000349,364.0
0,313533.5,316982.06,335.1599999999744,304.0
0,313840.75,317315.94,333.88000000000466,307.25
0,314170.25,317665.16,349.21999999997206,329.5
0,314481.0,318021.62,356.46000000002095,310.75
0,314809.0,318388.1,366.4799999999814,328.0
0,315148.5,318751.44,363.3400000000256,339.5
0,315464.5,319113.44,362.0,316.0
0,315801.5,319471.94,358.5,337.0
0,316819.75,320235.6,763.6599999999744,1018.25
4,318003.25,321573.88,1338.280000000028,1183.5
8,319245.0,322847.62,1273.7399999999907,1241.75
12,320327.25,323986.1,1138.4799999999814,1082.25
14,321122.5,324884.72,898.6199999999953,795.25
14,321866.0,325492.78,608.0600000000559,743.5
13,322399.0,325981.12,488.3399999999674,533.0
12,322703.75,326368.9,387.78000000002794,304.75
11,323036.75,326779.16,410.2599999999511,333.0
11,323429.0,327235.88,456.72000000003027,392.25
11,323758.0,327653.8,417.9199999999837,329.0
10,324111.25,328051.6,397.79999999998836,353.25
10,324520.25,328472.28,420.6800000000512,409.0
11,324953.0,328981.47,509.1899999999441,432.75
10,325276.0,329407.94,426.47000000003027,323.0
8,325611.0,329790.34,382.4000000000233,335.0
4,325831.5,330131.6,341.2599999999511,220.5
0,326032.25,330445.06,313.46000000002095,200.75
0,326351.25,330760.1,315.03999999997905,319.0
0,326671.5,331110.44,350.3400000000256,320.25
0,326977.75,331442.22,331.77999999996973,306.25
0,327323.75,331784.38,342.1600000000326,346.0
0,327637.75,332129.75,345.36999999999534,314.0
0,327973.75,332483.16,353.4099999999744,336.0
0,328332.75,332834.78,351.62000000005355,359.0
0,328638.5,333185.72,350.9399999999441,305.75
0,328963.0,333541.2,355.4800000000396,324.5
0,329297.5,333896.03,354.8300000000163,334.5
0,329617.75,334254.84,358.8099999999977,320.25
0,329942.25,334612.0,357.1599999999744,324.5
0,330299.75,334969.88,357.88000000000466,357.5
0,330590.75,335328.16,358.27999999996973,291.0
0,330917.75,335686.22,358.0599999999977,327.0
0,331252.0,336043.6,357.38000000000466,334.25
0,331557.75,336401.72,358.11999999999534,305.75
0,331883.5,336761.2,359.4800000000396,325.75
0,332219.25,337119.97,358.7699999999604,335.75
0,332535.75,337479.28,359.3100000000559,316.5
0,332848.25,337837.84,358.5599999999977,312.5
0,333198.5,338195.1,357.2599999999511,350.25
0,333502.75,338548.0,352.9000000000233,304.25
0,333828.0,338896.9,348.9000000000233,325.25
0,334167.25,339231.1,334.19999999995343,339.25
0,334580.75,339717.56,486.46000000002095,413.5
0,335803.75,340231.8,514.2399999999907,1223.0
4,336672.5,341273.9,1042.100000000035,868.75
6,337233.0,341775.75,501.8499999999767,560.5
6,337600.0,342119.4,343.6500000000233,367.0
6,338039.0,342530.66,411.2599999999511,439.0
6,338405.75,342953.88,423.22000000003027,366.75
5,338795.75,343337.4,383.5200000000186,390.0
4,339195.5,343714.97,377.5699999999488,399.75
4,339546.25,344118.72,403.75,350.75
5,339970.75,344493.06,374.3400000000256,424.5
7,340725.25,345204.9,711.8400000000256,754.5
8,341236.0,345670.22,465.3199999999488,510.75
8,341680.5,346101.4,431.1800000000512,444.5
9,342164.75,346586.6,485.19999999995343,484.25
8,342535.75,346971.62,385.0200000000186,371.0
8,342911.25,347360.97,389.3499999999767,375.5
7,343271.75,347719.56,358.5900000000256,360.5
7,343636.5,348097.34,377.78000000002794,364.75
7,344005.0,348503.97,406.62999999994645,368.5
6,344398.0,348859.53,355.5600000000559,393.0
6,344725.0,349248.03,388.5,327.0
8,345106.5,349793.38,545.3499999999767,381.5
9,345608.25,350277.66,484.27999999996973,501.75
10,345993.25,350740.88,463.22000000003027,385.0
9,346281.0,351107.72,366.8399999999674,287.75
9,346615.5,351527.6,419.88000000000466,334.5
8,346948.25,352014.72,487.11999999999534,332.75
0,347299.25,352490.0,475.28000000002794,351.0
0,347598.75,352852.34,362.3400000000256,299.5
0,347812.5,353190.7,338.35999999998603,213.75
0,348096.75,353513.25,322.54999999998836,284.25
0,348481.75,353831.56,318.3099999999977,385.0
0,348804.5,354130.84,299.28000000002794,322.75
0,349242.25,354562.66,431.8199999999488,437.75
0,350193.5,355350.8,788.140000000014,951.25
3,351496.0,356434.66,1083.859999999986,1302.5
6,352618.25,357334.34,899.6800000000512,1122.25
8,353563.5,358271.56,937.2199999999721,945.25
8,354122.0,358825.22,553.6599999999744,558.5
7,354432.75,359209.47,384.25,310.75
6,354874.5,359642.62,433.1500000000233,441.75
6,355227.5,360104.44,461.820000000007,353.0
5,355610.25,360537.66,433.21999999997206,382.75
0,355957.75,360899.47,361.8099999999977,347.5
0,356197.25,361213.9,314.4300000000512,239.5
0,356554.25,361587.38,373.4799999999814,357.0
0,356917.75,361918.53,331.1500000000233,363.5
0,357227.5,362244.2,325.6699999999837,309.75
0,357560.5,362572.22,328.0199999999604,333.0
0,357941.0,362882.4,310.1800000000512,380.5
0,358254.75,363181.3,298.8999999999651,313.75
0,358642.5,363542.5,361.20000000001164,387.75
0,359287.0,364068.72,526.2199999999721,644.5
0,359854.75,364505.28,436.5600000000559,567.75
0,360385.5,364936.25,430.96999999997206,530.75
0,360833.75,365302.72,366.46999999997206,448.25
0,361221.25,365673.0,370.28000000002794,387.5
0,361599.0,366026.47,353.46999999997206,377.75
0,361990.25,366383.03,356.5600000000559,391.25
0,362294.5,366738.72,355.6899999999441,304.25
0,362638.25,367090.56,351.8400000000256,343.75
0,363012.25,367446.2,355.64000000001397,374.0
0,363319.75,367785.75,339.54999999998836,307.5
0,363662.75,368132.28,346.53000000002794,343.0
0,364020.25,368440.03,307.75,357.5
0,365521.0,369460.1,1020.0699999999488,1500.75
4,366227.75,370344.4,884.3000000000466,706.75
7,366973.75,371105.7,761.2999999999884,746.0
9,367548.75,371816.75,711.0499999999884,575.0
9,367939.0,372224.1,407.3499999999767,390.25
8,368349.5,372598.53,374.4300000000512,410.5
8,368749.25,373001.47,402.9399999999441,399.75
7,369093.0,373380.97,379.5,343.75
6,369356.5,373727.75,346.78000000002794,263.5
6,369554.5,374118.53,390.78000000002794,198.0
4,369758.75,374469.53,351.0,204.25
0,369976.25,374807.25,337.71999999997206,217.5
0,370142.5,375145.34,338.0900000000256,166.25
0,370314.25,375487.5,342.1599999999744,171.75
0,370519.5,375818.8,331.29999999998836,205.25
0,370700.25,376183.3,364.5,180.75
0,370907.5,376624.56,441.2600000000093,207.25
0,371198.75,376794.53,169.97000000003027,291.25
0,371550.25,377137.1,342.5699999999488,351.5
0,371884.0,377520.2,383.1000000000349,333.75
0,372221.25,377895.72,375.5199999999604,337.25
0,372540.5,378262.1,366.38000000000466,319.25
0,372853.25,378630.38,368.28000000002794,312.75
0,373205.5,378999.12,368.7399999999907,352.25
0,373523.0,379365.78,366.6600000000326,317.5
0,373852.0,379727.97,362.1899999999441,329.0
0,374234.5,380067.78,339.8100000000559,382.5
0,374731.0,380678.7,610.9199999999837,496.5
0,375989.75,381307.6,628.8999999999651,1258.75
0,376438.25,381756.56,448.96000000002095,448.5
0,376902.75,382279.53,522.9700000000303,464.5
0,377540.75,382949.22,669.6899999999441,638.0
0,378360.25,383647.47,698.25,819.5
0,379034.0,384407.62,760.1500000000233,673.75
0,379741.5,385144.53,736.9100000000326,707.5
0,380144.0,385689.0,544.4699999999721,402.5
0,380533.25,386141.4,452.4000000000233,389.25
0,382108.75,387236.34,1094.9400000000023,1575.5
6,382978.25,388377.6,1141.259999999951,869.5
10,384084.25,389477.2,1099.600000000035,1106.0
12,384931.75,390370.72,893.5199999999604,847.5
15,386088.0,391542.94,1172.2200000000303,1156.25
17,387108.5,392637.53,1094.5900000000256,1020.5
18,388046.75,393615.4,977.8699999999953,938.25
19,388944.5,394633.0,1017.5999999999767,897.75
20,389861.5,395740.0,1107.0,917.0
21,390791.75,396798.56,1058.5599999999977,930.25
20,391433.75,397492.8,694.2399999999907,642.0
18,391545.25,397963.88,471.0800000000163,111.5
17,391870.0,398428.97,465.0899999999674,324.75
15,392216.25,398827.2,398.2300000000396,346.25
14,392560.25,399273.1,445.8999999999651,344.0
14,393058.0,399823.53,550.4300000000512,497.75
14,393730.75,400406.53,583.0,672.75
15,394429.5,401081.66,675.1299999999464,698.75
15,395315.75,401766.9,685.2400000000489,886.25
17,396333.25,402722.1,955.1999999999534,1017.5
17,397085.0,403440.78,718.6800000000512,751.75
17,397826.75,404043.78,603.0,741.75
16,398557.75,404550.5,506.71999999997206,731.0
15,399121.25,404987.72,437.21999999997206,563.5
13,399489.25,405397.38,409.6600000000326,368.0
13,400015.75,405876.56,479.179999999993,526.5
12,400534.25,406330.06,453.5,518.5
12,401106.75,406950.75,620.6900000000023,572.5
15,402371.75,408394.16,1443.4099999999744,1265.0
20,404539.25,410679.16,2285.0,2167.5
24,406877.75,412965.28,2286.1200000000536,2338.5
28,409381.75,415497.4,2532.1199999999953,2504.0
31,411706.5,417934.06,2436.6599999999744,2324.75
30,412143.25,418436.62,502.5599999999977,436.75
29,412314.25,418640.84,204.22000000003027,171.0
27,412708.25,419155.97,515.1299999999464,394.0
27,413128.5,419702.16,546.1900000000023,420.25
25,413409.5,420037.03,334.87000000005355,281.0
24,413576.0,420362.56,325.52999999996973,166.5
23,413947.5,420725.97,363.4099999999744,371.5
22,414134.25,420883.5,157.53000000002794,186.75
21,414456.75,421602.6,719.0999999999767,322.5
24,416978.25,423708.7,2106.100000000035,2521.5
28,419161.75,425812.22,2103.5199999999604,2183.5
29,419844.25,426862.7,1050.4800000000396,682.5
28,419985.75,427141.9,279.20000000001164,141.5
23,420150.5,427367.75,225.84999999997672,164.75
17,420564.25,427655.8,288.04999999998836,413.75
13,420974.25,427957.25,301.45000000001164,410.0
12,421415.75,428317.7,360.45000000001164,441.5
14,422311.25,429121.44,803.7399999999907,895.5
16,423797.0,430551.9,1430.460000000021,1485.75
15,424767.25,431056.47,504.5699999999488,970.25
13,425044.75,431282.2,225.73000000003958,277.5
12,425477.5,431604.8,322.5999999999767,432.75
12,425964.25,431988.78,383.9800000000396,486.75
13,427352.25,433210.22,1221.4399999999441,1388.0
13,428829.0,434069.62,859.4000000000233,1476.75
13,429670.25,434554.03,484.4100000000326,841.25
13,430039.25,434973.88,419.8499999999767,369.0
12,430471.5,435316.62,342.7399999999907,432.25
11,430870.5,435589.8,273.179999999993,399.0
10,431208.75,435967.94,378.14000000001397,338.25
11,432279.25,436937.88,969.9400000000023,1070.5
14,435228.5,438827.44,1889.5599999999977,2949.25
17,437720.0,440280.1,1452.6599999999744,2491.5
19,438401.0,440969.4,689.3000000000466,681.0
20,439043.75,441736.53,767.1300000000047,642.75
22,440006.0,442802.84,1066.3099999999977,962.25
24,441192.5,443913.22,1110.3799999999464,1186.5
25,442110.25,444745.62,832.4000000000233,917.75
25,442779.0,445319.22,573.5999999999767,668.75
24,443308.75,445743.5,424.28000000002794,529.75
23,443928.75,446161.88,418.38000000000466,620.0
23,444407.0,446686.72,524.8399999999674,478.25
23,445108.5,447295.06,608.3400000000256,701.5
24,446027.5,448024.2,729.140000000014,919.0
23,446619.75,448431.8,407.5999999999767,592.25
21,446849.75,448610.8,179.0,230.0
19,447343.5,448887.03,276.2300000000396,493.75
18,447728.75,449198.62,311.5899999999674,385.25
18,448130.0,449564.88,366.2600000000093,401.25
17,448672.5,450054.5,489.61999999999534,542.5
19,449919.25,451036.66,982.1599999999744,1246.75
20,451048.25,451719.47,682.8099999999977,1129.0
21,451845.0,452391.28,671.8100000000559,796.75
22,452893.25,453291.88,900.5999999999767,1048.25
25,454329.5,454601.78,1309.9000000000233,1436.25
26,455416.5,455476.78,875.0,1087.0
26,455943.5,456088.3,611.5199999999604,527.0
26,456409.75,456705.38,617.0800000000163,466.25
26,457112.75,457413.4,708.0200000000186,703.0
27,457943.75,458364.12,950.7199999999721,831.0
28,458914.25,459358.72,994.5999999999767,970.5
29,459980.5,460454.72,1096.0,1066.25
31,460972.0,461905.97,1451.25,991.5
32,462022.25,463068.62,1162.6500000000233,1050.25
29,462210.25,463345.6,276.9799999999814,188.0
26,462309.0,463552.16,206.55999999999767,98.75
23,462745.5,463878.66,326.5,436.5
19,463213.5,464202.0,323.3400000000256,468.0
17,463579.5,464508.78,306.78000000002794,366.0
16,463983.75,464808.12,299.3399999999674,404.25
15,464449.0,465199.72,391.5999999999767,465.25
16,465302.75,465893.2,693.4800000000396,853.75
18,466289.0,466666.1,772.8999999999651,986.25
17,466765.0,467017.72,351.61999999999534,476.0
15,467156.5,467328.84,311.12000000005355,391.5
15,467540.5,467726.66,397.8199999999488,384.0
14,467970.5,468139.53,412.87000000005355,430.0
7,468299.5,468492.75,353.21999999997206,329.0
0,468633.5,468834.47,341.71999999997206,334.0
0,468914.5,469105.28,270.8100000000559,281.0
0,469222.0,469448.62,343.3399999999674,307.5
0,469578.75,469767.9,319.28000000002794,356.75
0,469910.75,470103.5,335.5999999999767,332.0
0,470222.25,470448.25,344.75,311.5
0,470574.0,470814.3,366.04999999998836,351.75
0,470961.25,471137.7,323.4000000000233,387.25
0,472524.75,472036.22,898.5199999999604,1563.5
5,475129.75,473746.25,1710.030000000028,2605.0
11,483196.25,477255.94,3509.6900000000023,8066.5
16,488247.25,479239.25,1983.3099999999977,5051.0
18,488977.5,479922.0,682.75,730.25
20,490133.75,481019.6,1097.5999999999767,1156.25
23,491359.5,482352.06,1332.460000000021,1225.75
25,492255.25,483517.56,1165.5,895.75
27,493505.5,484675.75,1158.1900000000023,1250.25
28,494071.0,485582.88,907.1300000000047,565.5
28,494747.5,486475.12,892.2399999999907,676.5
31,496135.0,488061.66,1586.539999999979,1387.5
33,497524.25,489482.1,1420.4400000000023,1389.25
33,498086.25,490248.7,766.6000000000349,562.0
32,498493.0,490854.0,605.2999999999884,406.75
32,499027.25,491616.12,762.1199999999953,534.25
32,499684.25,492412.88,796.7600000000093,657.0
32,500535.0,493196.16,783.2799999999697,850.75
32,501536.75,494079.2,883.0400000000373,1001.75
33,502555.75,495076.0,996.7999999999884,1019.0
32,503067.0,495603.0,527.0,511.25
31,503747.25,496053.5,450.5,680.25
31,504571.0,496711.72,658.2199999999721,823.75
30,505054.25,497161.0,449.28000000002794,483.25
29,505404.5,497510.56,349.5599999999977,350.25
28,505716.0,497585.4,74.84000000002561,311.5
27,506123.5,497805.72,220.31999999994878,407.5
26,506556.25,498067.8,262.0800000000163,432.75
25,506983.75,498375.34,307.54000000003725,427.5
25,507452.75,498765.84,390.5,469.0
24,507853.5,499046.28,280.4400000000023,400.75
23,508279.5,499325.84,279.5599999999977,426.0
23,508719.75,499778.53,452.6900000000023,440.25
22,509198.0,500402.34,623.8099999999977,478.25
24,510813.25,501748.16,1345.8199999999488,1615.25
28,512950.5,503981.34,2233.180000000051,2137.25
