Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
86,107406.0,117893.23,420.56999999999243,552.0
83,107406.0,118048.43,155.1999999999971,0.0
77,107499.75,118085.33,36.90000000000873,93.75
69,108278.0,118324.51,239.17999999999302,778.25
64,108708.25,118550.93,226.41999999999825,430.25
62,109148.75,118809.9,258.97000000000116,440.5
56,109510.75,119047.47,237.57000000000698,362.0
52,109707.5,119294.48,247.00999999999476,196.75
44,109938.0,119570.2,275.72000000000116,230.5
35,110198.0,119899.31,329.1100000000006,260.0
28,110410.25,120218.51,319.1999999999971,212.25
20,110658.0,120549.28,330.7700000000041,247.75
12,110938.5,120902.44,353.1600000000035,280.5
6,111145.5,121229.98,327.5399999999936,207.0
0,111364.75,121508.805,278.8249999999971,219.25
0,111562.5,121794.21,285.4050000000134,197.75
0,111772.0,122094.48,300.2699999999895,209.5
0,112035.25,122399.67,305.1900000000023,263.25
0,112492.5,122736.55,336.88000000000466,457.25
0,112752.75,123043.12,306.56999999999243,260.25
0,113238.5,123494.75,451.63000000000466,485.75
0,114175.5,124364.8,870.0500000000029,937.0
3,115014.75,125306.875,942.0749999999971,839.25
6,115876.25,126346.4,1039.5249999999942,861.5
10,117216.5,127694.52,1348.12000000001,1340.25
13,118201.25,128830.875,1136.354999999996,984.75
13,118818.25,129538.38,707.5050000000047,617.0
13,119441.5,130203.83,665.4499999999971,623.25
13,120008.25,130990.055,786.2249999999913,566.75
15,120906.25,132106.19,1116.1350000000093,898.0
16,121996.5,133166.67,1060.4800000000105,1090.25
17,122763.0,134163.03,996.359999999986,766.5
17,123536.0,134949.33,786.2999999999884,773.0
16,123888.5,135343.56,394.2300000000105,352.5
15,124241.25,135716.14,372.5800000000163,352.75
14,124587.5,136089.36,373.21999999997206,346.25
12,125099.0,136464.64,375.28000000002794,511.5
11,125426.0,136829.14,364.5,327.0
11,125764.5,137178.12,348.9799999999814,338.5
10,126408.25,137733.44,555.320000000007,643.75
11,127638.25,138795.06,1061.6199999999953,1230.0
14,129378.5,140447.47,1652.4100000000035,1740.25
17,130664.75,141675.33,1227.859999999986,1286.25
18,131512.0,142633.27,957.9400000000023,847.25
19,132570.25,143655.53,1022.2600000000093,1058.25
20,133813.5,144783.4,1127.8699999999953,1243.25
21,134894.25,145952.72,1169.320000000007,1080.75
22,136141.75,147168.98,1216.2600000000093,1247.5
23,137548.0,148439.03,1270.0499999999884,1406.25
24,138750.5,149767.22,1328.1900000000023,1202.5
25,140167.75,151192.55,1425.3299999999872,1417.25
26,141539.25,152604.55,1412.0,1371.5
26,142674.0,153903.84,1299.2900000000081,1134.75
28,144038.5,155711.33,1807.4899999999907,1364.5
30,146070.75,157786.78,2075.4500000000116,2032.25
32,147638.75,159828.02,2041.2399999999907,1568.0
32,148380.0,160684.28,856.2600000000093,741.25
30,148380.0,160780.11,95.8299999999872,0.0
29,148497.25,160865.05,84.94000000000233,117.25
27,148806.0,160996.44,131.39000000001397,308.75
26,149102.0,161434.47,438.02999999999884,296.0
27,151416.0,163751.44,2316.970000000001,2314.0
30,155135.25,166487.1,2735.6600000000035,3719.25
31,156828.5,167651.83,1164.7299999999814,1693.25
27,156911.5,167676.86,25.029999999998836,83.0
26,157402.0,167922.88,246.02000000001863,490.5
25,157874.75,168273.66,350.77999999999884,472.75
24,158233.0,168851.97,578.3099999999977,358.25
25,159204.75,169980.16,1128.1900000000023,971.75
27,160653.0,171419.1,1438.9400000000023,1448.25
25,161093.75,171733.4,314.29999999998836,440.75
24,161323.5,171854.73,121.3300000000163,229.75
23,162034.0,172216.61,361.87999999997555,710.5
22,162394.0,172608.33,391.72000000000116,360.0
22,163176.5,173318.67,710.3400000000256,782.5
23,164390.75,174400.1,1081.429999999993,1214.25
23,165003.25,174930.55,530.4499999999825,612.5
21,165223.5,175102.69,172.14000000001397,220.25
17,165950.25,175410.44,307.75,726.75
16,166307.5,175743.48,333.04000000000815,357.25
13,166695.5,176062.3,318.8199999999779,388.0
12,167083.75,176422.6,360.30000000001746,388.25
7,167377.75,176777.33,354.7299999999814,294.0
0,167693.25,177131.33,354.0,315.5
0,167965.75,177411.08,279.75,272.5
0,168298.0,177792.12,381.04000000000815,332.25
0,168576.0,178096.52,304.3999999999942,278.0
0,168917.0,178428.56,332.04000000000815,341.0
0,169197.25,178782.77,354.20999999999185,280.25
0,169525.5,179148.61,365.8399999999965,328.25
0,169898.0,179521.28,372.6700000000128,372.5
0,170181.5,179895.66,374.38000000000466,283.5
0,170503.5,180274.19,378.52999999999884,322.0
0,170837.75,180653.78,379.5899999999965,334.25
0,171385.5,181394.83,741.0499999999884,547.75
3,173446.0,182958.78,1563.9500000000116,2060.5
9,174599.0,184182.8,1224.0199999999895,1153.0
12,175551.25,185308.45,1125.6500000000233,952.25
18,177472.0,187433.16,2124.709999999992,1920.75
23,179780.25,189738.48,2305.320000000007,2308.25
23,180297.5,190431.06,692.5799999999872,517.25
22,180869.75,190911.12,480.0599999999977,572.25
23,182079.75,191808.03,896.9100000000035,1210.0
26,183515.5,193322.31,1514.2799999999988,1435.75
31,186332.5,195409.88,2087.570000000007,2817.0
31,187335.0,196201.78,791.8999999999942,1002.5
30,187760.25,196673.88,472.1000000000058,425.25
29,188345.75,197146.33,472.44999999998254,585.5
28,188902.0,197628.89,482.5600000000268,556.25
28,189374.75,198168.42,539.5299999999988,472.75
27,189618.25,198566.84,398.4199999999837,243.5
24,189632.25,198837.4,270.5599999999977,14.0
23,189632.25,199175.27,337.86999999999534,0.0
21,189632.25,199455.2,279.9300000000221,0.0
18,189794.25,199668.98,213.77999999999884,162.0
17,190108.0,199994.9,325.9199999999837,313.75
16,190417.75,200311.75,316.8500000000058,309.75
15,190817.0,200508.44,196.69000000000233,399.25
14,191109.5,200828.16,319.72000000000116,292.5
14,192887.25,202222.94,1394.7799999999988,1777.75
16,196831.75,204506.69,2283.75,3944.5
16,197547.5,205436.78,930.0899999999965,715.75
16,198388.5,206072.34,635.5599999999977,841.0
15,198885.75,206548.39,476.05000000001746,497.25
16,199437.0,207213.6,665.2099999999919,551.25
18,200792.0,208320.61,1107.0099999999802,1355.0
22,202373.25,209964.5,1643.890000000014,1581.25
23,202977.5,210805.38,840.8800000000047,604.25
22,203406.0,211256.48,451.1000000000058,428.5
21,203799.25,211675.12,418.63999999998487,393.25
20,204174.25,212127.16,452.04000000000815,375.0
20,204723.25,212650.92,523.7600000000093,549.0
20,205323.5,213225.28,574.359999999986,600.25
21,206207.5,214141.64,916.3600000000151,884.0
25,208060.0,215958.22,1816.5799999999872,1852.5
28,209563.5,217602.94,1644.7200000000012,1503.5
29,210447.75,218549.98,947.0400000000081,884.25
29,211296.25,219168.2,618.2200000000012,848.5
27,211460.75,219540.66,372.45999999999185,164.5
25,211460.75,219763.83,223.1699999999837,0.0
21,211791.75,219971.44,207.61000000001513,331.0
14,212388.5,220247.97,276.52999999999884,596.75
9,212746.25,220526.6,278.63000000000466,357.75
8,213112.0,220814.84,288.2399999999907,365.75
7,213480.75,221108.7,293.86000000001513,368.75
6,213792.0,221404.27,295.5699999999779,311.25
5,214119.0,221706.6,302.3300000000163,327.0
5,214474.25,222038.67,332.070000000007,355.25
4,214766.75,222319.89,281.22000000000116,292.5
4,215092.75,222632.03,312.13999999998487,326.0
4,215514.0,222973.95,341.9200000000128,421.25
5,216506.75,223887.92,913.9700000000012,992.75
3,216904.0,224220.22,332.29999999998836,397.25
0,217320.25,224465.53,245.30999999999767,416.25
0,217601.0,224725.22,259.6900000000023,280.75
0,218002.0,225175.69,450.47000000000116,401.0
0,218489.25,225689.0,513.3099999999977,487.25
0,218868.5,225961.48,272.4800000000105,379.25
0,219248.25,226348.38,386.8999999999942,379.75
0,219599.5,226725.08,376.69999999998254,351.25
0,219899.25,227062.97,337.89000000001397,299.75
0,220281.5,227544.22,481.25,382.25
0,221389.0,228381.3,837.0799999999872,1107.5
0,222314.25,229150.72,769.4200000000128,925.25
0,223241.5,229860.38,709.6600000000035,927.25
3,223918.0,230589.31,728.929999999993,676.5
6,225008.5,231825.9,1236.5899999999965,1090.5
11,227546.25,234239.6,2413.7000000000116,2537.75
16,229169.25,235526.66,1287.0599999999977,1623.0
17,230065.5,236449.53,922.8699999999953,896.25
18,231100.25,237549.38,1099.8500000000058,1034.75
20,232278.5,238859.64,1310.2600000000093,1178.25
21,233507.25,240153.75,1294.109999999986,1228.75
24,234991.25,241913.84,1760.0899999999965,1484.0
25,236125.5,243043.97,1130.1300000000047,1134.25
24,236289.0,243381.22,337.25,163.5
24,236841.5,244015.5,634.2799999999988,552.5
25,237671.75,244915.11,899.609999999986,830.25
26,238243.25,245769.33,854.2200000000012,571.5
26,238753.25,246357.98,588.6500000000233,510.0
25,239119.25,246760.55,402.5699999999779,366.0
23,239222.0,247081.84,321.29000000000815,102.75
20,239327.25,247221.8,139.95999999999185,105.25
19,239965.0,247561.62,339.820000000007,637.75
18,240362.25,247872.47,310.8500000000058,397.25
17,240797.0,248246.14,373.6700000000128,434.75
17,241450.5,248699.53,453.38999999998487,653.5
18,242109.25,249333.16,633.6300000000047,658.75
19,242945.75,250023.97,690.8099999999977,836.5
18,243578.5,250461.94,437.97000000000116,632.75
18,244014.0,250879.3,417.35999999998603,435.5
17,244408.5,251209.38,330.0800000000163,394.5
16,244987.25,251684.22,474.8399999999965,578.75
16,245563.5,252071.56,387.3399999999965,576.25
15,245970.25,252423.84,352.27999999999884,406.75
15,246307.75,252763.06,339.22000000000116,337.5
14,246572.25,253002.61,239.54999999998836,264.5
13,246963.5,253350.1,347.4900000000198,391.25
12,247395.0,253731.52,381.4199999999837,431.5
12,248051.75,254305.27,573.75,656.75
13,249110.0,255152.56,847.2900000000081,1058.25
16,250665.0,255986.8,834.2399999999907,1555.0
17,251084.75,256520.8,534.0,419.75
16,251451.5,256887.12,366.320000000007,366.75
15,251840.75,257267.36,380.2399999999907,389.25
12,252144.0,257590.34,322.9800000000105,303.25
9,252422.25,257912.23,321.89000000001397,278.25
7,252914.0,258297.62,385.38999999998487,491.75
6,253243.5,258688.0,390.38000000000466,329.5
7,253850.0,259148.48,460.4800000000105,606.5
10,255046.5,259944.45,795.9700000000012,1196.5
13,255984.5,260864.14,919.6900000000023,938.0
17,257211.25,262084.28,1220.1399999999849,1226.75
19,258210.75,262879.3,795.0199999999895,999.5
18,258485.25,263289.28,409.9800000000396,274.5
18,259070.25,263862.53,573.25,585.0
21,260518.5,265033.7,1171.1699999999837,1448.25
24,262326.25,266392.06,1358.359999999986,1807.75
25,263095.0,267159.7,767.640000000014,768.75
21,263253.75,267473.3,313.5999999999767,158.75
20,263528.25,267825.03,351.7300000000396,274.5
18,264001.5,268245.38,420.3499999999767,473.25
16,264453.5,268614.6,369.21999999997206,452.0
14,264796.5,268920.1,305.5,343.0
13,265143.0,269211.75,291.6500000000233,346.5
12,265495.25,269527.75,316.0,352.25
13,266824.25,270494.4,966.6500000000233,1329.0
17,269145.5,272104.3,1609.899999999965,2321.25
19,272197.25,273915.8,1811.5,3051.75
18,272532.75,274386.44,470.64000000001397,335.5
11,272865.0,274694.78,308.3400000000256,332.25
9,273356.75,275048.56,353.77999999996973,491.75
9,273723.25,275437.34,388.78000000002794,366.5
8,274079.75,275744.6,307.2599999999511,356.5
9,274537.75,276084.44,339.8400000000256,458.0
11,275835.5,276804.84,720.4000000000233,1297.75
12,277824.0,277942.47,1137.6299999999464,1988.5
11,278430.75,278355.22,412.75,606.75
12,279046.75,278645.16,289.9400000000023,616.0
12,280100.5,279152.97,507.8099999999977,1053.75
12,280779.75,279583.25,430.28000000002794,679.25
13,281497.0,279975.5,392.25,717.25
15,283283.5,281352.94,1377.4400000000023,1786.5
18,285557.5,282586.88,1233.9400000000023,2274.0
22,287508.5,283792.34,1205.460000000021,1951.0
27,290357.75,285963.6,2171.259999999951,2849.25
34,295089.5,289385.88,3422.280000000028,4731.75
38,296772.5,291425.75,2039.8699999999953,1683.0
39,298102.0,292561.7,1135.9500000000116,1329.5
40,299350.5,293831.0,1269.2999999999884,1248.5
41,300586.75,295697.84,1866.8400000000256,1236.25
47,304590.75,300017.28,4319.440000000002,4004.0
48,307498.0,302374.9,2357.6199999999953,2907.25
47,307630.5,302980.6,605.6999999999534,132.5
48,309448.5,304583.7,1603.100000000035,1818.0
51,313357.0,307883.28,3299.5800000000163,3908.5
54,317866.75,311896.56,4013.2799999999697,4509.75
56,320028.0,314307.5,2410.9400000000023,2161.25
57,321683.5,316109.38,1801.8800000000047,1655.5
58,322920.75,317710.0,1600.6199999999953,1237.25
57,323959.75,318455.88,745.8800000000047,1039.0
56,324860.0,318971.75,515.8699999999953,900.25
55,325470.0,319526.56,554.8099999999977,610.0
54,326319.5,320138.2,611.640000000014,849.5
54,327474.5,321431.56,1293.359999999986,1155.0
56,330015.75,324167.66,2736.0999999999767,2541.25
59,333621.0,327642.06,3474.4000000000233,3605.25
60,335016.0,329495.4,1853.3400000000256,1395.0
61,336798.5,331038.1,1542.6999999999534,1782.5
61,338341.5,332465.34,1427.240000000049,1543.0
62,339955.25,334026.1,1560.759999999951,1613.75
62,341354.25,335482.16,1456.0599999999977,1399.0
63,343242.0,337112.34,1630.1800000000512,1887.75
63,344662.0,338503.03,1390.6900000000023,1420.0
63,345795.0,339577.56,1074.5299999999697,1133.0
62,346085.25,340135.56,558.0,290.25
63,347232.75,341613.53,1477.9700000000303,1147.5
64,349426.25,344083.88,2470.3499999999767,2193.5
66,351073.5,346894.5,2810.6199999999953,1647.25
66,351952.0,348156.8,1262.2999999999884,878.5
66,353243.25,349638.44,1481.640000000014,1291.25
68,354919.75,351713.38,2074.9400000000023,1676.5
67,355660.25,352593.44,880.0599999999977,740.5
67,356369.5,353405.6,812.1599999999744,709.25
67,357363.0,354634.4,1228.8000000000466,993.5
68,359022.5,356398.3,1763.899999999965,1659.5
69,360914.75,358301.22,1902.9199999999837,1892.25
70,363659.0,360417.88,2116.6600000000326,2744.25
72,367171.25,363197.4,2779.5200000000186,3512.25
74,369754.75,366663.94,3466.539999999979,2583.5
77,375057.75,372095.75,5431.809999999998,5303.0
81,383242.5,379779.16,7683.409999999974,8184.75
84,391078.5,387349.25,7570.090000000026,7836.0
86,395565.75,392847.72,5498.469999999972,4487.25
86,396690.25,394553.5,1705.780000000028,1124.5
84,396726.75,394890.22,336.71999999997206,36.5
82,396726.75,395076.12,185.90000000002328,0.0
80,396726.75,395371.22,295.0999999999767,0.0
80,397576.25,395950.62,579.4000000000233,849.5
78,397731.75,396395.66,445.03999999997905,155.5
76,397731.75,396623.16,227.5,0.0
74,397731.75,396843.44,220.28000000002794,0.0
73,398305.5,397259.5,416.0599999999977,573.75
72,399120.25,397980.06,720.5599999999977,814.75
72,400062.25,399032.25,1052.1900000000023,942.0
72,401808.75,400316.22,1283.969999999972,1746.5
73,404249.0,402514.66,2198.4400000000023,2440.25
75,406496.25,405923.97,3409.3099999999977,2247.25
76,408981.0,408297.06,2373.0900000000256,2484.75
75,410234.0,408848.88,551.820000000007,1253.0
74,410426.0,409105.6,256.71999999997206,192.0
72,410426.0,409278.56,172.96000000002095,0.0
71,410974.5,409484.16,205.59999999997672,548.5
70,411568.25,409712.66,228.5,593.75
68,411742.25,409992.5,279.8400000000256,174.0
68,413501.25,410765.6,773.0999999999767,1759.0
69,415484.25,412217.0,1451.4000000000233,1983.0
69,416145.75,413127.1,910.0999999999767,661.5
68,416962.5,413640.97,513.8699999999953,816.75
68,417929.5,414367.5,726.5300000000279,967.0
68,418695.75,415125.53,758.0300000000279,766.25
67,419555.25,415844.4,718.8699999999953,859.5
68,421239.5,417115.78,1271.3800000000047,1684.25
68,421912.25,418022.0,906.2199999999721,672.75
67,422227.0,418441.2,419.20000000001164,314.75
67,423186.0,419259.78,818.5800000000163,959.0
68,425809.75,421103.0,1843.219999999972,2623.75
70,429944.25,423501.72,2398.719999999972,4134.5
70,430928.75,424458.4,956.6800000000512,984.5
70,431941.5,425284.66,826.2599999999511,1012.75
71,433924.5,426802.2,1517.5400000000373,1983.0
72,436755.0,428946.12,2143.9199999999837,2830.5
74,439928.5,431503.8,2557.679999999993,3173.5
75,441358.0,433145.84,1642.0400000000373,1429.5
75,442742.0,434339.6,1193.759999999951,1384.0
76,444760.0,435778.03,1438.4300000000512,2018.0
76,445590.75,436691.12,913.0899999999674,830.75
74,445766.0,437020.44,329.320000000007,175.25
74,446340.0,437584.2,563.7600000000093,574.0
74,447668.0,438919.03,1334.8300000000163,1328.0
76,450364.0,441514.5,2595.469999999972,2696.0
77,452478.0,443744.88,2230.3800000000047,2114.0
77,452867.25,444639.03,894.1500000000233,389.25
75,452867.25,444924.7,285.6699999999837,0.0
73,452867.25,445256.28,331.5800000000163,0.0
73,453412.0,446381.0,1124.719999999972,544.75
75,454980.25,448836.5,2455.5,1568.25
75,455323.5,450686.25,1849.75,343.25
77,457472.5,453852.84,3166.5900000000256,2149.0
81,462296.75,459595.7,5742.859999999986,4824.25
81,463988.25,461289.12,1693.4199999999837,1691.5
77,464034.0,461607.8,318.679999999993,45.75
75,464034.0,461794.72,186.9199999999837,0.0
72,464034.0,461997.16,202.44000000000233,0.0
71,464034.0,462335.28,338.12000000005355,0.0
70,464172.25,463021.97,686.6899999999441,138.25
70,464727.0,463925.22,903.25,554.75
71,466518.25,465660.06,1734.8400000000256,1791.25
73,469641.25,469069.2,3409.140000000014,3123.0
75,471900.75,473962.72,4893.51999999996,2259.5
78,476835.0,479379.16,5416.440000000002,4934.25
78,478367.5,480737.4,1358.240000000049,1532.5
80,481492.5,483913.3,3175.899999999965,3125.0
83,486640.5,489842.16,5928.859999999986,5148.0
83,487843.5,491383.7,1541.5400000000373,1203.0
82,488013.5,491617.78,234.0800000000163,170.0
77,488013.5,491711.9,94.11999999999534,0.0
72,488013.5,491748.22,36.31999999994878,0.0
67,488013.5,491773.6,25.380000000004657,0.0
59,488013.5,491868.72,95.11999999999534,0.0
53,488013.5,491993.53,124.81000000005588,0.0
45,488347.0,492185.97,192.43999999994412,333.5
35,488912.75,492542.44,356.47000000003027,565.75
34,489329.25,492888.16,345.71999999997206,416.5
33,489757.25,493219.12,330.96000000002095,428.0
31,490141.5,493464.03,244.9100000000326,384.25
29,490412.25,493700.1,236.06999999994878,270.75
28,490754.0,494401.44,701.3400000000256,341.75
29,492912.75,496475.97,2074.5299999999697,2158.75
29,494333.0,497910.6,1434.6300000000047,1420.25
29,494734.75,498803.3,892.7000000000116,401.75
31,496211.5,500470.66,1667.359999999986,1476.75
35,498363.25,503067.2,2596.5400000000373,2151.75
36,499225.25,504502.75,1435.5499999999884,862.0
34,499319.75,505009.53,506.78000000002794,94.5
31,499331.0,505199.8,190.26999999996042,11.25
30,499602.0,505535.47,335.6699999999837,271.0
29,499963.25,505880.4,344.9300000000512,361.25
28,500233.25,506259.66,379.2599999999511,270.0
26,500542.5,506619.34,359.6800000000512,309.25
24,501062.25,507016.44,397.0999999999767,519.75
23,501526.5,507496.47,480.02999999996973,464.25
13,501890.5,507797.6,301.13000000000466,364.0
4,502310.25,508116.44,318.8400000000256,419.75
0,502633.5,508353.88,237.44000000000233,323.25
0,503206.5,508889.38,535.5,573.0
0,504191.25,509673.16,783.7799999999697,984.75
4,505021.25,510846.8,1173.640000000014,830.0
3,505476.25,511239.2,392.4000000000233,455.0
4,506156.5,511715.62,476.4199999999837,680.25
8,507781.0,513403.1,1687.4799999999814,1624.5
11,509440.25,514772.7,1369.600000000035,1659.25
12,510086.75,515263.9,491.20000000001164,646.5
11,510529.25,515678.7,414.79999999998836,442.5
13,511395.75,516679.56,1000.859999999986,866.5
19,513808.25,519094.66,2415.0999999999767,2412.5
25,516190.5,522139.1,3044.4400000000023,2382.25
24,516520.0,522630.16,491.0599999999977,329.5
22,517212.0,523302.8,672.640000000014,692.0
23,519472.5,525238.3,1935.5000000000582,2260.5
27,521943.25,527727.25,2488.9499999999534,2470.75
26,522146.75,528073.9,346.6500000000233,203.5
25,522490.5,528370.2,296.29999999993015,343.75
25,522959.75,528878.6,508.4000000000233,469.25
25,524271.75,529918.5,1039.9000000000233,1312.0
27,525918.75,531069.0,1150.5,1647.0
28,526898.75,532037.0,968.0,980.0
27,527287.75,532240.44,203.43999999994412,389.0
26,527655.75,532518.9,278.46000000007916,368.0
23,528184.0,532823.94,305.03999999992084,528.25
16,528612.5,533087.5,263.5600000000559,428.5
13,528956.0,533380.8,293.30000000004657,343.5
12,529315.75,533704.4,323.5999999999767,359.75
11,529686.25,534011.2,306.79999999993015,370.5
11,530528.75,534629.5,618.3000000000466,842.5
10,531059.25,535122.06,492.5600000000559,530.5
8,531575.0,535505.0,382.9399999999441,515.75
5,531950.0,535813.7,308.69999999995343,375.0
4,532293.5,536261.06,447.36000000010245,343.5
6,533711.0,537349.0,1087.9399999999441,1417.5
6,536758.0,540140.06,2791.060000000056,3047.0
13,539071.75,542772.75,2632.689999999944,2313.75
23,542630.25,547649.1,4876.349999999977,3558.5
24,544612.5,549675.1,2026.0,1982.25
23,544645.5,550301.5,626.4000000000233,33.0
22,544645.5,550683.0,381.5,0.0
21,544901.0,551116.8,433.80000000004657,255.5
20,545201.25,551576.3,459.5,300.25
18,545484.0,551940.1,363.79999999993015,282.75
14,545835.5,552230.7,290.5999999999767,351.5
11,546241.0,552571.75,341.05000000004657,405.5
10,546616.5,552951.6,379.8499999999767,375.5
8,546942.0,553277.56,325.96000000007916,325.5
7,547276.5,553706.1,428.53999999992084,334.5
6,547708.5,554100.7,394.5999999999767,432.0
6,548970.75,555589.94,1489.2399999999907,1262.25
7,551005.5,557674.7,2084.7600000000093,2034.75
12,552744.0,559786.7,2112.0,1738.5
15,553785.0,561618.3,1831.6000000000931,1041.0
17,555070.0,563607.8,1989.5,1285.0
21,556897.75,566306.5,2698.6999999999534,1827.75
24,558764.75,568892.9,2586.4000000000233,1867.0
27,561235.5,571923.25,3030.3499999999767,2470.75
33,564676.5,576379.44,4456.189999999944,3441.0
36,567643.0,580236.2,3856.7600000000093,2966.5
39,570640.5,583780.2,3544.0,2997.5
37,571144.75,585013.0,1232.8000000000466,504.25
36,571692.0,586257.56,1244.5600000000559,547.25
35,572683.75,587748.44,1490.8799999998882,991.75
35,573982.25,589379.8,1631.3600000001024,1298.5
35,575263.75,590985.6,1605.7999999999302,1281.5
35,576754.0,592783.75,1798.1500000000233,1490.25
37,578696.25,595114.5,2330.75,1942.25
37,579957.5,596951.4,1836.9000000000233,1261.25
38,581240.0,598542.4,1591.0,1282.5
36,581748.25,599365.7,823.2999999999302,508.25
34,582304.75,600005.06,639.3600000001024,556.5
34,583140.75,601048.94,1043.8799999998882,836.0
33,584146.25,602172.56,1123.6200000001118,1005.5
34,585272.0,603995.25,1822.6899999999441,1125.75
37,587554.5,606756.75,2761.5,2282.5
38,589509.5,608612.6,1855.8499999999767,1955.0
38,590643.5,609687.2,1074.5999999999767,1134.0
35,591303.25,610035.75,348.55000000004657,659.75
31,591325.0,610164.0,128.25,21.75
28,591325.0,610419.7,255.69999999995343,0.0
27,592294.75,611399.4,979.7000000000698,969.75
31,594856.0,613848.25,2448.8499999999767,2561.25
30,595710.0,614685.75,837.5,854.0
29,596582.5,615558.1,872.3499999999767,872.5
31,598326.0,617071.06,1512.9600000000792,1743.5
29,598825.5,617619.8,548.7399999999907,499.5
28,599715.5,618338.8,719.0,890.0
30,601285.75,619921.94,1583.1399999998976,1570.25
30,602340.25,621018.0,1096.0600000000559,1054.5
30,603315.75,621812.44,794.4399999999441,975.5
29,604241.5,622585.94,773.5,925.75
30,605459.0,623855.5,1269.5600000000559,1217.5
30,606514.25,624883.94,1028.4399999999441,1055.25
29,607432.25,625481.2,597.2600000000093,918.0
28,608148.75,626043.94,562.7399999999907,716.5
27,608888.25,626724.94,681.0,739.5
27,609876.0,627866.9,1141.9600000000792,987.75
29,611824.75,629974.8,2107.9000000000233,1948.75
33,614829.25,632731.9,2757.0999999999767,3004.5
34,616364.5,634577.75,1845.8499999999767,1535.25
37,618700.75,636776.7,2198.9499999999534,2336.25
38,620472.0,638563.5,1786.8000000000466,1771.25
38,622010.5,640006.25,1442.75,1538.5
39,623666.0,641731.56,1725.3100000000559,1655.5
39,625076.75,643510.1,1778.5399999999208,1410.75
41,626770.0,645963.94,2453.8399999999674,1693.25
43,628792.25,648803.8,2839.8600000001024,2022.25
45,630920.75,651567.7,2763.899999999907,2128.5
46,633381.25,653775.1,2207.4000000000233,2460.5
45,633875.5,655043.94,1268.8399999999674,494.25
46,634984.75,656782.2,1738.2600000000093,1109.25
48,638140.75,659424.25,2642.0500000000466,3156.0
48,639418.0,660955.6,1531.3499999999767,1277.25
47,640018.5,661931.06,975.4600000000792,600.5
47,641480.0,663537.0,1605.9399999999441,1461.5
49,643800.75,666064.5,2527.5,2320.75
50,646065.5,668063.44,1998.9399999999441,2264.75
50,647121.5,669352.94,1289.5,1056.0
51,648385.5,671135.7,1782.7600000000093,1264.0
52,650605.5,673725.4,2589.70000000007,2220.0
55,654292.5,677452.94,3727.539999999921,3687.0
57,656691.75,680827.1,3374.1600000000326,2399.25
59,658998.5,683327.7,2500.5999999999767,2306.75
59,660589.25,685002.56,1674.8600000001024,1590.75
59,661602.0,686446.3,1443.7399999999907,1012.75
58,662540.75,687772.44,1326.1399999998976,938.75
58,664260.25,689335.5,1563.0600000000559,1719.5
58,665093.75,690876.1,1540.5999999999767,833.5
57,666132.5,692180.8,1304.7000000000698,1038.75
57,667219.0,693706.1,1525.2999999999302,1086.5
57,668242.25,695573.5,1867.4000000000233,1023.25
58,669743.0,698100.1,2526.5999999999767,1500.75
60,672513.25,701364.7,3264.5999999999767,2770.25
