Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
84,71012.68700000003,70108.12,1507.3899999999994,1709.4370000000345
84,72369.93700000003,71633.234,1525.1140000000014,1357.25
84,73803.375,72847.016,1213.7820000000065,1433.4379999999655
83,74622.18700000003,73617.74,770.724000000002,818.8120000000345
82,75215.93700000003,74520.85,903.1100000000006,593.75
83,77216.375,75973.76,1452.909999999989,2000.4379999999655
82,78302.56299999997,77122.49,1148.7300000000105,1086.1879999999655
82,79558.125,78104.055,981.5649999999878,1255.5620000000345
81,79925.25,78781.66,677.6050000000105,367.125
80,80572.25,79504.58,722.9199999999983,647.0
80,82139.875,80804.516,1299.9360000000015,1567.625
81,84113.06299999997,82802.74,1998.224000000002,1973.1879999999655
81,85406.93700000003,84084.5,1281.7599999999948,1293.874000000069
79,85761.375,84608.78,524.2799999999988,354.43799999996554
78,86601.43700000003,85185.805,577.0249999999942,840.0620000000345
78,87202.625,86073.37,887.5650000000023,601.1879999999655
77,87436.75,86754.67,681.3000000000029,234.125
76,88003.875,87216.28,461.6100000000006,567.125
75,88745.75,87816.6,600.320000000007,741.875
75,89728.125,89162.516,1345.9159999999974,982.375
77,91687.125,91698.484,2535.9679999999935,1959.0
78,93118.75,93695.98,1997.4959999999992,1431.625
77,93949.0,94521.91,825.9300000000076,830.25
77,94594.25,95467.336,945.4259999999922,645.25
77,95019.25,96320.26,852.9239999999991,425.0
75,95019.25,96688.65,368.3899999999994,0.0
74,95019.25,97036.63,347.9800000000105,0.0
73,95019.25,97444.48,407.84999999999127,0.0
72,95395.0,97856.945,412.46500000001106,375.75
71,96009.25,98338.0,481.054999999993,614.25
71,96520.25,99146.61,808.6100000000006,511.0
71,97590.31299999997,100286.91,1140.300000000003,1070.0629999999655
72,99027.5,101695.414,1408.5040000000008,1437.1870000000345
72,99703.18700000003,102958.69,1263.275999999998,675.6870000000345
73,102112.625,104861.2,1902.5099999999948,2409.4379999999655
75,104165.375,107180.17,2318.970000000001,2052.75
75,105411.75,108570.4,1390.229999999996,1246.375
76,106695.93700000003,109754.78,1184.3800000000047,1284.1870000000345
75,107454.375,110481.78,727.0,758.4379999999655
75,108422.31299999997,111450.23,968.4499999999971,967.9379999999655
76,110096.75,113153.99,1703.7600000000093,1674.4370000000345
77,112552.375,115144.46,1990.4700000000012,2455.625
78,114503.5,116816.69,1672.229999999996,1951.125
78,116279.625,117991.13,1174.4400000000023,1776.125
78,117227.56299999997,119077.96,1086.8300000000017,947.9379999999655
78,118457.25,120202.336,1124.3759999999893,1229.6870000000345
78,119778.625,121147.9,945.5639999999985,1321.375
77,120365.18700000003,121700.43,552.5299999999988,586.5620000000345
76,120747.0,122148.36,447.93000000000757,381.81299999996554
75,121244.5,122698.17,549.8099999999977,497.5
75,122383.625,123451.7,753.5299999999988,1139.125
74,123125.93700000003,124090.805,639.1049999999959,742.3120000000345
74,123939.06299999997,124710.4,619.5950000000012,813.1259999999311
73,124642.125,125507.984,797.5840000000026,703.0620000000345
74,126160.875,127056.92,1548.9360000000015,1518.75
75,127818.625,128733.0,1676.0800000000017,1657.75
74,128717.56299999997,129355.82,622.820000000007,898.9379999999655
73,129383.06299999997,129925.055,569.234999999986,665.5
73,130729.18700000003,130964.59,1039.5350000000035,1346.124000000069
74,132935.125,132317.08,1352.4899999999907,2205.9379999999655
73,133564.18700000003,133063.73,746.6500000000233,629.0620000000345
73,135369.31299999997,134242.39,1178.6600000000035,1805.125999999931
75,139127.375,136300.38,2057.9899999999907,3758.0620000000345
75,141061.81299999997,137585.12,1284.7399999999907,1934.4379999999655
74,141674.81299999997,138027.75,442.63000000000466,613.0
72,141693.31299999997,138295.72,267.97000000000116,18.5
71,142503.93700000003,138659.25,363.52999999999884,810.6240000000689
71,143701.875,139443.72,784.4700000000012,1197.9379999999655
71,145891.125,140745.97,1302.25,2189.25
72,148466.68700000003,142596.17,1850.2000000000116,2575.5620000000345
73,150168.375,144069.2,1473.0299999999988,1701.6879999999655
72,151120.25,144806.5,737.2999999999884,951.875
72,152741.875,146052.9,1246.3999999999942,1621.625
74,156034.5,148188.2,2135.3000000000175,3292.625
74,158390.125,149756.75,1568.5499999999884,2355.625
75,159991.875,151066.27,1309.5199999999895,1601.75
74,161031.25,152140.73,1074.460000000021,1039.375
75,164312.18700000003,153642.67,1501.9400000000023,3280.9370000000345
75,165563.75,154831.02,1188.3499999999767,1251.5629999999655
74,166052.31299999997,155443.31,612.2900000000081,488.56299999996554
73,167453.125,156222.47,779.1600000000035,1400.8120000000345
74,169596.5,157879.75,1657.2799999999988,2143.375
75,171884.43700000003,160035.62,2155.8699999999953,2287.9370000000345
76,174213.5,161894.02,1858.3999999999942,2329.0629999999655
76,176045.25,163412.88,1518.8600000000151,1831.75
77,177599.75,165095.58,1682.6999999999825,1554.5
77,179397.0,166249.12,1153.5400000000081,1797.25
76,180089.25,167048.97,799.8500000000058,692.25
76,181257.313,168266.44,1217.4700000000012,1168.0629999999946
77,183120.063,170059.53,1793.0899999999965,1862.75
77,184903.313,171666.86,1607.3299999999872,1783.25
78,186535.125,173323.73,1656.8700000000244,1631.8120000000054
78,188342.563,174871.55,1547.8199999999779,1807.4379999999946
79,191006.75,177204.89,2333.3400000000256,2664.1870000000054
81,194741.93700000003,180712.92,3508.029999999999,3735.1870000000345
83,199410.68700000003,184137.5,3424.579999999987,4668.75
83,201070.68700000003,185693.5,1556.0,1660.0
82,201880.125,186594.72,901.2200000000012,809.4379999999655
81,202655.25,187521.27,926.5499999999884,775.125
81,204153.875,188833.11,1311.8399999999965,1498.625
81,206395.063,190415.19,1582.0800000000163,2241.1879999999946
81,208165.125,192208.9,1793.7099999999919,1770.0620000000054
82,209943.313,194310.64,2101.74000000002,1778.1879999999946
82,212283.0,196281.36,1970.719999999972,2339.6870000000054
83,214855.125,198700.6,2419.24000000002,2572.125
84,217268.063,201183.86,2483.25999999998,2412.9379999999946
84,218925.875,202716.89,1533.030000000028,1657.8120000000054
82,219853.625,203571.2,854.3099999999977,927.75
82,220573.375,204847.42,1276.2200000000012,719.75
82,222912.75,207081.12,2233.6999999999825,2339.375
84,226884.125,210547.03,3465.9100000000035,3971.375
85,229404.875,213705.78,3158.75,2520.75
86,232107.375,215881.39,2175.610000000015,2702.5
85,233998.25,217273.83,1392.4399999999732,1890.875
85,234935.5,218773.84,1500.0100000000093,937.25
85,236758.18700000003,220552.2,1778.3600000000151,1822.6870000000345
85,239460.375,222362.16,1809.9599999999919,2702.1879999999655
85,241049.75,224405.12,2042.9599999999919,1589.375
86,243234.5,227086.98,2681.860000000015,2184.75
87,245619.125,229777.56,2690.579999999987,2384.625
87,247359.5,231965.83,2188.2699999999895,1740.375
88,249183.125,234280.34,2314.5100000000093,1823.625
88,251073.875,236303.36,2023.0199999999895,1890.75
88,252717.313,238098.73,1795.3700000000244,1643.4379999999946
88,254495.625,239852.48,1753.75,1778.3120000000054
88,255986.125,241446.47,1593.9899999999907,1490.5
87,257302.68700000003,242937.83,1491.359999999986,1316.5620000000345
88,259963.43700000003,245274.38,2336.5500000000175,2660.75
89,263095.0,247948.47,2674.0899999999965,3131.5629999999655
89,265605.625,250100.97,2152.5,2510.625
90,268032.625,252323.67,2222.7000000000116,2427.0
90,270600.875,254471.42,2147.75,2568.25
91,272896.25,256782.05,2310.6299999999756,2295.375
91,275544.125,258987.72,2205.670000000013,2647.875
92,278306.875,261315.42,2327.7000000000116,2762.75
92,280632.625,263562.28,2246.860000000015,2325.75
93,284049.563,266176.66,2614.3799999999464,3416.9380000000237
94,287280.313,268850.8,2674.140000000014,3230.75
94,289329.0,270703.88,1853.0800000000163,2048.6869999999763
93,290862.25,271932.2,1228.320000000007,1533.25
93,292699.43700000003,273041.5,1109.2999999999884,1837.1870000000345
91,293341.563,273797.44,755.9400000000023,642.1259999999893
89,293903.0,274479.2,681.7600000000093,561.4369999999763
88,294957.0,275349.5,870.2999999999884,1054.0
88,296569.68700000003,276772.1,1422.5999999999767,1612.6870000000345
89,300652.125,278283.62,1511.5200000000186,4082.4379999999655
91,305815.25,281461.38,3177.7600000000093,5163.125
92,310143.25,285261.78,3800.4000000000233,4328.0
93,312373.18700000003,288953.28,3691.5,2229.9370000000345
94,315083.625,292182.88,3229.5999999999767,2710.4379999999655
94,316750.125,294133.84,1950.960000000021,1666.5
94,318710.563,295877.66,1743.8199999999488,1960.4380000000237
94,321220.75,297909.78,2032.1200000000536,2510.1869999999763
94,323386.25,300131.34,2221.5599999999977,2165.5
94,325215.313,301864.34,1733.0,1829.0630000000237
92,326129.5,302623.16,758.8199999999488,914.1869999999763
90,326845.25,303313.5,690.3400000000256,715.75
90,328442.75,304461.44,1147.9400000000023,1597.5
90,331261.18700000003,306206.3,1744.859999999986,2818.4370000000345
90,333737.875,308260.0,2053.7000000000116,2476.6879999999655
91,336519.93700000003,311221.7,2961.7000000000116,2782.0620000000345
92,339477.75,314484.28,3262.5800000000163,2957.8129999999655
92,341902.93700000003,316347.06,1862.7799999999697,2425.1870000000345
90,342984.68700000003,317284.4,937.3400000000256,1081.75
90,344634.0,318636.75,1352.3499999999767,1649.3129999999655
90,347126.68700000003,320387.7,1750.9500000000116,2492.6870000000345
89,348216.375,321428.84,1041.140000000014,1089.6879999999655
87,349244.625,322165.72,736.8799999999464,1028.25
87,351099.375,323764.5,1598.780000000028,1854.75
88,354419.68700000003,326859.25,3094.75,3320.3120000000345
90,359006.43700000003,331124.4,4265.150000000023,4586.75
90,360840.375,333201.25,2076.8499999999767,1833.9379999999655
90,362761.687,334595.22,1393.969999999972,1921.3119999999763
89,364651.875,335796.66,1201.4400000000023,1890.1880000000237
89,366474.437,337361.12,1564.460000000021,1822.5619999999763
89,368365.25,338796.06,1434.9400000000023,1890.8130000000237
86,368662.25,339270.7,474.64000000001397,297.0
85,368662.25,339667.94,397.2399999999907,0.0
83,368815.75,340096.25,428.3099999999977,153.5
82,369958.125,340857.25,761.0,1142.375
82,371875.0,342453.97,1596.719999999972,1916.875
83,374080.875,344633.38,2179.4100000000326,2205.875
82,375820.25,345607.6,974.2199999999721,1739.375
81,376272.625,346248.1,640.5,452.375
80,377073.625,346824.62,576.5200000000186,801.0
79,378239.75,347428.5,603.8800000000047,1166.125
78,379302.75,348012.8,584.2999999999884,1063.0
77,380070.375,348422.2,409.4000000000233,767.625
75,380812.0,348700.6,278.3999999999651,741.625
75,381916.0,349683.34,982.7400000000489,1104.0
76,385232.375,351942.47,2259.1299999999464,3316.375
78,389963.875,355600.9,3658.430000000051,4731.5
80,395181.875,360028.88,4427.979999999981,5218.0
82,398695.125,364122.62,4093.7399999999907,3513.25
83,401343.625,366829.38,2706.7600000000093,2648.5
84,403707.875,368791.28,1961.9000000000233,2364.25
83,405311.875,369615.84,824.5599999999977,1604.0
82,406332.75,370438.78,822.9400000000023,1020.875
83,408623.75,372247.97,1809.1899999999441,2291.0
84,411621.125,374823.72,2575.75,2997.375
85,414474.5,377193.9,2370.180000000051,2853.375
85,416389.25,378554.4,1360.5,1914.75
84,417258.875,379474.56,920.1599999999744,869.625
84,418893.125,380839.38,1364.820000000007,1634.25
85,420634.375,382796.47,1957.0899999999674,1741.25
85,422263.25,384093.03,1296.5600000000559,1628.875
83,422824.0,384789.1,696.0699999999488,560.75
83,424166.625,385873.12,1084.0200000000186,1342.625
84,426314.875,387422.97,1549.8499999999767,2148.25
83,427082.25,388249.97,827.0,767.375
82,427572.0,388923.03,673.0600000000559,489.75
82,428790.25,389741.06,818.0299999999697,1218.25
81,430029.125,390402.47,661.4099999999744,1238.875
80,430433.625,390895.62,493.1500000000233,404.5
79,431031.875,391343.44,447.820000000007,598.25
78,431912.75,391898.34,554.9000000000233,880.875
78,433091.0,392996.12,1097.7799999999697,1178.25
79,435341.125,395100.22,2104.0999999999767,2250.125
81,438838.875,397722.0,2621.780000000028,3497.75
81,440464.125,399098.53,1376.530000000028,1625.25
81,441621.75,400204.0,1105.469999999972,1157.625
81,442860.125,401165.25,961.25,1238.375
80,443611.875,401813.8,648.5499999999884,751.75
79,444099.5,402477.6,663.7999999999884,487.625
79,445488.375,403519.78,1042.1800000000512,1388.875
79,446906.0,405072.88,1553.0999999999767,1417.625
80,448480.125,406939.28,1866.4000000000233,1574.125
80,450285.75,408296.66,1357.3799999999464,1805.625
80,451317.0,409430.5,1133.8400000000256,1031.25
80,452285.625,410845.3,1414.7999999999884,968.625
81,455364.625,412923.03,2077.7300000000396,3079.0
82,457190.5,415231.16,2308.1299999999464,1825.875
83,458781.125,417209.7,1978.5400000000373,1590.625
83,459772.625,418662.47,1452.7699999999604,991.5
83,460971.25,420006.84,1344.3700000000536,1198.625
83,462191.75,421424.66,1417.8199999999488,1220.5
83,463340.875,422835.06,1410.4000000000233,1149.125
83,464123.5,424058.06,1223.0,782.625
82,464684.875,425041.28,983.2200000000303,561.375
82,465705.375,426095.25,1053.969999999972,1020.5
81,466502.375,427130.2,1034.9500000000116,797.0
81,467352.125,428207.84,1077.640000000014,849.75
80,468243.75,429017.56,809.7199999999721,891.625
79,468979.625,429810.28,792.7200000000303,735.875
79,469943.625,430927.38,1117.0999999999767,964.0
79,471651.25,432290.16,1362.7799999999697,1707.625
79,473531.75,433864.2,1574.0400000000373,1880.5
80,475679.625,435934.16,2069.9599999999627,2147.875
81,477970.875,437939.97,2005.8099999999977,2291.25
81,479692.0,439566.7,1626.7300000000396,1721.125
82,482098.5,441556.3,1989.5999999999767,2406.5
83,484990.25,443583.34,2027.0400000000373,2891.75
83,486980.625,445268.47,1685.1299999999464,1990.375
84,488915.875,447272.38,2003.9100000000326,1935.25
85,492066.875,449335.97,2063.5899999999674,3151.0
85,494098.375,450853.47,1517.5,2031.5
85,495725.375,452050.84,1197.3700000000536,1627.0
84,496642.0,452847.28,796.4400000000023,916.625
83,497199.875,453400.88,553.5999999999767,557.875
81,497251.375,453794.1,393.21999999997206,51.5
78,497251.375,454148.6,354.5,0.0
77,497251.375,454527.16,378.5599999999977,0.0
75,497251.375,454920.56,393.4000000000233,0.0
74,497830.5,455348.8,428.2399999999907,579.125
72,498243.25,455812.9,464.1000000000349,412.75
72,499023.625,456530.53,717.6300000000047,780.375
71,500120.125,457177.53,647.0,1096.5
70,500278.0,457701.34,523.8099999999977,157.875
69,500948.5,458304.03,602.6900000000023,670.5
69,502254.125,459305.94,1001.9099999999744,1305.625
69,503245.375,460474.16,1168.219999999972,991.25
69,503746.625,461529.9,1055.740000000049,501.25
69,504467.75,462584.53,1054.6300000000047,721.125
69,505373.75,463904.84,1320.3099999999977,906.0
70,506859.0,465421.78,1516.9400000000023,1485.25
69,507341.375,466135.72,713.9399999999441,482.375
69,507796.5,466820.75,685.0300000000279,455.125
69,508651.25,467866.2,1045.4500000000116,854.75
70,509846.25,469504.62,1638.4199999999837,1195.0
71,511495.25,471408.0,1903.3800000000047,1649.0
72,512805.0,472881.22,1473.219999999972,1309.75
71,513169.875,473521.2,639.9800000000396,364.875
71,514029.75,474412.66,891.4599999999627,859.875
72,515633.125,476215.72,1803.0599999999977,1603.375
74,517695.75,478761.84,2546.1200000000536,2062.625
75,519367.375,480799.94,2038.0999999999767,1671.625
76,520557.125,482293.62,1493.679999999993,1189.75
75,521174.375,482973.7,680.0800000000163,617.25
75,521804.25,483556.44,582.7399999999907,629.875
74,522045.125,483977.28,420.8400000000256,240.875
72,522045.125,484207.22,229.93999999994412,0.0
69,522045.125,484378.7,171.48000000003958,0.0
66,522045.125,484529.66,150.95999999996275,0.0
61,522045.125,484692.4,162.7400000000489,0.0
58,522045.125,484895.38,202.97999999998137,0.0
57,522045.125,485197.78,302.4000000000233,0.0
56,522045.125,485586.7,388.9199999999837,0.0
53,522045.125,485877.03,290.3300000000163,0.0
52,522045.125,486207.2,330.1699999999837,0.0
50,522045.125,486542.0,334.79999999998836,0.0
49,522045.125,486945.66,403.6599999999744,0.0
48,522045.125,487438.6,492.9400000000023,0.0
48,522453.875,488104.7,666.1000000000349,408.75
48,522861.875,488758.5,653.7999999999884,408.0
47,522939.125,489295.16,536.6599999999744,77.25
47,522939.125,489881.8,586.640000000014,0.0
46,522939.125,490328.2,446.4000000000233,0.0
44,522939.125,490682.84,354.64000000001397,0.0
43,522939.125,491095.28,412.4400000000023,0.0
42,522939.125,491536.2,440.9199999999837,0.0
40,522939.125,491903.0,366.79999999998836,0.0
37,522990.0,492159.9,256.9000000000233,50.875
36,523386.75,492518.53,358.63000000000466,396.75
35,523791.25,492923.5,404.96999999997206,404.5
33,524192.125,493246.66,323.1599999999744,400.875
31,524527.25,493566.8,320.14000000001397,335.125
29,524907.625,493886.06,319.2600000000093,380.375
25,525292.375,494203.38,317.320000000007,384.75
24,525609.375,494552.22,348.8399999999674,317.0
24,525974.875,494995.06,442.8400000000256,365.5
24,526360.875,495413.38,418.320000000007,386.0
23,526688.375,495731.7,318.320000000007,327.5
22,527048.875,496039.12,307.4199999999837,360.5
19,527435.375,496326.88,287.7600000000093,386.5
16,527758.375,496629.4,302.5200000000186,323.0
12,528112.25,496940.22,310.8199999999488,353.875
7,528496.625,497256.2,315.9800000000396,384.375
5,528815.875,497567.84,311.64000000001397,319.25
5,529188.125,497911.28,343.4400000000023,372.25
4,529667.75,498232.4,321.11999999999534,479.625
2,530067.625,498524.2,291.79999999998836,399.875
0,530433.625,498791.12,266.9199999999837,366.0
0,530841.375,499115.56,324.4400000000023,407.75
0,531211.25,499451.34,335.78000000002794,369.875
0,531612.375,499800.97,349.62999999994645,401.125
0,532049.625,500151.9,350.9300000000512,437.25
0,532434.5,500502.78,350.88000000000466,384.875
0,532838.875,500852.62,349.8399999999674,404.375
0,533294.625,501245.84,393.22000000003027,455.75
0,533895.0,501662.56,416.71999999997206,600.375
0,534287.875,502032.12,369.5599999999977,392.875
2,534723.75,502559.88,527.7600000000093,435.875
3,535124.875,502995.0,435.11999999999534,401.125
3,535544.0,503378.0,383.0,419.125
6,536508.375,504404.84,1026.8400000000256,964.375
11,538201.375,505576.2,1171.359999999986,1693.0
15,541222.75,507957.94,2381.7399999999907,3021.375
15,541653.25,508423.28,465.3400000000256,430.5
10,541940.25,508456.47,33.18999999994412,287.0
7,542507.375,508680.75,224.28000000002794,567.125
5,543015.125,508961.3,280.54999999998836,507.75
3,543444.125,509267.0,305.70000000001164,429.0
0,543893.375,509568.9,301.9000000000233,449.25
0,544306.625,509876.44,307.53999999997905,413.25
0,544707.5,510234.7,358.2600000000093,400.875
0,545238.375,510771.4,536.7000000000116,530.875
3,546210.5,511926.94,1155.539999999979,972.125
5,547114.625,513077.4,1150.460000000021,904.125
5,547456.25,513459.66,382.2599999999511,341.625
0,547962.125,513772.28,312.62000000005355,505.875
0,548310.0,514133.0,360.71999999997206,347.875
0,548711.375,514500.94,367.9400000000023,401.375
0,549110.375,514860.75,359.8099999999977,399.0
0,549475.875,515229.66,368.9099999999744,365.5
0,549858.0,515591.97,362.3099999999977,382.125
0,550292.625,515935.72,343.75,434.625
0,550641.125,516278.0,342.28000000002794,348.5
0,551052.75,516713.97,435.96999999997206,411.625
3,552891.375,518071.75,1357.780000000028,1838.625
6,553595.25,518857.75,786.0,703.875
7,554099.5,519245.03,387.28000000002794,504.25
8,554621.0,519730.72,485.6899999999441,521.5
8,554967.375,520122.53,391.8100000000559,346.375
7,555365.875,520488.44,365.9099999999744,398.5
3,555774.75,520847.5,359.0599999999977,408.875
4,556132.0,521258.7,411.20000000001164,357.25
4,556530.875,521670.25,411.54999999998836,398.875
0,556951.375,522004.1,333.8499999999767,420.5
0,557262.75,522345.9,341.80000000004657,311.375
0,557646.75,522691.62,345.71999999997206,384.0
0,558047.625,523032.22,340.5999999999767,400.875
0,558428.125,523361.94,329.72000000003027,380.5
0,558831.375,523684.88,322.9400000000023,403.25
0,559255.0,524020.06,335.179999999993,423.625
0,560781.875,525058.1,1038.039999999979,1526.875
3,561521.25,526007.94,949.8399999999674,739.375
5,562168.875,526486.1,478.1600000000326,647.625
7,562717.25,527072.56,586.4600000000792,548.375
6,563135.25,527440.4,367.8399999999674,418.0
5,563563.125,527801.44,361.03999999992084,427.875
3,563926.0,528166.6,365.1600000000326,362.875
0,564269.375,528499.4,332.80000000004657,343.375
0,564599.375,528843.9,344.5,330.0
0,564934.375,529196.06,352.1600000000326,335.0
0,565318.25,529560.75,364.6899999999441,383.875
2,565759.875,530036.8,476.05000000004657,441.625
2,566152.5,530414.06,377.2600000000093,392.625
3,566569.125,530814.9,400.8399999999674,416.625
3,567014.75,531180.6,365.69999999995343,445.625
3,567401.5,531547.7,367.0999999999767,386.75
3,567799.375,531916.5,368.80000000004657,397.875
3,568243.125,532318.9,402.4000000000233,443.75
4,568603.625,532714.9,396.0,360.5
4,568985.5,533085.3,370.4000000000233,381.875
4,569411.75,533454.25,368.94999999995343,426.25
4,569786.125,533826.5,372.25,374.375
4,570179.5,534194.2,367.69999999995343,393.375
4,570609.875,534559.6,365.4000000000233,430.375
4,570994.375,534920.5,360.9000000000233,384.5
4,571396.75,535286.8,366.30000000004657,402.375
5,571842.0,535717.8,431.0,445.25
5,572212.125,536075.94,358.13999999989755,370.125
4,572622.625,536414.06,338.12000000011176,410.5
3,573047.125,536759.2,345.13999999989755,424.5
2,573418.125,537112.5,353.30000000004657,371.0
0,573816.125,537431.56,319.0600000000559,398.0
0,574183.75,537770.4,338.8399999999674,367.625
0,574568.25,538127.44,357.03999999992084,384.5
0,574954.0,538480.4,352.96000000007916,385.75
0,575415.875,538833.06,352.6600000000326,461.875
0,575763.125,539187.0,353.9399999999441,347.25
0,576151.875,539541.6,354.5999999999767,388.75
0,576586.875,539896.5,354.9000000000233,435.0
0,576948.5,540248.5,352.0,361.625
0,577355.875,540605.56,357.0600000000559,407.375
0,577786.5,540963.9,358.3399999999674,430.625
0,578144.375,541320.94,357.03999999992084,357.875
0,578548.75,541677.7,356.7600000000093,404.375
0,578992.0,542043.7,366.0,443.25
0,579371.0,542399.4,355.70000000006985,379.0
0,579759.0,542756.5,357.0999999999767,388.0
0,580173.875,543114.3,357.80000000004657,414.875
0,580550.125,543471.0,356.69999999995343,376.25
0,580935.375,543823.8,352.80000000004657,385.25
0,581360.375,544162.3,338.5,425.0
0,581734.25,544488.6,326.29999999993015,373.875
0,582130.375,544810.2,321.5999999999767,396.125
0,582796.375,545449.75,639.5500000000466,666.0
3,583815.25,546285.4,835.6500000000233,1018.875
3,584321.5,546752.56,467.1600000000326,506.25
3,584806.75,547120.44,367.87999999988824,485.25
0,585184.0,547465.56,345.12000000011176,377.25
0,585546.875,547807.5,341.9399999999441,362.875
0,585911.25,548156.75,349.25,364.375
0,586286.375,548540.0,383.25,375.125
2,586769.0,549152.6,612.5999999999767,482.625
4,587257.625,549627.25,474.6500000000233,488.625
4,587703.5,550014.8,387.55000000004657,445.875
4,588107.5,550373.3,358.5,404.0
4,588561.0,550737.4,364.0999999999767,453.5
4,588905.875,551101.9,364.5,344.875
3,589297.5,551450.44,348.53999999992084,391.625
2,589729.0,551801.0,350.5600000000559,431.5
0,590076.625,552114.75,313.75,347.625
0,590414.75,552448.94,334.1899999999441,338.125
0,590852.5,552812.44,363.5,437.75
0,591235.125,553167.5,355.0600000000559,382.625
0,591640.625,553522.7,355.19999999995343,405.5
0,592078.125,553881.25,358.55000000004657,437.5
0,592443.625,554243.8,362.55000000004657,365.5
0,592855.5,554608.1,364.29999999993015,411.875
0,593274.375,554969.4,361.30000000004657,418.875
0,593665.0,555316.94,347.53999999992084,390.625
0,594103.125,555779.7,462.7600000000093,438.125
4,594672.625,556474.8,695.1000000000931,569.5
6,595496.125,557194.75,719.9499999999534,823.5
7,596113.125,557758.94,564.1899999999441,617.0
5,596592.375,558127.1,368.1600000000326,479.25
3,596976.625,558465.7,338.5999999999767,384.25
0,597379.125,558827.25,361.55000000004657,402.5
2,597729.375,559234.8,407.55000000004657,350.25
2,598132.5,559627.1,392.29999999993015,403.125
0,598511.125,559945.6,318.5,378.625
0,598913.75,560298.3,352.70000000006985,402.625
0,599285.625,560653.44,355.13999999989755,371.875
0,599677.25,561002.25,348.8100000000559,391.625
0,600089.875,561339.44,337.1899999999441,412.625
0,600481.125,561670.06,330.62000000011176,391.25
0,600895.375,562009.94,339.87999999988824,414.25
0,602304.625,562704.56,694.6200000001118,1409.25
2,602705.875,563278.75,574.1899999999441,401.25
4,603329.0,563853.6,574.8499999999767,623.125
4,603797.625,564243.3,389.70000000006985,468.625
4,604182.0,564626.9,383.5999999999767,384.375
4,604593.875,565021.56,394.6600000000326,411.875
4,605026.0,565413.06,391.5,432.125
3,605396.875,565773.06,360.0,370.875
0,605767.5,566088.2,315.13999999989755,370.625
0,606121.875,566408.44,320.2399999999907,354.375
