Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
100,84618.31300000002,86244.625,1696.3910000000033,2139.6880000000237
99,85684.56300000002,87144.516,899.8910000000033,1066.25
98,86539.78100000002,87755.54,611.0239999999903,855.2179999999935
97,87357.0,88458.234,702.6940000000031,817.2189999999828
97,89585.31300000002,89921.79,1463.5559999999969,2228.3130000000237
98,92156.31300000002,93123.79,3202.0,2571.0
101,96573.40600000002,98455.15,5331.360000000001,4417.0929999999935
103,101124.56300000002,102940.086,4484.9360000000015,4551.1570000000065
104,103607.375,105512.09,2572.004000000001,2482.8119999999763
105,106699.0,107513.26,2001.1699999999983,3091.625
104,108539.34399999998,109167.38,1654.12000000001,1840.3439999999828
106,113558.34399999998,112477.5,3310.1199999999953,5019.0
108,118398.06300000002,117000.48,4522.979999999996,4839.719000000041
110,122636.875,121225.34,4224.860000000001,4238.811999999976
112,127806.875,124649.03,3423.6900000000023,5170.0
113,133073.18699999998,127630.91,2981.8800000000047,5266.311999999976
114,136642.25,130867.81,3236.899999999994,3569.0630000000237
116,140820.18699999998,134652.84,3785.029999999999,4177.936999999976
117,144782.81300000002,137850.64,3197.8000000000175,3962.6260000000475
117,147725.5,140343.61,2492.969999999972,2942.6869999999763
118,150095.53100000002,142898.84,2555.2300000000105,2370.0310000000172
118,152794.875,145316.62,2417.779999999999,2699.3439999999828
118,156238.40600000002,147549.33,2232.709999999992,3443.5310000000172
118,159007.625,150037.08,2487.75,2769.2189999999828
119,162902.625,153036.03,2998.9500000000116,3895.0
119,166663.96899999998,155821.98,2785.9500000000116,3761.3439999999828
119,170318.21899999998,158571.19,2749.209999999992,3654.25
120,174855.96899999998,161650.6,3079.4100000000035,4537.75
120,178512.875,164031.12,2380.5199999999895,3656.9060000000172
118,178997.93699999998,165186.12,1155.0,485.06199999997625
115,178997.93699999998,166021.72,835.6000000000058,0.0
113,179719.09399999998,166855.78,834.0599999999977,721.1570000000065
112,181023.5,167930.06,1074.2799999999988,1304.4060000000172
111,183363.375,169430.95,1500.890000000014,2339.875
111,185871.156,171111.2,1680.25,2507.780999999988
109,186823.75,172197.58,1086.3799999999756,952.5940000000119
108,188648.563,173591.92,1394.3400000000256,1824.8129999999946
108,191730.719,176236.44,2644.5199999999895,3082.1560000000172
110,196246.813,180492.12,4255.679999999993,4516.093999999983
112,202551.313,184786.9,4294.779999999999,6304.5
112,204957.25,187698.5,2911.600000000006,2405.9370000000054
113,209341.375,191878.94,4180.440000000002,4384.125
116,217291.187,197969.33,6090.389999999985,7949.812000000005
118,227148.375,203402.42,5433.090000000026,9857.187999999995
119,231369.25,207318.83,3916.4099999999744,4220.875
120,235284.781,210766.86,3448.029999999999,3915.530999999988
120,238095.187,213501.72,2734.860000000015,2810.4060000000172
119,239827.75,215441.14,1939.4200000000128,1732.5629999999946
118,241075.594,216894.02,1452.8799999999756,1247.8440000000119
116,242134.156,218100.0,1205.9800000000105,1058.5619999999763
115,243445.875,219487.44,1387.4400000000023,1311.7190000000119
114,245091.313,221384.23,1896.7900000000081,1645.4379999999946
114,248059.031,224507.25,3123.0199999999895,2967.7179999999935
116,253687.063,229578.8,5071.549999999988,5628.0320000000065
119,261868.563,235349.38,5770.580000000016,8181.5
119,264903.375,238587.92,3238.540000000008,3034.8120000000054
119,267039.125,241587.44,2999.5199999999895,2135.75
120,270675.313,245266.1,3678.6600000000035,3636.1880000000237
121,275409.75,248995.72,3729.6199999999953,4734.436999999976
121,278420.563,252112.83,3117.109999999986,3010.8130000000237
121,280703.0,254998.34,2885.5100000000093,2282.4369999999763
121,283296.75,257959.53,2961.1900000000023,2593.75
121,286046.813,261172.62,3213.0899999999965,2750.0630000000237
122,290219.313,264682.1,3509.4799999999814,4172.5
122,293354.375,267579.28,2897.180000000051,3135.0619999999763
121,294438.875,269502.4,1923.1199999999953,1084.5
119,295554.0,270894.6,1392.1999999999534,1115.125
117,296822.5,272392.38,1497.780000000028,1268.5
117,298485.75,274709.0,2316.6199999999953,1663.25
117,301321.125,277949.56,3240.5599999999977,2835.375
118,305689.0,282023.75,4074.1900000000023,4367.875
119,309806.563,286250.22,4226.469999999972,4117.563000000024
120,313350.813,290046.84,3796.6200000000536,3544.25
120,317553.25,293231.56,3184.719999999972,4202.436999999976
120,320075.75,296185.22,2953.6599999999744,2522.5
120,322999.75,299120.3,2935.0800000000163,2924.0
120,326432.813,302052.12,2931.820000000007,3433.0630000000237
120,329268.5,304991.03,2938.9100000000326,2835.6869999999763
120,332444.625,308006.6,3015.569999999949,3176.125
120,336220.18700000003,311262.9,3256.3000000000466,3775.5620000000345
121,339688.875,314849.22,3586.319999999949,3468.6879999999655
121,343550.25,318098.16,3248.9400000000023,3861.375
121,346666.063,321031.9,2933.740000000049,3115.8130000000237
121,348755.125,323555.94,2524.039999999979,2089.0619999999763
119,350294.563,325240.28,1684.3400000000256,1539.4380000000237
117,351827.625,326752.34,1512.0599999999977,1533.0619999999763
116,353246.93700000003,328659.84,1907.5,1419.3120000000345
115,355510.68700000003,331084.84,2425.0,2263.75
115,358311.18700000003,334298.75,3213.9099999999744,2800.5
115,360775.063,338173.84,3875.0900000000256,2463.8759999999893
116,365397.187,343081.03,4907.190000000002,4622.1239999999525
118,373361.625,348756.5,5675.469999999972,7964.438000000024
119,378132.0,353538.62,4782.119999999995,4770.375
120,382153.0,357801.25,4262.630000000005,4021.0
121,387096.625,361910.22,4108.969999999972,4943.625
122,390193.625,365677.1,3766.8800000000047,3097.0
122,392734.0,368836.84,3159.740000000049,2540.375
122,395711.75,371723.44,2886.5999999999767,2977.75
122,398386.0,374630.56,2907.1199999999953,2674.25
122,401137.687,377696.12,3065.5599999999977,2751.6869999999763
123,404516.687,380879.03,3182.9100000000326,3379.0
122,406771.063,383511.56,2632.5299999999697,2254.3760000000475
122,409318.187,386108.34,2596.780000000028,2547.1239999999525
121,412217.625,388649.78,2541.4400000000023,2899.4380000000237
121,414683.75,391199.62,2549.8399999999674,2466.125
119,415916.5,393381.06,2181.4400000000023,1232.75
118,417836.187,395875.2,2494.140000000014,1919.6869999999763
118,419663.063,398989.47,3114.2699999999604,1826.8760000000475
117,422311.0,402329.22,3339.75,2647.9369999999763
118,426410.125,406451.75,4122.530000000028,4099.125
118,428599.375,410252.34,3800.5900000000256,2189.25
117,430336.625,413225.38,2973.039999999979,1737.25
116,432669.5,415967.94,2742.5599999999977,2332.875
115,434881.813,418885.16,2917.219999999972,2212.3130000000237
115,437583.313,422380.44,3495.280000000028,2701.5
115,441318.375,426328.03,3947.5900000000256,3735.0619999999763
116,444393.75,430624.03,4296.0,3075.375
116,446723.625,434451.2,3827.1699999999837,2329.875
116,449709.063,437979.78,3528.5800000000163,2985.4380000000237
116,451974.375,441349.2,3369.4199999999837,2265.3119999999763
115,454262.25,444563.2,3214.0,2287.875
116,456976.375,448242.47,3679.2699999999604,2714.125
115,458937.625,451409.66,3167.1900000000023,1961.25
115,460743.063,454453.53,3043.8700000000536,1805.4380000000237
114,462711.625,457404.6,2951.069999999949,1968.5619999999763
114,464609.625,460951.44,3546.8400000000256,1898.0
115,467388.625,465069.25,4117.809999999998,2779.0
114,469908.625,468627.97,3558.719999999972,2520.0
115,472079.687,472551.06,3923.0900000000256,2171.0619999999763
114,474793.875,475955.12,3404.0599999999977,2714.1880000000237
114,476904.563,479502.7,3547.5800000000163,2110.6880000000237
114,479447.813,483509.5,4006.7999999999884,2543.25
115,483121.875,488190.25,4680.75,3674.0619999999763
116,487139.563,492791.44,4601.190000000002,4017.6880000000237
116,489457.625,496238.9,3447.460000000021,2318.0619999999763
114,490350.0,498668.06,2429.1599999999744,892.375
113,492102.75,501142.66,2474.5999999999767,1752.75
112,493802.0,503894.22,2751.5599999999977,1699.25
112,496098.625,507096.66,3202.4400000000023,2296.625
112,498972.75,510688.0,3591.3400000000256,2874.125
113,502058.75,514628.44,3940.4400000000023,3086.0
113,505042.625,518024.84,3396.4000000000233,2983.875
112,507140.125,520894.9,2870.0599999999977,2097.5
112,508995.313,524031.84,3136.9400000000023,1855.1880000000237
112,511942.875,527317.9,3286.0599999999977,2947.5619999999763
112,514277.125,530329.3,3011.4000000000233,2334.25
111,516029.187,532922.7,2593.399999999907,1752.0619999999763
111,518372.5,535597.94,2675.2399999999907,2343.3130000000237
110,519548.75,537941.9,2343.960000000079,1176.25
109,520973.75,540239.5,2297.5999999999767,1425.0
109,523391.75,543382.7,3143.1999999999534,2418.0
110,526064.0,547485.94,4103.239999999991,2672.25
109,527320.437,550262.3,2776.3600000001024,1256.4370000000345
108,528732.5,552650.4,2388.0999999999767,1412.0629999999655
107,530304.187,554237.5,1587.0999999999767,1571.6870000000345
106,531608.125,555847.7,1610.1999999999534,1303.9379999999655
105,532515.437,557203.75,1356.0500000000466,907.3120000000345
103,533946.437,558033.75,830.0,1431.0
101,534678.375,558718.56,684.8100000000559,731.9379999999655
99,535596.625,559393.06,674.5,918.25
97,536600.5,560262.25,869.1899999999441,1003.875
97,537665.687,561877.7,1615.4499999999534,1065.1870000000345
97,539930.625,564078.3,2200.600000000093,2264.9379999999655
97,543377.625,566229.56,2151.2600000000093,3447.0
97,545711.0,568667.5,2437.939999999944,2333.375
98,548161.063,571381.4,2713.9000000000233,2450.0629999999655
97,549660.875,572818.2,1436.7999999999302,1499.8120000000345
96,550899.437,573814.25,996.0500000000466,1238.5620000000345
95,552326.187,575158.06,1343.8100000000559,1426.75
96,554943.813,577388.4,2230.3399999999674,2617.625999999931
96,556866.75,579310.8,1922.4000000000233,1922.9370000000345
95,558263.313,580603.3,1292.5,1396.5629999999655
95,560561.563,582333.2,1729.8999999999069,2298.25
96,563038.937,584797.44,2464.2399999999907,2477.374000000069
96,565926.75,587154.75,2357.310000000056,2887.8129999999655
97,568079.437,589641.1,2486.3499999999767,2152.6870000000345
97,569784.937,591532.0,1890.9000000000233,1705.5
96,570845.063,592512.5,980.5,1060.125999999931
95,571536.875,593257.7,745.1999999999534,691.8120000000345
94,572340.313,594165.44,907.7399999999907,803.4379999999655
94,574365.563,595558.4,1392.9600000000792,2025.25
94,576411.375,597069.94,1511.5399999999208,2045.8120000000345
93,577081.063,597985.5,915.5600000000559,669.6879999999655
92,577586.625,598552.6,567.0999999999767,505.56200000003446
90,578557.813,599070.8,518.2000000000698,971.1879999999655
90,580444.187,600111.44,1040.6399999998976,1886.374000000069
91,583121.813,601917.94,1806.5,2677.625999999931
91,585457.0,603377.44,1459.5,2335.1870000000345
91,587107.5,604608.5,1231.0600000000559,1650.5
91,588885.813,605959.9,1351.4000000000233,1778.3129999999655
91,591674.563,607808.75,1848.8499999999767,2788.75
93,595275.813,610712.8,2904.0500000000466,3601.25
94,598167.375,613463.8,2751.0,2891.5620000000345
95,601504.25,615920.25,2456.4499999999534,3336.875
96,605285.187,618242.9,2322.6500000000233,3780.9370000000345
96,607398.437,620131.2,1888.2999999999302,2113.25
97,611219.687,623159.0,3027.8000000000466,3821.25
100,616756.625,628563.1,5404.099999999977,5536.9379999999655
103,624943.375,634635.44,6072.339999999967,8186.75
104,629402.25,637600.5,2965.060000000056,4458.875
104,631681.875,639698.94,2098.439999999944,2279.625
105,634830.625,641997.94,2299.0,3148.75
103,635913.937,643315.1,1317.1600000000326,1083.3120000000345
103,637715.125,645433.56,2118.460000000079,1801.1879999999655
105,641845.063,649748.2,4314.639999999898,4129.9379999999655
106,645768.437,653846.44,4098.239999999991,3923.374000000069
105,647269.0,655557.7,1711.2600000000093,1500.5629999999655
104,648395.813,656587.7,1030.0,1126.8129999999655
102,648974.125,657303.9,716.2000000000698,578.3120000000345
100,649483.75,658024.7,720.7999999999302,509.625
99,650335.563,659284.8,1260.1000000000931,851.8129999999655
100,654214.937,661836.56,2551.7600000000093,3879.374000000069
100,656588.937,664274.8,2438.2399999999907,2374.0
100,658105.375,666078.25,1803.4499999999534,1516.4379999999655
99,659640.625,667494.25,1416.0,1535.25
99,661734.5,669542.6,2048.3499999999767,2093.875
100,665710.937,672880.8,3338.20000000007,3976.4370000000345
101,669853.75,677194.9,4314.099999999977,4142.8129999999655
103,673726.75,682145.94,4951.039999999921,3873.0
102,675967.375,684221.94,2076.0,2240.625
100,676697.0,685115.25,893.3100000000559,729.625
98,677268.063,685781.2,665.9499999999534,571.0629999999655
96,678013.875,686537.75,756.5500000000466,745.8120000000345
95,679262.313,687883.8,1346.0500000000466,1248.4379999999655
95,681128.875,690745.1,2861.29999999993,1866.5620000000345
97,685890.125,695179.56,4434.460000000079,4761.25
97,688203.75,697873.2,2693.6399999998976,2313.625
97,690347.375,699987.06,2113.8600000001024,2143.625
97,692684.187,702926.7,2939.6399999998976,2336.8120000000345
99,697867.25,707486.8,4560.100000000093,5183.0629999999655
101,701695.5,711939.25,4452.449999999953,3828.25
101,704027.75,714868.06,2928.810000000056,2332.25
102,706707.75,718441.06,3573.0,2680.0
104,710298.937,722954.4,4513.339999999967,3591.1870000000345
105,715212.25,726896.06,3941.6600000000326,4913.3129999999655
106,717785.75,729999.56,3103.5,2573.5
106,719684.063,732539.94,2540.3799999998882,1898.3129999999655
106,721660.5,734836.4,2296.460000000079,1976.4370000000345
106,723411.875,736947.3,2110.9000000000233,1751.375
105,725162.813,738795.75,1848.4499999999534,1750.9379999999655
105,726905.063,740888.6,2092.8499999999767,1742.25
105,729123.563,743229.5,2340.9000000000233,2218.5
105,731730.875,745417.56,2188.060000000056,2607.3120000000345
105,733864.0,747097.25,1679.6899999999441,2133.125
103,735249.687,748081.94,984.6899999999441,1385.6870000000345
102,736240.187,748974.0,892.0600000000559,990.5
101,737681.437,749933.7,959.6999999999534,1441.25
100,739366.125,750925.44,991.7399999999907,1684.6879999999655
99,740580.0,752103.3,1177.8600000001024,1213.875
99,742095.75,753710.1,1606.7999999999302,1515.75
99,744157.313,755338.06,1627.9600000000792,2061.5629999999655
98,745637.5,756525.94,1187.8799999998882,1480.1870000000345
97,746642.5,757496.06,970.1200000001118,1005.0
96,748374.25,758476.94,980.8799999998882,1731.75
95,749626.875,759674.94,1198.0,1252.625
95,751391.75,761445.06,1770.1200000001118,1764.875
95,753675.313,763500.25,2055.189999999944,2283.5629999999655
95,755288.063,765547.5,2047.25,1612.75
95,758403.937,768168.4,2620.9000000000233,3115.874000000069
97,763218.0,772389.56,4221.160000000033,4814.0629999999655
99,766290.375,776554.9,4165.339999999967,3072.375
98,767818.125,778496.56,1941.6600000000326,1527.75
98,769383.875,780355.56,1859.0,1565.75
98,771573.437,783139.2,2783.6399999998976,2189.5620000000345
100,775008.0,787865.56,4726.360000000102,3434.5629999999655
102,779423.687,793869.0,6003.439999999944,4415.6870000000345
104,783272.063,798954.4,5085.400000000023,3848.375999999931
105,786805.313,802107.4,3153.0,3533.25
105,789703.625,804336.4,2229.0,2898.3120000000345
105,791840.875,806552.6,2216.1999999999534,2137.25
105,794107.125,809320.56,2767.960000000079,2266.25
106,796795.125,812636.94,3316.3799999998882,2688.0
106,799178.625,815520.7,2883.7600000000093,2383.5
106,801722.375,818376.8,2856.100000000093,2543.75
107,804746.0,821640.0,3263.1999999999534,3023.625
107,807255.5,824500.7,2860.6999999999534,2509.5
107,809620.375,827008.44,2507.7399999999907,2364.875
107,811716.125,829283.0,2274.560000000056,2095.75
106,813218.5,831052.7,1769.6999999999534,1502.375
105,814672.625,832767.4,1714.7000000000698,1454.125
105,816556.5,835069.5,2302.0999999999767,1883.875
105,818633.5,837771.0,2701.5,2077.0
105,821405.75,841057.56,3286.560000000056,2772.25
107,826150.75,845618.44,4560.879999999888,4745.0
108,829091.125,850000.56,4382.120000000112,2940.375
109,832714.25,853986.44,3985.8799999998882,3623.125
110,836405.25,857992.4,4005.960000000079,3691.0
111,839238.625,861807.3,3814.9000000000233,2833.375
111,841357.5,865354.06,3546.7600000000093,2118.875
112,845461.5,869739.56,4385.5,4104.0
114,849766.375,874857.3,5117.739999999991,4304.875
115,853303.125,878857.5,4000.1999999999534,3536.75
115,855008.625,881596.5,2739.0,1705.5
114,856484.875,883717.9,2121.4000000000233,1476.25
113,858480.375,886043.3,2325.4000000000233,1995.5
114,861189.25,889215.3,3172.0,2708.875
114,863924.5,892407.06,3191.7600000000093,2735.25
114,866678.125,895326.9,2919.8399999999674,2753.625
114,868735.625,898005.9,2679.0,2057.5
113,870868.375,900378.4,2372.5,2132.75
113,873134.875,902821.8,2443.4000000000233,2266.5
112,875060.875,905023.6,2201.79999999993,1926.0
111,876182.375,907061.44,2037.8399999999674,1121.5
110,877473.125,909155.75,2094.310000000056,1290.75
109,879194.125,911551.06,2395.310000000056,1721.0
109,880919.375,914615.2,3064.1399999998976,1725.25
109,882966.75,918036.75,3421.5500000000466,2047.375
109,885292.5,921488.2,3451.4499999999534,2325.75
109,887457.5,924927.1,3438.9000000000233,2165.0
109,889907.5,928360.8,3433.70000000007,2450.0
109,892521.75,931759.06,3398.2600000000093,2614.25
109,894504.375,935173.9,3414.8399999999674,1982.625
109,896993.75,938795.06,3621.1600000000326,2489.375
110,900455.875,942824.2,4029.1399999998976,3462.125
110,902358.0,946643.7,3819.5,1902.125
111,904486.25,950504.7,3861.0,2128.25
111,906714.25,953956.4,3451.70000000007,2228.0
111,908615.75,957150.25,3193.8499999999767,1901.5
111,910518.125,960333.6,3183.3499999999767,1902.375
111,912801.25,963596.25,3262.6500000000233,2283.125
111,914600.5,967092.06,3495.810000000056,1799.25
112,916717.0,970951.6,3859.539999999921,2116.5
112,919021.625,974473.1,3521.5,2304.625
112,921351.25,977954.7,3481.5999999999767,2329.625
113,924128.875,981752.06,3797.3600000001024,2777.625
113,927161.375,985196.8,3444.7399999999907,3032.5
113,928878.125,988322.56,3125.7600000000093,1716.75
113,930660.25,991073.4,2750.8399999999674,1782.125
111,931826.0,993164.75,2091.3499999999767,1165.75
110,932827.5,995451.5,2286.75,1001.5
110,934290.125,998213.25,2761.75,1462.625
109,935877.75,1000972.0,2758.75,1587.625
109,937609.75,1004085.0,3113.0,1732.0
109,939650.25,1007273.5,3188.5,2040.5
108,941272.625,1010026.94,2753.439999999944,1622.375
107,942500.75,1012533.3,2506.3600000001024,1228.125
106,943687.875,1014980.3,2447.0,1187.125
105,944741.0,1017616.44,2636.1399999998976,1053.125
105,946495.5,1020750.4,3133.960000000079,1754.5
105,949215.125,1024253.25,3502.8499999999767,2719.625
106,952304.625,1027983.5,3730.25,3089.5
106,953981.25,1031016.06,3032.560000000056,1676.625
105,955032.875,1033286.25,2270.189999999944,1051.625
104,955732.875,1035342.8,2056.5500000000466,700.0
103,956381.75,1037559.3,2216.5,648.875
103,957569.125,1039990.6,2431.29999999993,1187.375
102,958582.75,1042079.25,2088.6500000000233,1013.625
101,959122.75,1043815.3,1736.0500000000466,540.0
99,959629.5,1045310.06,1494.7600000000093,506.75
98,960340.5,1046983.1,1673.0399999999208,711.0
97,960827.625,1048889.1,1906.0000000001164,487.125
96,961300.25,1050829.8,1940.6999999999534,472.625
95,962130.875,1052799.4,1969.5999999998603,830.625
95,963601.125,1054847.5,2048.100000000093,1470.25
96,965964.625,1056110.9,1263.3999999999069,2363.5
96,967084.5,1057038.9,928.0,1119.875
95,967759.375,1057687.2,648.3000000000466,674.875
95,968908.875,1058711.6,1024.4000000001397,1149.5
95,971268.375,1060181.6,1470.0,2359.5
96,972738.75,1061674.2,1492.5999999998603,1470.375
95,973639.0,1062605.0,930.8000000000466,900.25
95,974709.625,1063549.1,944.1000000000931,1070.625
95,975917.375,1064718.8,1169.6999999999534,1207.75
95,977412.0,1065955.1,1236.3000000000466,1494.625
95,979274.5,1067161.0,1205.8999999999069,1862.5
95,980119.875,1068291.6,1130.6000000000931,845.375
95,981296.625,1069433.1,1141.5,1176.75
95,983184.625,1070887.6,1454.5,1888.0
96,985118.5,1072830.2,1942.5999999998603,1933.875
96,986585.75,1074223.0,1392.8000000000466,1467.25
94,987278.0,1074785.8,562.8000000000466,692.25
93,987824.25,1075276.2,490.39999999990687,546.25
92,988309.25,1075799.2,523.0,485.0
91,988915.5,1076345.0,545.8000000000466,606.25
90,989496.375,1076867.2,522.1999999999534,580.875
89,990111.5,1077305.6,438.4000000001397,615.125
87,990745.125,1077743.0,437.39999999990687,633.625
87,991548.125,1078626.5,883.5,803.0
88,993284.75,1080535.5,1909.0,1736.625
89,995873.5,1082872.5,2337.0,2588.75
90,997260.25,1084791.4,1918.8999999999069,1386.75
90,999296.25,1086367.1,1575.7000000001863,2036.0
91,1000754.75,1087889.8,1522.6999999999534,1458.5
90,1001475.375,1088657.6,767.8000000000466,720.625
89,1002310.75,1089332.0,674.3999999999069,835.375
89,1003271.25,1090358.1,1026.1000000000931,960.5
89,1004188.875,1091450.6,1092.5,917.625
88,1005310.25,1092277.2,826.5999999998603,1121.375
88,1006675.625,1093583.6,1306.4000000001397,1365.375
89,1007850.125,1095594.5,2010.8999999999069,1174.5
89,1009198.125,1097193.6,1599.1000000000931,1348.0
89,1010500.375,1098276.6,1083.0,1302.25
88,1011471.0,1099031.8,755.1999999999534,970.625
88,1012542.5,1100000.5,968.6999999999534,1071.5
88,1013709.375,1101205.6,1205.1000000000931,1166.875
88,1014839.875,1102656.4,1450.7999999998137,1130.5
89,1016393.125,1104495.9,1839.5,1553.25
89,1018259.125,1106084.4,1588.5,1866.0
90,1019946.625,1108164.0,2079.600000000093,1687.5
91,1022008.875,1110903.4,2739.399999999907,2062.25
93,1025333.625,1113840.8,2937.4000000001397,3324.75
93,1026642.375,1115748.8,1908.0,1308.75
94,1027775.375,1117959.8,2211.0,1133.0
95,1029792.625,1120649.5,2689.6999999999534,2017.25
96,1031822.125,1123376.9,2727.399999999907,2029.5
97,1033610.125,1126209.4,2832.5,1788.0
98,1037006.5,1129509.4,3300.0,3396.375
100,1039750.875,1132995.2,3485.8000000000466,2744.375
100,1041364.375,1135303.5,2308.3000000000466,1613.5
100,1043325.625,1137415.1,2111.600000000093,1961.25
101,1044696.0,1139711.0,2295.899999999907,1370.375
100,1045891.375,1141128.1,1417.1000000000931,1195.375
99,1046819.625,1141992.8,864.6999999999534,928.25
98,1047531.125,1142828.8,836.0,711.5
97,1049020.375,1143980.2,1151.3999999999069,1489.25
98,1051495.375,1146101.1,2120.9000000001397,2475.0
99,1053960.625,1148603.6,2502.5,2465.25
99,1056536.0,1150854.1,2250.5,2575.375
101,1060379.75,1153624.1,2770.0,3843.75
101,1062505.875,1155743.0,2118.899999999907,2126.125
101,1063847.875,1157206.0,1463.0,1342.0
100,1065239.5,1158193.5,987.5,1391.625
99,1066116.5,1158983.1,789.6000000000931,877.0
98,1067047.375,1159702.4,719.2999999998137,930.875
97,1068290.125,1160372.0,669.6000000000931,1242.75
96,1068948.0,1161166.8,794.8000000000466,657.875
96,1070375.625,1162551.6,1384.8000000000466,1427.625
97,1073473.125,1164781.2,2229.5999999998603,3097.5
98,1076213.5,1167195.5,2414.3000000000466,2740.375
99,1078777.875,1169508.8,2313.3000000000466,2564.375
100,1081868.625,1171843.9,2335.0999999998603,3090.75
101,1084730.875,1174226.2,2382.3000000000466,2862.25
102,1087525.125,1176647.1,2420.9000000001397,2794.25
103,1089950.5,1179125.6,2478.5,2425.375
104,1092293.125,1181660.2,2534.5999999998603,2342.625
105,1095315.125,1184143.4,2483.1999999999534,3022.0
106,1098009.125,1186315.1,2171.7000000001863,2694.0
106,1099916.75,1187985.1,1670.0,1907.625
106,1101929.25,1189398.9,1413.7999999998137,2012.5
106,1103921.625,1190797.2,1398.3000000000466,1992.375
106,1105909.625,1192207.9,1410.6999999999534,1988.0
106,1108065.625,1193597.0,1389.1000000000931,2156.0
106,1110282.625,1194947.6,1350.6000000000931,2217.0
106,1112047.875,1196248.0,1300.3999999999069,1765.25
106,1114316.625,1197486.8,1238.8000000000466,2268.75
106,1116616.125,1198678.6,1191.8000000000466,2299.5
106,1118365.5,1199845.9,1167.2999999998137,1749.375
106,1120400.625,1201000.1,1154.2000000001863,2035.125
106,1122696.125,1202089.0,1088.8999999999069,2295.5
106,1124538.75,1203043.8,954.8000000000466,1842.625
105,1126645.375,1203949.1,905.3000000000466,2106.625
106,1128975.25,1205028.1,1079.0,2329.875
105,1130587.0,1205921.8,893.6999999999534,1611.75
105,1132092.375,1206722.4,800.5999999998603,1505.375
104,1133957.125,1207449.2,726.8000000000466,1864.75
104,1135337.75,1208195.4,746.1999999999534,1380.625
103,1136666.625,1208951.8,756.4000000001397,1328.875
103,1138223.0,1209884.0,932.1999999999534,1556.375
103,1139777.625,1210906.9,1022.8999999999069,1554.625
102,1141229.375,1211653.4,746.5,1451.75
101,1142141.75,1212278.8,625.4000000001397,912.375
100,1142611.125,1212861.6,582.8000000000466,469.375
99,1143257.5,1213451.8,590.1999999999534,646.375
98,1144290.875,1214367.0,915.1999999999534,1033.375
99,1146308.25,1216457.9,2090.899999999907,2017.375
100,1148376.25,1219133.1,2675.2000000001863,2068.0
100,1149358.25,1220596.1,1463.0,982.0
99,1150206.625,1221517.8,921.6999999999534,848.375
99,1151255.375,1222647.9,1130.0999999998603,1048.75
99,1152397.25,1223792.2,1144.3000000000466,1141.875
